,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
214,214.0,0.012731364568803449,0.014071782767018624,0.0025398155954346,0.12980365479597814,0.15173715382115913,0.07369294728468115,0.0060207873689375755,0.002500632100199875,0.07580470368170969,0.006437736008888724,0.00260464681171695,0.01869854652729625,0.0185435733548827,0.000242629263084325,0.00022567203268405,0.0189159726553556,0.01854341172573375,0.000226754229515775,0.00021691847359755,201.0,0.002616380932044325,0.002306173293600875,0.014546286050891824,0.013828370670300277,0.0,0.0,0.015007790382604575,0.0138339686386119,0.0,0.0,0.75,1.0,0.75,1.0
215,215.0,0.011675071444869026,0.013802647936113726,0.0023654359824574,0.08594231802271675,0.12899346259655425,0.07549528443620343,0.00640226816379705,0.002505275148805025,0.07859861267506173,0.006891644618400699,0.0027480160980627496,0.018992168399161874,0.018298393517282876,0.0002818695502355,0.0002630408853292,0.0191327496464327,0.018221366750654475,0.00026508187875145,0.00026021164376285,250.0,0.0022034659155826,0.0018862017443322,0.014505671863443599,0.01366260965996145,0.0,0.0,0.0150907732871376,0.013978803201358251,0.0,0.0,1.0,1.0,1.0,1.0
216,216.0,0.0116528809757594,0.013784280380270474,0.0023623519685528,0.1619935870403424,0.10429900558665392,0.0756371256064659,0.006398449402712475,0.002487208266623425,0.07879968453085648,0.006914740795594825,0.002746268532226425,0.018960236290747577,0.01828154627797115,0.00028363126330077496,0.00026100169634445,0.018960342528736875,0.018306779642145325,0.000266952032688975,0.00025362620363005,251.0,0.002213596321658975,0.001897300702060925,0.014501165955948525,0.013677401522994376,0.0,0.0,0.015090716780889675,0.013995841842093525,0.0,0.0,1.0,1.0,1.0,1.0
217,217.0,0.011603307107502351,0.01377762606716945,0.0022283905732978,0.10876887134509156,0.15850540401879692,0.07614639090983041,0.006407020912864625,0.002561375908981175,0.0797952998207509,0.007089803208190925,0.002771851494188725,0.018931724182502,0.0181930449260612,0.000313344644382525,0.00028480711625884997,0.018665627223960524,0.018335393313555874,0.0002950916532427,0.000285884423647,300.0,0.0018730064519602999,0.001608707154891725,0.0142570434042071,0.0135638903721522,0.0,0.0,0.015018087477254374,0.01392301428927935,0.0,0.0,1.0,1.0,1.0,1.0
218,218.0,0.011572358837402225,0.01372320100330055,0.002225960483504,0.17363563383696598,0.11064023693324995,0.07613975473991802,0.0064024954021370505,0.00256643504789545,0.079806832073191,0.0070815007319152004,0.002773479287943275,0.018917463894033024,0.018157427061338726,0.000333007017616125,0.00029123702552162503,0.018896925249311775,0.018160778460247825,0.000302756961900675,0.0002918970421887,301.0,0.001881318607720625,0.00161806572954825,0.014257823280436026,0.013562980757693525,0.0,0.0,0.015008279641942675,0.013927100501987026,0.0,0.0,1.0,1.0,1.0,1.0
219,219.0,0.01103667807408645,0.01312534312047605,0.0021184349917021,0.1087526028859429,0.0937550835078582,0.07729463258260712,0.006589679026887875,0.0025750182545855,0.08071436908749487,0.007206085434766875,0.002868181014315475,0.018437171606045126,0.01851552604868145,0.000341289618518175,0.000309199444018275,0.018619988686111776,0.018188962543144175,0.00031762692378830003,0.00030930456705387504,350.0,0.0016578594170722498,0.001409223157452,0.014400545959465626,0.014049676380269225,0.0,0.0,0.015485365537549648,0.014031699350556625,0.0,0.0,1.0,1.0,1.0,1.0
220,220.0,0.0110189792014106,0.013116619514946274,0.0021164495781756,0.12127452535787592,0.12924486829433582,0.07726250050354945,0.006586402419867575,0.00257740961659315,0.08076283652806385,0.007208817760333575,0.0028553745518269252,0.018503510208945775,0.01849782821171385,0.000343934632837725,0.000315807701554075,0.018411930020767978,0.01848798900870545,0.000325774482916975,0.0003172970027662,351.0,0.00166512749638,0.001417167728923625,0.014404885062371725,0.01407600352619205,0.0,0.0,0.015486286881315876,0.0140309191827087,0.0,0.0,1.0,1.0,1.0,1.0
221,221.0,0.0113246276812654,0.01349720075466215,0.0020274006651911,0.09656572912354021,0.07792924379464237,0.07781593699233741,0.006694634426466075,0.002618916305244425,0.0821526000976552,0.007499989179579425,0.0029263697797855,0.018805070773212973,0.0184550202061217,0.0003833543742075,0.000353069568518525,0.018618533070287876,0.0188487199264401,0.00035919697256755004,0.0003431452787481,400.0,0.0015213650840939,0.001260454492748825,0.014010041139026826,0.013842334245873025,0.0,0.0,0.014900199422800926,0.013993170415028275,0.0,0.0,1.0,1.0,1.0,1.0
222,222.0,0.011315925187968,0.01348695870752465,0.0020257347641408,0.1005457521532662,0.10229426651494575,0.07779950600234359,0.006687724125020825,0.0026093331992040002,0.08215102481938988,0.007534695574446225,0.002920466452658225,0.018785150093126826,0.018434465095358673,0.000379072676878375,0.00035451940493655003,0.018784766055543425,0.018433778868717172,0.00035689026117320004,0.0003450072254054,401.0,0.0015275260267004751,0.0012672856495563,0.0140140322489899,0.013838534031521549,0.0,0.0,0.014877303501028675,0.013992872998170074,0.0,0.0,1.0,1.0,1.0,1.0
223,223.0,0.011226770229314051,0.013373930735906875,0.0019502373077472,0.07342016062466425,0.09052574244560671,0.07858779728550694,0.006857219791650425,0.00270536177158365,0.08345726577464882,0.0076655351130891,0.0030223526799273252,0.0189570650374991,0.01868357041369625,0.000433815235737675,0.00040009984513739996,0.018801177479456026,0.0184887656981677,0.000394835602492,0.000387837062589775,450.0,0.0014193610514166,0.0011428223052625001,0.013702079424884151,0.013556626628443025,0.0,0.0,0.014586799411778175,0.013862236501934674,0.0,0.0,1.0,1.0,1.0,1.0
224,224.0,0.011199654597508326,0.0133420506628913,0.0019488106522945,0.07497044547926628,0.06442796229384838,0.07857526073041522,0.00685613751227025,0.002706136295158725,0.08342465558392714,0.007660350938409325,0.003016232220817275,0.019066015068745397,0.018659458305655824,0.000419050338678,0.00039294478483494996,0.01903861351925885,0.018663890929220526,0.00039145763730625,0.00038952956674615,451.0,0.001424860493537875,0.0011488445735009,0.013955609428600625,0.0135365981442973,0.0,0.0,0.014586258686507175,0.013862837750002925,0.0,0.0,1.0,1.0,1.0,1.0
225,225.0,0.0114816976944134,0.01324763536446795,0.0018836236430136,0.0806997946929186,0.09241528832353647,0.07852412353783164,0.006939288107732925,0.0027445513746205746,0.08329371153189358,0.0077068758758414,0.00303407020963535,0.0186854070857487,0.018589958756376927,0.00046035298146304996,0.000434367277193775,0.018816584182940025,0.018659145250402725,0.00042888557072722497,0.000425575533881725,500.0,0.001293040573909175,0.0010447737819574,0.013741696736921926,0.0137460226776611,0.0,0.0,0.01559909909505045,0.014115986781780325,0.0,0.0,1.0,1.0,1.0,1.0
226,226.0,0.01147202800906145,0.0132402678431566,0.001882381965895,0.07606162899173793,0.06755797634832555,0.07851396446885982,0.00693382300687105,0.0027503869314509,0.08327725458572294,0.007704242402008225,0.00303439353759845,0.01866151754724455,0.018576384578080026,0.000449572980869525,0.000437437964137575,0.0186621054120675,0.0185747273521401,0.00044252775842317497,0.000422323006205225,501.0,0.001297914237163875,0.0010503996239732251,0.013732866552484749,0.013752330453232476,0.0,0.0,0.0155761443667697,0.0143061304394452,0.0,0.0,1.0,1.0,1.0,1.0
227,227.0,0.01120825524597715,0.013010484601739775,0.0018252692246673,0.09364632942015305,0.08460477180778975,0.0788029560482128,0.006937014318084925,0.00274305167455665,0.08354336020795625,0.00783698506062085,0.002994907604198275,0.018582599333242175,0.01838481450846675,0.000488836085423775,0.00046967295929782496,0.018591168702267076,0.0185306637181955,0.00046243285760274997,0.00044486299157135,550.0,0.001222749044384225,0.0009646145654475,0.013940568853667176,0.013565877883359325,0.0,0.0,0.015362607515648826,0.014413278154449476,0.0,0.0,1.0,1.0,1.0,1.0
228,228.0,0.011200529957767876,0.013002106948460301,0.0018241742818582,0.10000910446979103,0.11183911073021585,0.07887018946840005,0.0069341388650342745,0.0027467611677364,0.08360020561474008,0.007852116755961674,0.0029999148899118497,0.018561884793488925,0.01836834977891095,0.00049294554628425,0.0004503005184233,0.0185625584092261,0.018421782877147873,0.0004541630041785,0.000444425502791975,551.0,0.0012271483246601498,0.0009694966043787249,0.013937037022829975,0.013568632917936375,0.0,0.0,0.015112742944741601,0.014160960017960526,0.0,0.0,1.0,1.0,1.0,1.0
229,229.0,0.010940031182838175,0.01294593997337065,0.0017735337911609,0.10885338525986293,0.07097326026996598,0.07891305640281063,0.006990233465706375,0.00275495800300855,0.08442608302814825,0.007908597206983,0.0029892421593594497,0.01831311004164055,0.01818372241028365,0.000533383747097075,0.0004922412917949,0.018285340062608575,0.0180781551872147,0.0004915887257084,0.0004870733246207,600.0,0.0011333718392265752,0.00092740385876565,0.01417855285811175,0.013323661910639025,0.0,0.0,0.01527031591702745,0.0144213064468402,0.0,0.0,0.75,1.0,1.0,1.0
230,230.0,0.010890016985089724,0.012952140024798,0.0017725577129279,0.06545175105566156,0.08144240395631634,0.07892751566165446,0.0069917167284200745,0.002756518666570625,0.08444795475830741,0.007914544367023775,0.0030002256462629,0.018299992153033552,0.01817030019212205,0.000522245420142975,0.00048475555377079996,0.018299514876415027,0.018169222552843575,0.0004887788090854,0.0004834832507185,601.0,0.0011373706618613,0.000931742825465,0.01439373809358825,0.013407106625056248,0.0,0.0,0.015269467522834125,0.01442227838734125,0.0,0.0,1.0,1.0,1.0,1.0
231,231.0,0.010795422549240876,0.012828588875123274,0.001727206083794,0.04988117713946848,0.06992724968586109,0.07893779818160222,0.006942528625999725,0.0027668007798255503,0.08434392380007436,0.007872909768487275,0.003006009787717025,0.018196921516355324,0.018080742921113828,0.0005574913229792499,0.000522216432727775,0.018554959995056526,0.018224232339566777,0.00053194561041885,0.0005095632513984251,650.0,0.0010571590739583499,0.0008681436178480251,0.013646055745863375,0.0133621668430334,0.0,0.0,0.015120322564231974,0.014236816108515625,0.0,0.0,1.0,1.0,1.0,1.0
232,232.0,0.010784476345678026,0.012815640905056401,0.0017263279920902,0.06337569432798767,0.09897061873925844,0.07892733492545925,0.006940269693371776,0.0027795729431907,0.08435795650760447,0.0078704066960847,0.003007947201300075,0.0181864294667843,0.0180649754492469,0.000553741352632625,0.000531300844158925,0.018184601498800225,0.018066682358390748,0.00053487118566405,0.0005207505309954,651.0,0.0010608433998919998,0.000872056920580925,0.013647470099629475,0.013362243441394049,0.0,0.0,0.015121422868055274,0.014236323101680125,0.0,0.0,1.0,1.0,1.0,1.0
233,233.0,0.010875935617552726,0.012859244532765475,0.0016853685549012,0.06571704015368593,0.07650821137940506,0.07878070899366454,0.0069743607203755255,0.002802228302256525,0.08449931894735468,0.007892609540928325,0.003014160255633125,0.018303285603137973,0.018226173692126348,0.000597879115957725,0.00056135375052685,0.018255880209065378,0.018153693422321177,0.000564354122616275,0.000548806507140325,700.0,0.00100652432847535,0.000816466886766525,0.014165884288825476,0.0132483181612018,0.0,0.0,0.01525391969652355,0.014268425549518574,0.0,0.0,1.0,1.0,1.0,1.0
234,234.0,0.010869178366037326,0.012872701183342876,0.0016845724430422,0.048122570849955054,0.06646948459092523,0.07880148960736545,0.006973447973631525,0.002808806101941325,0.08449046187354117,0.00789055919414245,0.00301320855531245,0.018293618590500025,0.018214987293661174,0.000584906432777575,0.000560153683181775,0.018293065748508076,0.018213027649563,0.000565680849831525,0.0005516689852810501,701.0,0.001009838397718875,0.000820066943424625,0.014179553090043826,0.013269475943812625,0.0,0.0,0.015253170438409076,0.01431717500496775,0.0,0.0,1.0,1.0,1.0,1.0
235,235.0,0.010713536243947426,0.0128388338602826,0.0016473110381249,0.06278409506194288,0.094970759761054,0.07910324311116743,0.0070562409964627,0.0027749975435800503,0.08402183198020677,0.0078426567242539,0.003013941646695475,0.0187299867339646,0.01795799351645875,0.00062494399026035,0.0005850389716214751,0.01822168045924945,0.01807695570969545,0.0005896965740247999,0.0005829691071994,750.0,0.0009534013162189,0.0007716705633054001,0.0140779425416035,0.013081484612588226,0.0,0.0,0.015665892134308825,0.014187603399821374,0.0,0.0,1.0,1.0,1.0,1.0
236,236.0,0.010708341463063325,0.012835176023520176,0.0016465843900208,0.05345303355716162,0.08537892822641875,0.0790974058017226,0.0070589862311295,0.0027748804063477753,0.08408373201654096,0.007843016191180975,0.0030002462836265,0.0183047786714107,0.017958554045983174,0.000643581443000525,0.00059351138770575,0.018714730095455726,0.01794910976331355,0.0006047740462235751,0.0006009365897625001,751.0,0.00095661932090535,0.0007750158962882249,0.0140019673666185,0.0131551351890333,0.0,0.0,0.01566594042871515,0.014201567259181876,0.0,0.0,1.0,1.0,1.0,1.0
237,237.0,0.0106735015244077,0.0129945076262063,0.0016124736717582,0.0690618544467724,0.07525840058224267,0.07901031295266682,0.0070280496470025745,0.002750343908462125,0.0843009401183602,0.007904748111347075,0.003015013729075475,0.01871064353548585,0.017951218464709998,0.000673587259370775,0.000623191415797875,0.01842210940055555,0.01802328540785635,0.00064217223552985,0.0006209997227415,800.0,0.000901801437760475,0.000731487388990075,0.014088707347169849,0.013248910838147426,0.0,0.0,0.015693306493683824,0.01374746085445,0.0,0.0,1.0,1.0,1.0,1.0
238,238.0,0.01066943832846615,0.01298942907552545,0.0016118065332162,0.056119892804417724,0.05884615879040208,0.07898179066663882,0.00702927813712715,0.002751143682492075,0.08426800390814815,0.0078992361474716,0.003017681378411075,0.0187489613462263,0.017947202430553248,0.0006526614888571,0.000616666453424775,0.0187234550360029,0.01794773161751615,0.0006324115674942,0.0006131090340204,801.0,0.0009046863370234,0.000734567574710825,0.01408699324612465,0.013243010294877549,0.0,0.0,0.01569334141276845,0.013739581679010475,0.0,0.0,1.0,1.0,1.0,1.0
239,239.0,0.010603687882681574,0.013094166858914225,0.0015804080051174,0.06106035312404848,0.09266543650301173,0.07937971194325362,0.0071271068866293,0.002777996944655175,0.0845684272594411,0.008016351919533775,0.003046022992551775,0.019041121823261276,0.018006304153393774,0.0007118149078450999,0.0006560490583069251,0.018866941857616802,0.017927827705624476,0.0006807501194998,0.000652722432278025,850.0,0.0008559299318945,0.0006960123787260501,0.0140492068037525,0.013194060151735975,0.0,0.0,0.01515416375764955,0.013968035469942675,0.0,0.0,1.0,1.0,1.0,1.0
240,240.0,0.010609810490348676,0.013086315126824075,0.0015797923416328,0.0564965701196342,0.06219259230419988,0.07936967620028895,0.007129206576443,0.0027767984370228246,0.08454641818186223,0.0080161471502015,0.0030738984815956247,0.0190285716304984,0.0180377541230446,0.0006945222849026,0.000659848912618975,0.019027878777724577,0.018038497429505276,0.00066817906918,0.0006436093244700999,851.0,0.000858584938656075,0.00069885647014155,0.0140484908240557,0.0131964048918317,0.0,0.0,0.015158613282178525,0.013968205756285799,0.0,0.0,1.0,1.0,1.0,1.0
241,241.0,0.010654431557332724,0.013012718762003,0.0015507497958145,0.0584574633394368,0.056363331153988824,0.07956080159392456,0.007159681483975024,0.002802831380098375,0.08465813124875729,0.008037154617962651,0.0030722108072973,0.018868663030764826,0.01804150954947075,0.0007420974434353,0.000680237251799525,0.018853625324980475,0.018020439148318225,0.000694009999278875,0.0006747539737260999,900.0,0.0008153084583481,0.000664389496112,0.014017629386685451,0.013084281874904374,0.0,0.0,0.01452978887052175,0.013689361397811801,0.0,0.0,1.0,1.0,1.0,1.0
242,242.0,0.01089517033515325,0.013000227120196701,0.0015501790376489,0.06322843016823748,0.05285216192714865,0.07959544479619257,0.0071556167241008,0.002801738541694575,0.08467817664051935,0.008040687181490976,0.0030734441599021252,0.018857286667587174,0.018030174442448126,0.000733774912077925,0.0006952947587705251,0.01885736305146345,0.018032983881405097,0.000691285065840925,0.0006781347910873,901.0,0.000817847444243925,0.000667061522856675,0.014015520968583824,0.01307064938980735,0.0,0.0,0.014529616710874275,0.013664000207641925,0.0,0.0,1.0,1.0,1.0,1.0
243,243.0,0.01070495062480605,0.012819209538260025,0.0015231995469298,0.0593148081679828,0.06815347808878863,0.0794977768553517,0.007183559419717725,0.0028015550176979,0.08476002459135533,0.008047834653370476,0.003042363245696325,0.018737326777520248,0.01816752598710315,0.00076357496436685,0.00072344247018915,0.0187863713093897,0.018142831281227102,0.000727374863345125,0.000707749975845175,950.0,0.00077907520872025,0.000635821936122,0.013979209335183526,0.013308772864115775,0.0,0.0,0.0147582706613182,0.014019935546003625,0.0,0.0,1.0,1.0,1.0,1.0
244,244.0,0.01069883661917455,0.012814179657471024,0.0015226682599851,0.08228983706794678,0.09832052956335242,0.07948793484309437,0.007184648214618875,0.0028041259274424,0.08477190836647296,0.008052951628242124,0.003045784458778975,0.01873710564830225,0.0181574715687861,0.0007644584402441499,0.0007290201610885249,0.018735157691888375,0.01815754059417565,0.000731482636183425,0.000710792432073475,951.0,0.00078155822650165,0.00063832680480635,0.013978751004082076,0.01332209836697565,0.0,0.0,0.014760789513516274,0.014020200163186076,0.0,0.0,1.0,1.0,1.0,1.0
245,245.0,0.010837596547008974,0.012837260407374075,0.0014975083010603,0.04538457241142167,0.05535445892019195,0.07955665921366978,0.0071605149404069,0.002796216047893175,0.08500308515560602,0.008118456329812423,0.0030516938401,0.01837704140393655,0.01793108957098325,0.0008106607128865249,0.0007566725835204,0.018561222072236552,0.018023467762676475,0.00076436490053305,0.0007578175282105251,1000.0,0.0007464325032253,0.00061024098096695,0.0138338885726502,0.013270377848719126,0.0,0.0,0.0148442739975168,0.0139970923614182,0.0,0.0,1.0,1.0,1.0,1.0
246,246.0,0.012280645257325574,0.012280645257431076,0.0070176425717108,0.31974100245861337,0.5554998855222948,3.3102687129943557e-18,1.4253695523185658e-35,1.005146089847399e-20,3.3102687129943557e-18,1.4253695523185658e-35,1.0051460850742674e-20,0.0122806456294765,0.012280645629722975,0.0001185334403999,9.380572009831668e-05,0.0,0.0,8.575024548918009e-05,8.599332068115473e-05,0.0,0.061813694958965326,0.0280705706593725,0.0221541164184491,0.019406668679045575,0.0,0.0,0.022154116416914425,0.01940666867808145,0.0,0.0,0.0,0.0,0.0,0.0
247,247.0,0.012289744682434125,0.01228974468287715,0.0066038544977892,0.4297567884786986,0.2709789549699053,2.8038157113539e-18,1.2663510336503947e-35,3.373719233943504e-20,2.7585572608286303e-18,1.1878079602654715e-35,1.6782237729859693e-20,0.012289750365345025,0.0122897503660314,0.000124462647363525,9.572604903951287e-05,0.014105081989750776,0.014105081989151025,9.055103873834014e-05,8.745316881686449e-05,1.0,0.061143502440436724,0.049919988349796704,0.02025129474556395,0.0193330139622922,0.0,0.0,0.020251294746080777,0.019333013943858952,0.0,0.0,0.0,0.0,0.0,0.0
248,248.0,0.01267079712731025,0.01318471200070815,0.0031554430731951,0.11181902425596485,0.254193730186671,0.05501762014857017,0.0035775466297675498,0.001933403257477425,0.05843199103625898,0.004081864312012851,0.0019497758833354252,0.0166807754600796,0.017454325487668825,0.0001368533703498,0.000123740930575825,0.02239108421255545,0.02239108421113315,0.0001196385128423,0.000118173251394125,50.0,0.007982692762365975,0.0076558097979985,0.0171709374901024,0.014121453329538425,0.0,0.0,0.016557795204679072,0.01411163322487395,0.0,0.0,0.0,0.0,0.0,0.0
249,249.0,0.01264664120390045,0.013365115043744224,0.0031365477514482,0.12454423669259991,0.2377860714914277,0.055820457123293823,0.003674115760050775,0.0019093771508933999,0.05878584304419555,0.004098743459371425,0.00189786667595865,0.01700653386623525,0.0171884803333672,0.000138152623549025,0.00011885311687362499,0.016993180277874925,0.017338570474015498,0.000118823198135925,0.000114010996185225,51.0,0.0081035622697232,0.0076370154557081,0.016697481449161226,0.014126682761384774,0.0,0.0,0.017007499668197826,0.014054714216577299,0.0,0.0,0.0,0.0,0.0,0.0
250,250.0,0.011788203129733825,0.012205118695309025,0.0025436155990759,0.11805851099779822,0.1306898029288277,0.06797810733030377,0.0051095674796855246,0.0022373901009251,0.07024278030642041,0.0055072579532021255,0.0023998039269775,0.017277893293560526,0.017098915299869327,0.00017256854334837498,0.00015213107690210001,0.018364501144030453,0.018496586207493525,0.000158401031512725,0.00014276104047887498,100.0,0.004621830554077401,0.0040876941798846,0.016065919910774773,0.013856453309202349,0.0,0.0,0.016303787972007176,0.01429038168976745,0.0,0.0,0.0,0.0,0.0,1.0
251,251.0,0.01174021351832495,0.012090111242197525,0.0025355915217861,0.10384867794346057,0.1398446385865099,0.06786110964091373,0.005094672815951275,0.0022275763229639,0.07027005113278412,0.005510622417968275,0.00240298467769465,0.0172459286323947,0.0172463159330075,0.00017656589625402502,0.000152548484038525,0.01718843695859945,0.017014598496443774,0.0001496635959483,0.000151330837979875,101.0,0.0046256055334472496,0.0041024078746452995,0.015864575584581125,0.013857006998666325,0.0,0.0,0.01653632510898815,0.01410861471114205,0.0,0.0,0.0,0.0,0.0,1.0
252,252.0,0.01170784860070945,0.013093793709891976,0.0022339357589054,0.12058671540580684,0.09378329920582472,0.07253856215294155,0.00588693308366105,0.002293545968043125,0.07502817702422468,0.006239129630199525,0.0025491781790117,0.01759245636588845,0.017479532172773725,0.0002119860728271,0.000192265899386225,0.0184897660052354,0.018061431558596852,0.00018432340584695,0.000179386639501825,150.0,0.0032067389167113,0.0028482770450478003,0.014355400085203375,0.013572783596727775,0.0,0.0,0.01511802801123205,0.0136581645317669,0.0,0.0,0.0,0.75,0.0,1.0
253,253.0,0.011642637762284474,0.01308010992194965,0.0022291521559181,0.16301801905501628,0.11907251912634813,0.07248674511455615,0.00587572796642725,0.00231140557408055,0.07502722173777893,0.006233692326019875,0.00254757200905995,0.017792718823910498,0.01743314336443865,0.000196813372895075,0.00018835684750225,0.0177524612761724,0.01743547106373075,0.000177284295205,0.00017959106480699999,151.0,0.003215253443494325,0.00285835014154405,0.01436296548293955,0.013590920933405175,0.0,0.0,0.015241809315250824,0.0136740181700132,0.0,0.0,0.0,0.75,0.75,1.0
254,254.0,0.011575521456137725,0.012846970055360275,0.0020351509439503,0.1332110107759945,0.10930205328622825,0.07372305778252387,0.0060273694074021505,0.002527790243492225,0.07576098451191302,0.006439717576959275,0.00261030720939185,0.017861095003808402,0.017510965617853074,0.000246853451244525,0.000215867068618475,0.018118234772550226,0.0174825292387137,0.00022529938723885,0.00021523213945325002,200.0,0.00251387377662155,0.0022021514917235753,0.0145826390330042,0.013718832232436,0.0,0.0,0.014850333924520901,0.014054386514105226,0.0,0.0,0.0,0.75,0.0,1.0
255,255.0,0.011556836393689474,0.012830353924978574,0.0020318524763477,0.06726289412472394,0.09856956766452635,0.07369294728468115,0.0060207873689375755,0.0025393947919630996,0.07580470368170969,0.006437736008888724,0.002619465372588125,0.01760682792923245,0.0174728059209463,0.00024044950259845,0.000224214338231775,0.017813552284621274,0.0174760610680927,0.000225153635255925,0.000219405977986675,201.0,0.0025222038679994004,0.0022119962295559003,0.014589274027311975,0.013786459126638326,0.0,0.0,0.014841731753203675,0.014056243027186175,0.0,0.0,0.0,1.0,0.0,1.0
256,256.0,0.01053316923905185,0.012606059364789925,0.0018923487859659,0.08850425056880334,0.11158505914499975,0.07549528443620343,0.00640226816379705,0.002584533601601225,0.07859861267506173,0.006891644618400699,0.00277039956881815,0.017991955326636576,0.017292048992753224,0.000284274516161525,0.000256138562690425,0.018162661129329075,0.0172391857519895,0.00025453878333785,0.00024938088608902496,250.0,0.002124043344238175,0.0018067791729877,0.014682296130436425,0.013814559801037475,0.0,0.0,0.01459748383126535,0.013885607227443825,0.0,0.0,0.0,0.75,0.75,1.0
257,257.0,0.010512673762971774,0.012586865085795575,0.0018898815748423,0.0898783128941431,0.11558631347725162,0.0756371256064659,0.006398449402712475,0.00258234029983975,0.07879968453085648,0.006914740795594825,0.002769803216353125,0.0179933452230947,0.017318379452489225,0.000296424375846925,0.0002603584434837,0.017958330127019476,0.01734089930032165,0.000260221713688175,0.000253426202107175,251.0,0.002130741601848975,0.001814445982251025,0.0146774374029791,0.01381461564033555,0.0,0.0,0.01460332694554025,0.01389056800180825,0.0,0.0,0.0,0.75,0.75,1.0
258,258.0,0.010559425565080426,0.012661888643350026,0.0017827124586383,0.08643868344370272,0.10058383335126557,0.07614639090983041,0.006407020912864625,0.002628642167540925,0.0797952998207509,0.007089803208190925,0.002810242274925175,0.017985013926547874,0.017298894489253425,0.00032223277958105,0.0002873695921152,0.0177296036872296,0.0175251578788297,0.00028251699404784996,0.00027857441455117504,300.0,0.0018007674043112,0.00153646810724265,0.014938857766109724,0.01385128574450035,0.0,0.0,0.014916641367455425,0.0139040861356646,0.0,0.0,1.0,1.0,0.75,1.0
259,259.0,0.0105301109456209,0.012717114525902925,0.0017807683868032,0.08600774250226088,0.09542469726875417,0.07613975473991802,0.0064024954021370505,0.0026248999147892,0.079806832073191,0.0070815007319152004,0.0028051816920932,0.017951553059861274,0.0172630808155766,0.000320437015034175,0.00029702688334505003,0.017950820811143374,0.017267039887486603,0.00029421452200035,0.00028016703436147504,301.0,0.001806372079515925,0.0015431192013435498,0.0149424792875525,0.013852776921002199,0.0,0.0,0.01489899809374645,0.013909064722502825,0.0,0.0,1.0,1.0,0.75,1.0
260,260.0,0.010058375557780901,0.012041388233125274,0.0016947479933616,0.06415744940750298,0.07347244344418863,0.07729463258260712,0.006589679026887875,0.0026111115835792,0.08071436908749487,0.007206085434766875,0.002912129271666425,0.017628987338669626,0.017651036762965373,0.0003476795973256,0.00031915202271185,0.017748784659909277,0.017315550672140675,0.0003212444717064,0.0003144119982607,350.0,0.00159102260676985,0.0013423863471496251,0.0143237769027592,0.014064409119254474,0.0,0.0,0.015443438628606074,0.0141462282576969,0.0,0.0,0.75,1.0,0.75,1.0
261,261.0,0.01004165243525525,0.012033594638252751,0.0016931596625404,0.061862263770308276,0.06517265533329915,0.07726250050354945,0.006586402419867575,0.0026154003417384,0.08076283652806385,0.007208817760333575,0.002921091034452,0.017630192365910152,0.0176334902241461,0.0003371893544681,0.00031813763780515,0.017603865437356876,0.0176276551617206,0.00032619707053522503,0.0003113468992523,351.0,0.001596076635116625,0.001348116867660225,0.0143259338644823,0.0140631076863885,0.0,0.0,0.01544489542673525,0.014144727653225875,0.0,0.0,0.75,1.0,0.75,1.0
262,262.0,0.010401263549700349,0.012294499572312675,0.0016219205321529,0.07166302599944167,0.08466210652841251,0.07781593699233741,0.006694634426466075,0.00267048460988105,0.0821526000976552,0.007499989179579425,0.002968372051117275,0.017957931422999375,0.017683296127050524,0.000390264554880525,0.0003508520312607,0.017786927886168476,0.01804977144730135,0.00035817950265477504,0.00033682200592005,400.0,0.001458773927864,0.001197863336518925,0.014127846469871325,0.013835346739445826,0.0,0.0,0.014847898529586151,0.014062192730539599,0.0,0.0,1.0,1.0,0.0,1.0
263,263.0,0.01039330278318395,0.012285987417169249,0.0016205878113127,0.07916410907637325,0.07209227915154764,0.07779950600234359,0.006687724125020825,0.00266623277677025,0.08215102481938988,0.007534695574446225,0.0029680505918288002,0.0179389258957543,0.017663826543081323,0.00038306968053799996,0.000364921987056675,0.017938074105291177,0.017662045854356125,0.000357722223270675,0.000341354578267725,401.0,0.001463075742188975,0.0012028353650448,0.0138493566349358,0.0138317561264325,0.0,0.0,0.0148183809479686,0.014060599393531025,0.0,0.0,1.0,1.0,0.0,1.0
