,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
240,0.0054891196142796556,0.01171913648244357,0.000852032411294617,0.067014177,0.011561524450823445,0.010481516182847513,1.0,1.0,0.011757202663764512,0.010604454942433188,0.0,0.0,0.010349220891298269,0.03407517,0.005722159706412726,600
241,0.005477785935861492,0.011710890401479887,0.00085199723313542,0.069268783,0.011561437382825628,0.010478776310442584,1.0,1.0,0.011757202580491146,0.010604454904359488,0.0,0.0,0.010341585473700352,0.033768119,0.0057221596607109175,601
242,0.005988476591225853,0.01256384028181938,0.0008487802627537938,0.079520983,0.011504655142322654,0.010506372289984394,1.0,1.0,0.012061620410475635,0.010633181823603734,0.0,1.0,0.01119592401253656,0.041696547,0.005964225872859878,700
243,0.005986515946943051,0.012556257134414843,0.0008487501860221707,0.085734841,0.011504811724096247,0.01050480812209868,1.0,1.0,0.01206161872737733,0.01063318107983027,0.0,1.0,0.011188513704341941,0.038397228,0.005964227378879068,701
244,0.006175139603515615,0.012761943412980842,0.0008459702741468705,0.152692187,0.011635044377123744,0.010502326668729127,1.0,1.0,0.012049657703452565,0.010464401954538304,0.0,1.0,0.011362032295276103,0.076530584,0.005899735416467669,800
245,0.006227655424611233,0.012820567041076635,0.0008459440184902937,0.150687752,0.011683017637484989,0.010491982292972692,1.0,1.0,0.012058641777399926,0.010466972539569764,0.0,1.0,0.011425560977364526,0.079668972,0.00593947706730962,801
246,0.006367417877614456,0.01280135891314469,0.0008434974723747372,0.179475129,0.01155338424373963,0.010483239383860001,1.0,1.0,0.01203131615949677,0.010426165546874535,0.0,1.0,0.011442095066722995,0.088786947,0.006219448861238958,900
247,0.006389752040327582,0.012844195171387086,0.0008434741845250928,0.170999794,0.011538256157845914,0.010491620340218156,1.0,1.0,0.01203749910670516,0.01042802374472863,0.0,1.0,0.011491433716150934,0.091405015,0.006240838890292371,901
248,0.0063357491021640636,0.012912264862448137,0.0008412902358557022,0.216594811,0.011241209787382992,0.01039994006397033,1.0,1.0,0.011568807082355739,0.010428503716847181,1.0,1.0,0.011571748669639685,0.101322214,0.006188449273248724,1000
249,0.0063276739082816095,0.01290694786407998,0.0008412693189027763,0.209745431,0.011240587074707152,0.010397082407777081,1.0,1.0,0.01156880703226986,0.010428501014364766,0.0,1.0,0.011566397484261042,0.096867412,0.006188441153711745,1001
250,0.006187492396482079,0.012850886241783564,0.0008392975262042939,0.221429005,0.011279086125073355,0.010443474863144406,1.0,1.0,0.011553720949884208,0.010495428880293369,0.0,1.0,0.011499668032988405,0.117779193,0.006073656701697001,1100
251,0.006183891588240477,0.012845872894291335,0.0008392785463740479,0.24288057,0.011281079397430237,0.010441421568864837,1.0,1.0,0.011553720881595462,0.010495428834942413,0.0,1.0,0.01149476205416119,0.11993945,0.006073656664936296,1101
252,0.006185602606820725,0.012796474426695023,0.0008374816959129188,0.256527177,0.011228388093274182,0.010465096752308918,1.0,1.0,0.011238146602194193,0.010475547929174997,1.0,1.0,0.01144148040139461,0.138804357,0.005886631684463016,1200
253,0.006180132425604168,0.012792064925045603,0.0008374643281597037,0.238285818,0.01122967753219416,0.010463126422882281,1.0,1.0,0.011234987513722282,0.010472115212684962,1.0,1.0,0.011436869797276913,0.141203625,0.0058743960787849435,1201
254,0.006060427511341388,0.012699002176027636,0.0008366475846047529,0.269044747,0.011244002111371953,0.01048535279597593,1.0,1.0,0.011176572035446433,0.010479844386021288,1.0,1.0,0.011352228650014952,0.128477477,0.006039484817311728,1249
255,0.0060554634165156315,0.012694691201375678,0.0008366309118408529,0.273856955,0.011246615949741492,0.010484095300826075,1.0,1.0,0.01117657202790711,0.010479844413523471,1.0,1.0,0.011347995389732747,0.129788571,0.006039484749067397,1250
256,0.005959148708445615,0.012703849422576644,0.000835814184460767,0.297385552,0.011225769840270024,0.01046114559646387,1.0,1.0,0.01118355836679411,0.010488946597523793,1.0,1.0,0.011365535257778272,0.141864811,0.0059552875169147455,1300
257,0.005953180602276279,0.012699614711123115,0.0008357981789796764,0.283866893,0.011227265531285209,0.010460691376561136,1.0,1.0,0.011183640343492831,0.01048831487303145,1.0,1.0,0.011361392589526656,0.134052337,0.0059519562857774586,1301
258,0.006066539694366404,0.012826471575334293,0.0008342728143852361,0.335816622,0.011149353834243238,0.010518573716098984,1.0,1.0,0.011091118318284987,0.010452809989598775,1.0,1.0,0.011489785972662836,0.153881176,0.006032438516902242,1400
259,0.006061130361091376,0.01282251530572868,0.0008342579750855223,0.310849392,0.011150940061043123,0.010517276694070259,1.0,1.0,0.011091118321308555,0.010452810007804118,1.0,1.0,0.01148590450229873,0.1492611,0.0060324385030875866,1401
260,0.006177425674328327,0.012895417453917563,0.0008328538623060862,0.361694541,0.011271512987461506,0.010540459420018999,1.0,1.0,0.011198025819751942,0.010555883662827432,1.0,1.0,0.011572034219787454,0.167889458,0.006105686366173837,1499
261,0.0062000634899703625,0.012893721054145301,0.0008328400230409929,0.395498329,0.01123743900690604,0.010527480494298308,1.0,1.0,0.011198025721345803,0.010555883557520995,1.0,1.0,0.011568402091468331,0.165978123,0.006105686167209588,1500
262,0.006197164605348547,0.012890077452099628,0.0008328261931981048,0.367508569,0.011238285383235578,0.010527783260401597,1.0,1.0,0.011198025715903113,0.010555883558244453,1.0,1.0,0.011564774792178784,0.1619338,0.006105686009516691,1501
263,0.006102487541507469,0.012773752901727414,0.0008315016667102035,0.367555968,0.011380199334384238,0.010492023014872034,1.0,1.0,0.011282055369826629,0.01054981143154238,1.0,1.0,0.011454173683577661,0.161627849,0.006038734951404264,1600
264,0.006096892969077878,0.01277034663885239,0.0008314887191047881,0.395647488,0.01138167766985657,0.010490599074886394,1.0,1.0,0.011282055661263666,0.010549810711282186,1.0,1.0,0.011450801681843386,0.16553676,0.006038733654493791,1601
265,0.006162956607351348,0.012756315192089038,0.000830246188316338,0.399579816,0.011363099747703918,0.01045521395461286,1.0,1.0,0.011400741749900516,0.01058405830916636,1.0,1.0,0.011453570459672833,0.171674665,0.00602823797707994,1700
266,0.00615296634629612,0.012756781736741947,0.0008302340182763636,0.39477965,0.011366054179841519,0.01045192760052745,1.0,1.0,0.011384438324583858,0.010567750577034034,1.0,1.0,0.011453890790647401,0.182423461,0.006044269974239715,1701
267,0.006175875878107541,0.0127070162213369,0.0008296582961681672,0.45514496,0.011404560231649938,0.010427910145255544,1.0,1.0,0.011368644162204289,0.010533032823396895,1.0,1.0,0.011400493522391043,0.207508893,0.006013384294494429,1749
268,0.00617495941023074,0.012703983083297905,0.0008296464743897728,0.414707894,0.011405492196317799,0.010428133332597986,1.0,1.0,0.011368585848674733,0.010532015630145726,1.0,1.0,0.011397423651103543,0.190212668,0.006012871507069662,1750
269,0.006053487413698343,0.0126601706627773,0.0008290640237195371,0.439388837,0.011433663735745201,0.010486342108244388,1.0,1.0,0.011322531598050195,0.01049191506518127,1.0,1.0,0.01135409968577555,0.185667058,0.005893272752254732,1800
270,0.006066023122094143,0.01266943207671658,0.0008290525440974782,0.441359553,0.011417225206784367,0.010482473727921335,1.0,1.0,0.011308388218523509,0.010483588406664374,1.0,1.0,0.011362342840024076,0.189242958,0.005920709589746917,1801
271,0.006020070995709272,0.0127749317325668,0.0008279471689992333,0.484200681,0.011547831250006756,0.010457817588837237,1.0,1.0,0.011602633665967978,0.01041530312525225,0.0,1.0,0.011465910880353862,0.21715293,0.005875214139627762,1900
272,0.006019558594406024,0.012772004807001393,0.0008279363064729051,0.485924206,0.011548384646645664,0.010457787017997901,1.0,1.0,0.011608684183374764,0.010409829888930182,0.0,1.0,0.01146297609936081,0.228795467,0.005871580966777228,1901
273,0.0059339659844124945,0.012817979673023833,0.0008268991720245326,0.482696065,0.011617822859393709,0.010428948888304052,1.0,1.0,0.01161708868870396,0.010317306920706103,0.0,1.0,0.011525203193820926,0.204904312,0.005878419547060065,1999
274,0.005959867038565516,0.012834581335525003,0.0008268888590533093,0.492337967,0.01160622845936158,0.010407154972631531,1.0,1.0,0.011664110962429433,0.010280313482683061,0.0,1.0,0.011536280644731245,0.203419237,0.0058989464204379375,2000
