,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
239,0.006015813051088684,0.012901260254988467,0.0008328261931981048,0.333322659,0.013501099079836834,0.01309546936654411,0.0,0.0,0.013295059620023442,0.01332126614259946,0.0,0.0,0.011581614607576889,0.154039254,0.005645745884598226,1501
240,0.005764925997206931,0.012843762437985165,0.0008315016667102035,0.334170794,0.013504547393256579,0.012904843309185392,0.0,0.0,0.013105248681790273,0.01302771591195798,0.0,0.0,0.011516827035444929,0.178831285,0.005551441428094693,1600
241,0.005757803374331914,0.012840057227943241,0.0008314887191047881,0.356879727,0.013506557631859494,0.012909314004967587,0.0,0.0,0.013107748460562712,0.013028509457519146,0.0,0.0,0.01151310962379049,0.163660836,0.005545489494273765,1601
242,0.0057918102166176905,0.012884079214933153,0.000830246188316338,0.380303792,0.01343449723730299,0.012961360175802199,0.0,0.0,0.013105483660349075,0.013101034424309353,0.0,0.0,0.01155964496183466,0.18812859,0.00543454614474626,1700
243,0.005784829181971028,0.012880587122500495,0.0008302340182763636,0.393682066,0.013437381308547982,0.01296070967361327,0.0,0.0,0.013115524367666219,0.013093249229920407,0.0,0.0,0.011556053252168916,0.178728999,0.005430060941059206,1701
244,0.005712716990963357,0.012862201808379237,0.0008296582961681672,0.406942764,0.013442409140503684,0.01297261186555097,0.0,0.0,0.01311965285911297,0.013083761569731189,0.0,0.0,0.011528328276664635,0.176203172,0.005442888368419558,1749
245,0.005742471476024061,0.012870000804709287,0.0008296464743897728,0.404261276,0.013429088696835383,0.012973430435100736,0.0,0.0,0.013117416526824226,0.013169984220075554,0.0,0.0,0.011535367443786913,0.169638772,0.005522437389108623,1750
246,0.005950323982767618,0.012950949369818917,0.0008290640237195371,0.430810323,0.013421928614254263,0.013055423157402424,0.0,0.0,0.01315782105046742,0.01325985727067887,0.0,0.0,0.011703003299127613,0.19056856,0.00572942574024367,1800
247,0.005947278479979657,0.012947689672005824,0.0008290525440974782,0.39437314,0.013422134345655312,0.013055981735693434,0.0,0.0,0.013157815709718412,0.0132599460770787,0.0,0.0,0.011699695667084526,0.189888518,0.005729376508934188,1801
248,0.005889462034003012,0.012861017002058493,0.0008279471689992333,0.457087153,0.013376696617677175,0.013095216183588476,0.0,0.0,0.013056268797218424,0.013341710427910802,0.0,0.0,0.011602673410363381,0.194157726,0.005566875161070177,1900
249,0.005887600319083458,0.012857946774787703,0.0008279363064729051,0.448631696,0.013376073116085307,0.01309662953279598,0.0,0.0,0.013056268805137345,0.01334171041589157,0.0,0.0,0.011599506674995281,0.190698354,0.005566875157353686,1901
250,0.0059407809165331294,0.012803096197092259,0.0008268991720245326,0.477735503,0.013439617838095028,0.013114076241697074,0.0,0.0,0.01310396103177094,0.013314362413962073,0.0,0.0,0.011568367924481668,0.194181632,0.0056913068671116005,1999
251,0.005938600131861896,0.012800229286879603,0.0008268888590533093,0.472512986,0.013439223167686974,0.013114919745603035,0.0,0.0,0.013103961120290766,0.013314362500914317,0.0,0.0,0.011565436722187373,0.201068625,0.005691306764954358,2000
