,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
241,0.006095631813981024,0.012326815739280945,0.00085199723313542,0.070971867,0.014069546944084226,0.013350346898565792,0.0,0.0,0.014483889135827661,0.013304921337301226,0.0,0.0,0.010894026168965173,0.034794115,0.005754989064166148,601
242,0.006022943105670395,0.012328481808950877,0.0008487802627537938,0.081519089,0.014078758176124917,0.013738145970115023,0.0,0.0,0.014325055480155217,0.013704169475263851,0.0,0.0,0.010921674049887087,0.037221733,0.005887971636032214,700
243,0.006016225691236797,0.012321288260972414,0.0008487501860221707,0.082287712,0.014080117790167072,0.013742726124438316,0.0,0.0,0.014325055480199387,0.013704169475011305,0.0,0.0,0.01091454415968362,0.037550544,0.00588797163483966,701
244,0.005691677507720736,0.012362893089032143,0.0008459702741468705,0.138740366,0.01388549227261658,0.01374138754073134,0.0,0.0,0.014265018017323747,0.013883268459111517,0.0,0.0,0.010992793355135528,0.07981589,0.005530701383449703,800
245,0.005674398657498452,0.012356051789837615,0.0008459440184902937,0.150102081,0.013893626001671464,0.013742494544729231,0.0,0.0,0.014265018016473917,0.013883268460593496,0.0,0.0,0.010986016566122704,0.080242822,0.005530701381068325,801
246,0.006144785813502567,0.012663765689640703,0.0008434974723747372,0.169825458,0.013827874660446538,0.0140376946982863,0.0,0.0,0.01417681453972734,0.014277801490869825,0.0,0.0,0.011329489197448335,0.081888384,0.006007103695779214,900
247,0.006143275107760225,0.012657861068446845,0.0008434741845250928,0.177926124,0.013827802781497332,0.014037526230192356,0.0,0.0,0.01417681427322778,0.014277801106154975,0.0,0.0,0.011323614589942951,0.081905484,0.006007103741533166,901
248,0.006057809427403237,0.0126110328439398,0.0008412902358557022,0.215069649,0.013700900210420815,0.014208371889629765,0.0,0.0,0.01403433094630163,0.014629541736504902,0.0,0.0,0.011230551270821733,0.096017903,0.005840166951567261,1000
249,0.006056361604607066,0.012605741915400138,0.0008412693189027763,0.19955862,0.01369942859880837,0.014208869818143803,0.0,0.0,0.014034331111743206,0.014629541785047306,0.0,0.0,0.011225193035530571,0.095876483,0.005840166950208342,1001
250,0.0059113159278042305,0.01255081449415144,0.0008392975262042939,0.225718581,0.013562411887055942,0.01409179243957567,0.0,0.0,0.013738356320727618,0.014310515216347758,0.0,0.0,0.011236637850663067,0.116907623,0.005954504045017747,1100
251,0.00589625754215809,0.012545824839308585,0.0008392785463740479,0.236688844,0.013561613769358084,0.014093007878147696,0.0,0.0,0.013738356351336382,0.01431051525785556,0.0,0.0,0.011231861961608091,0.111291466,0.005954504033890445,1101
252,0.005936950706966488,0.01256329597111012,0.0008374816959129188,0.269679742,0.01376932860274944,0.014101146301366614,0.0,0.0,0.013863870398620675,0.014361405131743023,0.0,0.0,0.011279654389279236,0.137326784,0.005981360949556022,1200
253,0.005969748912248024,0.012564009797419173,0.0008374643281597037,0.254622394,0.013799008731910548,0.014099573023046768,0.0,0.0,0.013878314296209138,0.01436364757768726,0.0,0.0,0.01128240245857839,0.135347587,0.005991274133427823,1201
254,0.0060206934404845045,0.012660945498332018,0.0008366475846047529,0.289077566,0.013699572133963809,0.01406815397408483,0.0,0.0,0.01398156091874291,0.014143953904596551,0.0,0.0,0.01134022730380633,0.132858342,0.005983587451653115,1249
255,0.006003207288726497,0.012656589138883272,0.0008366309118408529,0.27698681,0.013706924798485082,0.014076552913399633,0.0,0.0,0.013981563198953684,0.01414395458535099,0.0,0.0,0.011335959064650365,0.13540765,0.005983585269383916,1250
256,0.005995092754951126,0.012694905164089857,0.000835814184460767,0.277648903,0.013739379648173105,0.014003538327158581,0.0,0.0,0.014008464388797654,0.01403582523267504,0.0,0.0,0.011422114620862081,0.144914854,0.0059831119421110005,1300
257,0.005991303057652663,0.01269067398216533,0.0008357981789796764,0.283075939,0.013740641656651693,0.014003158635281867,0.0,0.0,0.014020509453626331,0.014038309245175178,0.0,0.0,0.011417948567510886,0.145480896,0.00597768526001636,1301
258,0.005996887779278014,0.012576383656750833,0.0008342728143852361,0.304501378,0.013598125699374195,0.013974963040972548,0.0,0.0,0.013758385177910806,0.014019161199316153,0.0,0.0,0.01131160204499274,0.147847881,0.005930016182537871,1400
259,0.005991033617152707,0.012572555347243337,0.0008342579750855223,0.310972818,0.013598848066346293,0.013975676250515606,0.0,0.0,0.013758385116533262,0.014019161283315032,0.0,0.0,0.011307774457904856,0.149108635,0.005930016136615999,1401
260,0.005796663486347522,0.01251362591420025,0.0008328538623060862,0.356298148,0.01365115266500751,0.013979285774831313,0.0,0.0,0.013823406455553893,0.014113883293960561,0.0,0.0,0.01125800925810213,0.169932838,0.005656020989310782,1499
261,0.005794980122837941,0.012509901459369208,0.0008328400230409929,0.365342306,0.013651790032663107,0.013979786715811258,0.0,0.0,0.013819789484142385,0.014114531415247,0.0,0.0,0.011254283653676611,0.167474821,0.005649313775890361,1500
262,0.005792945796943678,0.012506196311145766,0.0008328261931981048,0.326990317,0.013652457216043447,0.013980347706312055,0.0,0.0,0.013820026828879797,0.0141096926754688,0.0,0.0,0.011250560167220543,0.168478813,0.00564141069100455,1501
263,0.005821263964645827,0.012625729432727942,0.0008315016667102035,0.384772655,0.013630179931078736,0.014037344548105684,0.0,0.0,0.013830462307350308,0.013997364926002316,0.0,0.0,0.011382439734400982,0.18043007,0.005736050462910793,1600
264,0.00581755899773696,0.012622192077717673,0.0008314887191047881,0.365190174,0.013629770576525606,0.014038866803487251,0.0,0.0,0.013814838860039593,0.013984884512693646,0.0,0.0,0.01137889953666503,0.183301359,0.0056906062021912195,1601
265,0.005873335787193904,0.012562574981603906,0.000830246188316338,0.381534439,0.013607467838373377,0.0139531096258182,0.0,0.0,0.013759966369852992,0.013868446195143415,0.0,0.0,0.011332500521588417,0.174385796,0.005807569086365066,1700
266,0.005890237524117814,0.012560777986549046,0.0008302340182763636,0.386131554,0.013616433417050993,0.01395400933463692,0.0,0.0,0.013759965427645356,0.01386844585924468,0.0,0.0,0.01132926199078255,0.17552206,0.005807568998435086,1701
267,0.005847468842796991,0.012568947307873887,0.0008296582961681672,0.393414932,0.013649386893933246,0.014009046820133203,0.0,0.0,0.013787774368175597,0.013849294437922408,0.0,0.0,0.01134930695422975,0.196815651,0.0056909621184703255,1749
268,0.005842286474614265,0.012565744393872046,0.0008296464743897728,0.390080181,0.013650273026717103,0.014010217767728556,0.0,0.0,0.013785230125875758,0.013845723075257969,0.0,0.0,0.011346081874296771,0.190599113,0.005688559984991025,1750
269,0.005854280581512829,0.012571420370908989,0.0008290640237195371,0.374579731,0.013698374348471199,0.014078051048048143,0.0,0.0,0.013854050178950215,0.0138860524274785,0.0,0.0,0.011372553216599945,0.200564237,0.005797284623384236,1800
270,0.0058484429767414825,0.012568279815869728,0.0008290525440974782,0.395602835,0.01370088813838886,0.014080881423370953,0.0,0.0,0.013854366975785674,0.013897899532479885,0.0,0.0,0.011369462572002338,0.208212269,0.005786505040618108,1801
271,0.005886343679945218,0.01261724901437645,0.0008279471689992333,0.450248841,0.013571897895166125,0.013952672015347894,0.0,0.0,0.013675022732343294,0.013779479431238122,0.0,0.0,0.011393920540480554,0.207796025,0.005819259186548145,1900
272,0.0058824844329319085,0.012616405877459493,0.0008279363064729051,0.436118236,0.01360041665539375,0.013937442537448075,0.0,0.0,0.013711139715350344,0.013770136202789551,0.0,0.0,0.011390995265110173,0.208851008,0.005817465556171089,1901
273,0.005908904360449439,0.012536720886233923,0.0008268991720245326,0.478030534,0.013504899343012147,0.01392509737051058,0.0,0.0,0.01362959843363964,0.013821938194054958,0.0,0.0,0.011302555157802421,0.183177426,0.005808952068675478,1999
274,0.00590572559456295,0.012533965117047609,0.0008268888590533093,0.494699453,0.013504610460415572,0.013925986271192767,0.0,0.0,0.013629598425980742,0.013821938203067012,0.0,0.0,0.01129981520624803,0.194524139,0.005808952063218448,2000
