,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
239,0.005907498235952029,0.012660927897067418,0.0008558472057469804,0.055244007,0.012629025537679887,0.010682177148165852,1.0,1.0,0.012602211769520531,0.010765989223114468,0.0,1.0,0.011298825165470818,0.027173158,0.005849562425805569,501
240,0.005854492463324918,0.012894689350789522,0.000852032411294617,0.075103781,0.012602409256494772,0.010637708127002408,1.0,1.0,0.012441303731374049,0.010526945145081852,0.0,1.0,0.011518058995575812,0.033660228,0.0058914796939693705,600
241,0.005814568943898821,0.012884995857178018,0.00085199723313542,0.073892957,0.012598394139242361,0.010629717918978212,1.0,1.0,0.012455348466925389,0.010534382939997923,0.0,1.0,0.01150872036528769,0.03381894,0.005841532290436914,601
242,0.006080292949702336,0.012799074957929748,0.0008487802627537938,0.083028152,0.012535390884961799,0.01065132037242568,1.0,1.0,0.012467568424837362,0.010646488391981264,0.0,1.0,0.011466667865444594,0.040666374,0.00608772296924597,700
243,0.006077189332871257,0.012791297623736833,0.0008487501860221707,0.079106681,0.012536884973146659,0.010650243934488025,1.0,1.0,0.01246759747334776,0.01064590948049831,0.0,1.0,0.011459047576014134,0.044673315,0.006086132197326384,701
244,0.00592250106971856,0.012442688977890587,0.0008459702741468705,0.145336707,0.012560746275964207,0.010707291107109298,0.0,1.0,0.012500893814047403,0.010540829592400316,0.0,1.0,0.011116662497532773,0.076704914,0.005816774320576013,800
245,0.005916426481265841,0.012436022603980332,0.0008459440184902937,0.153846612,0.012562276723126608,0.010705228563555285,0.0,1.0,0.012500971830476089,0.010540234071312327,0.0,1.0,0.011110086636343944,0.077772447,0.005815745300769114,801
246,0.005894346958108153,0.012642786895591836,0.0008434974723747372,0.184441305,0.01260140588859279,0.010591505202517419,1.0,1.0,0.012680154492966294,0.010467408915793307,0.0,1.0,0.011317796765135732,0.085252326,0.005867116238219473,900
247,0.005941055844652458,0.012637520373624749,0.0008434741845250928,0.174028653,0.012630733018616646,0.0106070689822951,1.0,1.0,0.012680154480456136,0.010467408809766798,0.0,1.0,0.011311780574302353,0.092477218,0.005867115991467294,901
248,0.006181099129492059,0.01273303939793149,0.0008412902358557022,0.188551627,0.01271454718117452,0.01082569300254998,1.0,1.0,0.012534481502015945,0.010709716237974875,0.0,1.0,0.011471168457956609,0.102386648,0.005871023285657566,1000
249,0.006175250202585162,0.012727636737651876,0.0008412693189027763,0.204887976,0.012714176099841759,0.010823399659064816,1.0,1.0,0.01252877829158038,0.01072910139200519,0.0,1.0,0.011468176378117374,0.097541283,0.006006312646774619,1001
250,0.005958520247828356,0.012570645985001022,0.0008392975262042939,0.218031445,0.012572580902398376,0.01068908281682345,0.0,1.0,0.012523497757162225,0.01074179319916412,0.0,1.0,0.011271497860318926,0.111017574,0.005642102208250769,1100
251,0.006053755008484592,0.012566390188007886,0.0008392785463740479,0.223688482,0.012565195240346685,0.010714838279078655,1.0,1.0,0.012505337359098534,0.010748243001019751,0.0,1.0,0.01127086450552826,0.117398352,0.005585174855157154,1101
252,0.0059124181722025665,0.012381469558869826,0.0008374816959129188,0.228419366,0.012458394996219181,0.01077563742248516,0.0,1.0,0.012371827174739052,0.01072616834179347,0.0,1.0,0.011093811545529398,0.122912306,0.005642457175693254,1200
253,0.0059095317049928575,0.012383013994399764,0.0008374643281597037,0.247164776,0.012502984830863406,0.01076434848109133,0.0,1.0,0.01237995120804739,0.010730623859750458,0.0,1.0,0.011097296685482554,0.119598346,0.0056768120015838995,1201
254,0.005985821979543037,0.012448671845036997,0.0008366475846047529,0.250760321,0.012546394679630576,0.010806739494048468,0.0,1.0,0.012550100035394798,0.01086737908232231,0.0,1.0,0.011162150070029995,0.140227849,0.0057721808455647935,1249
255,0.00598537104687749,0.012444426619585539,0.0008366309118408529,0.254758185,0.012545995314471238,0.010806029452900955,0.0,1.0,0.012550100054656342,0.0108673790883552,0.0,1.0,0.011157855274615918,0.137944961,0.005772180832018309,1250
256,0.005904368614882425,0.012365091890087576,0.000835814184460767,0.275032031,0.012547382919677143,0.010816988371010795,0.0,1.0,0.012449039101503549,0.010774118015970013,0.0,1.0,0.011063558428302499,0.145512543,0.005573857599342628,1300
257,0.0059032863838076825,0.012361022048836592,0.0008357981789796764,0.277971689,0.012547306532219386,0.01081685732533772,0.0,1.0,0.012449038979645744,0.010774117872793355,0.0,1.0,0.01105935498716178,0.142414122,0.005573856908745115,1301
258,0.0058623331755606,0.012357816927660142,0.0008342728143852361,0.278998067,0.012491908303515797,0.010739222397210644,0.0,1.0,0.012423083691768665,0.010786332421537958,0.0,1.0,0.011087268214604575,0.149717977,0.0055878351911619216,1400
259,0.005856618061985489,0.012353999902049948,0.0008342579750855223,0.277333012,0.012489819848166687,0.010737519240377278,0.0,1.0,0.012423083695808627,0.010786332425759397,0.0,1.0,0.011083356811789962,0.150160098,0.005587835188836721,1401
260,0.005930951656707308,0.012533198357552377,0.0008328538623060862,0.323310068,0.01255883463975499,0.010833382117932366,0.0,1.0,0.012528877934584933,0.010851794234586399,0.0,1.0,0.011268139646396997,0.157391885,0.005738102093826398,1499
261,0.0059610548123885075,0.012543059055419142,0.0008328400230409929,0.321702842,0.012548008443599991,0.010839643148934515,0.0,1.0,0.012491103661269319,0.010848582534379423,0.0,1.0,0.011278903825745697,0.163056923,0.005721986724996011,1500
262,0.005958577091338688,0.012539464150304658,0.0008328261931981048,0.300848415,0.012547905457643078,0.010837841702935553,0.0,1.0,0.012477552536209174,0.010848301231602422,0.0,1.0,0.011275198958741395,0.163361394,0.005681802387622971,1501
263,0.0058490923185476745,0.012388437794718698,0.0008315016667102035,0.353253166,0.012446436673401057,0.010757471393541869,0.0,1.0,0.012414502551860331,0.010870060814179931,0.0,1.0,0.011135471985916618,0.153939455,0.005605081414491142,1600
264,0.005847036618336983,0.012385067063295894,0.0008314887191047881,0.335147688,0.012446635454827812,0.010756866413663748,0.0,1.0,0.012414502639833347,0.010870060827804498,0.0,1.0,0.011132028400770363,0.16212122,0.005605081394976629,1601
265,0.005916803020020213,0.012492614415290648,0.000830246188316338,0.379069996,0.012495927836271379,0.01080470738529168,0.0,1.0,0.012463964586988494,0.010893876686758232,0.0,1.0,0.01125735533097618,0.186155392,0.005763470898190676,1700
266,0.0059151039033117905,0.012489425100540921,0.0008302340182763636,0.366034404,0.012494854219652097,0.01080364755559402,0.0,1.0,0.012464652587893872,0.010896614474788539,0.0,1.0,0.011254133559900441,0.180042033,0.005757520799066207,1701
267,0.005947634351469205,0.012522268500910518,0.0008296582961681672,0.408996361,0.012453168257302387,0.010804708298790629,1.0,1.0,0.012320794122611596,0.010866709091909964,0.0,1.0,0.011295150701755432,0.205839134,0.005761594950989168,1749
268,0.00594543163246497,0.012519149984734305,0.0008296464743897728,0.386652201,0.012452745013149538,0.010803928937286864,1.0,1.0,0.012325369692486925,0.010869102948649961,0.0,1.0,0.011291997351049387,0.181703059,0.005756549842695382,1750
269,0.005918661299776548,0.012581252057282988,0.0008290640237195371,0.396199506,0.012433681055546248,0.01083197723856843,1.0,1.0,0.012254275457809471,0.010889926467095768,0.0,1.0,0.011367165822272898,0.198104894,0.005776413196622635,1800
270,0.005917248755849424,0.012578164525478724,0.0008290525440974782,0.40439684,0.012432707486159515,0.01083137050636946,1.0,1.0,0.012255488610026956,0.010887486832018916,0.0,1.0,0.01136406848666459,0.198016073,0.0057727906574101245,1801
271,0.005918180884211068,0.012713844071442021,0.0008279471689992333,0.443995351,0.01237933273633801,0.010774832738880573,1.0,1.0,0.012079771127203104,0.010759715249402457,0.0,1.0,0.01145401907643032,0.203424196,0.00564858948920729,1900
272,0.0059340184582411075,0.012714257907275064,0.0008279363064729051,0.443205369,0.012357013653181006,0.010780917301610566,1.0,1.0,0.012072318698688841,0.010726328953072706,0.0,1.0,0.011462752937790541,0.19871685,0.005700801089834229,1901
273,0.005987796316494791,0.012811447545575779,0.0008268991720245326,0.434443689,0.012310941681161472,0.010804323666474956,1.0,1.0,0.01203902577869387,0.010750616565918828,0.0,1.0,0.011577398576101796,0.207312306,0.005801043029061218,1999
274,0.005986974235166341,0.012808574970575958,0.0008268888590533093,0.460633786,0.01231111586290266,0.010804408568865598,1.0,1.0,0.012039025718836098,0.010750616530086597,0.0,1.0,0.011574517601433023,0.202616201,0.00580104299738882,2000
