,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4843,4843.0,0.01114701845937125,0.012396622581665025,0.005309702408868475,0.0058232579204668,0.005401170262237475,0.009118478745696976,0.007954231765319775,0.20122846094866706,0.04342967674861415,0.0020615577450925253,0.20122846094866706,0.04342967674861415,0.00447523781958555,0.21511979614690133,0.050007564804609723,0.0026349611493124,0.016602272259230173,0.01598267451870185,0.04438875283902427,0.0049938645,0.00500046925,0.0050392234999999995,0.018839975552434673,0.015993224356172724,0.04433006345658647,0.00495556675,0.0050499215,0.004899734500000001,1570.0,0.0011872704760548,0.000876261571119025,0.012138795763593575,0.012876530945018175,1.0,1.0,0.013070325189392551,0.01390448805268375,0.0,0.0,1.0,1.0,1.0,1.0,0.01950246811588505,0.019549239090533424,0.0,0.0,1.0,1.0
4844,4844.0,0.011143341286842724,0.012391716544600626,0.0053137103809609,0.0058231655178658,0.005499689838134725,0.0082245804804382,0.0072496637433166,0.20119974950170427,0.0434215560781063,0.002060508931762025,0.20119974950170427,0.0434215560781063,0.004476579803837,0.21509371501773722,0.05003187892363877,0.00263471151482995,0.016599887841102723,0.0159774093730815,0.044377502101103625,0.0050357045,0.00500728675,0.00494931175,0.016600365433489424,0.01597722327521605,0.04437750191830435,0.005069982000000001,0.004998329500000001,0.005046641,1571.0,0.0011865146040916002,0.00087570407846575,0.012131762486519775,0.012877421979470876,1.0,1.0,0.013064898046817925,0.013902902316974825,0.0,0.0,1.0,1.0,1.0,1.0,0.019254742016256224,0.019549234868847125,0.0,0.0,1.0,1.0
4845,4845.0,0.011152232614547775,0.01240823484033755,0.00528518744254515,0.0058223365887136,0.005580501623443575,0.0087177834912109,0.0076100100517882754,0.20120016499595425,0.0434737235808671,0.00205585618497335,0.20120016499595425,0.0434737235808671,0.00448203414208695,0.2150976620506661,0.04996677195271007,0.0026346921226792254,0.0165693697624992,0.015984219792166375,0.04448938971468053,0.005115939999999999,0.005019267,0.0050488445,0.016588611449802827,0.01598005961649185,0.0443352874723313,0.0050760844999999995,0.0050657545,0.00497380375,1580.0,0.00117967685922815,0.0008706648119365501,0.012160573657941525,0.012880307226437075,1.0,1.0,0.013044122804163026,0.013861956747720774,0.0,0.0,1.0,1.0,1.0,1.0,0.01934115916581175,0.019573071648026526,0.0,0.0,1.0,1.0
4846,4846.0,0.011147828933264025,0.012394147703567199,0.00528048488818225,0.0058222447834333,0.0057018639023437255,0.008343780418579074,0.007153152860656725,0.20118181969607826,0.04346861356507072,0.0020554450580084252,0.20118181969607826,0.04346861356507072,0.004476854875746175,0.21508542108160073,0.0499789364145702,0.002635062689049075,0.016581148047420825,0.01597966484728905,0.044426970826862526,0.00501916375,0.005009602,0.005194562,0.016565691054799225,0.015978712229362226,0.04447775033083917,0.0051119175,0.00503074725,0.00504457375,1581.0,0.0011789592862643,0.000870121268965725,0.0121575104330479,0.012881184584627975,1.0,1.0,0.013050954745484475,0.013882019180190875,0.0,0.0,1.0,1.0,1.0,1.0,0.0189678279496837,0.019596317017373275,0.0,0.0,1.0,1.0
4847,4847.0,0.011109710749741375,0.012397707681917725,0.005275551641200075,0.0058214211959352,0.005539878564971875,0.008611420467620824,0.007743733808380101,0.20111914460940178,0.04348199602808722,0.00205465975369915,0.20111914460940178,0.04348199602808722,0.004472490673389624,0.21497976379354125,0.04992406015971203,0.002633594564435275,0.016610883903569677,0.015948034552209576,0.04444196866554838,0.0050690037499999995,0.0051057595,0.00497585875,0.016558727078238973,0.01595464036509225,0.04441117197962002,0.005064747,0.00499757625,0.005093487,1590.0,0.001172194301427025,0.0008651463872109,0.012157466191141199,0.012885657270211575,1.0,1.0,0.0130966902305924,0.013950838251698475,0.0,0.0,1.0,1.0,1.0,1.0,0.018823877416740124,0.019620178460796226,0.0,0.0,1.0,1.0
4848,4848.0,0.01110653881842495,0.0123947738214529,0.00527291318617455,0.0058213299803949,0.005637317438415475,0.008419423494812,0.007147674744812,0.20111188949509773,0.04348203070742637,0.002054013747071725,0.20111188949509773,0.04348203070742637,0.0044752977471474754,0.21495930029218124,0.04991979376842218,0.0026330067437947,0.016609341936035398,0.01594282226157915,0.044429436790208554,0.0050541445,0.005063656999999999,0.0050505770000000005,0.016609764853734426,0.015942566039562872,0.044491491671133795,0.00512247625,0.00510647675,0.0050402495,1591.0,0.001171483001741625,0.0008645804236743499,0.012158357741105024,0.0128865121696306,1.0,1.0,0.013099356627011276,0.01394999354047135,0.0,0.0,1.0,1.0,1.0,1.0,0.0189565184682646,0.0195856275875225,0.0,0.0,1.0,1.0
4849,4849.0,0.011148857330074475,0.0126313512446091,0.005263642472981575,0.0058205116669714,0.0053831973152465495,0.009030634001983624,0.007566713263061475,0.20117740838145054,0.0435033776046424,0.00193441395342615,0.20117740838145054,0.0435033776046424,0.004408860247840251,0.21497945422384582,0.049884233203924724,0.0026368972922693502,0.016612577211994276,0.015662277072019875,0.044363511893791376,0.0050970095,0.00497072425,0.0050105570000000006,0.016577619687088527,0.015966702599635348,0.04434296406759947,0.00513493175,0.0051165795,0.0050310419999999995,1600.0,0.0011649975262151499,0.000859715819866775,0.012157238857589826,0.0125417546562728,1.0,1.0,0.013050901705496575,0.013812587549247624,0.0,0.0,1.0,1.0,1.0,1.0,0.0192072262668658,0.020039396243595225,0.0,0.0,1.0,1.0
4850,4850.0,0.011145252238897774,0.01262871344523185,0.005250511084751401,0.0058204210337335,0.00571020416491695,0.008628907410888599,0.0072425763027343,0.20117490424132364,0.04347801838909748,0.001934519565752,0.20117490424132364,0.04347801838909748,0.0044082872437645,0.21499570839357962,0.04988444440451273,0.0026368449777026248,0.016624364476070602,0.015664314623652576,0.0443523669431046,0.005128405,0.00503909175,0.00512842975,0.016607156888177,0.015657081874625625,0.044352364273516624,0.005146737,0.0049847022500000004,0.0049984495,1601.0,0.0011642707644879,0.000859187073353975,0.01220084790816425,0.01254256838929375,1.0,1.0,0.01306651021420615,0.013817642422801424,0.0,0.0,1.0,1.0,1.0,1.0,0.019273506411957398,0.020039392597252802,0.0,0.0,1.0,1.0
4851,4851.0,0.01111096218358735,0.012605791581758076,0.005218060153709375,0.0058196079280744,0.005752465803497276,0.00980338066543575,0.008051221572570726,0.20106852872232342,0.04337043063740058,0.0019278967139846502,0.20106852872232342,0.04337043063740058,0.00441592973853265,0.21495209495918416,0.04987464609153022,0.0026347147924907,0.0166608849536461,0.015612231621394176,0.04441502144009275,0.00513124925,0.00487061675,0.00490759275,0.016632826050802876,0.015649183845706648,0.0443385118948079,0.0052510995,0.005023557,0.005120632,1610.0,0.0011577552684694,0.0008544577074610751,0.012411302434146251,0.012572420473172474,1.0,1.0,0.013065304792847,0.0138303783774789,0.0,0.0,1.0,1.0,1.0,1.0,0.018945256968155348,0.01986111934606555,0.0,0.0,1.0,1.0
4852,4852.0,0.0111047287339356,0.01260315936289415,0.00521645018116545,0.0058195178698403,0.0057064388848571,0.0081022165717468,0.007062493403716974,0.201155683836468,0.04342370459455318,0.0019313251829581749,0.201155683836468,0.04342370459455318,0.004418210036606725,0.21503274889803886,0.04989842466815547,0.002639061723901675,0.01665499217175085,0.015606863942993151,0.0444261613391043,0.005139447,0.005011477,0.00491709425,0.016655389336738675,0.015607112568622974,0.044426161864526456,0.005136962,0.0049657325,0.00493144425,1611.0,0.001157049982447225,0.00085391697662925,0.012414114977221174,0.0125733816053719,1.0,1.0,0.013065410063053576,0.0138304043571258,0.0,0.0,1.0,1.0,1.0,1.0,0.018903202509442628,0.01973593314357805,0.0,0.0,1.0,1.0
4853,4853.0,0.011212913135368974,0.0125965754529554,0.005341697024683575,0.0058187099068732,0.005406468029998725,0.008483375588714525,0.007433862735229476,0.2014292630572578,0.0434709959171979,0.001935295077955225,0.2014292630572578,0.0434709959171979,0.0044251709754133,0.2152175887992357,0.04984785383955837,0.0026413148947888,0.016631986659618576,0.015632506057246726,0.0443491076627293,0.005180692000000001,0.00501014675,0.005156082,0.01663552135532985,0.015641706556784752,0.04437856484061755,0.005262437,0.00509135175,0.004864882,1620.0,0.001150598011801575,0.00084917344732235,0.0124184450929432,0.0125676919665559,1.0,1.0,0.013032639521357449,0.013811102607508724,0.0,0.0,1.0,1.0,1.0,1.0,0.018899695585089225,0.01970626526064185,0.0,0.0,1.0,1.0
4854,4854.0,0.011208683418422825,0.012592937005334301,0.005340177087902725,0.0058186204164803,0.0054999695471496,0.007893932499816875,0.006987195006652801,0.20141907976505133,0.043465288019528925,0.0019346714799064,0.20141907976505133,0.043465288019528925,0.00442479697661605,0.21519331517167647,0.04983673562719192,0.002641149418316325,0.016626109531506776,0.015632367312292925,0.04433816134210197,0.0051284072500000005,0.005027792,0.005199974499999999,0.016626538474630977,0.01562740444648165,0.044338158990372675,0.005238316749999999,0.005084959500000001,0.0051758494999999995,1621.0,0.0011498617310375,0.00084864092428445,0.012423162342679374,0.01256855283476515,1.0,1.0,0.01303221855518245,0.013811125836779525,0.0,0.0,1.0,1.0,1.0,1.0,0.018905479584248177,0.01970625963184155,0.0,0.0,1.0,1.0
4855,4855.0,0.011176107223824274,0.012587698738461649,0.00532015770386525,0.0058178175323398,0.005583368251586824,0.0102299740175781,0.0091146575175781,0.20145177481393592,0.0435504394553732,0.001937139252457925,0.20145177481393592,0.0435504394553732,0.0043728764715027,0.21525605864721595,0.049860656272408675,0.0026452281298031503,0.016662251664883252,0.015659821358786498,0.043216650938672475,0.0051488385,0.005180067,0.005213172,0.016613822840641924,0.01564721203515555,0.04429833692713312,0.0052264205000000005,0.00508476425,0.00531654525,1630.0,0.0011437072479857,0.0008440285376998,0.012394042688739176,0.012558281879305175,1.0,1.0,0.013009939059088274,0.0138049589096164,0.0,0.0,1.0,1.0,1.0,1.0,0.0198243172846961,0.02044076215485125,0.0,0.0,1.0,1.0
4856,4856.0,0.0111959304636293,0.0125851612488429,0.005248794409088975,0.0058177286027579,0.005496059582397425,0.008545141621520976,0.00775640862390135,0.20147203806527056,0.04355753613942685,0.00193463698453045,0.20147203806527056,0.04355753613942685,0.0044487991713414,0.21524359469640386,0.04985460854111705,0.0026468944587601,0.016656402964343973,0.0156588530366263,0.044376764266657945,0.00518288775,0.0052312752499999995,0.005227902,0.016656780699555725,0.015661980151176477,0.04322189859257665,0.0052424345,0.00525152625,0.0052148695,1631.0,0.001143003940352225,0.0008435057952174,0.012391175144755526,0.012559278383632251,1.0,1.0,0.01302912834955615,0.013810856730011525,0.0,0.0,1.0,1.0,1.0,1.0,0.019824319528011523,0.0204755874880284,0.0,0.0,1.0,1.0
4857,4857.0,0.01124046388240405,0.012591304878155551,0.005256544599695775,0.0058169307347565,0.00540160207672115,0.009017730131347625,0.007780457856445275,0.20144965164000425,0.0435610887770878,0.00192951482881645,0.20144965164000425,0.0435610887770878,0.00445320839055595,0.2152165615738108,0.049830676468809246,0.002647516984050225,0.016660205422424877,0.015717978380232575,0.044424850729958845,0.00511834425,0.00521975775,0.00524505025,0.0166914767222731,0.015650911014168926,0.0444201390771463,0.0052454875,0.005246709,0.005270289500000001,1640.0,0.00113671300010255,0.00083889229783075,0.0123832496712993,0.012546056172260725,1.0,1.0,0.01303464455199275,0.013812333499164699,0.0,0.0,1.0,1.0,1.0,1.0,0.02023380709657345,0.020456722977160502,0.0,0.0,1.0,1.0
4858,4858.0,0.011243919566629651,0.012588758290046074,0.00525389811050245,0.0058168423590846,0.005607539249328525,0.008351307124389576,0.00745274490206905,0.20147822930624174,0.04355578497419942,0.001929695596228375,0.20147822930624174,0.04355578497419942,0.0044560069094589745,0.21522988730900117,0.049833956820340475,0.00264817579064795,0.0166569297358111,0.015712530999843474,0.044442634405208806,0.0052317119999999995,0.005212202,0.00504275675,0.0166573429536151,0.0157128853249344,0.044425856174078626,0.00511022425,0.0052161635,0.005267204500000001,1641.0,0.00113606600935835,0.00083839177757435,0.0123993983734112,0.01254701238157795,1.0,1.0,0.013065255890051374,0.013814216129958999,0.0,0.0,1.0,1.0,1.0,1.0,0.020378436142060502,0.02046408171146895,0.0,0.0,1.0,1.0
4859,4859.0,0.011209667124412376,0.012559752295063925,0.005210128206313825,0.0058160494456833,0.0055263290532226,0.009132614296020426,0.00838737315866085,0.20137473275029658,0.04356496342641403,0.0019365113759757999,0.20137473275029658,0.04356496342641403,0.00450384666491835,0.21523151741742058,0.05010059723636005,0.0026450367388387,0.01666100036881845,0.01568204727434585,0.0446618428695054,0.0052041495,0.005254344,0.0052695575,0.016625057612031775,0.015684798340523626,0.04441566595228813,0.00529388775,0.00528351675,0.00491551425,1650.0,0.001129878910251225,0.0008338577119739,0.0123757997069245,0.012554706547675026,1.0,1.0,0.01305371218834655,0.013811980948170776,0.0,0.0,1.0,1.0,1.0,1.0,0.019789049911228027,0.02050723534282895,0.0,0.0,1.0,1.0
4860,4860.0,0.01120660920195425,0.0125696661073939,0.0052038259070637995,0.0058159616171465,0.005665516764099075,0.0079045259728088,0.007483332759521425,0.20137636635858158,0.043564132320468754,0.00193626933315245,0.20137636635858158,0.043564132320468754,0.0045161382800797505,0.21522035882280777,0.0500911963739792,0.0026444854424529252,0.0166701413260741,0.015687077326824474,0.0446569930600594,0.00525866075,0.0053074770000000005,0.00530926575,0.0166561464141931,0.01568957916332615,0.04466026241037865,0.0052972277499999994,0.00531309825,0.00535236825,1651.0,0.0011292346429215001,0.00083335266344785,0.012360972007205701,0.0125557301275181,1.0,1.0,0.0130805474579103,0.01381664675803365,0.0,0.0,1.0,1.0,1.0,1.0,0.019835247850086175,0.020508528422801722,0.0,0.0,1.0,1.0
4861,4861.0,0.01121387633169,0.012575809354723499,0.005262283126653425,0.0058151735979276,0.005531301995574925,0.009356041296874925,0.008585988764648375,0.2013489132704485,0.043550241782049554,0.001935624255991925,0.2013489132704485,0.043550241782049554,0.0044930006086972,0.21516011774575822,0.05004901922676007,0.00264289874883225,0.01667639476078795,0.01566982834113315,0.04449479476328633,0.00525312975,0.005286657,0.0052683675,0.016671091446748325,0.015679358120252923,0.044704478444624725,0.00527933725,0.0052881155,0.00533641825,1660.0,0.001123223568517825,0.000828841160529125,0.0121740952329859,0.012564509699567076,1.0,1.0,0.0130881297396657,0.013785001082671701,0.0,0.0,1.0,1.0,1.0,1.0,0.0200468761125863,0.0204654004242081,0.0,0.0,1.0,1.0
4862,4862.0,0.011224470292132475,0.01257326336271855,0.0052607653946016,0.005815086309874,0.005595996106994575,0.00798062825280755,0.007379349834533675,0.2013444546219629,0.04354694212778217,0.001937175463454825,0.2013444546219629,0.04354694212778217,0.00449140556504495,0.21517372460190087,0.050185672868867805,0.002645182953104225,0.016671908735383975,0.015664083680831824,0.044484112277457376,0.0052463347500000005,0.00529214525,0.0053285685,0.016670993904432947,0.01566487535041005,0.04448411559495865,0.00527688275,0.0053185244999999996,0.005314568,1661.0,0.001122571855927275,0.0008284855933685,0.0121711327933171,0.012554061102790125,1.0,1.0,0.013087484996323725,0.013800678547600174,0.0,0.0,1.0,1.0,1.0,1.0,0.020046876282001625,0.0205605864749304,0.0,0.0,1.0,1.0
4863,4863.0,0.011235239343453374,0.012567069507278626,0.00525215479302395,0.0058143031255136,0.00554566065814205,0.009086710377593975,0.008535667324523849,0.2013476042424471,0.043540854199247206,0.0019344090800857252,0.2013476042424471,0.043540854199247206,0.004491192197686424,0.2151775282221186,0.0501728960777083,0.0026524632090149753,0.01665377217077165,0.01561931944552775,0.04409434685666,0.0052906135,0.0053133747500000005,0.00532517825,0.016663307580924352,0.015654511702812575,0.04449050714348245,0.00533361475,0.005263607,0.0053587695,1670.0,0.001116559888959175,0.0008240238663282,0.0120738961784937,0.01256620252178905,1.0,1.0,0.013041836098255226,0.013726791094160225,0.0,0.0,1.0,1.0,1.0,1.0,0.020108649192687324,0.020619894242507576,0.0,0.0,1.0,1.0
4864,4864.0,0.01123338106744175,0.0125645120458416,0.005254827467210725,0.0058142163714115,0.005728117519561725,0.008390451732788025,0.0075023904575195,0.20133048468797893,0.0435326132027877,0.0019379072570537,0.20133048468797893,0.0435326132027877,0.004494400854351025,0.21514977890600262,0.0501665956762024,0.0026511740314633502,0.01664942715141725,0.015614076496904375,0.044130648124045255,0.005246708,0.0053172835,0.00540312975,0.016648418062314,0.015614328423465626,0.0440939310243454,0.0053199165,0.0053938445,0.00529957775,1671.0,0.0011158882671661,0.0008235187357432001,0.01207501773619065,0.012572849226743225,1.0,1.0,0.013043294880181125,0.013727735732172223,0.0,0.0,1.0,1.0,1.0,1.0,0.020108649095217524,0.020590177627365598,0.0,0.0,1.0,1.0
4865,4865.0,0.0112203288144364,0.012602904102931701,0.00526087873421605,0.0058134379636535,0.0055430751349181745,0.009837488250915474,0.009402692359435999,0.20140270812850064,0.043556672301906324,0.00193894166032615,0.20140270812850064,0.043556672301906324,0.004510630832585575,0.21514007400837729,0.05015489148651263,0.0026487036424845,0.016647558598577777,0.0155740499288218,0.0441120724409532,0.0052472095,0.00523733025,0.00537256725,0.0166571889064194,0.01561479118134465,0.044123221515766226,0.00529042225,0.00539882875,0.0054067755000000006,1680.0,0.0011099481589944,0.0008192984608922,0.01208258965200765,0.0125684044375931,1.0,1.0,0.01306810573531105,0.0137009367440087,0.0,0.0,1.0,1.0,1.0,1.0,0.021637069990533928,0.02108728371462735,0.0,0.0,1.0,1.0
4866,4866.0,0.0112184762525381,0.012600375489052825,0.0052876055478478,0.0058133517370884,0.00566540692584225,0.007973111332916175,0.00753197210021965,0.20140866631147508,0.0435574533314465,0.0019383939264798,0.20140866631147508,0.0435574533314465,0.0045096648177159245,0.21514031954334903,0.05015809699306612,0.002651353375861475,0.016643091941677023,0.0155689598530785,0.044106819328245124,0.0050254077500000004,0.00525570025,0.00542514125,0.016642245874071725,0.01556920883728625,0.04410681330614088,0.00524796525,0.0052740495,0.00544656125,1681.0,0.001109298962008525,0.000818804611536225,0.012087407726729175,0.012569285687495225,1.0,1.0,0.0130375286048054,0.0137004338148723,0.0,0.0,1.0,1.0,1.0,1.0,0.02163703437151525,0.02108703101670015,0.0,0.0,1.0,1.0
4867,4867.0,0.011238478069673674,0.012670794962455375,0.005314979291997425,0.0058125780487191,0.005535267303497275,0.009929038219451874,0.0090905243946838,0.2013763614303669,0.04353619675893115,0.0019435681828579,0.2013763614303669,0.04353619675893115,0.00451316045946565,0.21524040660714266,0.05016111139040225,0.00265770160842585,0.01661964934231235,0.015578200445167976,0.04411627154274285,0.005180057,0.005345242,0.0054605985,0.0166363838276309,0.015565056392760075,0.04413957648373018,0.00506533275,0.0052400897499999995,0.00542660975,1690.0,0.00110338289260595,0.000814466889392025,0.0120809406416524,0.01285515895889575,1.0,1.0,0.01304274214798055,0.0136710950489387,0.0,0.0,1.0,1.0,1.0,1.0,0.02062059521375685,0.02059644122230975,0.0,0.0,1.0,1.0
4868,4868.0,0.011229596302523626,0.012665171583449101,0.005313472004131,0.0058124923433908,0.00589093326300045,0.008139544881500201,0.007623984065978975,0.20136112434955256,0.04352912377087077,0.00194254687012075,0.20136112434955256,0.04352912377087077,0.00451451231175675,0.21524496066926846,0.05014953673849343,0.00265681434908035,0.01661545148470075,0.0155723209324869,0.04414254817860072,0.00536768675,0.0050081712499999995,0.00545867725,0.01661437764396355,0.015573388277861876,0.04410782073886468,0.00533023375,0.0053587272500000005,0.0054393327499999995,1691.0,0.00110271525009075,0.00081398057484775,0.0120817626932061,0.012856121750952274,1.0,1.0,0.013042361863638175,0.01368873961897,0.0,0.0,1.0,1.0,1.0,1.0,0.020620597333790024,0.0206013027381122,0.0,0.0,1.0,1.0
4869,4869.0,0.011213286091715874,0.012658595450115774,0.0052971030252431,0.0058117233182143,0.005775883076995825,0.00933628232952875,0.008304203079528751,0.20147194981912306,0.04356738901869785,0.001938663907090975,0.20147194981912306,0.04356738901869785,0.004562841254733375,0.21555592394171288,0.050193177311109824,0.0026627885352958503,0.016660548677642325,0.01554668233712895,0.04395557356409953,0.00529220775,0.00538340675,0.00539611975,0.01660313440257495,0.0155725267440054,0.04411498264988033,0.005448337,0.0052625185000000005,0.005559537749999999,1700.0,0.00109695737597515,0.000809694133082125,0.012060419283925174,0.012816856809409749,1.0,1.0,0.013078394012181176,0.01365857623756775,0.0,0.0,1.0,1.0,1.0,1.0,0.020729993484666753,0.020487182104877176,0.0,0.0,1.0,1.0
4870,4870.0,0.011209197711450875,0.012655554361418974,0.00528550025827005,0.0058116381279345,0.005670575385406475,0.009124824688140826,0.007419199302093475,0.20145092367264186,0.04356295400731462,0.00193835180366985,0.20145092367264186,0.04356295400731462,0.0045621856457365995,0.21560399828057247,0.050219516323188704,0.002661950955939,0.016656324216775324,0.01553447549668575,0.043669614619533,0.0053167195,0.00540274,0.00527128525,0.016655228850401375,0.015548459228915075,0.04394493827678518,0.005315895,0.0053769925,0.005364167249999999,1701.0,0.00109631343887145,0.000809213442326625,0.0120627907807302,0.012819855307523624,1.0,1.0,0.013083089885962051,0.013660519386063975,0.0,0.0,1.0,1.0,1.0,1.0,0.02072999324372655,0.020490779930055276,0.0,0.0,1.0,1.0
4871,4871.0,0.011236401106141275,0.0127034671112429,0.0052839737240997255,0.0058108737107486,0.0055752813327331245,0.0092585569408569,0.0083697494396972,0.2014804526176217,0.04353438498940282,0.0019447705374001749,0.2014804526176217,0.04353438498940282,0.004502905352432575,0.21555040412690543,0.05018631542274475,0.0026559099927442,0.01666570479083945,0.015590526375136075,0.043589858146872995,0.0053275895,0.0054379345,0.005459373,0.0167325495457031,0.01557402369433325,0.04377021108793993,0.00539815775,0.00547347075,0.00515669675,1710.0,0.00109050217203135,0.0008049599400388749,0.012073417827594326,0.012832308644004075,1.0,1.0,0.013092252013731449,0.013630218440586851,0.0,0.0,1.0,1.0,1.0,1.0,0.02131266701111665,0.020469902723862572,0.0,0.0,1.0,1.0
4872,4872.0,0.011234609712531325,0.012698760557891325,0.00528140581987975,0.005810789029438,0.00567738938430785,0.00884652835137935,0.0079296757397766,0.20150463291050358,0.043542038715384625,0.001943078437778475,0.20150463291050358,0.043542038715384625,0.0045033839569459996,0.21556095160740302,0.0501900805973136,0.002656263202438875,0.016681093519955625,0.015587124764514324,0.04361122762223005,0.0052637205,0.00531319275,0.005540175499999999,0.016680095387012574,0.015602377114210399,0.04360586491373522,0.005344527,0.0054699695,0.005429548,1711.0,0.0010898868775944999,0.00080448558720415,0.01207381697544485,0.012832846920375125,1.0,1.0,0.013083281988740625,0.01362772275408405,0.0,0.0,1.0,1.0,1.0,1.0,0.021312666038699378,0.02047427822549595,0.0,0.0,1.0,1.0
4873,4873.0,0.0112594146531796,0.012711015462625925,0.00528093391455045,0.0058100291660109,0.0055421181521300746,0.008958395687377925,0.007843117937377925,0.20151088749709356,0.0435155139673775,0.001945190940508875,0.20151088749709356,0.0435155139673775,0.0044787943427476995,0.21549226861718976,0.0501983393661483,0.00265288031992135,0.0166403356148981,0.01558536711151205,0.04378625940233043,0.005132432,0.005520038499999999,0.00545144275,0.016669004161187273,0.01560568870581335,0.04370238278486642,0.0052576305,0.0053449445000000005,0.00556067725,1720.0,0.00108425313744155,0.0008003012083658,0.01206494911298725,0.012856915997002151,1.0,1.0,0.013097657473426876,0.013635695174105626,0.0,0.0,1.0,1.0,1.0,1.0,0.021089916397903898,0.020396360240848975,0.0,0.0,1.0,1.0
4874,4874.0,0.011272348602459925,0.012734931516826075,0.00527089582120865,0.0058099449876968,0.0056795850105285,0.008327980774383525,0.007245242596252401,0.20152812154263874,0.04351618269908297,0.00194502367936025,0.20152812154263874,0.04351618269908297,0.004477077415809775,0.21550892403230015,0.05020270137196078,0.0026540954838059497,0.0166050932404669,0.015601694845838326,0.04366652293370163,0.005500133000000001,0.005401677499999999,0.00551457975,0.016663002438080575,0.015601962369074573,0.0438395383554285,0.00518454525,0.005477280500000001,0.005450084500000001,1721.0,0.0010836367850012248,0.0007998458318474249,0.012065209944453675,0.0128551870033075,1.0,1.0,0.013091262984461026,0.013595364078810875,0.0,0.0,1.0,1.0,1.0,1.0,0.021089915308009577,0.020386549555871852,0.0,0.0,1.0,1.0
4875,4875.0,0.011291603248248424,0.012737772103068326,0.005279643225430425,0.0058091896247448,0.0055551759947509004,0.009442434817535324,0.007954551262390076,0.20157389085698077,0.04351310945581587,0.0019477608330203,0.20157389085698077,0.04351310945581587,0.004576755498548025,0.21540228689854712,0.050153799416645974,0.00266021036543585,0.016580962782420074,0.015613248988452975,0.044856628224060155,0.00550102375,0.005369587,0.0055792277500000004,0.016614839715351576,0.015617240000906025,0.04367031367927958,0.00552361275,0.00544694025,0.005585785,1730.0,0.0010780783967314499,0.000795668960188875,0.0120599667123668,0.012851046130034224,1.0,1.0,0.013172469739397025,0.013567475237794025,0.0,0.0,1.0,1.0,1.0,1.0,0.021906685292962774,0.020601405056904276,0.0,0.0,1.0,1.0
4876,4876.0,0.011333993135704176,0.012752934805485349,0.0052907328726676,0.0058091059435586,0.005739394993316575,0.008343338812683076,0.0073492037408752,0.20159807491540416,0.04351506500358163,0.001947181424654175,0.20159807491540416,0.04351506500358163,0.004575602633624925,0.21540182263072583,0.050161951011356475,0.0026596934419480496,0.0165742901958203,0.015609384587218725,0.04484894646121953,0.005545123,0.00520543775,0.0055869432499999995,0.0165893566552979,0.01561793434965185,0.0448489458945101,0.00553643325,0.005264139,0.005522181500000001,1731.0,0.0010774394552941749,0.0007952217990484,0.012061098706197974,0.012832286207152975,1.0,1.0,0.0131733010492347,0.01354665858016695,0.0,0.0,1.0,1.0,1.0,1.0,0.02190668383207505,0.020601405398542,0.0,0.0,1.0,1.0
4877,4877.0,0.01132097079781705,0.012735696504600675,0.005276126879428875,0.0058083550287239,0.005620670797759975,0.010378111263519224,0.008779827513519226,0.20157102851218905,0.04349088408046707,0.001948006053216575,0.20157102851218905,0.04349088408046707,0.004483426880493875,0.2155107868128202,0.050240497965849125,0.00267981722775445,0.018993303508072424,0.015605933497698201,0.04382341155570418,0.0051891045,0.00553366225,0.00565504825,0.016574350310578675,0.015593602842978425,0.04480114819225533,0.005548237,0.00519250775,0.00559557875,1740.0,0.0010718124227365252,0.0007911001849317,0.012096006759276225,0.012830787233792875,1.0,1.0,0.01419309585849335,0.016290388677313077,0.0,0.0,1.0,1.0,1.0,1.0,0.021232937473914224,0.02042616364955755,0.0,0.0,1.0,1.0
4878,4878.0,0.011326277118362075,0.0127318949720704,0.005275147672672075,0.0058082718388988,0.005543903029937675,0.008458565974700901,0.0071845147765807246,0.2015737864613451,0.04349511794799628,0.001947950937858025,0.2015737864613451,0.04349511794799628,0.004484358335424625,0.2154985897608726,0.050233013663114376,0.002678876912927325,0.018990653134057997,0.0156010148087644,0.043752415888461654,0.00545847525,0.005600356,0.0056177345,0.01899396704664985,0.015601256567669749,0.043813069888629125,0.0052638495,0.00554272375,0.00561995175,1741.0,0.001071207906048725,0.0007906328129941,0.012094634975705926,0.012838897634270749,1.0,1.0,0.014196982517458425,0.0162914677764342,0.0,0.0,1.0,1.0,1.0,1.0,0.021232937652128824,0.020413287486458376,0.0,0.0,1.0,1.0
