,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4536,4536.0,0.010021151168744899,0.01032861492372275,0.001493566486920325,0.0063610541733463,0.003968813948822,0.004520053491699175,0.0035430169318542,0.15144723374085134,0.0302288762215639,0.0016633360132939999,0.15144723374085134,0.0302288762215639,0.002966906440321975,0.15317129617454767,0.03044286121139345,0.00197862601438465,0.015639228816854474,0.014817629187158749,0.03028594459633105,0.000163876,0.0001679235,0.00015879850000000001,0.0155571688333354,0.0148536753432902,0.030756736111138525,0.00017019275,0.00017062075,0.000165666,41.0,0.02260020860165595,0.02278134804666605,0.016522907040214373,0.016298417593211573,0.0,0.0,0.017532244247809626,0.0163990559689661,0.0,0.0,1.0,1.0,1.0,1.0,0.022569368407667274,0.023853105550712125,0.0,0.0,0.0,0.0
4537,4537.0,0.010156152759005275,0.010231888638423076,0.001601977380845575,0.0063327008481164,0.00375661147454825,0.0045369240004272254,0.003506735898773125,0.15871068257686838,0.03201087588189577,0.00177123071987845,0.15871068257686838,0.03201087588189577,0.0028901236250651998,0.16479944735248692,0.0338015064030706,0.0019678764502295497,0.015587103635290301,0.015116205275463951,0.029033467746902,0.000196481,0.00020036525000000001,0.00018845525,0.015659886059318773,0.015545733553606049,0.03301239917701568,0.00019492575000000002,0.00019920350000000002,0.00018403575,50.0,0.018798612104072923,0.018938509059826428,0.016192948205798748,0.0166715971991908,0.0,0.0,0.01700512397098795,0.016939091300688425,0.0,0.0,1.0,1.0,1.0,1.0,0.021567588669640075,0.02417107981830415,0.0,0.0,0.0,0.0
4538,4538.0,0.009984636590555375,0.01018100647160725,0.0015737774502788,0.006329848845398,0.003886432504272425,0.00467128855944815,0.00351772211273185,0.15947532243628515,0.03236239917511863,0.0018030709794905,0.15947532243628515,0.03236239917511863,0.0029444225334201747,0.1674759786316429,0.03442482505341253,0.0020007455282581503,0.015624187204788899,0.014969401241942275,0.029263231058614197,0.00020240000000000001,0.0002010585,0.0001919085,0.015617392216186752,0.01497109869401005,0.02889872106414785,0.00020466750000000002,0.00020697325,0.00019597625,51.0,0.018441880692081553,0.018560852786652,0.0162148158627168,0.016409841434803524,0.0,0.0,0.016986114699279374,0.01763660981990385,0.0,0.0,1.0,1.0,1.0,1.0,0.021379598079765624,0.024171079025696998,0.0,0.0,0.0,0.0
4539,4539.0,0.01086838813949505,0.010797870941063725,0.001919550171546125,0.0063063084099444,0.0039763503928527,0.0047678771471557245,0.0035685951479492,0.16910488758347483,0.034197283081444825,0.002012730491133125,0.16910488758347483,0.034197283081444825,0.00286222678519,0.1736577919977014,0.0361342825240919,0.002085996506749375,0.016891426920228974,0.015606411975664175,0.03357262869122065,0.000217681,0.00022722075000000002,0.00021785499999999998,0.0180291665664531,0.016189407251713674,0.031500297952355226,0.0002354035,0.00023286825,0.000209893,60.0,0.016084190718043026,0.0159304615322767,0.015452718732309675,0.015303543086341026,0.0,0.0,0.016002200667771225,0.017340516533065176,0.0,0.0,1.0,1.0,1.0,1.0,0.020536471057737125,0.022115747416213024,0.0,0.0,0.0,0.0
4540,4540.0,0.010897798261581174,0.0107976332664757,0.002024596756519225,0.0063039018345552,0.004285089925048775,0.004768305446075375,0.00352005188131705,0.1696734415296977,0.03448597342234315,0.002025086214870525,0.1696734415296977,0.03448597342234315,0.0028957005716015753,0.1745087589555128,0.036052095918807425,0.002075833832181925,0.0169409326531153,0.0155639404735248,0.03322242528697895,0.00022245525000000001,0.00023576825,0.00022061525,0.01702048329219475,0.015642793268481177,0.03335408253063578,0.00022638524999999999,0.000226326,0.00021865775000000002,61.0,0.015826579978427298,0.015707630036077502,0.015337035709005575,0.0153097765055359,0.0,0.0,0.0160608051541819,0.01749254391622015,0.0,0.0,1.0,1.0,1.0,1.0,0.020569893823433577,0.021667650042864275,0.0,0.0,0.0,0.0
4541,4541.0,0.0109786419675496,0.01061986186231315,0.002654941783282475,0.006283787766659,0.00391871412017815,0.0046470775919493995,0.0036086258124389,0.1786473221659305,0.03680118700073995,0.0020574529468231247,0.1786473221659305,0.03680118700073995,0.0030103031381079,0.17799665923949318,0.037874181715310824,0.0021351792127919,0.016739328085865948,0.015749772067078747,0.03225929462851483,0.0002464575,0.00024860575,0.00024776350000000003,0.017259709699125648,0.0158323906309662,0.03384387693002512,0.00025272775,0.0002533315,0.0002512635,70.0,0.01385668112878595,0.013832298651249025,0.0151216225344164,0.015869391156964573,0.0,0.0,0.016399689723741798,0.018265823297811123,0.0,0.0,1.0,1.0,1.0,1.0,0.020513051063650325,0.022775056717595978,0.0,0.0,0.0,0.0
4542,4542.0,0.011145326220627201,0.01083802443910815,0.002686778170854975,0.0062817073562764,0.00391321050534055,0.0048602912250366,0.003479618755371075,0.1788902924445135,0.036753809773679126,0.0020322237941037997,0.1788902924445135,0.036753809773679126,0.003050857187744125,0.17863639189337943,0.038143170369962,0.002142622985420625,0.0167820425106496,0.015860349586209473,0.035039585880849676,0.00024088525,0.000255158,0.0002452935,0.016749021446583825,0.015939323577575173,0.032554785167038774,0.0002512635,0.000254485,0.00025693575,71.0,0.013660813521226275,0.01366007937994985,0.01539592212161255,0.01641541630650575,0.0,0.0,0.016276637663332726,0.018057926773162175,0.0,0.0,1.0,1.0,1.0,1.0,0.021093858428683797,0.023239873398200876,0.0,0.0,0.0,0.0
4543,4543.0,0.01055507573948955,0.010530501854522749,0.0026172100898603752,0.0062641560316346,0.003885981014709425,0.004453005099487225,0.003613254275787325,0.1823122380645531,0.03778490762540032,0.002022683345650875,0.1823122380645531,0.03778490762540032,0.003239440489977425,0.18157924244343526,0.03836201074818735,0.0021897794758915,0.0163850031184304,0.015840231773113674,0.0331017903048436,0.00027307074999999997,0.00028525999999999996,0.00028332325,0.0163792276826994,0.0158336291901533,0.03518594176743197,0.00027567024999999997,0.000281101,0.00027046774999999997,80.0,0.013245674346114424,0.012159086459830425,0.015126479420117675,0.015937439804915226,0.0,0.0,0.015269952521054375,0.017107818839194024,0.0,0.0,1.0,1.0,1.0,1.0,0.02127804159264345,0.021207796874419774,0.0,0.0,1.0,0.0
4544,4544.0,0.010542561531954875,0.010457142496655525,0.002709944793619625,0.0062623246539452,0.0039839942209472,0.0044067707490234,0.003486863490020725,0.1821743123954923,0.0377408412246857,0.0020125169588931,0.1821743123954923,0.0377408412246857,0.00326200653408055,0.18139008587307,0.038226617297574275,0.002183191123936175,0.016271443125541626,0.015892329486389474,0.0334460642417401,0.0002755835,0.00029196375,0.00028993075,0.016344793933493522,0.015856568428946977,0.03295182971257142,0.000281391,0.0002928535,0.00028717775,81.0,0.01308398477712755,0.012010100037807874,0.0151811233946128,0.015823992763256873,0.0,0.0,0.015310104493907524,0.017703635139768352,0.0,0.0,1.0,1.0,1.0,1.0,0.020970902188493623,0.0213563235646208,0.0,0.0,1.0,0.75
4545,4545.0,0.0104223248209485,0.010269552400098499,0.0026998164180395,0.0062467618579911,0.003921518324005075,0.004529512703918425,0.003667700686706475,0.1841999169142682,0.038385024137410725,0.002073624655036675,0.1841999169142682,0.038385024137410725,0.00329867873192945,0.1840460781968174,0.0392857145727589,0.0022389318794619,0.01610160861168315,0.016016204677600475,0.03490018082711485,0.00031070825,0.00033176175,0.00031010675000000003,0.016376096144906302,0.01596373336616215,0.03449394407181205,0.000318927,0.00032404825000000004,0.00032067875,90.0,0.011812155395037825,0.0108721375723922,0.015060128464378899,0.0151760299412788,0.0,0.0,0.014845344179737326,0.017303342868291924,0.0,0.0,1.0,1.0,1.0,1.0,0.020875767555456226,0.022581822968199224,0.0,0.0,0.75,0.0
4546,4546.0,0.010388213637293676,0.010242669533131726,0.002693812213998675,0.0062451267791026,0.003972870501281675,0.004653615765686,0.003686421391387875,0.18450739145617054,0.0383268847425634,0.002076315764987125,0.18450739145617054,0.0383268847425634,0.003308660358555775,0.18440253426597497,0.03935323213349193,0.00222602162090195,0.01601525060130985,0.015867731718841475,0.03471994431875318,0.000306551,0.000321109,0.00031446524999999997,0.016021045423874322,0.015921485362058875,0.0347550065398676,0.00032612925,0.000319621,0.00031107024999999996,91.0,0.01168591218272165,0.01075627473629665,0.015081501010203325,0.0150413859623099,0.0,0.0,0.014866655493785524,0.017732816907571725,0.0,0.0,1.0,1.0,1.0,1.0,0.021679692103548875,0.022535500473840852,0.0,0.0,0.0,0.0
4547,4547.0,0.01069778201297595,0.010465470111963124,0.0024390551487876253,0.0062311514571332,0.004147533713348325,0.004674816239685,0.00360942987249755,0.1864883005282253,0.038945201274046,0.002118389490489525,0.1864883005282253,0.038945201274046,0.00391594935241545,0.1878330915322776,0.040280077543894496,0.0022693509245511,0.015935373355708375,0.015715847542244723,0.040926519388128024,0.0003347535,0.000342326,0.0003328965,0.016387626145870027,0.015833756417514524,0.035076289132536145,0.00034509425,0.0003542735,0.00033703024999999997,100.0,0.010643310355704726,0.009835463980149626,0.014640460355850326,0.014633205664927876,0.0,0.0,0.01479116216097315,0.017572683308823597,0.0,0.0,1.0,1.0,1.0,1.0,0.022169601075368126,0.024182532437384874,0.0,0.0,0.0,1.0
4548,4548.0,0.01070161944501095,0.010562153793371476,0.0024607238689285747,0.0062296750448417,0.00419403740155025,0.004611378997650075,0.00359376926565545,0.18678839446737977,0.0388188272132816,0.0021310975247692,0.18678839446737977,0.0388188272132816,0.00390930238999095,0.18849464200654492,0.04027610824736315,0.0022937630807045003,0.015901881023826975,0.015870901570713074,0.04049927843233458,0.00034084775,0.000352711,0.00033839,0.01595045196745315,0.0159579045439881,0.04076202299862763,0.0003465985,0.0003666685,0.00033838675,101.0,0.010538570324085499,0.009741860034261075,0.0145652757470679,0.0146249067285458,0.0,0.0,0.0150082855638413,0.017809014849344898,0.0,0.0,1.0,1.0,1.0,1.0,0.022159041075911302,0.024108976804134902,0.0,0.0,0.0,1.0
4549,4549.0,0.010618249089392899,0.0106034156854512,0.0022751834350682003,0.0062169960867667,0.0038629106603393247,0.00456815974136345,0.0037010919615173,0.18827820279455526,0.04080554713367372,0.002104987926567025,0.18827820279455526,0.04080554713367372,0.0037765312908549747,0.19136260805402816,0.041412770728997,0.002343970484361225,0.01660966550700875,0.016267509781752926,0.04123288161945112,0.000377416,0.00039277525,0.00035267775,0.01674314904362605,0.016438778333408073,0.040392571276658476,0.00036760025,0.00037182525000000003,0.000353525,110.0,0.009733647179885351,0.00897181804483425,0.014521053719216024,0.014278183333781901,0.0,0.0,0.01475682331558935,0.0171917485085597,0.0,0.0,1.0,1.0,1.0,1.0,0.022462511354821198,0.023563884889969477,0.0,0.0,1.0,0.75
4550,4550.0,0.010595519846545599,0.010578290207361549,0.0022612156349158747,0.0062156505538385,0.004221270373413025,0.004487215491912775,0.0035064822555847,0.18857620487501142,0.040866086676455776,0.002085805899774625,0.18857620487501142,0.040866086676455776,0.0038985095703661,0.19133333273042857,0.041468624253047745,0.002321431337036525,0.016528162138078426,0.01607526681875605,0.0414700020059651,0.0003755835,0.0003799485,0.0003656855,0.016540880548250626,0.016188253661145922,0.04109491855197052,0.000383099,0.00038743999999999996,0.0003500435,111.0,0.009645323216123276,0.008908899700076675,0.0145280414407978,0.014414416910101174,0.0,0.0,0.01494048407094505,0.0172162202666257,0.0,0.0,1.0,1.0,1.0,1.0,0.02246251001347035,0.023728596986350298,0.0,0.0,0.75,0.75
4551,4551.0,0.010832405682779175,0.0107099310693589,0.0022818873533880252,0.0062040500063552,0.00414767794012445,0.0045700246030273,0.003538595298156675,0.19067380180884647,0.04091104772395685,0.00211380752275,0.19067380180884647,0.04091104772395685,0.0038072150816904,0.19239132370674272,0.0417106236222951,0.0023243067852649502,0.016415700465633877,0.016009142604031176,0.036117776343055526,0.0004035835,0.000416366,0.000411816,0.01683607429250145,0.016021025248759074,0.0411558198946351,0.0004276635,0.0004157935,0.00040530324999999996,120.0,0.008934422726142775,0.0082627440529133,0.014625971780171025,0.014168155603104275,0.0,0.0,0.01460515263081685,0.015415774917621274,0.0,0.0,1.0,1.0,1.0,1.0,0.023618397960840073,0.02466651401821305,0.0,0.0,0.75,0.75
4552,4552.0,0.010810426831819125,0.0106708861517374,0.0022672535521151,0.0062028142563685,0.004186762035705475,0.004580486358032175,0.003512308631530675,0.19060383818962484,0.040823801920397154,0.002134069032050775,0.19060383818962484,0.040823801920397154,0.0037588410697971747,0.1924409240837336,0.04166485868155177,0.0022896614057162502,0.015982077855464502,0.0159571518237626,0.036373395175826724,0.0003978585,0.00040510275,0.000396601,0.016452892935683673,0.015935064960821702,0.03621540873963028,0.000410486,0.00042638525,0.00040401775,121.0,0.008861349594528025,0.00819460632183365,0.0147389216990943,0.014169681372365649,0.0,0.0,0.014806473126294175,0.015333756008462374,0.0,0.0,1.0,1.0,1.0,1.0,0.022636203231459727,0.0213306097694098,0.0,0.0,1.0,1.0
4553,4553.0,0.01076237805812815,0.010518044756616775,0.002247639764924575,0.0061921247286127,0.004079423556243826,0.00468733194073485,0.003746669912597625,0.19070856638065162,0.0409322337554442,0.00210503095234755,0.19070856638065162,0.0409322337554442,0.003938879896187825,0.19351679359866678,0.04162378811290075,0.0022578829295543,0.01615586131009965,0.016451052839086926,0.040251579561084674,0.0004343635,0.00045320099999999997,0.00041310575,0.0166006112520252,0.016799727485338978,0.038304357728054204,0.00043754675,0.00044766125,0.0004222135,130.0,0.00825232848552445,0.0076446951015914245,0.014417867685471701,0.01396005969318475,0.0,0.0,0.014583851444246624,0.015229978292703474,0.0,0.0,1.0,1.0,1.0,1.0,0.0237748582145658,0.022910568445258975,0.0,0.0,1.0,1.0
4554,4554.0,0.01074349603124965,0.010476395688846774,0.002308141830980225,0.0061909823703775,0.004075336925598075,0.0047003100588378505,0.003729495104736275,0.19096408726402628,0.040857157193210626,0.00210306455000855,0.19096408726402628,0.040857157193210626,0.00394672677413895,0.19365442538842242,0.041652805841776226,0.002278853159708075,0.016311167907409475,0.01639366588921325,0.040408699833273,0.00043410875000000004,0.00044658025,0.0004080365,0.016091546827606173,0.016389746807209976,0.04012598416660618,0.000438126,0.000467884,0.0004107035,131.0,0.008189965554568801,0.0075887264037249,0.014423301857625876,0.0139619127481586,0.0,0.0,0.014643804501753874,0.015237441915552348,0.0,0.0,1.0,1.0,1.0,1.0,0.02663687433829905,0.024485619839719502,0.0,0.0,0.75,1.0
4555,4555.0,0.010799164225431274,0.010409568834937901,0.0021576440332211,0.0061810725333335,0.00386557435870355,0.004676642243743875,0.003967538165130525,0.19214215958176042,0.04083278208601465,0.0021143774098293247,0.19214215958176042,0.04083278208601465,0.003968806187812675,0.19609359661874692,0.041771317660014046,0.002401448002672125,0.016224393475633224,0.016159677985255375,0.03705828374459652,0.000467851,0.00045956125,0.0004544035,0.01634134201445105,0.016286446803884226,0.040334500016578526,0.0004652085,0.00045976100000000005,0.000448791,140.0,0.008003019416265326,0.00713593907478095,0.013785967748373925,0.013681954410690674,0.0,0.0,0.01423098038694365,0.01482455000921215,0.0,0.0,1.0,1.0,1.0,1.0,0.023496856140703952,0.0239573029861064,0.0,0.0,1.0,1.0
4556,4556.0,0.010781410230403526,0.010452745462005825,0.002143440327061625,0.0061800105804348,0.0039882092633056,0.004749414550628625,0.003948919521392775,0.19235035693653374,0.040747878586279276,0.002104690007667425,0.19235035693653374,0.040747878586279276,0.0039408260255375,0.19617862016620127,0.041758308243079176,0.002403553823170275,0.0161666588666821,0.0161377878389086,0.03741769961302838,0.0004704285,0.00046752450000000004,0.000464691,0.0161775033543853,0.016137803148064473,0.03723661798606567,0.000474184,0.00046219125,0.00046193125000000004,141.0,0.0079440739145419,0.0070907266446674,0.01380394569170805,0.01368554548091165,0.0,0.0,0.014245275150816824,0.01491253657818895,0.0,0.0,1.0,1.0,1.0,1.0,0.023601996523249725,0.023506056375763598,0.0,0.0,1.0,1.0
4557,4557.0,0.0106443538578394,0.010675045652493425,0.002198176091818375,0.0061707755141703,0.0039096249343871506,0.0045274992754821,0.0037191638342284504,0.1935356763222704,0.0417843411474708,0.0021312971462027503,0.1935356763222704,0.0417843411474708,0.0039967290250374245,0.1979493876699449,0.04302388443542085,0.0023951619588566,0.015864517367239726,0.016028739766901702,0.038736892044215626,0.0005108135,0.0004946135,0.00048664925,0.0159300907952762,0.01613112047420035,0.037543586597696854,0.0004932784999999999,0.000484721,0.00048825349999999997,150.0,0.007473512584632875,0.006665047586003275,0.013888671493604324,0.013650530259926975,0.0,0.0,0.014211295944267774,0.014878667137134925,0.0,0.0,1.0,1.0,1.0,1.0,0.023411225046305825,0.022941995500745826,0.0,0.0,1.0,1.0
4558,4558.0,0.01084302135788515,0.01086222990481695,0.0022150087907596002,0.0061697835044016,0.003956469354553176,0.00456033659378045,0.003635841233398375,0.19373293199487596,0.041856046002726174,0.0021475897580159747,0.19373293199487596,0.041856046002726174,0.004067455464657525,0.19837907370802343,0.04313009996162865,0.0024119393032549247,0.01603303291877775,0.016009568914195926,0.03895864971630088,0.0005206912500000001,0.00050007375,0.00048553124999999996,0.01602720613842235,0.016045410931577152,0.03882073868819295,0.0005190485,0.00049845675,0.000483531,151.0,0.007488957923947625,0.0066211620684648,0.0135552900014067,0.0136003051779292,0.0,0.0,0.0140605205558875,0.014783242273641525,0.0,0.0,1.0,1.0,1.0,1.0,0.0239019961194029,0.02262198446725975,0.0,0.0,1.0,1.0
4559,4559.0,0.010627706481261875,0.010594159550944726,0.002039871542505275,0.0061611380706375,0.0038922479693603,0.0050348511823425,0.00396999556564325,0.19495709815802287,0.042240559171068975,0.0021881886242229747,0.19495709815802287,0.042240559171068975,0.004239953767585125,0.1981040836204928,0.043273675775347326,0.0024587567871408,0.015768453027850276,0.01581377358333915,0.03956277234531338,0.000548996,0.0005480109999999999,0.000491376,0.016304743557205452,0.015890439304372776,0.03963203954608857,0.00055480125,0.000545086,0.0005142535,160.0,0.0070670017910465,0.00626382078564535,0.013504042834626775,0.0136518171956973,0.0,0.0,0.0137471368961135,0.013848204903742101,0.0,0.0,1.0,1.0,1.0,1.0,0.024860548731459976,0.023396121799487676,0.0,0.0,1.0,1.0
4560,4560.0,0.010924272985606874,0.010855703326270276,0.0021241537615141496,0.0061602074525871,0.0041238531807861,0.004861705406494125,0.0037033379407348,0.1959669119316449,0.04277549052990615,0.0021900042971663,0.1959669119316449,0.04277549052990615,0.004200871351658375,0.19933985079382147,0.0436734486395511,0.002448517767933575,0.0157264276860617,0.015914244965083275,0.04031360868353742,0.0005477985,0.0005521110000000001,0.0005106135,0.01590068538547225,0.015940240383409625,0.03967410731252842,0.000552231,0.0005355585000000001,0.0004911235000000001,161.0,0.0070226923595640995,0.00622550800865235,0.0135025604108386,0.013653122499059001,0.0,0.0,0.0137482495298004,0.013846883414893051,0.0,0.0,1.0,1.0,1.0,1.0,0.0249629520723804,0.0234196713475393,0.0,0.0,1.0,1.0
4561,4561.0,0.011161715243535424,0.0107755583910319,0.002442549520002125,0.0061520816222253,0.004036959492309525,0.0047604033352966,0.003761877358215275,0.19629848597816787,0.042594353300022175,0.0022227359624781002,0.19629848597816787,0.042594353300022175,0.0042746624899286,0.1995699643716332,0.04387376509779275,0.002453909576713675,0.0155821978961281,0.015949452744229275,0.04296392689695625,0.0005480369999999999,0.000591432,0.0005496559999999999,0.016124073865286075,0.015989986456777,0.04032043339767352,0.0005859535,0.0005802787500000001,0.000541626,170.0,0.006713291656525525,0.0059094429147578,0.013830651706463776,0.0137651031906976,0.0,0.0,0.0137406288764389,0.013690157405325275,0.0,0.75,1.0,1.0,1.0,1.0,0.024575346583534323,0.022418958830417723,0.0,0.0,1.0,1.0
4562,4562.0,0.011149420917376574,0.010745738128316924,0.00234227549447325,0.0061512053173673,0.004106829541168175,0.0046592051935118745,0.0037339273066100496,0.1962580441338137,0.04254378017600913,0.00221436635791155,0.1962580441338137,0.04254378017600913,0.0042525834946379,0.19973369589084394,0.043845137577521946,0.002455740088310675,0.015618791329131125,0.015945581278156623,0.0398094328642528,0.0005445609999999999,0.0005827384999999999,0.000549176,0.015582261282934527,0.015893433631718627,0.04294805756643307,0.0005584394999999999,0.000595331,0.00054477375,171.0,0.00667320226886935,0.005877053563412675,0.01382900350153545,0.01375960181871215,0.0,0.0,0.013788151669389275,0.0136898578250258,0.0,0.75,1.0,1.0,1.0,1.0,0.02300773473781805,0.022358584369099148,0.0,0.0,1.0,1.0
4563,4563.0,0.011101925405473174,0.0106295874078386,0.0023437082251387,0.0061435407997509,0.00385823963165275,0.0049383901628722495,0.003806294180816575,0.19652563642886536,0.04256206456862913,0.0022208843880014,0.19652563642886536,0.04256206456862913,0.0045190068830149,0.20020684480782458,0.04368022454508308,0.0024524621153619998,0.0157935416589935,0.01571918655637265,0.0442903181309028,0.0005965242500000001,0.0006263825,0.0005368434999999999,0.015428834753171401,0.015784800898568326,0.04008348254768785,0.00058787925,0.00060605925,0.0005740085,180.0,0.006342445568612401,0.005589626627201825,0.014271888518636474,0.013787603930153025,0.0,0.0,0.01392544300779405,0.013829346967468625,0.0,0.75,1.0,1.0,1.0,1.0,0.0247138935253386,0.023291324488977153,0.0,0.0,1.0,1.0
4564,4564.0,0.011097700632864575,0.010619762507896474,0.00239556868692875,0.0061427128830785,0.0040621707922668,0.00497466507379145,0.0036961791688842503,0.19651115358109839,0.04251175040880492,0.002222825493446225,0.19651115358109839,0.04251175040880492,0.004507836360150875,0.20012344941819743,0.04362623729320482,0.0024468088762443748,0.015840106340992626,0.015930018153972873,0.04228445069852557,0.00061459425,0.0005821884999999999,0.0005463384999999999,0.015747831361781473,0.016177142288961298,0.044476866307987875,0.00062537925,0.00062945175,0.0005383184999999999,181.0,0.0063072184634401,0.0055610558206149,0.01422571313820455,0.013632893548327,0.0,0.0,0.0140268777365847,0.01382686595774575,0.0,0.75,1.0,1.0,1.0,1.0,0.024713893864638847,0.02329142095488545,0.0,0.0,1.0,1.0
4565,4565.0,0.010818509349054525,0.01076835147879145,0.0026883527099184,0.0061354606449232,0.004025012335479675,0.00485327312948605,0.0038890412789611,0.19790484787039686,0.043133915529047426,0.00224533928308315,0.19790484787039686,0.043133915529047426,0.0049307944626519,0.2014689092011097,0.04439488768761545,0.0024791266978137503,0.015626519839716024,0.015935203638898075,0.044825639149722624,0.000646517,0.00065747425,0.0005900337499999999,0.0155730545267999,0.016005288601094726,0.041747971331290795,0.00065943225,0.00061188375,0.0005964544999999999,190.0,0.0062583408515625,0.0052994683339247246,0.01438180555031625,0.0137560393225771,0.0,0.0,0.014123208308358625,0.014060468107376324,0.0,0.0,1.0,1.0,1.0,1.0,0.028960311056731875,0.026707128485660852,0.0,0.0,1.0,1.0
4566,4566.0,0.010801056248663551,0.010751909831348876,0.00267535087873295,0.0061346761076157,0.004100144640075625,0.004875243139373725,0.0037801988724059246,0.1979119052175498,0.0431197116802253,0.00225571035125895,0.1979119052175498,0.0431197116802253,0.0042158893446844,0.20155959145181473,0.0446078457468951,0.002483451886472875,0.015704521951871026,0.015951302251664825,0.043549479124758476,0.0006381785,0.0006456739999999999,0.00061040425,0.015749845283372074,0.015928776200652826,0.044723601733762976,0.0006659135,0.0006534465,0.0005951484999999999,191.0,0.006228956088057025,0.00527385981110925,0.014411252701249926,0.013757403529372025,0.0,0.0,0.01410807286153475,0.0140588485535143,0.0,0.0,1.0,1.0,1.0,1.0,0.0265602200006661,0.02612531337166815,0.0,0.0,1.0,1.0
4567,4567.0,0.0109214712751995,0.010720945717713926,0.0027292308067655,0.0061277945140703,0.004166034433837825,0.0049906014672241004,0.0039612140653076,0.1998538690759206,0.043923642611897296,0.0022214039046839,0.1998538690759206,0.043923642611897296,0.0043421475504236,0.20241983879130485,0.04520226701146675,0.00245867531757475,0.015964214687083624,0.016115527737317975,0.04125534255920405,0.0006765645,0.00067911675,0.0006382512499999999,0.0159465676454911,0.016172809563969198,0.04392635373650175,0.0006759985,0.000680684,0.0006314045,200.0,0.00595404520759545,0.00505154555886885,0.014392116847553475,0.0137161331820946,0.0,0.0,0.013882348927740325,0.0140585468882174,0.0,0.0,1.0,1.0,1.0,1.0,0.02278787457666485,0.021453057334118848,0.0,0.0,1.0,1.0
4568,4568.0,0.010931741749200075,0.01070424131330475,0.0026343135165822996,0.0061270490841576,0.00414818738543695,0.00495965699398795,0.003822109213165225,0.2000590021005618,0.043957596391863724,0.0022369934904153,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.20249721955066685,0.04539873448727348,0.002450580303067,0.015952730838371124,0.016153455898325023,0.04126873737147417,0.0006785145,0.00068257775,0.00063893375,0.015942312406497575,0.016078652400214798,0.04154185917808512,0.0006957845,0.000682067,0.0006440335,201.0,0.005925950868712651,0.005026041678864125,0.0144286830766542,0.01377076114801145,0.0,0.0,0.013884596635374625,0.014191880103968725,0.0,0.75,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
4569,4569.0,0.010907076377371925,0.01062923983101355,0.0026469348772762,0.0061205024838138,0.004072923212524375,0.005118750005798275,0.0037539639205626998,0.19974064623063104,0.04377438431696515,0.0022599514857099,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.20268390053489904,0.04536559859075043,0.0024721028190810247,0.015982240773934425,0.016129947264927575,0.0420196689170675,0.0007027335,0.00070264375,0.00062342175,0.015961520511436574,0.016099282515861423,0.04229693235781675,0.00072474875,0.00070949125,0.0006695562500000001,210.0,0.005758863342838475,0.00481631749785045,0.0144621661578233,0.013688051518112724,0.0,0.0,0.014142112914335175,0.014205241991416826,0.0,0.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
4570,4570.0,0.010816253859423525,0.010615169322696374,0.002619868006074525,0.0061197924886326,0.004001968796081525,0.00489422249429315,0.0035861924284362502,0.19977078557619438,0.0437887431784737,0.00228861103011295,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.20283215170746297,0.04536669120353785,0.00248992791226435,0.015978225871139774,0.016142475289830725,0.0427458923822151,0.000719947,0.0006995495,0.0006505765,0.01597395502212485,0.01609287176240685,0.04192547530941877,0.0007216952499999999,0.0007108174999999999,0.00064434675,211.0,0.0057311479358474245,0.00479232924858,0.014456154070992974,0.01367058901046575,0.0,0.0,0.014123499530326575,0.014367752249911325,0.0,0.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
4571,4571.0,0.010898003976747974,0.01104086440220365,0.003176749990376725,0.0061135501211122,0.0040180514223632,0.00503928010003655,0.003549821653778025,0.19987333235209884,0.043728524060159375,0.00227354726936375,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.20362422235143451,0.04578539051718525,0.002456792097425275,0.01594805280742225,0.016603592145456973,0.04380721502064455,0.000742412,0.000724322,0.0007058025,0.016214644424470574,0.016384044431259726,0.04513182324524792,0.00075701775,0.0007343030000000001,0.00067832925,220.0,0.005497574676188825,0.0046079780574039,0.014710709426034925,0.013967876384116226,0.0,0.0,0.013861114815980399,0.01403779120591095,0.0,0.75,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
