,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1951,1951.0,0.0114585517144246,0.0131265698450418,0.00251134544509515,0.0083285386230608,0.003437511944488475,0.005633446105529725,0.004538639668334925,0.20378855907023768,0.044488426485450996,0.001919705690919,0.20378855907023768,0.044488426485450996,0.004456873177609224,0.21279069662943376,0.049367937811248604,0.0023439511136279997,0.016784417759128575,0.016528350367238098,0.050412231852847725,0.0044404305,0.00443051525,0.004538891749999999,0.01677934563552665,0.016537523248867723,0.050687657325758625,0.0044253752499999995,0.00441897825,0.0044794529999999996,1499.0,0.000848847500953175,0.00065954864296845,0.0115716099749644,0.010839547307373576,1.0,1.0,0.011578367924808274,0.01056861987310705,0.0,0.0,1.0,1.0,1.0,1.0,0.0178033157060607,0.018836490884962077,0.0,0.0,1.0,1.0
1952,1952.0,0.011454719881040751,0.01312432454349935,0.002504147718749325,0.0083284002304099,0.003536048886779775,0.0057270829623413,0.0048683865014038,0.20379257398463457,0.044487650620022176,0.001919407456420175,0.20379257398463457,0.044487650620022176,0.004456627037492875,0.212786246679974,0.04936295787836535,0.00234391354345605,0.0167911429976668,0.0164791986559994,0.0504857112782921,0.00465983275,0.0044122295,0.00472936225,0.016791129094226375,0.016530607650320148,0.05041511329869543,0.0046018562499999995,0.0044634984999999995,0.0044701870000000005,1500.0,0.000848284266938075,0.00065910262825935,0.0115720008467552,0.0108379687321981,1.0,1.0,0.011578707431939225,0.010568723974931474,0.0,0.0,1.0,1.0,1.0,1.0,0.017785872634326277,0.018735055164274348,0.0,0.0,1.0,1.0
1953,1953.0,0.011455638924051825,0.01312428211558235,0.002503000118295575,0.008328261931981,0.0035344367586364,0.0056797915364074,0.004705786035583425,0.20377572318930018,0.04448407615281963,0.00191840865843705,0.20377572318930018,0.04448407615281963,0.004454299521795925,0.21276277557342294,0.04935113522957292,0.002343779096938975,0.016788000211855225,0.016481148296464597,0.05043130845135392,0.00469989525,0.0044400355,0.00479401075,0.016787616757847,0.0164740693096194,0.05047285679989047,0.00473781125,0.0044272545,0.0046780664999999996,1501.0,0.000847718971708,0.00065865928236195,0.0115710551824805,0.0108400479908913,1.0,1.0,0.011576183228802025,0.01056882739510385,0.0,0.0,1.0,1.0,1.0,1.0,0.01778324567440805,0.018727279336954925,0.0,0.0,1.0,1.0
1954,1954.0,0.011515514043238324,0.0131128314679365,0.0026139448361243247,0.0083270214652997,0.003399468584655725,0.005746980279602025,0.004655483077697725,0.20395222005449312,0.04453017028013235,0.001922775567226575,0.20395222005449312,0.04453017028013235,0.0044501905485004,0.2127266323522964,0.0493392157663363,0.0023487837595673002,0.0167584487570542,0.016533042550684274,0.0509336645721086,0.004410130999999999,0.0044568945,0.00448851375,0.01675646714516575,0.016533305948481875,0.05046111143286217,0.004737838,0.0044747045,0.00479158975,1510.0,0.00084265136997845,0.000654923137831,0.0115531725904046,0.010837499519275675,1.0,1.0,0.01157528264331645,0.010564807965148625,0.0,0.0,1.0,1.0,1.0,1.0,0.0177811933447078,0.018778583451444973,0.0,0.0,1.0,1.0
1955,1955.0,0.0115143344395014,0.013111313467954876,0.00261334990388445,0.0083268841021673,0.0035174416862182502,0.00567329809759515,0.004697673508544876,0.20397529458125646,0.04453918336749968,0.00192186624243345,0.20397529458125646,0.04453918336749968,0.004451201165356475,0.2127509054867298,0.04933916863813302,0.002348958004070725,0.016754979071026476,0.01653504225511375,0.050975921022271074,0.004388347,0.004430722,0.00451642475,0.0167549628125504,0.01652790018244585,0.050920624451830925,0.00444230525,0.00448716875,0.00448573875,1511.0,0.00084210341008525,0.000654499999949325,0.011553721350759624,0.010837521324663625,1.0,1.0,0.011575146459897701,0.0105649520092717,0.0,0.0,1.0,1.0,1.0,1.0,0.01779648835818335,0.018778585961480125,0.0,0.0,1.0,1.0
1956,1956.0,0.01148912459163065,0.0131284124253095,0.0026343604384227747,0.0083256519970852,0.003403217817443775,0.0058780754839477,0.00502635883441155,0.20394179839541396,0.0445113912357327,0.001928084287908925,0.20394179839541396,0.0445113912357327,0.004489374836771225,0.21286161168301349,0.049400311428268076,0.0023536532404086,0.0167405316228471,0.016442496034492327,0.05238971544562155,0.00445249075,0.0044196140000000005,0.0045564225,0.016749574329981025,0.016573542840204573,0.050957931635459475,0.004462607,0.0044575992499999995,0.00458554875,1520.0,0.0008371596996459,0.000650665515351425,0.011542480224496075,0.010834585696703026,1.0,1.0,0.011575265137186475,0.01057191541939795,0.0,0.0,1.0,1.0,1.0,1.0,0.019340542160337475,0.018965276176540674,0.0,0.0,1.0,1.0
1957,1957.0,0.011486335874093725,0.01313244762959285,0.0026337484944582747,0.0083255155568348,0.003520853295806825,0.005710544521362275,0.004785415967834425,0.2039513553860014,0.044512442638722394,0.0019278484869764,0.2039513553860014,0.044512442638722394,0.004487257531125026,0.21284971118290008,0.04939782574507968,0.002354662602494,0.0167408176072505,0.016571066522191574,0.052380305716748274,0.00450902625,0.0044327685,0.004543811,0.016740915263673998,0.01644716429022355,0.05238794619969993,0.00450001925,0.00444455425,0.00454399675,1521.0,0.0008366018045789501,0.000650235641478675,0.011538819658090825,0.0108346095125264,1.0,1.0,0.011575129126258975,0.010572774587123175,0.0,0.0,1.0,1.0,1.0,1.0,0.019340539680010975,0.018965275397966126,0.0,0.0,1.0,1.0
1958,1958.0,0.0114775703546958,0.01311106874172475,0.00263462147818135,0.0083242917027277,0.003515383195037825,0.0060703634118652,0.004940993886596625,0.2039179346914346,0.044487251333745675,0.0019357753844555,0.2039179346914346,0.044487251333745675,0.004491157129946375,0.2127894829421896,0.04936098122519813,0.002347383394560825,0.016750308209189876,0.01645488557902975,0.0529670087197386,0.00445593625,0.004509727,0.0045828145,0.0167539284990934,0.016562008787066602,0.05238660734864663,0.004634768,0.0045286535,0.00459964125,1530.0,0.0008316399885918251,0.00064643571298315,0.011549796357480224,0.010831634836421775,1.0,1.0,0.0115780517190168,0.01056464564886915,0.0,0.0,1.0,1.0,1.0,1.0,0.019366995461720323,0.019034346341631002,0.0,0.0,1.0,1.0
1959,1959.0,0.011470792911770725,0.01311596409594455,0.002633757878828975,0.0083241561731896,0.003511931398529025,0.0057857329661865,0.004869471442932075,0.20388798535083835,0.04447464310202697,0.001935131011724725,0.20388798535083835,0.04447464310202697,0.004492697052198075,0.21277205107718278,0.04934750015264877,0.0023475765522463,0.016746867904880176,0.016452336530139326,0.052972043476937,0.00444642125,0.004502231000000001,0.00457761925,0.016746876565303926,0.016452435946303752,0.05295369169507527,0.004517776249999999,0.00450250375,0.00461088175,1531.0,0.000831079262548775,0.00064600374301705,0.011552700393615774,0.010831133791627725,1.0,1.0,0.011585140463837426,0.010564806749115224,0.0,0.0,1.0,1.0,1.0,1.0,0.019363522066941398,0.019034346399073025,0.0,0.0,1.0,1.0
1960,1960.0,0.01143979721746415,0.01311709107844305,0.0026171788369280503,0.0083229404616057,0.00347599619448845,0.005930155830352725,0.004993734761505075,0.2039106694142083,0.044480452840707924,0.001927778573981,0.2039106694142083,0.044480452840707924,0.0045040395892792,0.21268956179493007,0.04930116291132125,0.00234969021946215,0.0167503880503233,0.01643900291645335,0.053075902217567,0.0044875995,0.0045061617499999995,0.00474793475,0.0167580308053757,0.01644837802203425,0.0529578984245469,0.0045017145,0.004492197,0.00458286925,1540.0,0.00082620802598435,0.000645827057958575,0.011538158037815426,0.01083209243784645,1.0,1.0,0.011577169732319774,0.010566674487463675,0.0,0.0,1.0,1.0,1.0,1.0,0.01942121076778125,0.019618855871762424,0.0,0.0,1.0,1.0
1961,1961.0,0.011437765176691374,0.013115807879112975,0.00263692479421955,0.0083228058308481,0.00355600330343625,0.005804698548950175,0.00492797904431145,0.20388912145576213,0.0444706120094701,0.0019285719944141001,0.20388912145576213,0.0444706120094701,0.00450218837526315,0.2126729919341158,0.049296364817465854,0.0023493094690228747,0.016752596431003526,0.016439863092191476,0.0531324577602513,0.00446197625,0.00450459925,0.0045751787500000005,0.016753420971354925,0.016439957433219275,0.05309113137811412,0.00459649375,0.0045203710000000005,0.004831719,1541.0,0.0008256748858112249,0.0006454113057331749,0.011539468480904376,0.010830949834605325,1.0,1.0,0.011572955202468125,0.010566760530552876,0.0,0.0,1.0,1.0,1.0,1.0,0.01942097856507595,0.01963840537960995,0.0,0.0,1.0,1.0
1962,1962.0,0.01139699809845805,0.0130934733290794,0.002626219942734825,0.0083215981554513,0.0034589286196289003,0.005919913102478001,0.0049863815434265,0.20379899336607588,0.044426269613501726,0.0019305737549819,0.20379899336607588,0.044426269613501726,0.004354181539644,0.2127123591102311,0.04927713870007725,0.0023424665944836503,0.01673456823960055,0.016412734323933524,0.05120461574191897,0.00453147,0.004625028,0.0046225145,0.016734621717105602,0.016415312823411174,0.05313560523068257,0.0045523895,0.00454174875,0.00458804675,1550.0,0.00082086949545395,0.00064166320012765,0.011537520856271025,0.010835342793790701,1.0,1.0,0.01158514493074285,0.010571637113311,0.0,0.0,1.0,1.0,1.0,1.0,0.019311481919136474,0.018791372033100676,0.0,0.0,1.0,1.0
1963,1963.0,0.011394293461449925,0.0130916924529795,0.0026257149884357503,0.0083214644117745,0.003567937310821475,0.005960912754028225,0.005067387818786575,0.203832059356297,0.04443902635633655,0.001931472104290775,0.203832059356297,0.04443902635633655,0.004354669305387075,0.21268575591986694,0.049266720726852974,0.0023414486607658,0.01673119690274985,0.016409057455978975,0.051378382129220725,0.0045024145,0.00463937625,0.0046112745,0.016731198921348923,0.016409150792782448,0.051206927225119124,0.0045585795,0.0046452214999999995,0.0045933795,1551.0,0.000820338555969,0.000641233470259425,0.01153805221132705,0.010835375762551626,1.0,1.0,0.01158502127318505,0.0105717121437272,0.0,0.0,1.0,1.0,1.0,1.0,0.018888109575669502,0.0190897923552838,0.0,0.0,1.0,1.0
1964,1964.0,0.011366266994254425,0.013092859278350726,0.0026342394002257003,0.0083202646682898,0.003522248113067575,0.0059500134404907,0.0050574793236694005,0.203790228249092,0.04440812547030735,0.001930481887316125,0.203790228249092,0.04440812547030735,0.0043537857101636004,0.21274272827926013,0.04930992981681473,0.002351544838953475,0.016714864088422397,0.016400692902565076,0.0516793002237785,0.00452785925,0.004625032,0.00469746425,0.016708059431553325,0.016388504476087026,0.05140855549323375,0.00458912725,0.0046520795,0.00465756275,1560.0,0.000815618037278775,0.0006374780914743,0.011546773024988825,0.0108463302554748,1.0,1.0,0.011587698038303375,0.010571458103447,0.0,0.0,1.0,1.0,1.0,1.0,0.01930281887196495,0.01907056467290015,0.0,0.0,1.0,1.0
1965,1965.0,0.011363590228402175,0.013089003073690101,0.002638315400968875,0.0083201318002203,0.0035528054487915,0.00575235480740355,0.00485180226562495,0.20376367327279685,0.04439666433200325,0.001929480411043125,0.20376367327279685,0.04439666433200325,0.004356027578396525,0.21272303488872196,0.049317132706279077,0.0023519168435831997,0.016711494562717324,0.016397029708787824,0.05167009803198295,0.00456533175,0.004563517,0.004731521749999999,0.0167115024014869,0.016397123045544876,0.051670118164664144,0.004596915,0.00464403225,0.004754254249999999,1561.0,0.0008150812419804,0.00063712033282015,0.011549131888170775,0.010848157469943175,1.0,1.0,0.011587577057989875,0.0105715399314705,0.0,0.0,1.0,1.0,1.0,1.0,0.0192422517633518,0.01899841316303275,0.0,0.0,1.0,1.0
1966,1966.0,0.011383959988923949,0.013070029123813526,0.002653152334580625,0.0083189398863811,0.00338860324176025,0.006099250664855875,0.005123170085174475,0.2037159026952608,0.04437024891362065,0.00192289756859,0.2037159026952608,0.04437024891362065,0.004472244887339525,0.212678090021251,0.04930276816591822,0.002347659323897875,0.0166760136743988,0.0163840551900694,0.05259966105199153,0.00461032,0.0045811802500000005,0.004691019,0.016683811290384175,0.016375946881533075,0.05165827731870418,0.00464686225,0.004591367000000001,0.004680247,1570.0,0.00081042123416635,0.000633502219272125,0.011547209916301074,0.010852963281205476,1.0,1.0,0.011584416877888125,0.010554202077948476,0.0,0.0,1.0,1.0,1.0,1.0,0.019534792713211548,0.01928047152364505,0.0,0.0,1.0,1.0
1967,1967.0,0.011383225940927475,0.013068292198284925,0.002661239045811975,0.0083188078826654,0.00366347740673825,0.0059039558612364994,0.0047750331697082,0.203730654778442,0.0443751817895375,0.001922810415909275,0.203730654778442,0.0443751817895375,0.004471876395893274,0.21265823487016355,0.049292704784136804,0.002346498370492675,0.01667527821578495,0.0163804172420851,0.05250666761881095,0.004576941750000001,0.0045920297500000005,0.004735509,0.016675287835912826,0.016380512390634625,0.0525951981513166,0.004655625,0.0046224445,0.004670354,1571.0,0.00080988770743925,0.0006331037017010251,0.011547741355751501,0.0108529928591267,1.0,1.0,0.0115802494819694,0.010554281648245425,0.0,0.0,1.0,1.0,1.0,1.0,0.019499257279744726,0.019227671756553277,0.0,0.0,1.0,1.0
1968,1968.0,0.0114036133115276,0.013081802659729524,0.00265882028346335,0.0083176236981623,0.00345970033493035,0.0059467709289550506,0.0054168449685668245,0.20379836081385722,0.04442034943715005,0.001929788624720075,0.20379836081385722,0.04442034943715005,0.004478228896281775,0.2126455813427287,0.04927531504047815,0.002348710979151225,0.016675875762692298,0.016346655292248248,0.05248582313919947,0.004598532000000001,0.004808478,0.0047577389999999995,0.016685622259738,0.016351125054752724,0.05252564195876187,0.00463209175,0.00462627875,0.004755634,1580.0,0.0008052633165384001,0.0006295192024443,0.011551569304035475,0.010853412671249825,1.0,1.0,0.011561008176285376,0.010547846622486451,0.0,0.0,1.0,1.0,1.0,1.0,0.01946200258832735,0.0188806179798856,0.0,0.0,1.0,1.0
1969,1969.0,0.011398004925423826,0.013070571259000175,0.0026229525129439248,0.0083174925477618,0.003580371160003625,0.005747815348937924,0.0049697335939331,0.20382007172960956,0.0444285201807037,0.0019295198196192251,0.20382007172960956,0.0444285201807037,0.0044777609829609755,0.21263534119120042,0.04926910481430675,0.002348118692638575,0.01667948578688805,0.016344275296554325,0.05248351046507367,0.004606398,0.0047074155,0.00472948775,0.0166724105906671,0.0163441395096625,0.0524776106594453,0.004656181499999999,0.0048569730000000005,0.00484978025,1581.0,0.000804738626711025,0.0006291272389669751,0.011550751876993226,0.010855758982144526,1.0,1.0,0.01156613713560135,0.010546722058199525,0.0,0.0,1.0,1.0,1.0,1.0,0.01956992157866195,0.018939836292879125,0.0,0.0,1.0,1.0
1970,1970.0,0.01137139183422255,0.013081950083412074,0.002636495962496475,0.0083163159941931,0.00343167134613035,0.00577214022897335,0.0051278953283995996,0.2037480613757399,0.04438728712931715,0.001918394464360275,0.2037480613757399,0.04438728712931715,0.0043439492298843,0.21255473914568446,0.04922388117322692,0.00235085655489305,0.016681770583956552,0.016347571193313676,0.051733491834764875,0.0046432265,0.0046808955,0.0047317044999999995,0.016686785917502025,0.016336610452721972,0.05246730063505663,0.004648929499999999,0.004777323,0.0047396415,1590.0,0.0008001344289257,0.00062555722185575,0.011578643573774274,0.010871289245332875,1.0,1.0,0.011558580199462199,0.010561408365503726,0.0,0.0,1.0,1.0,1.0,1.0,0.019219548697132226,0.019099031876316876,0.0,0.0,1.0,1.0
1971,1971.0,0.01138467929270015,0.013080228887623651,0.0026380060424530003,0.0083161856862785,0.0035504633586425,0.0059615486466064,0.004920427603881775,0.20372835972121142,0.044378433735209354,0.00191787408336725,0.20372835972121142,0.044378433735209354,0.004345581160563701,0.21253455799866605,0.0492167642775338,0.002349800544975325,0.016679082026750124,0.0163439894997999,0.05172760808175685,0.0046537145,0.00476960475,0.004801529499999999,0.016681339403178425,0.016344072492205097,0.051727610499847976,0.00467711025,0.00473415525,0.00476356375,1591.0,0.0007996197470731,0.00062515997321745,0.011579196411625975,0.010871320350873424,1.0,1.0,0.011559675437765576,0.0105614854035131,0.0,0.0,1.0,1.0,1.0,1.0,0.019018609548875676,0.0190727903040654,0.0,0.0,1.0,1.0
1972,1972.0,0.0114441519493566,0.013148543684736325,0.00261675995051915,0.008315016667102,0.0034368134802855747,0.0058991598024902,0.0051633556844177,0.20328354980089314,0.0443565874651387,0.001899685801131325,0.20328354980089314,0.0443565874651387,0.00425153090669415,0.2126233326608496,0.04919539295262635,0.002357558076081025,0.016676936765187524,0.0163427169492487,0.050467826830974775,0.0046624315000000005,0.0046689045,0.004718762499999999,0.016675104775798352,0.016344310427751526,0.05186918166937792,0.0046701345,0.00473393225,0.004761849,1600.0,0.0007951181340390501,0.0006361279894126,0.011576258315440076,0.010875684819343225,1.0,1.0,0.0115018802520675,0.010565442271149925,0.0,0.0,1.0,1.0,1.0,1.0,0.018951004494238675,0.019053800280205903,0.0,0.0,1.0,1.0
1973,1973.0,0.011433643144901074,0.01314561387325635,0.002634627639387625,0.0083148871910478,0.003628432375854425,0.005923690249969424,0.0051950868431701255,0.20326352645755583,0.044346793512886805,0.0018994566382830752,0.20326352645755583,0.044346793512886805,0.004253412287501925,0.21263729346228322,0.049198339193573026,0.00235631775569995,0.01667298991153665,0.0163390514852827,0.0504690451067986,0.0047240305,0.0047042315,0.004759541,0.016672952889398275,0.016339234080172377,0.050456275486713775,0.00475681625,0.00472920225,0.0047362455,1601.0,0.0007946071271866,0.00063573278891295,0.011505596874325775,0.010875732193110376,1.0,1.0,0.011501513455431874,0.010567809708685625,0.0,0.0,1.0,1.0,1.0,1.0,0.01840256942036715,0.0190538001533501,0.0,0.0,1.0,1.0
1974,1974.0,0.01142898519019845,0.013109765120772849,0.0027008479774685,0.0083137256115348,0.003428780945037775,0.00589244048226925,0.00531532368887325,0.20315551169470808,0.04432197802350753,0.001907983867586275,0.20315551169470808,0.04432197802350753,0.004248417367013175,0.21254580830231562,0.049136316580892875,0.0023595469422077247,0.016657754972782324,0.016363125156543725,0.05060079219478375,0.00473355925,0.0050059805,0.0047827395,0.0166548764259631,0.01636568635958845,0.05049179593790615,0.0047289545,0.0047558687499999995,0.00473329675,1610.0,0.0007901443163554,0.0006321582055524751,0.01146658531609255,0.01087202564443085,1.0,1.0,0.01148994893929965,0.010570639697298025,0.0,0.0,1.0,1.0,1.0,1.0,0.018489302370395,0.019036377664375624,0.0,0.0,1.0,1.0
1975,1975.0,0.011427307862156826,0.013108134563873825,0.002700607879774825,0.0083135969569147,0.0035459523406066,0.005912216318572925,0.004999028631439125,0.2031371369330392,0.0443174241042583,0.0019075456488314999,0.2031371369330392,0.0443174241042583,0.0042471529434667254,0.21260465792559458,0.0491658984679619,0.0023583276209634503,0.016656822221046374,0.016359560747487747,0.05059416799181685,0.00473600525,0.00493515575,0.00479872175,0.016654341853299802,0.01635964468969835,0.05059416721599045,0.0048189522499999995,0.00505124525,0.0047902034999999996,1611.0,0.00078967543865505,0.000631751442908175,0.01146754184799595,0.010872050971811625,1.0,1.0,0.01148959520349525,0.0105707158707022,0.0,0.0,1.0,1.0,1.0,1.0,0.018489302545701525,0.019036377637173526,0.0,0.0,1.0,1.0
1976,1976.0,0.011417526921872225,0.013117810843453575,0.00267025312178105,0.0083124427241045,0.003447450008972075,0.005866365350006075,0.005061128600830024,0.2031502896534326,0.044313196574297574,0.001906584139039075,0.2031502896534326,0.044313196574297574,0.004235439440333,0.21295114936192236,0.0493632496495062,0.0023548241456768752,0.0166849001788341,0.0163488020916165,0.050673129558047744,0.0046862535,0.004721472,0.00480131525,0.016674830836142247,0.016354342247491577,0.05054126019323148,0.004809567,0.0049528490000000005,0.004826922250000001,1620.0,0.000785447563421025,0.0006282166433879751,0.011469263157257326,0.010870808402007725,1.0,1.0,0.011498108700120175,0.0105695707028744,0.0,0.0,1.0,1.0,1.0,1.0,0.0186437936867778,0.019099815847097676,0.0,0.0,1.0,1.0
1977,1977.0,0.011414941171952301,0.013116175525363025,0.0026700489805812997,0.0083123148806861,0.003542957666839525,0.005859253135253875,0.0051237862366332754,0.20314260037569792,0.04430465780542017,0.001908885514844525,0.20314260037569792,0.04430465780542017,0.00423622458380185,0.21293654044145272,0.04935697577282938,0.002354558840860675,0.016681000596750324,0.016345278081696224,0.050667601384844725,0.0047091425,0.00474435875,0.00480005225,0.016680958327031623,0.016345362308766626,0.05066760290492145,0.0047493215000000005,0.004771548,0.0048030545,1621.0,0.0007849549756351749,0.00062790512081135,0.01147031338138975,0.010870835650584,1.0,1.0,0.01149773945195715,0.010569646645994524,0.0,0.0,1.0,1.0,1.0,1.0,0.018643793808622525,0.0190998156893582,0.0,0.0,1.0,1.0
1978,1978.0,0.011417384230699325,0.013117627201621174,0.0027602183605661998,0.0083111679033426,0.00345457309039305,0.005900715339904725,0.005176169472076375,0.2031721955996179,0.044314521939920075,0.0019059530970678,0.2031721955996179,0.044314521939920075,0.004250421550213575,0.21289518816470815,0.049328475170358224,0.0023512503345422,0.016687383176321523,0.016354271170430874,0.05071944467221525,0.00476418725,0.00503605,0.004815163999999999,0.016694392341265976,0.01636361052281905,0.05066483426421267,0.0047622954999999995,0.004777324249999999,0.00484701625,1630.0,0.0007805965118243,0.000624458961920375,0.011485576295334324,0.010853975445782775,1.0,1.0,0.011481088379921026,0.010567840974530975,0.0,0.0,1.0,1.0,1.0,1.0,0.0185507830841737,0.01881900953394585,0.0,0.0,1.0,1.0
1979,1979.0,0.011410262785622825,0.013115930891035275,0.002765983247049525,0.0083110408610828,0.003538892114105175,0.005981893825347875,0.005307837849945,0.20316738739365686,0.04430329281773392,0.0019060866346645,0.20316738739365686,0.04430329281773392,0.004250149237014325,0.21290005208621937,0.04933655465689555,0.0023526736726519,0.01668457260946415,0.016350773547901674,0.0507147785656543,0.00474460275,0.00478879375,0.0048631705,0.0166840029458675,0.016350856385013275,0.05071298101080528,0.00481244025,0.004932779,0.00483195225,1631.0,0.000780120712850425,0.0006240775729141499,0.01148866772944525,0.0108543525628604,1.0,1.0,0.01150238621315425,0.010570181383304924,0.0,0.0,1.0,1.0,1.0,1.0,0.0185516383150847,0.018831379751378673,0.0,0.0,1.0,1.0
1980,1980.0,0.011397072421141775,0.013115927477352,0.002772213899652075,0.0083099010496522,0.0034430813696289,0.005844701900268499,0.005297152279571475,0.20315842300761633,0.04428023674789298,0.0019060350201619502,0.20315842300761633,0.04428023674789298,0.0042545560533888,0.21276408561810234,0.04927860940561618,0.00235207057088775,0.0166521867911902,0.016326985676596874,0.05065397223163835,0.004780325,0.0047848845,0.0048973885,0.016656643051573827,0.01633685224385655,0.05070914649188968,0.0048012345,0.0047864165,0.004852598499999999,1640.0,0.00077577668948815,0.000620682424867975,0.011467567180691751,0.010852375940756125,1.0,1.0,0.011511612815448675,0.01057400899676155,0.0,0.0,1.0,1.0,1.0,1.0,0.018496434395369847,0.01871460633440665,0.0,0.0,1.0,1.0
1981,1981.0,0.01139192512342445,0.013114335662156376,0.0027749758920894,0.0083097747986923,0.0036134185957946,0.0057928630423278,0.004946042692108125,0.2031477126108042,0.044278104323120154,0.001907738637518725,0.2031477126108042,0.044278104323120154,0.004255984543898575,0.21273926388753459,0.04927092186447987,0.002352804671256525,0.016655449321322676,0.016323515524215272,0.05070594462486047,0.0047903995000000005,0.004807665,0.0049295475,0.016648316515590823,0.016323605353808848,0.05066694853811945,0.004841641,0.00481638225,0.004877469,1641.0,0.000775288852842075,0.0006202913748282999,0.0114646589414917,0.010852385457509075,1.0,1.0,0.011527062925406275,0.01057582349472585,0.0,0.0,1.0,1.0,1.0,1.0,0.01849644323296385,0.018707662819504974,0.0,0.0,1.0,1.0
1982,1982.0,0.01139846705184855,0.0130878434627007,0.00275840017132795,0.0083086420652619,0.003482180573181125,0.00628794213696285,0.005141594302703825,0.20313285361130645,0.04433047196442455,0.0019137973464371499,0.20313285361130645,0.04433047196442455,0.00425333331768485,0.21266675397681986,0.049231176008599054,0.0023541231536945003,0.016640032726579625,0.01630909341952465,0.050657045907453374,0.0048774525,0.0048876497500000005,0.00491695525,0.016633560872536226,0.016304567045267875,0.050648193376156676,0.00483706975,0.0048858905,0.0049284815,1650.0,0.0007710266901735749,0.0006169526460918,0.01146924143232415,0.010852836620358575,1.0,1.0,0.011519908941974574,0.0105741767760923,0.0,0.0,1.0,1.0,1.0,1.0,0.01864854486919855,0.01911161423897995,0.0,0.0,1.0,1.0
1983,1983.0,0.011406782623447825,0.013118792260260451,0.00276738543572695,0.0083085165959236,0.0036024683151855,0.005935636694824175,0.005017114033081,0.20312213535284332,0.044335141401217026,0.0019131248969903249,0.20312213535284332,0.044335141401217026,0.004249415491064425,0.21266361748742982,0.049225827484458626,0.0023540181218031,0.0166650311590748,0.016305652726174076,0.05060211734306458,0.0048678969999999995,0.0048878902500000005,0.0050987655000000005,0.01666679702959075,0.0163057408867243,0.05066253626939227,0.00490493775,0.00496323975,0.0049276355,1651.0,0.00077055137914755,0.000616571895114375,0.01147023258830765,0.0108524759643009,1.0,1.0,0.0115243663837573,0.0105736091380357,0.0,0.0,1.0,1.0,1.0,1.0,0.018638941033544375,0.0191074242804903,0.0,0.0,1.0,1.0
1984,1984.0,0.011443864618057449,0.0131189471337412,0.0027294297589421004,0.0083073908541823,0.00351512340979,0.0059186245111694,0.0052954577611694,0.20307656726659512,0.044289679071303725,0.001914010764165625,0.20307656726659512,0.044289679071303725,0.00428253535541505,0.21258299486711438,0.04921818099863935,0.002355748488977575,0.016641068195108875,0.016308644175758724,0.050481796621602924,0.0049645825,0.0048744645,0.00505431275,0.01665358200764715,0.01630833442052975,0.050624056397552575,0.0049717845,0.00486731525,0.005061529,1660.0,0.0007663547986890499,0.0006132013255967001,0.011428106711655575,0.010860751453634675,1.0,1.0,0.011537898743238125,0.010569444665097901,0.0,0.0,1.0,1.0,1.0,1.0,0.0184085564937903,0.0192364949708074,0.0,0.0,1.0,1.0
1985,1985.0,0.011434715618979824,0.0131157466770695,0.00273189932160315,0.0083072661569629,0.0036234948509826,0.005982099245300275,0.004980766031951825,0.20307096369473865,0.04427934034334273,0.001913861750569,0.20307096369473865,0.04427934034334273,0.00428174551162445,0.2125945398704778,0.04922172259157425,0.0023556299465750247,0.01665891706387785,0.0163052149851345,0.05049086279704175,0.00498675225,0.004967477,0.0050163905000000005,0.016648864206924352,0.0163053128402671,0.0504908941547488,0.00498819025,0.00489063475,0.0050356055,1661.0,0.0007659036586842251,0.00061288669814575,0.011424351168179825,0.0108607406866146,1.0,1.0,0.01153752443694,0.010573098439478375,0.0,0.0,1.0,1.0,1.0,1.0,0.018408550071371075,0.0192364926247307,0.0,0.0,1.0,1.0
1986,1986.0,0.011414152618497875,0.01309187928166655,0.002777660261137525,0.0083061473221623,0.003441361578643775,0.006217511717956475,0.00529621931271355,0.20294084061524922,0.0442386359936407,0.0019107756412594,0.20294084061524922,0.0442386359936407,0.0042853292955904,0.21260706491694562,0.04921661266950187,0.0023587288455454497,0.016660310441247925,0.016318115144665676,0.05036698838178965,0.004873540500000001,0.00488830475,0.00497627275,0.016653341509301502,0.016327159862337574,0.050471062932640975,0.00499684225,0.005024636,0.0050808245,1670.0,0.000761775109683675,0.0006095207112710249,0.011422478828373151,0.010863047617726001,1.0,1.0,0.01153036938890455,0.01057011794519715,0.0,0.0,1.0,1.0,1.0,1.0,0.018382567848465075,0.01928524752149145,0.0,0.0,1.0,1.0
