,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3613,3613.0,0.010725035249820375,0.0128345498804852,0.00418096665338105,0.0074857432929857,0.005111811734039275,0.007408349830810476,0.006599651313629075,0.2000284211961962,0.0428959517904387,0.0017956500457403251,0.2000284211961962,0.0428959517904387,0.00366310222884445,0.21091289009041037,0.04821249907850647,0.00231959329184925,0.016164213595585373,0.016110288117223898,0.04431763646699033,0.00484987125,0.004654789499999999,0.0048133895,0.01616008551965945,0.0161108768458123,0.04462806023862638,0.0047361985,0.00466601625,0.0046801937500000005,1581.0,0.000980337583086175,0.000784728260684325,0.0113695151596466,0.010871141057542276,1.0,0.25,0.012079895320180124,0.011037483060782526,0.0,0.0,1.0,1.0,1.0,1.0,0.0167863746176804,0.0168798802203583,0.0,0.0,1.0,1.0
3614,3614.0,0.01071058160958405,0.012807752070273124,0.00411226835920605,0.0074846843947738,0.005263969669616651,0.007763997954589775,0.00710136049999995,0.20001430223206018,0.0428799800637333,0.0017884905798217,0.20001430223206018,0.0428799800637333,0.0036576373943194252,0.21082270612854415,0.0482107759933744,0.0023217760521813003,0.016162761968105576,0.016098121972646127,0.0443831418368143,0.004710836,0.004617556,0.0046885187500000005,0.016166905020379523,0.01610247001623035,0.044429253707522154,0.00484391625,0.00466089125,0.00489230625,1590.0,0.000974768911111025,0.0007802926909604,0.0113822887611986,0.0108720229386456,1.0,0.25,0.012135515834012501,0.0110814095213417,0.0,0.0,1.0,1.0,1.0,1.0,0.016794667796961125,0.016867446487843725,0.0,0.0,1.0,1.0
3615,3615.0,0.010714229801375975,0.012806023499343601,0.004116396224146275,0.0074845671176506,0.0051780626291198254,0.007488593778839075,0.00676361269439695,0.2000361210189762,0.04287063036701577,0.001788605372670775,0.2000361210189762,0.04287063036701577,0.0036569326766869,0.21080189948374278,0.04820589993728395,0.002322172593759775,0.0161596457755591,0.016094792233085575,0.0442811250718241,0.00466819875,0.0046926235,0.004726842,0.0161604959887795,0.016094446401562625,0.04437987409529533,0.00468303675,0.00467437125,0.004685732,1591.0,0.00097414703518625,0.00077980135320385,0.01138367427623135,0.0108726116969432,1.0,0.25,0.012136657588385875,0.011082852331158225,0.0,0.0,1.0,1.0,1.0,1.0,0.016794349633235374,0.016867447298566023,0.0,0.0,1.0,1.0
3616,3616.0,0.010754928157907524,0.013076826961052324,0.0043963675034118,0.0074835150003918,0.005113095466339075,0.00776174684771725,0.0068183424555053,0.20005102191213037,0.04273660419942098,0.0017824834378041,0.20005102191213037,0.04273660419942098,0.00373618220311645,0.21087707347147258,0.04823022744196477,0.0023229524952369748,0.016146991424902824,0.0159118872803098,0.04430652484562225,0.00460862925,0.004643271,0.004794262,0.016154596900343023,0.016109042674397778,0.04424959472654595,0.0047142912500000005,0.004679996,0.00470188675,1600.0,0.0009687435209282,0.00077819663926175,0.011367595400902075,0.010902088775699426,1.0,1.0,0.012150197135128825,0.011096280532134824,0.0,0.0,1.0,1.0,1.0,1.0,0.016820838334765074,0.01765576098130795,0.0,0.0,1.0,1.0
3617,3617.0,0.0107520405681233,0.013074171948539399,0.004396150321879925,0.007483398471943,0.005172449104797325,0.0073328517875671,0.006681964515014575,0.20003319294808689,0.042729642610680026,0.001781893084042975,0.20003319294808689,0.042729642610680026,0.003738057659868325,0.21085574698779597,0.04821884217080473,0.0023225932251825,0.016143610802671852,0.01590703019591495,0.044331158079282826,0.0046435884999999994,0.00475749425,0.00478217925,0.0161436678758867,0.01590764429057735,0.04429782941853315,0.004665181,0.00468046125,0.004784931,1601.0,0.0009681705582358249,0.000777695433203725,0.011375938667478675,0.010909035362896976,1.0,1.0,0.01213451011823625,0.0110865091474035,0.0,0.0,1.0,1.0,1.0,1.0,0.01682090021294775,0.017670454337234673,0.0,0.0,1.0,1.0
3618,3618.0,0.010761625197602799,0.0130398850017255,0.004382744107634525,0.0074823530503813,0.00500984053546135,0.00784206054803465,0.0069589154117736,0.20003694217671872,0.042742954190677,0.001778377756767775,0.20003694217671872,0.042742954190677,0.0036629312265689497,0.21092853746118526,0.048272097643013726,0.0023212601629563003,0.016145990535911176,0.015950054284953125,0.04376610311795142,0.004714347,0.004711831,0.0047583337500000005,0.01613749090459445,0.015902335012422227,0.0442527928421299,0.00472437675,0.0048391245,0.00481444925,1610.0,0.0009627801818814,0.0007733796998982999,0.011380465969280676,0.0108924666431743,1.0,1.0,0.0121745028823097,0.011117028157759674,0.0,0.0,1.0,1.0,1.0,1.0,0.01684193341793605,0.016520413761268324,0.0,0.0,1.0,1.0
3619,3619.0,0.01076114172138895,0.01303425748753185,0.004382537494273575,0.0074822372612233,0.0051058064015197,0.007509269832183775,0.0065343836409301,0.20002368331731693,0.04273697780104588,0.00178047640236945,0.20002368331731693,0.04273697780104588,0.0036606366349351497,0.21091047174315766,0.048264421752006195,0.002322216489067925,0.01614093678106325,0.015948245543851724,0.0437572795733005,0.00473689625,0.0046983985,0.0047542695,0.016142685167327225,0.015952435060704075,0.04375728315349755,0.0047785184999999996,0.004738741,0.004776286,1611.0,0.00096218223720135,0.0007728975718572,0.011381821332405874,0.0108905398971238,1.0,1.0,0.012175232257094324,0.01111734887602145,0.0,0.0,1.0,1.0,1.0,1.0,0.0168419382868282,0.016512408711421872,0.0,0.0,1.0,1.0
3620,3620.0,0.010742645990778926,0.013036906922218375,0.0043412640574202,0.0074811984516941,0.004979172431365924,0.008048270857269274,0.0072023390520629255,0.20005113856055456,0.0427337906733802,0.001781145292440975,0.20005113856055456,0.0427337906733802,0.0036579281428056254,0.2108755552920181,0.04821413454787305,0.002329098990623325,0.016137881076847174,0.015921470402195402,0.04378843338771725,0.0047262795,0.0047108194999999995,0.00478829875,0.01614016958256625,0.015939172393614125,0.04374519731541455,0.0047615225,0.00472710875,0.00478621175,1620.0,0.0009567409621283999,0.000768590366943275,0.0113703750152458,0.010888866853877525,1.0,1.0,0.01217888515307945,0.0111175501849333,0.0,0.0,1.0,1.0,1.0,1.0,0.016777601519152974,0.016449686497419777,0.0,0.0,1.0,1.0
3621,3621.0,0.010738422110523251,0.013034481335078101,0.0043410442621955505,0.0074810833926175,0.005094696444152801,0.00771120808001705,0.0066083797679748245,0.20003706030180285,0.04272306051285865,0.0017818928839321252,0.20003706030180285,0.04272306051285865,0.0036598831835031,0.21084222009230605,0.04819940503413335,0.002328151549406825,0.016134554584796325,0.015917031517640123,0.043801815229602525,0.0047749327500000004,0.004734441,0.0047559987500000005,0.016134600966165452,0.01591723491341775,0.043779659230437404,0.0047621265,0.004737721,0.0047961045,1621.0,0.000956134252437525,0.000768117171942975,0.011371725076875349,0.010889719247492576,1.0,1.0,0.012180405286699801,0.011117934548123624,0.0,0.0,1.0,1.0,1.0,1.0,0.016777602031102325,0.016449686782747375,0.0,0.0,1.0,1.0
3622,3622.0,0.010750735771385675,0.0130461356628508,0.0043513899697758245,0.0074800511130084,0.00500564258819575,0.00792916082827755,0.0070711827076721,0.20011701854595346,0.04279971137978347,0.0017800023174825,0.20011701854595346,0.04279971137978347,0.003734581313452825,0.21098387075960784,0.04820802357875665,0.0023247770051365,0.016154828134845,0.015905431445440273,0.0440504229433825,0.004759337,0.004799562,0.0048257052499999994,0.0161537524276058,0.015918298175537124,0.043859556213371245,0.00485390275,0.004727706999999999,0.00482564475,1630.0,0.000950847517168725,0.000763857883782375,0.011420510398246425,0.010856494111039651,1.0,1.0,0.01219890664219375,0.011145996668060326,0.0,0.0,1.0,1.0,1.0,1.0,0.016664089237888625,0.0177224253347912,0.0,0.0,1.0,1.0
3623,3623.0,0.010747644368911874,0.013043718092707001,0.0043503542763339755,0.0074799367749745,0.005059164026672275,0.007681374341461175,0.00665062004388425,0.2001130086244679,0.04279216948981818,0.001781330207346875,0.2001130086244679,0.04279216948981818,0.003726622383653025,0.21098300731202485,0.04821704917147247,0.0023253903149706248,0.016151525358908576,0.01590174668295765,0.04135754449885193,0.0049074245,0.0047942595,0.00481908375,0.01615156725537105,0.015903316214440275,0.04404305294580212,0.0047653095,0.00476730925,0.004807861,1631.0,0.00095025603364285,0.000763398209400825,0.011439253933779849,0.0108564585252228,1.0,1.0,0.012199604886612724,0.011146699668312426,0.0,0.0,1.0,1.0,1.0,1.0,0.0166655177596977,0.017539896065947302,0.0,0.0,1.0,1.0
3624,3624.0,0.010739550146879126,0.013011549582430226,0.004279193976204075,0.0074789109446869,0.0052119299024047504,0.008005335586029,0.007274072669799775,0.2001586818335474,0.04279848221148235,0.001781574124272225,0.2001586818335474,0.04279848221148235,0.0037182442007192,0.21097368614729817,0.04821741352050993,0.002323725424806975,0.016132434519909377,0.01584710266226155,0.0410721806832329,0.00503682775,0.004808356749999999,0.0048079460000000004,0.0161375940885549,0.015868916378277573,0.04133913289539452,0.00485377675,0.00475353925,0.004862386,1640.0,0.000944996972815425,0.000759158093597075,0.0114247409409944,0.010849706750714375,1.0,1.0,0.012193271873737574,0.011130775420910174,0.0,0.0,1.0,1.0,1.0,1.0,0.016674761079223624,0.017533997732688898,0.0,0.0,1.0,1.0
3625,3625.0,0.010753897245713951,0.0130180222883501,0.004273446379079825,0.007478797318823,0.00505375229113765,0.007752602928649875,0.006566649500488275,0.20016962800163743,0.0428171926656587,0.0017847171487296249,0.20016962800163743,0.0428171926656587,0.00371857535792675,0.21103562199562934,0.04825379810455605,0.002324347979921225,0.01612996833977675,0.0158741053516299,0.0410642507487637,0.00476476625,0.00476130675,0.00482772425,0.016129199737100752,0.0158774196516565,0.0410642156230403,0.005087132750000001,0.0048784435,0.00479905625,1641.0,0.000944427955326375,0.000758692238883025,0.0114214770907782,0.010854370126594801,1.0,1.0,0.012191221258098276,0.011131367349475849,0.0,0.0,1.0,1.0,1.0,1.0,0.016639418520579076,0.0175340003669096,0.0,0.0,1.0,1.0
3626,3626.0,0.010774038221675775,0.01302388597824455,0.0042868625572872,0.0074777778587357,0.0051359032103271,0.007980894190917926,0.007067053366851725,0.199786401293738,0.04270060481574135,0.001779796570208275,0.199786401293738,0.04270060481574135,0.003603001118434975,0.2110823560735524,0.048254941154226925,0.00232269763893435,0.016106859526902897,0.0159253109641312,0.040190621613135774,0.0047629735,0.0047618472499999995,0.0049257927500000005,0.0161054664188531,0.015930518646352324,0.04101533131461727,0.00485788975,0.0048158045,0.00484496475,1650.0,0.000939312486816725,0.000758340587406125,0.011429839782741124,0.0108438919144383,1.0,1.0,0.012182599987593624,0.011154318511441825,0.0,0.0,1.0,1.0,1.0,1.0,0.01560732135714475,0.016371883101731825,0.0,0.0,1.0,1.0
3627,3627.0,0.010781847029423725,0.013021498558989224,0.00428896681769105,0.0074776649363312,0.0050945309924926505,0.007460353794097825,0.006533708224548275,0.1998188493014577,0.04271019948222235,0.001779077809399125,0.1998188493014577,0.04271019948222235,0.0036051862216400997,0.21109582554046685,0.04826116102246375,0.00232241592235985,0.016103613237863024,0.015920866608206824,0.04021203463662405,0.00479207675,0.0048003045,0.00501755475,0.016103652658662076,0.015921123583101073,0.040212021705961776,0.0048232185,0.00479036125,0.004924239,1651.0,0.00093872772601255,0.000757882057209975,0.011431637691498475,0.010845080385923274,1.0,1.0,0.012178921890914376,0.011159870938540675,0.0,0.0,1.0,1.0,1.0,1.0,0.0154470754600349,0.01637555558024345,0.0,0.0,1.0,1.0
3628,3628.0,0.01080105502619305,0.012919314837391425,0.004241004063159149,0.007476651768764,0.00503598962261955,0.007940265855651774,0.006786243457458425,0.19953076246716792,0.0426489458444949,0.001773199262606025,0.19953076246716792,0.0426489458444949,0.00367904070047075,0.21110913617226243,0.04828915938093327,0.002325936911168975,0.01608505203780525,0.015819829444896676,0.040851961169410145,0.00484186725,0.00484516725,0.0048817819999999994,0.0160885944011847,0.015947569982131826,0.0403125273878944,0.00487375175,0.0048413662500000005,0.00510827775,1660.0,0.000933641669565475,0.000753807625484725,0.011420500550670124,0.010706740256410576,1.0,1.0,0.012184973022811626,0.011158898345827674,0.0,0.0,1.0,1.0,1.0,1.0,0.0149712853121568,0.0170688153393199,0.0,0.0,1.0,1.0
3629,3629.0,0.010808546177268424,0.012928781901337276,0.0042492124801299,0.0074765395412666,0.005144347606994575,0.0077457803039855,0.0064521419848632,0.19950584978352956,0.042646546564082545,0.001773099719467525,0.19950584978352956,0.042646546564082545,0.003691262110494825,0.2111747913381827,0.048297321315994846,0.0023265650448898497,0.016130459947257973,0.015815467869232224,0.04078582781133117,0.004905112,0.004808031,0.0049133735,0.016107082978684427,0.0158156679492198,0.0408546232360939,0.00490135275,0.0048197725,0.0049796795000000005,1661.0,0.000933102555455775,0.0007533411118854,0.011422050052927275,0.01070691002248215,1.0,1.0,0.01218509453612115,0.011159142818036774,0.0,0.0,1.0,1.0,1.0,1.0,0.014971285235356875,0.017068814309090678,0.0,0.0,1.0,1.0
3630,3630.0,0.010791232801569274,0.012839599061909299,0.004225121284044776,0.007475532589946,0.005065629123443575,0.0081506932094726,0.00704132115536495,0.19933989762593385,0.042597734472408624,0.00177218527406425,0.19933989762593385,0.042597734472408624,0.003683488442715075,0.21114381764235102,0.048255349121342925,0.002327199047972575,0.016127994041588226,0.0157984014053074,0.040081359568562874,0.00489769675,0.00484965375,0.005008987,0.016137099577621977,0.015826401936540176,0.040806621564389176,0.0050033872500000005,0.00487384775,0.00497470925,1670.0,0.0009280713528122001,0.000749301211987425,0.011420260001650275,0.0106214534279606,1.0,1.0,0.012186164302923824,0.01116575467997985,0.0,0.0,1.0,1.0,1.0,1.0,0.01485420185405795,0.0169343772442576,0.0,0.0,1.0,1.0
3631,3631.0,0.0107881627877038,0.012836650106588375,0.0041827787787187005,0.0074754210489577,0.0050607551761169,0.007773692199401775,0.006897256893066325,0.19945282229608013,0.042611295256291024,0.0017725230152581001,0.19945282229608013,0.042611295256291024,0.003680753369497575,0.21115404835435486,0.048274205196046825,0.0023264991032327003,0.01612224597270955,0.015793941728319702,0.04007096504893987,0.0048629037500000005,0.0048837045,0.00494393925,0.016124789855749052,0.0157943235216911,0.04007912283681255,0.0049537620000000004,0.0049079045,0.005090214500000001,1671.0,0.0009275627130867,0.000748857655256525,0.01142876943165405,0.01062162500788535,1.0,1.0,0.012186275536138975,0.0111660016679363,0.0,0.0,1.0,1.0,1.0,1.0,0.014854222586015351,0.0169396007835722,0.0,0.0,1.0,1.0
3632,3632.0,0.010781349078266549,0.012814398869949624,0.0041730403375824,0.0074744202389831,0.00498314813381955,0.008274207116180375,0.007134281403228725,0.19934798872848022,0.04261480136732105,0.00177370482335725,0.19934798872848022,0.04261480136732105,0.0037356983032480998,0.21116225173711256,0.04825196837097135,0.002328644338956525,0.01611697921381225,0.015824397484831325,0.04182635921415162,0.00489041875,0.004853677,0.005136986,0.01611889255143505,0.015822121677445424,0.040110703964226196,0.004910609749999999,0.0049165647500000005,0.00493146475,1680.0,0.0009227589220993,0.000744873657630425,0.01142792847422335,0.0105816608113351,1.0,1.0,0.012192694320224375,0.0111667101446825,0.0,0.0,1.0,1.0,1.0,1.0,0.01649446166659735,0.0175779032952313,0.0,0.0,1.0,1.0
3633,3633.0,0.01077865178910335,0.012811672011841175,0.00417265675277725,0.0074743093762565,0.005095265717101975,0.007768229363861025,0.00686067568484495,0.19933596317495714,0.042612112024310374,0.0017738391268885502,0.19933596317495714,0.042612112024310374,0.00373618362089685,0.21115158737676498,0.04824387196688708,0.00232825154723795,0.016114381661209376,0.015813795820609676,0.04182002471012108,0.0049422045,0.00488935025,0.005042476,0.016113780457351526,0.015820244739561423,0.04182001004396457,0.00495322025,0.004936058,0.0049628295,1681.0,0.00092221172450385,0.0007444578839155499,0.011429469344259926,0.01058181655107755,1.0,1.0,0.01219280516550795,0.01116910562152055,0.0,0.0,1.0,1.0,1.0,1.0,0.0164944203076764,0.017577969037740074,0.0,0.0,1.0,1.0
3634,3634.0,0.010766921273124074,0.012829215517640775,0.004179821444003825,0.0074733146340674,0.005110573884918175,0.008376340753845175,0.0073229604941100505,0.19942866839195234,0.042639987183732096,0.001770668154332975,0.19942866839195234,0.042639987183732096,0.003736191315421475,0.2111474001448638,0.04829333243278595,0.0023276124707908,0.01610662300925405,0.0160500257520221,0.043190704582004205,0.0050095315,0.00496093825,0.00514344675,0.0161119873246653,0.015845587051279825,0.0418098123852847,0.004961792,0.004976721,0.00505806925,1690.0,0.000917246673880775,0.0007405853458494,0.011426749934870074,0.01058978288106845,1.0,1.0,0.01217410003956365,0.01116070171697055,0.0,0.0,1.0,1.0,1.0,1.0,0.016307851316267177,0.017495797071687524,0.0,0.0,1.0,1.0
3635,3635.0,0.010765033894069374,0.012827168070097001,0.00415457225069285,0.0074732044415025,0.0051751722807617,0.007879808943267775,0.006786378685699425,0.19943050487945538,0.04263518997856765,0.001770619376420925,0.19943050487945538,0.04263518997856765,0.003735474234933875,0.21114205431875563,0.04830301992487885,0.002327848781722825,0.016103463533338625,0.016047944137569926,0.04320904277268748,0.00504110975,0.00495204925,0.005392608,0.01610345217162925,0.016045205716487827,0.04320896047379645,0.00512240775,0.00500883075,0.0053898060000000005,1691.0,0.0009167107923224251,0.000740134540655725,0.011428210938716649,0.010590561100961324,1.0,1.0,0.012174361808718401,0.011161253938006575,0.0,0.0,1.0,1.0,1.0,1.0,0.01630786809141815,0.017495811763885025,0.0,0.0,1.0,1.0
3636,3636.0,0.01080300585242895,0.012943439516227749,0.0042427152167831255,0.007472215694847,0.005050052966339075,0.00820177005636595,0.0073496779927978,0.19946313691422562,0.04262301810962865,0.0017679682381327,0.19946313691422562,0.04262301810962865,0.0036518969211995498,0.21122641740601206,0.048374861713176676,0.002325972039093,0.016137254215417077,0.016087071214281826,0.0434707007098875,0.0050167245,0.00499187625,0.005086128499999999,0.016137308204585872,0.016070234019293975,0.0432577988522045,0.00511676225,0.0050050645,0.005410841,1700.0,0.0009118904547569999,0.0007362349151711751,0.011401724888890474,0.010597161879748025,1.0,1.0,0.01214265957617905,0.011170064121392074,0.0,0.0,1.0,1.0,1.0,1.0,0.0164716728837406,0.017178301719436673,0.0,0.0,1.0,1.0
3637,3637.0,0.010800629970574575,0.012940941209451974,0.00424227884054425,0.0074721061644872,0.005191809594146675,0.007895395427795375,0.006700400590606675,0.1994458193183497,0.04261713849908162,0.0017680186884355001,0.1994458193183497,0.04261713849908162,0.0036488789486093,0.21121487361371202,0.04837835532976435,0.002326274699305625,0.01613235231444865,0.0160831431970438,0.043463560559276776,0.005027887,0.0050009255,0.00505979025,0.0161340978574972,0.01608266656593455,0.04346356242152347,0.005076348,0.0049871937500000005,0.005060565,1701.0,0.000911350221031325,0.000735789212920575,0.01140316998892235,0.0105964583872236,1.0,1.0,0.0121415128019873,0.011169345511298825,0.0,0.0,1.0,1.0,1.0,1.0,0.0163709043149664,0.0171351545868992,0.0,0.0,1.0,1.0
3638,3638.0,0.010834017739877326,0.012972790516569275,0.004276879543388575,0.007471123342391,0.004950616675628626,0.008643429635864223,0.0076224033388366495,0.19951739049091302,0.04264256690130337,0.001764144893132675,0.19951739049091302,0.04264256690130337,0.003729871758094825,0.21125518174264082,0.048461325846637524,0.002328805339148975,0.0161475580323355,0.016069700062685,0.041657553196111,0.0050509105,0.005203230499999999,0.0050465045,0.016151428167968628,0.01608041031925435,0.0435037219671632,0.005099437,0.00507592475,0.0050468755,1710.0,0.000906544831961925,0.0007319088861673,0.0113803666587228,0.010603034936574626,1.0,1.0,0.012155119810503425,0.011154485697163775,0.0,0.0,1.0,1.0,1.0,1.0,0.0157650663499206,0.0175670232707331,0.0,0.0,1.0,1.0
3639,3639.0,0.01083424168073735,0.012970799835653475,0.004276404081616725,0.0074710144664202,0.005207142340332025,0.0078027688127441,0.00683339608923335,0.19951883121114986,0.04263516575697565,0.0017639688197080249,0.19951883121114986,0.04263516575697565,0.00373686013369815,0.21124395297540952,0.0484598931799845,0.0023283068893881,0.016144375923639525,0.0160651485079586,0.04167391266035303,0.0050514194999999994,0.00497923025,0.00507649525,0.01614442074042845,0.01606490534840275,0.04166788277480775,0.00500650475,0.005091934750000001,0.00505921725,1711.0,0.0009060131306705,0.000731473973362225,0.0113831886314614,0.010604814009421199,1.0,1.0,0.01215577576238105,0.011155046698263525,0.0,0.0,1.0,1.0,1.0,1.0,0.015792282621272625,0.017573361444554274,0.0,0.0,1.0,1.0
3640,3640.0,0.01083009269703945,0.01296719073180225,0.0042628088557959,0.0074700374991569,0.005136157419341975,0.007942497838439875,0.0070099171444091505,0.1994394517014118,0.042636593677071705,0.0017623791756793,0.1994394517014118,0.042636593677071705,0.00372412509178205,0.2112534352375958,0.0484556592592581,0.0023318036486432753,0.016120684930985826,0.0160414421421823,0.0439668279317788,0.00501517475,0.0050905995,0.005121602,0.016123394491057826,0.01603711883737205,0.04165462881953182,0.0051008652499999994,0.0049954447499999995,0.005184887,1720.0,0.0009013155938249499,0.000727619877554925,0.011396625026570524,0.010575654477373474,1.0,1.0,0.0121118716925261,0.011148584103140024,0.0,0.0,1.0,1.0,1.0,1.0,0.0163787472232737,0.017564992396024274,0.0,0.0,1.0,1.0
3641,3641.0,0.01082941414650525,0.012964944778595926,0.0042623227233074745,0.0074699292698959,0.005220625415740925,0.007915768627166725,0.006848533804717951,0.19941840165292257,0.042638658935785154,0.00175955812190145,0.19941840165292257,0.042638658935785154,0.003726596642881575,0.2112630423846133,0.048447525746458296,0.0023311307521026,0.016117321516251323,0.016036443285589327,0.04431115349026225,0.0051342105,0.0050843695,0.00513453975,0.016125909367248024,0.016044652813846025,0.043968579016251154,0.0050970385,0.0051024452500000005,0.00508046025,1721.0,0.0009007925869354,0.000727195020090775,0.0114005729590299,0.010575838437429624,1.0,1.0,0.01211201735888725,0.011125610717723725,0.0,0.0,1.0,1.0,1.0,1.0,0.016343761802301,0.01756293070105825,0.0,0.0,1.0,1.0
3642,3642.0,0.0108321180617756,0.012995229436102,0.00436133153900195,0.0074689580889576,0.005031032960601775,0.00805666913970945,0.00722110313970945,0.19939631046453793,0.042598992374482225,0.001758879898540925,0.19939631046453793,0.042598992374482225,0.003566042750785375,0.21121493852064321,0.0484373910781108,0.0023312614982063003,0.016154898167347224,0.01603542075517845,0.040654433079843705,0.0050707027499999995,0.005074697,0.0051845135,0.0161672620563921,0.016048920950656777,0.04430144186242505,0.005121946,0.0051141220000000005,0.0052328545,1730.0,0.00089614151294835,0.00072343554269205,0.011378314540137002,0.010581483248444075,1.0,1.0,0.0121087827024401,0.011109106443008776,0.0,0.0,1.0,1.0,1.0,1.0,0.016443269022064028,0.01745242956410675,0.0,0.0,1.0,1.0
3643,3643.0,0.010831446823927775,0.012992894322670874,0.00436090248079215,0.0074688504988611,0.005059086135406475,0.007813395898773124,0.006713584471435475,0.19938553129301473,0.04259517936121138,0.0017574166215346251,0.19938553129301473,0.04259517936121138,0.00356467900673265,0.21120515328155479,0.0484263649600129,0.002331964374482075,0.01615339613812745,0.016043869419063526,0.040660090120268375,0.00509230375,0.00507381725,0.0051801095,0.016158188885095702,0.016051101421238227,0.04065990875391172,0.005136252,0.005129827,0.005207366,1731.0,0.0008956755847354,0.0007230239969441,0.01136820435116505,0.0105816507513422,1.0,1.0,0.01210397501946415,0.01110497747690115,0.0,0.0,1.0,1.0,1.0,1.0,0.01644326861369995,0.017452429299190875,0.0,0.0,1.0,1.0
3644,3644.0,0.010751337541560924,0.012992303961611025,0.004371115897345649,0.0074678850369308,0.0049458261116943,0.0082578684396057,0.0074433461807556,0.19936490233066056,0.04259589513094532,0.001755303139457025,0.19936490233066056,0.04259589513094532,0.0037450705130507,0.21234552258058909,0.048490758899,0.002332997113023725,0.016664962586504524,0.0160208976629503,0.04425046309988835,0.0051006672500000004,0.00508004225,0.005216252249999999,0.016141466757167777,0.01603301519526055,0.0406096877897078,0.00519056575,0.0050957695,0.005233572,1740.0,0.0009221135063682,0.0007192537295846501,0.011357316352252,0.01058574814421195,1.0,1.0,0.012134961951478776,0.01110371700414545,0.0,0.0,1.0,1.0,1.0,1.0,0.016430840291331503,0.01744619806915025,0.0,0.0,1.0,1.0
3645,3645.0,0.010747283194583276,0.012990302154373624,0.00437170670370195,0.0074677780785841,0.0050967876291198,0.007892882348266576,0.00673346730316155,0.19936465297660177,0.04258728803816958,0.0017554016864303,0.19936465297660177,0.04258728803816958,0.0037463849868684,0.21232384948180874,0.04848071206097873,0.002333284392354575,0.016660698748823127,0.016033285909386377,0.044304848996049404,0.00516945,0.0050930445,0.0053161045,0.016660772486279972,0.016029286241718226,0.04427477407190125,0.005183374750000001,0.00512010675,0.0052468802500000005,1741.0,0.0009215743437192,0.000718845540076325,0.0113568713649974,0.01058592408591975,1.0,1.0,0.01213639822997985,0.0111037803773638,0.0,0.0,1.0,1.0,1.0,1.0,0.016415253125764202,0.017436534613076524,0.0,0.0,1.0,1.0
3646,3646.0,0.0107253262278621,0.012972242919174001,0.00436982640150995,0.0074669246655135,0.0050234020758972,0.00815119441015625,0.0068484435788268745,0.19945563716060796,0.04263308750052165,0.001762874159526875,0.19945563716060796,0.04263308750052165,0.00368116462346125,0.21232559699178366,0.04869288552140685,0.002334464017767325,0.016399118588072473,0.016015288003860075,0.0442169475606687,0.00513071025,0.0050953,0.00517650125,0.01666223861320455,0.016020606504207252,0.04434985847479085,0.005169787,0.0051416805,0.00530462025,1749.0,0.0009173278964093,0.0007155698877172,0.0113639632858354,0.010589968681864575,1.0,1.0,0.012145715444355526,0.011102090435710376,0.0,0.0,1.0,1.0,1.0,1.0,0.016603224914799222,0.01708816338128955,0.0,0.0,1.0,1.0
3647,3647.0,0.01072907916238855,0.012970684478513576,0.004369416523499699,0.0074668182695079,0.00507461739825435,0.007977922053710899,0.0065442936446838,0.19944810386365028,0.042635775010269925,0.0017616829244393,0.19944810386365028,0.042635775010269925,0.003681462994100275,0.21232399622643142,0.048689579559691026,0.0023342070932562,0.016414620129989024,0.0160107261614999,0.04422445100942525,0.005159189,0.00510449575,0.0051847385,0.016413206578526275,0.01601069972680515,0.04420985318174045,0.0052063527500000005,0.005134446,0.00515014325,1750.0,0.000916800334976325,0.0007151546728668249,0.011371536616908226,0.010589415252489175,1.0,1.0,0.012146777608751425,0.01110262375602615,0.0,0.0,1.0,1.0,1.0,1.0,0.016603589272199674,0.017118985207069226,0.0,0.0,1.0,1.0
3648,3648.0,0.010733647754391024,0.01299347605779485,0.0043694888884717,0.0074667119356243,0.00522294139743035,0.007872664694091749,0.006474556523895225,0.19947220054867754,0.042631420851413075,0.0017623903761569502,0.19947220054867754,0.042631420851413075,0.0036310599716828,0.21231418592370083,0.048681928903275024,0.002334682605794025,0.016418538665021975,0.0160176929726823,0.04336967707636717,0.005169366,0.0051045955,0.00516898625,0.016412954209256026,0.016012579813883078,0.044220217209120026,0.00517394775,0.00513000525,0.005250630250000001,1751.0,0.000916268459002375,0.000714727413251475,0.011353321090230201,0.01058527664474275,1.0,1.0,0.012143747934905,0.011114124031984399,0.0,0.0,1.0,1.0,1.0,1.0,0.0166033716916839,0.016683709133431673,0.0,0.0,1.0,1.0
