,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,0.01684322025727656,0.01734906400098434,0.00171987053662831,0.017688521058221603,0.00339715035521236,0.00416767451166987,0.00351376391166987,0.18948127391751904,0.039896494160631804,0.0017542977093950897,0.18948127391751904,0.039896494160631804,0.0039470357575819,0.19233487580672262,0.04111864002534246,0.00200891441553613,0.0209403413369881,0.020927094840345113,0.07638705965319442,0.00040752599999999996,0.0004191251,0.0004062751,0.02092301797507424,0.020909885400622934,0.07453291108312836,0.0004199319999999999,0.000418803,0.00040896890000000004,131.0,0.007913777809379189,0.007308507513294871,0.01331315335336609,0.01298432757516858,1.0,1.0,0.013826993573601721,0.013554130106346079,0.7,0.8,1.0,1.0,1.0,1.0,0.022744289622239823,0.02156623495703389,0.0,0.0,0.3,0.5
34,34.0,0.01690921004115093,0.01747042271680243,0.0017826590658250666,0.0176602072380958,0.0032845427543822707,0.00415061857821041,0.0036816362782104094,0.19090209296299965,0.040471145496148504,0.00176913835018731,0.19090209296299965,0.040471145496148504,0.0037051847123908003,0.19481488908747435,0.04211666025679191,0.00206325686069312,0.02141584607808305,0.02106704557466621,0.07447110926045017,0.00043145499999999997,0.000442962,0.00043849400000000005,0.02118013254335437,0.02112542521204016,0.07665264501058464,0.000442869,0.0004522038,0.00043471889999999994,140.0,0.007606500984459799,0.006855709672594981,0.01314610914390675,0.01284959636174349,1.0,1.0,0.013836823772720473,0.01372826862965847,0.9,0.8,1.0,1.0,1.0,1.0,0.021203840336998257,0.02115608839931127,0.0,0.0,0.4,0.5
35,35.0,0.016923701194411007,0.01753429624569703,0.00180833844267634,0.017657173086956603,0.0033185331601317805,0.004189389993737749,0.00368670789373775,0.19086460138422373,0.04044003661318792,0.0017699917821479502,0.19086460138422373,0.04044003661318792,0.00369270193762947,0.19488818098526564,0.04212897415884907,0.0020724913832203904,0.02143938769026298,0.02109021743434293,0.0743679526585564,0.00043631630000000006,0.0004463402999999999,0.00044571340000000006,0.02146821108936644,0.02112286102344588,0.07454746728324116,0.0004459884,0.00044737460000000004,0.0004446195999999999,141.0,0.00755286962749582,0.006807080323590381,0.013112137365752211,0.01281545079403241,1.0,1.0,0.01377746594930401,0.01366617462824094,0.9,0.8,1.0,1.0,1.0,1.0,0.02106368099832978,0.020886053647274434,0.0,0.0,0.4,0.5
36,36.0,0.01685994825113379,0.01749173118076158,0.00188835322600702,0.017630787183343703,0.0032882932900145804,0.00415982545839838,0.00361127615839838,0.19199380935249608,0.04077792749853091,0.00175403608967636,0.19199380935249608,0.04077792749853091,0.0038476087898933,0.19628519482491208,0.04263526452131636,0.0020703220199231797,0.02133731353926015,0.020946870373448688,0.07506214625594423,0.0004608402,0.00047281229999999997,0.00046786019999999997,0.02133776621641359,0.02098112988185103,0.07430127851461205,0.00047079329999999994,0.0004698603,0.0004747082000000001,150.0,0.0071068901330651815,0.00640926554131814,0.01312951552893106,0.012814919152124061,1.0,1.0,0.01385191662184675,0.01371957840585393,0.8,0.8,1.0,1.0,1.0,1.0,0.02102310243384948,0.02106786650939401,0.0,0.0,0.4,0.4
37,37.0,0.01690403941053419,0.01751099597830321,0.0018848809150915097,0.017627952869718997,0.00338064336057124,0.0041055583616088406,0.0034497547616088404,0.19215046933505828,0.040824729289398856,0.0017589416594982297,0.19215046933505828,0.040824729289398856,0.0039051267044788096,0.1964854490149583,0.0427063385794517,0.0020761506396253402,0.021468047102094788,0.02097830108978701,0.07705095034493789,0.0004707332,0.0004916824,0.00047626319999999995,0.021415111511117337,0.020992110332732402,0.07499831524130485,0.0004730283,0.0004804422,0.0004745782,151.0,0.007092704178265591,0.006367350493575731,0.01309410233236096,0.01279194040439544,1.0,1.0,0.01400064411090774,0.013855026646954432,0.9,0.8,1.0,1.0,1.0,1.0,0.021266900568011598,0.021239896780440658,0.0,0.0,0.4,0.4
38,38.0,0.01699984433208736,0.01750930330989391,0.0017769539199767898,0.017603251630392804,0.0033058897550414293,0.00422088986430659,0.003663927264306589,0.193367260606121,0.04127487709779601,0.0017772512927076902,0.193367260606121,0.04127487709779601,0.00403076844511308,0.1971108720751685,0.04290394332205369,0.00209962490684879,0.02118718154788956,0.02096804823219125,0.07920040590637185,0.00048528629999999997,0.0005156383999999999,0.0004908251999999999,0.021578099808341262,0.02103858886132954,0.07723423853161243,0.0005112313,0.0005231065,0.0005071863000000001,160.0,0.006813807064002241,0.006018846836999869,0.01297676097223396,0.01267785828758676,1.0,1.0,0.01334523169074241,0.01304927572902515,0.9,0.9,1.0,1.0,1.0,1.0,0.021379169461498867,0.02140338150393231,0.0,0.0,0.5,0.5
39,39.0,0.01708595186485371,0.01760582005481818,0.00182408633168506,0.017600592721677497,0.0035956406769896906,0.004138339703454541,0.00355976420345454,0.19384723320677108,0.04157815759308485,0.00177955587145843,0.19384723320677108,0.04157815759308485,0.0040587468759405,0.19760022163581087,0.04316686937924049,0.0020965429147834,0.021253948271962052,0.021031479273438382,0.07923070608653071,0.0004923782999999999,0.0005108102999999999,0.0004974193,0.02127585288942448,0.02105956024318134,0.07924895952420732,0.0005017823,0.0005143023,0.0004940683000000001,161.0,0.006774687658290121,0.00598536202254442,0.012971363059983879,0.012672461598068271,1.0,1.0,0.013353746223671198,0.013055990601146612,0.9,0.9,1.0,1.0,1.0,1.0,0.021667618030743522,0.021435779180838412,0.0,0.0,0.5,0.4
40,40.0,0.01707444780929476,0.01760450984581801,0.00187592639888872,0.0175773760635009,0.00331129974804681,0.004246631806713809,0.0035926229067138097,0.19503074272518514,0.041999613315821416,0.0017690905730560803,0.19503074272518514,0.041999613315821416,0.004162193295169,0.1986930010577742,0.04356262620776365,0.00209774271958307,0.02118811410147887,0.02096959189322017,0.08104137209774917,0.0005160363,0.0005409214,0.0005307834000000001,0.021259777430449593,0.02105564649934679,0.07935046142911507,0.0005221854,0.0005345963,0.0005172713,170.0,0.00645403644955266,0.00568131627910281,0.012959407969141471,0.012628637206682562,1.0,1.0,0.0134011162209022,0.013065251098962592,0.8,0.9,1.0,1.0,1.0,1.0,0.021948192468532447,0.02127182864056754,0.0,0.0,0.6,0.7
41,41.0,0.01703605439845125,0.017571940775252308,0.00186515763456254,0.017574872335335102,0.0034267952441772004,0.00419813477055659,0.0035347968705565906,0.19499082488353559,0.04196430684670245,0.00176612815058237,0.19499082488353559,0.04196430684670245,0.004076863135796522,0.1987205751199464,0.043556776477232946,0.00209450587666049,0.021160258139161135,0.020933780290002882,0.07835405470880649,0.0005281533000000001,0.0005360974000000001,0.0005339025,0.021168893517917863,0.020932728412380128,0.08104336613545812,0.0005275893000000001,0.0005448134,0.0005345783000000001,171.0,0.006416404993353659,0.0056484350681253,0.012970342902675961,0.01262937205069426,1.0,1.0,0.01340335832550322,0.013065652655857032,0.8,0.9,1.0,1.0,1.0,1.0,0.02166903807274644,0.021094716463435435,0.0,0.0,0.6,0.7
42,42.0,0.01691789789359932,0.01745856646585468,0.0016989340577310403,0.017552973713574095,0.0033507489154784597,0.00425867661848139,0.0035942956184813898,0.19571618271413058,0.042148478340197734,0.0017747563230838697,0.19571618271413058,0.042148478340197734,0.00434501193582948,0.1995627873156107,0.0437968196849922,0.00209355317956591,0.02105073362089337,0.020870048268299572,0.08342280458311223,0.0005395593,0.0005609043,0.0005482242000000001,0.021065156045670875,0.020825998490705478,0.07818093427064797,0.0005703263,0.0005622935,0.0005630853000000001,180.0,0.00610051613659223,0.00537129948895035,0.013012654807961552,0.012703325355173812,1.0,1.0,0.01342801138580826,0.013119088060180608,0.7,0.9,1.0,1.0,1.0,1.0,0.02285560851562412,0.022340576606332208,0.0,0.0,0.6,0.7
43,43.0,0.01695785796252966,0.01749794821340491,0.00174730403491196,0.017550608237367097,0.0034108802370727,0.00418291510683588,0.00353251450683588,0.1957955070987874,0.04218623597644394,0.00177575503888379,0.1957955070987874,0.04218623597644394,0.0043185178241023,0.1996472175827475,0.043832590024768754,0.0021018014592456905,0.02155824014648968,0.020925980159305708,0.08136293436002225,0.0005453093,0.0005499366,0.0005469254,0.02110700870553645,0.02091711727242802,0.08345697875183258,0.0005488062000000001,0.0005616325,0.0005450574000000001,181.0,0.0060673588876142106,0.00534218494744095,0.013012677370816109,0.01270050816507417,1.0,1.0,0.01384863754183346,0.013688672925007759,0.8,0.8,1.0,1.0,1.0,1.0,0.02252301032783017,0.022217597566779608,0.0,0.0,0.7,0.7
44,44.0,0.01696519060475902,0.017583978091332504,0.0018105747043827998,0.0175298875569235,0.00341238257307122,0.004288172428527781,0.00372501892852778,0.19686645754169263,0.04267361860055543,0.00178714329442039,0.19686645754169263,0.04267361860055543,0.004317390424201831,0.2009465176112264,0.04441219025237224,0.00211640256700885,0.02122107033894031,0.02104647654279835,0.08211451555657079,0.0005751425000000001,0.0006056358,0.0005758294000000001,0.021631787174230012,0.021018061022744023,0.0811857337633386,0.0005853465,0.0005848176,0.0005828755,190.0,0.00592498310249917,0.005098178203728999,0.01296879348861282,0.01266371910248217,1.0,1.0,0.01342421508198512,0.01312188906935162,0.9,0.9,1.0,1.0,1.0,1.0,0.023543927920851554,0.02253572459592915,0.0,0.0,0.5,0.7
45,45.0,0.01696065689748155,0.01757944609995039,0.0017792545637906603,0.017527646021759203,0.00350869968822016,0.0042963249929076595,0.0037393134929076593,0.19685312001584002,0.04266214659120006,0.0017932643768520402,0.19685312001584002,0.04266214659120006,0.00421616567416282,0.20101724199627222,0.044436312226905764,0.00211843017679834,0.02155588387456914,0.02103372085408742,0.07922285116804909,0.0005835234,0.0006159903999999999,0.0005901922,0.02121416767383786,0.02105014159967373,0.08214795450725837,0.0005915822999999999,0.0006094406000000001,0.0005804215999999999,191.0,0.00589486599862444,0.0050748044076206105,0.012964850621089439,0.01264451780902964,1.0,1.0,0.013768055983396399,0.01361189700056041,0.8,0.8,1.0,1.0,1.0,1.0,0.02283385783441521,0.02187198026278831,0.0,0.0,0.5,0.7
46,46.0,0.01709324968823362,0.01765638472711891,0.0018687973937661904,0.017507984325915403,0.0034244846952148104,0.00435791760782466,0.0037037700078246596,0.19748235340901982,0.04291667123055827,0.0017880386053064998,0.19748235340901982,0.04291667123055827,0.00449615578090728,0.20173149540016136,0.04468877274104964,0.0021123290511915896,0.021679971765327044,0.02116943226264966,0.08341934901340567,0.0006054807999999999,0.0006288938,0.0006170078000000001,0.021721571415149778,0.021158218479941628,0.07962090114172539,0.0006236587,0.0006399578999999999,0.0006128857000000001,200.0,0.00564445224087366,0.00485803926792846,0.012921031107923243,0.012630199545914881,1.0,1.0,0.01370566614857211,0.01358619254583526,0.8,0.8,1.0,1.0,1.0,1.0,0.023298739015174853,0.02249442896724672,0.0,0.0,0.7,0.6
47,47.0,0.01708039522481173,0.017633644239049166,0.0018603826934252498,0.0175058545261646,0.0034529978415526893,0.00424113657642818,0.003519550376428179,0.19747057435064336,0.04289085306140814,0.0017870308793630201,0.19747057435064336,0.04289085306140814,0.00451466638884755,0.20176576262392282,0.04469687824594508,0.002109606635084,0.02165247886843035,0.02114664727839648,0.08391990408587498,0.0006074403999999999,0.0006209023,0.0006199261000000001,0.021656261568689182,0.021142281650584772,0.08340026094304824,0.0006204051999999999,0.0006310025,0.0006222503000000001,201.0,0.0056170238340699395,0.00483473357031414,0.012929845783723751,0.012639947302049958,1.0,1.0,0.013714992923419772,0.01359252012735171,0.8,0.8,1.0,1.0,1.0,1.0,0.02319152267660008,0.02285569156172401,0.0,0.0,0.7,0.5
48,48.0,0.01698328408445418,0.017612316465456006,0.0019283567638455497,0.017487149953753698,0.0033132516574462196,0.0044364779356688795,0.0035871257356688904,0.19742314595496496,0.042730548074050044,0.0017993174776397003,0.19742314595496496,0.042730548074050044,0.00425746260956818,0.20207405302557996,0.044772439980699255,0.00211338018512536,0.021596956954452268,0.02106371402299845,0.08126318488613338,0.0006321077,0.0006574395,0.0006203924999999999,0.021582496316742358,0.021075432946554968,0.0840132508870973,0.0006463063,0.0006480626,0.000651789,210.0,0.00541043653485098,0.00463845668602878,0.01292444688308297,0.01259256249182536,1.0,1.0,0.01374144637829686,0.01359477547574429,0.8,0.8,1.0,1.0,1.0,1.0,0.02234822399396521,0.021819257496167237,0.0,0.0,0.7,0.6
49,49.0,0.01695381486813274,0.017577856018199972,0.00187804250598352,0.017485121396093296,0.0034365917716063996,0.00426005307030026,0.0034593648703002606,0.1974538148907125,0.04273163349880531,0.0018071332514259905,0.1974538148907125,0.04273163349880531,0.00431611010321369,0.20209850797803922,0.04477704867315242,0.00211697077131088,0.021585126830242427,0.021065530446681788,0.08218504916417022,0.0006394249,0.000654171,0.0006377185,0.021600388696141098,0.02106388866090346,0.08120857986529698,0.0006501616999999999,0.0006603349000000001,0.0006356908,211.0,0.00538476238734488,0.004616533185874291,0.012910522199305611,0.01257914261923207,1.0,1.0,0.013729391330496037,0.01358209502009775,0.8,0.8,1.0,1.0,1.0,1.0,0.022567547254388292,0.02190509523295345,0.0,0.0,0.7,0.6
50,50.0,0.016966365026352608,0.01764924855747153,0.0019737266326599794,0.017467286060320605,0.00334917745460199,0.004338684900622501,0.0035100176006224995,0.1978733942305285,0.0427972259517112,0.00179898918671536,0.1978733942305285,0.0427972259517112,0.0042765739103502,0.20283723263520387,0.04507070361071956,0.00211809068722173,0.021593782495211378,0.02109425062999672,0.08273653924562441,0.0006522757,0.0006700467999999999,0.0006703669,0.02163229352625615,0.02114336792972181,0.08243188218474207,0.0006739447000000001,0.0006746388,0.0006557437,220.0,0.005167300267913161,0.004432774032871789,0.012912475520163499,0.012561089945919318,1.0,1.0,0.013732276316145242,0.01358788435248541,0.8,0.8,1.0,1.0,1.0,1.0,0.022796238348348326,0.02186122807499477,0.0,0.0,0.5,0.6
51,51.0,0.016951404085602827,0.01762960060076436,0.0020061304935427146,0.0174653496582734,0.0034886319130980796,0.00426147441412349,0.0034884966141234897,0.19781071792003,0.042759193221511574,0.00179923541469135,0.19781071792003,0.042759193221511574,0.004340371665357989,0.20281126896496007,0.045048221905516064,0.0021163208876328506,0.021566701264565672,0.021067179479713403,0.08334550002417372,0.0006622085,0.0006727488,0.0006598169999999999,0.021576126405049488,0.0210689880563694,0.08281286097076401,0.0006711058,0.0006704027,0.0006727367000000001,221.0,0.00514356388230869,0.00441243553287284,0.01291537571026331,0.0125627181706683,1.0,1.0,0.01372808124304232,0.01358341790659646,0.8,0.8,1.0,1.0,1.0,1.0,0.023260052633750618,0.02205789959828293,0.0,0.0,0.5,0.6
52,52.0,0.016940574063381682,0.017673182078962863,0.0019583562307389384,0.0174483072061693,0.0032904993551512995,0.00450586375760492,0.00379320845760492,0.19799749626849245,0.042755369554853935,0.00181408077539635,0.19799749626849245,0.042755369554853935,0.00422557320705101,0.2033057048349193,0.04521211630544362,0.00212716645872678,0.021601527980703465,0.02110045528096621,0.08375337134496788,0.0006888398,0.0007136924,0.0006950183,0.02159426786857624,0.02112203033032238,0.08351130731682292,0.0006980172,0.0007069215000000001,0.0006869534,230.0,0.00494458402507715,0.0042465671488449,0.012904102189449412,0.01250874832773552,1.0,1.0,0.01373152896366644,0.013573179955351938,0.7,0.8,1.0,1.0,1.0,1.0,0.022444703700121027,0.0214118957417657,0.0,0.0,0.5,0.6
53,53.0,0.01692461917833474,0.01765154903587864,0.0019613779354978513,0.017446455039786802,0.0034199588532470198,0.00425062853903804,0.0035451563390380405,0.1979582078784112,0.042728953596115574,0.0018105772406888198,0.1979582078784112,0.042728953596115574,0.0041916064223958,0.20328010949617678,0.04519337827604932,0.0021286296304130095,0.021577606782648355,0.02107844828451334,0.08314334676517818,0.0006920016999999999,0.0007157590000000001,0.0007020787,0.021573993981998437,0.021078174697946882,0.0837492691621193,0.0007057649,0.0007168637999999999,0.0006945480999999999,231.0,0.004923324610517269,0.004228290949323399,0.01290910114046678,0.01251322361026228,1.0,1.0,0.01374113591701143,0.01358300567560348,0.7,0.8,1.0,1.0,1.0,1.0,0.02225450381691228,0.021244390428910197,0.0,0.0,0.5,0.6
54,54.0,0.01689509257123426,0.017643754684248246,0.0020562988946094215,0.017430138721711598,0.0035137421625975997,0.00435803494541011,0.0036857342454101097,0.19812560152697045,0.04271433237748398,0.0018140067271296204,0.19812560152697045,0.04271433237748398,0.0045328689183399,0.20362218644727284,0.04525969598298254,0.0021325049919798103,0.021136198084538448,0.02095603297026247,0.08688923518523606,0.000713149,0.0007427277000000001,0.0007283198999999999,0.021552622432511194,0.021021392756628652,0.08330687024915731,0.0007302929000000001,0.000742861,0.0007334827,240.0,0.0047400585719686895,0.004072921599737109,0.01290157333120361,0.012493549484039601,1.0,1.0,0.013294641503275677,0.012961611115703089,0.8,0.9,1.0,1.0,1.0,1.0,0.022738467996652873,0.02275629464491977,0.0,0.0,0.6,0.7
55,55.0,0.016887199739896563,0.01762776248417895,0.0020516622150876995,0.0174283638464196,0.00343782747608637,0.004261385010705511,0.00358429511070551,0.19813009694087585,0.042706747935967945,0.0018137837356071696,0.19813009694087585,0.042706747935967945,0.00450709751797399,0.20362713792620424,0.04525699590152603,0.00213262583271115,0.02143234256563734,0.020929086675285143,0.08679874857313234,0.0007222119,0.000756498,0.0007392203,0.02112660449753805,0.0209411434491648,0.08694085224575088,0.0007310241,0.000754389,0.000736661,241.0,0.00472037190356203,0.00405604961250002,0.01290297083466794,0.01249178377759065,1.0,1.0,0.01365798361350242,0.01347738153837344,0.7,0.8,1.0,1.0,1.0,1.0,0.022653691498004704,0.022715721181442054,0.0,0.0,0.6,0.8
56,56.0,0.01675307293867276,0.017757573004805037,0.0019267176533159,0.017412714972902095,0.00341550182974847,0.004590504500060969,0.003916722800060971,0.19822544099085265,0.04272455149475956,0.0017931349035150601,0.19822544099085265,0.04272455149475956,0.0045908002437469,0.20378681228763068,0.045305488809224186,0.00214960841277182,0.021532993593068667,0.020861422222318772,0.08889244104313909,0.000765181,0.0007655077,0.0007613714000000001,0.0214563391633176,0.0209165004658102,0.08665114841875451,0.0007613188,0.0007817123,0.0007607164,250.0,0.0045523345230479,0.00391510829229124,0.01300903358399865,0.01247612717901864,1.0,1.0,0.01375322376555109,0.01363805251292403,0.8,0.8,1.0,1.0,1.0,1.0,0.02323553322814672,0.02358381660541722,0.0,0.0,0.6,0.5
57,57.0,0.01674184039104234,0.01777810596976168,0.00193932332227023,0.0174110112659224,0.0033910764905151006,0.00429511563453366,0.0035660144345336605,0.19835311136092576,0.04278394889817253,0.0017899202354557501,0.19835311136092576,0.04278394889817253,0.0045793804905960595,0.20391813670175646,0.0453670284809061,0.0021509482395360396,0.021548352104206667,0.02086952120194597,0.08896823017803077,0.000758116,0.0007802760999999999,0.0007522200000000001,0.02153983994092498,0.020877933101976713,0.08889099667001271,0.0007840219000000001,0.0007758261,0.000767021,251.0,0.0045343109690168006,0.0038997046785591094,0.012993896598254121,0.0124692372501636,1.0,1.0,0.013781153374640162,0.013673067064974112,0.8,0.8,1.0,1.0,1.0,1.0,0.0232733031562101,0.02353694575501005,0.0,0.0,0.6,0.5
