,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,33.0,0.017403054114168065,0.01805574771011978,0.0030498527668563103,0.017688521058221603,0.005126182016284121,0.00595548420747066,0.00528623620747066,0.17273931250891456,0.03476158535036729,0.00155612252400971,0.17273931250891456,0.03476158535036729,0.00288575319548054,0.17467894379754947,0.03639572984645118,0.0017449640698579498,0.020890471128262027,0.020298050861050514,0.06346864717707539,0.00041936070000000005,0.0004255437,0.0004238429,0.02084734887992045,0.02029003941203498,0.06349481182617686,0.00043074949999999997,0.0004332356,0.0004281967,131.0,0.01006850653785929,0.0094779353056898,0.01324635497380175,0.01281466125861359,1.0,1.0,0.013901510548296147,0.013316051359208662,0.7,0.9,1.0,1.0,1.0,1.0,0.01751992090982969,0.01734491486615255,0.0,0.0,0.5,0.7
34,34.0,0.017461133376411354,0.01815222049312274,0.00296900541100368,0.0176602072380958,0.00498422979382321,0.005886725043627881,0.00543570234362788,0.17518072429656867,0.03551521667715283,0.0015643126085846302,0.17518072429656867,0.03551521667715283,0.0029411889629629203,0.17748989584538896,0.03726654189568167,0.00180457666000283,0.021017523490713307,0.02045228053880811,0.06290483208565484,0.0004380505,0.0004459889,0.00043626669999999995,0.02110325180237066,0.020499785211108762,0.0636097137334303,0.0004495118000000001,0.00044625560000000004,0.00044836470000000005,140.0,0.00949279241808851,0.008889533756244818,0.013108015789967477,0.012694000874862398,1.0,1.0,0.01366770019543696,0.013120646816541029,0.8,1.0,1.0,1.0,1.0,1.0,0.01738454416230249,0.01766511037908159,0.0,0.0,0.5,0.5
35,35.0,0.01754034160920848,0.01820498275944988,0.0029961528793072795,0.017657173086956603,0.00520426701650386,0.00594917653031003,0.00541806253031003,0.17525926190144395,0.03551555848212896,0.0015627914986837198,0.17525926190144395,0.03551555848212896,0.0029373688329014797,0.17757966704256442,0.037268776235703585,0.00179876074844387,0.02102474581611667,0.020487649092626438,0.06273898015421506,0.0004548298,0.0004656937,0.00044763150000000005,0.02109759345890612,0.02050905839484472,0.06299286625691361,0.0004602404,0.0004600496,0.00044134959999999994,141.0,0.00942629936805749,0.00882663647893314,0.013085441300983821,0.012677935128641672,1.0,1.0,0.0135914675955715,0.013065799565502152,0.8,1.0,1.0,1.0,1.0,1.0,0.017397344017484512,0.01771167936305413,0.0,0.0,0.5,0.5
36,36.0,0.01743445804594822,0.01822606277801387,0.0030149196095747995,0.017630787183343703,0.005114384283007779,0.00604419534687494,0.00560532274687494,0.17708726358603363,0.03599263665782231,0.0015594881837085,0.17708726358603363,0.03599263665782231,0.00303787377372549,0.17991656715678733,0.037988520652884224,0.0018233270559380801,0.020882043460010623,0.02040318947716996,0.06526207425225507,0.00047680439999999997,0.00048619660000000003,0.0004706645,0.020903537525552084,0.02041170757454129,0.06278944708913739,0.0004918417,0.0004928236,0.00047433960000000004,150.0,0.008869200314844172,0.00831095893893331,0.01310971676601461,0.012737953698662072,1.0,1.0,0.013623448566615782,0.01312538655247047,0.8,1.0,1.0,1.0,1.0,1.0,0.01736016044730978,0.01851043122020477,0.0,0.0,0.4,0.4
37,37.0,0.017476750598234704,0.01829651804496897,0.0030858700232841104,0.017627952869718997,0.00518532237213128,0.00599053769410396,0.0054629499941039605,0.1771773505866232,0.03599752126824407,0.00155249970538144,0.1771773505866232,0.03599752126824407,0.0029236798207719905,0.18014156573674872,0.03804675532737012,0.0018243526602019,0.02091262698823414,0.02044145930010656,0.06140592940759896,0.0004744956,0.0004943628,0.00048575979999999994,0.02094026422908797,0.02045970719705221,0.06526469610865494,0.0004953326000000001,0.000493866,0.00047821159999999997,151.0,0.008811391757258138,0.00825874381199214,0.0131055723747758,0.012737634531033002,1.0,1.0,0.013602247748364748,0.01309339788868707,0.8,1.0,1.0,1.0,1.0,1.0,0.016891552045731,0.01770136150799826,0.0,0.0,0.4,0.5
38,38.0,0.01750498445311277,0.018271014602422947,0.0029806911599242997,0.017603251630392804,0.0052237162157348,0.006224524963549769,0.00577138766354977,0.17893631901787382,0.03652087468282204,0.00157096862437552,0.17893631901787382,0.03652087468282204,0.0031486435841081204,0.18213227362847922,0.03873288155264443,0.0018337948417484697,0.021003018814101458,0.02053477514498712,0.0626829830024518,0.0005091087999999999,0.0005153737,0.0005294509,0.02099368830222944,0.020540982237255888,0.06152939647468707,0.0005270676,0.0005273506999999999,0.0005155507000000001,160.0,0.00833479298181786,0.00781151982711562,0.01304588382310913,0.012689121343623284,1.0,1.0,0.013594104862601722,0.01306375045801456,0.9,1.0,1.0,1.0,1.0,1.0,0.01766496773712891,0.018326115254444907,0.0,0.0,0.6,0.5
39,39.0,0.01760038314683548,0.018344702928137988,0.00298740998978612,0.017600592721677497,0.00540710308181146,0.006056670114440889,0.00560830451444089,0.17948768256389347,0.036833757919544505,0.0015783220919883601,0.17948768256389347,0.036833757919544505,0.0032285781180493994,0.1825984844645183,0.03897481474089341,0.0018316177497942,0.02107162542792017,0.02060298378546979,0.06453840891832183,0.0005141867999999999,0.0005219156,0.0005166855999999999,0.02109579619321067,0.02060880699864287,0.06274199611525647,0.0005243886,0.0005195218,0.0005440097,161.0,0.00828629035688416,0.0077674085118419,0.013058802444991349,0.012689213572668532,1.0,1.0,0.01360081446555218,0.013067145546262432,0.9,1.0,1.0,1.0,1.0,1.0,0.0181303560356253,0.01855197230074886,0.0,0.0,0.6,0.6
40,40.0,0.01761686476378522,0.01833444656031244,0.0030110074947880005,0.0175773760635009,0.005099047315466251,0.0059990261790038605,0.0054444770790038595,0.18118675788023134,0.03744396557010674,0.00157219442512972,0.18118675788023134,0.03744396557010674,0.0033412593621866002,0.18449702745859833,0.03959700775069119,0.0018549230560083202,0.021067784143558158,0.020594399483077452,0.06836585095535577,0.0005325137999999999,0.0005440348,0.0005287868,0.021111915162607138,0.02064054609961556,0.0644822273717415,0.0005457747,0.0005480198,0.000541943,170.0,0.0078928169643268,0.007369950638181409,0.013041159773883912,0.012630747104061701,1.0,1.0,0.0135742477604494,0.01299862232797866,0.8,1.0,1.0,1.0,1.0,1.0,0.019214979655011392,0.019713246786109993,0.0,0.0,0.6,0.5
41,41.0,0.01757010902785509,0.01829619177613255,0.0029870816710326,0.017574872335335102,0.005141721547106881,0.00592284017957759,0.00545256737957759,0.18123866949290535,0.03743908694454169,0.00157180153710469,0.18123866949290535,0.03743908694454169,0.0033827182660095697,0.18457598369208533,0.03960527238482639,0.0018559413604167703,0.02105519087891353,0.020558262463107338,0.06989044975323809,0.0005441457,0.0005530551,0.0005426041,0.021035469150563372,0.020559758895750367,0.06837189033061708,0.0005503999,0.000545422,0.0005321907000000001,171.0,0.00784690043903279,0.0073270821347111,0.01305248745368269,0.012637818474048382,1.0,1.0,0.013615677249830798,0.01302477981681068,0.8,1.0,1.0,1.0,1.0,1.0,0.019120137396604907,0.019496894804041837,0.0,0.0,0.6,0.6
42,42.0,0.01748865866841518,0.01825329296083002,0.00284865996427657,0.017552973713574095,0.005175878480871551,0.00611777886282954,0.00587502226282954,0.18206027236387967,0.0375605331253905,0.0015635798232646297,0.18206027236387967,0.0375605331253905,0.0032928225336584806,0.18603196283716092,0.040006472168449256,0.00185795148785814,0.02095938753780252,0.020398021675884958,0.06740621604486259,0.0005502559,0.0005712724,0.0005745542,0.02097807455228164,0.020452518940990407,0.06969037347057162,0.0005794209000000001,0.0005777721000000001,0.0005739491,180.0,0.00746022977328987,0.00698481245710945,0.013033410360453867,0.012616616049427109,1.0,1.0,0.01358770361233271,0.01302957679693149,0.8,1.0,1.0,1.0,1.0,1.0,0.019984703097326216,0.01967098471210624,0.0,0.0,0.4,0.5
43,43.0,0.0175259929976784,0.018290446749460752,0.0028803967097504697,0.017550608237367097,0.00516685743311762,0.00595368690969234,0.005559832209692339,0.18218122224849745,0.037602931978870976,0.0015657893516220598,0.18218122224849745,0.037602931978870976,0.0033303719544524797,0.18615278197278265,0.04004823744180855,0.0018575182452834301,0.020988355398349177,0.02043941109935861,0.06719074320521944,0.0005558907999999999,0.0005761695,0.0005730606,0.02100900993179804,0.02044939756757689,0.06749845233051967,0.000573479,0.0005739156,0.0005822659,181.0,0.007419793552635371,0.006947672134232599,0.013026072358251739,0.01259622241725471,1.0,1.0,0.01354232838370809,0.013000628081975638,0.8,1.0,1.0,1.0,1.0,1.0,0.019818706875590886,0.019802889871758562,0.0,0.0,0.4,0.5
44,44.0,0.017431973460533358,0.01846435520087927,0.0028508185259229603,0.0175298875569235,0.005089091545410119,0.006136997190063429,0.005828373590063429,0.1837487586160555,0.03820743687483411,0.00158761804968066,0.1837487586160555,0.03820743687483411,0.0034654800140062987,0.18799403347829077,0.040818933619992406,0.0019015235616317,0.02107822845646278,0.0206009979670131,0.06972853509169655,0.0005829059,0.0005999088,0.0005729729000000001,0.021093310546371903,0.020551461747635814,0.06724105303026652,0.0005943611000000001,0.00059625,0.0005915759000000001,190.0,0.0070953840681279206,0.006632482708671709,0.012992591855778021,0.012563148320927397,1.0,1.0,0.013515069108589389,0.01296461896415239,0.9,1.0,1.0,1.0,1.0,1.0,0.01976038047933622,0.020287922552550842,0.0,0.0,0.3,0.5
45,45.0,0.01742697507641721,0.018522969095479003,0.0029045134154602197,0.017527646021759203,0.00519092862590327,0.005990863925659129,0.005656057125659131,0.18364726876118515,0.038178629608175106,0.00158285097643015,0.18364726876118515,0.038178629608175106,0.00335958661698338,0.1880858592031561,0.04082643341541805,0.0019042861179117,0.021065885418439036,0.02060445961111089,0.06749760682198554,0.000585646,0.0005968246,0.000580875,0.02107246705692712,0.02059768770636083,0.06971680839851783,0.0005878000000000001,0.0005965288999999999,0.0005704731000000001,191.0,0.00705927512948267,0.0066013964792750995,0.01297915874194649,0.012570067677820651,1.0,1.0,0.01349850333976738,0.012957042283608361,0.9,1.0,1.0,1.0,1.0,1.0,0.01912552329803535,0.0198936125320237,0.0,0.0,0.4,0.6
46,46.0,0.01755246488635432,0.01873517320897495,0.0030513388729346397,0.017507984325915403,0.0051766085923583595,0.00619473647913812,0.0060035072791381205,0.18446775236682336,0.038375426161419264,0.00157836286616202,0.18446775236682336,0.038375426161419264,0.00331584876591662,0.1891798391920214,0.04113111329359244,0.00190083656249733,0.021138134751012762,0.02071122684981013,0.06569664860110842,0.0006191397,0.0006308918,0.0006260447000000001,0.021230294817182555,0.02074106893628765,0.06777746186070435,0.0006326966,0.0006289119,0.0006136586,200.0,0.00676127079973454,0.006320264454363291,0.01293943380226636,0.012501569225383011,1.0,1.0,0.01340891239119856,0.012881140274653863,0.9,1.0,1.0,1.0,1.0,1.0,0.018117133383945612,0.01870635133553095,0.0,0.0,0.5,0.6
47,47.0,0.01752716369636437,0.018726139703923193,0.00306400027150701,0.0175058545261646,0.005191913872351029,0.00609426513559565,0.00581627973559565,0.18449999021347332,0.03836940045678085,0.0015743527879271198,0.18449999021347332,0.03836940045678085,0.0033353402473889696,0.18923558593285922,0.0411369347224581,0.0019013948820980598,0.021125743360681386,0.02068794354588015,0.06610461357243635,0.0006232399,0.0006380566999999999,0.0006371745999999999,0.02111496270804563,0.020693087232954082,0.06567930670848841,0.0006334918,0.0006362237999999999,0.0006271187,201.0,0.00672832389354165,0.00629020284300365,0.012945566782146428,0.012506908727452989,1.0,1.0,0.01343231711821414,0.01290847429195425,0.9,1.0,1.0,1.0,1.0,1.0,0.018266387811845607,0.018929830113994954,0.0,0.0,0.5,0.6
48,48.0,0.017458207403019548,0.018654793493434532,0.0030541686103386,0.017487149953753698,0.005063983571093679,0.00620699381402584,0.005879935414025841,0.1851144148209482,0.038456535110066574,0.0015734037648771598,0.1851144148209482,0.038456535110066574,0.0034609482836505403,0.18988688184556662,0.041202998638581165,0.0019009203344095796,0.02102774445304859,0.020614330513926853,0.06946787086968481,0.0006658289999999999,0.0006640933,0.0006535883,0.021032436591887256,0.02062481750685326,0.06616749264795493,0.0006706761000000001,0.0006656389999999999,0.0006720482,210.0,0.006446809004088711,0.00602488561966758,0.01293163919333761,0.01249299065663782,1.0,1.0,0.013450563637057638,0.012905635241187161,0.9,1.0,1.0,1.0,1.0,1.0,0.01896646022467904,0.019487193093327186,0.0,0.0,0.6,0.6
49,49.0,0.01743366053501101,0.01862958896584825,0.0030288196065229502,0.017485121396093296,0.005215601751257281,0.00613199818288569,0.00587641198288569,0.18512817021095743,0.03844637993038349,0.00158342372004714,0.18512817021095743,0.03844637993038349,0.0034135589389828304,0.1899574790952018,0.04121093169715913,0.0019025265958148602,0.021020928928667297,0.020623352855910604,0.0684783534669576,0.0006432267999999998,0.000673455,0.0006690221000000002,0.02102344218115027,0.02061057555978378,0.06945487434170552,0.0006671946,0.0006569319,0.0006477837,211.0,0.00641645467464543,0.00599752365683647,0.012933981776886738,0.0124903382748661,1.0,1.0,0.013454730692478021,0.012908396408069128,0.9,1.0,1.0,1.0,1.0,1.0,0.01887379070866851,0.019142479816589442,0.0,0.0,0.6,0.6
50,50.0,0.01744929199821314,0.01864499982867205,0.0030158094175996098,0.017467286060320605,0.005096726035681109,0.00610112321219477,0.005792834612194769,0.18606010144621016,0.038740306613899586,0.0016023620607140798,0.18606010144621016,0.038740306613899586,0.0034936610130351597,0.19101103096121688,0.041509705052497056,0.0019190772666735402,0.02110185959148415,0.02068161311537932,0.06711445606349596,0.0006876142,0.0006876692,0.0006878023,0.02107391928258846,0.020691144925384562,0.06870409979579103,0.0006941943000000001,0.0006958343000000001,0.000697912,220.0,0.0062010871343833205,0.005757138857776419,0.012930623435311603,0.01249211994214155,1.0,1.0,0.013482857864755837,0.01297819237828462,0.9,1.0,1.0,1.0,1.0,1.0,0.01908705824237512,0.019043872754889578,0.0,0.0,0.4,0.7
51,51.0,0.01742879912670909,0.018670187680681002,0.0030002175325397106,0.0174653496582734,0.00523614702393794,0.006049915906957951,0.00581432440695795,0.18604078125363954,0.03871674331645985,0.0015974193386138597,0.18604078125363954,0.03871674331645985,0.0035248077245178507,0.191006153507382,0.04148729699888189,0.0019202343410711499,0.021134127842815136,0.020661248614498078,0.0674108495628766,0.000692338,0.0006779131999999999,0.0006985703,0.02107538862662477,0.020658376376464522,0.0671011242650665,0.0006937920000000001,0.0006934460999999999,0.0006900542,221.0,0.006172738730148721,0.005731212868327319,0.012938864551469888,0.012498941832348079,1.0,1.0,0.01356047365650433,0.01307162389149226,0.9,1.0,1.0,1.0,1.0,1.0,0.01928783852488376,0.019272625449993093,0.0,0.0,0.4,0.6
52,52.0,0.017429629087474533,0.018691707402244954,0.0030366532615429304,0.0174483072061693,0.00501176002246089,0.00616944510645748,0.00608472810645748,0.18661802149886808,0.03882386988759805,0.00159539255359633,0.18661802149886808,0.03882386988759805,0.003632436880984501,0.19176785866438248,0.04165867753081337,0.0019364610702492103,0.02105205317476771,0.02069540237168791,0.07028265092757678,0.000710985,0.0007103410000000001,0.0007097171,0.021180454002819163,0.02071643614907294,0.06754582171663501,0.0007268903,0.0007062241999999999,0.0007207851000000001,230.0,0.0059340812519290105,0.00551139571363707,0.012929108130505879,0.01245391280562446,1.0,1.0,0.013403173697477861,0.012849164185593079,0.8,1.0,1.0,1.0,1.0,1.0,0.019096200423912073,0.01926410697323007,0.0,0.0,0.4,0.6
53,53.0,0.01740677039689926,0.018675871567928132,0.0030269497917387892,0.017446455039786802,0.005021548621752901,0.00606301131282955,0.005917204112829549,0.1865922807156627,0.03880171621711781,0.00159219199085621,0.1865922807156627,0.03880171621711781,0.003618266188523,0.1917784800515797,0.041648288059074764,0.00193444042760689,0.021026395611946358,0.020669470042320393,0.06948593467858094,0.000721405,0.000724629,0.0007185977000000001,0.021024442286920415,0.02066808865115552,0.07023322589453371,0.000722726,0.0007218509999999999,0.0007205009999999999,231.0,0.00590854734685064,0.005488170890591939,0.012935695428798452,0.012464533517586699,1.0,1.0,0.01341225882977666,0.01286119018021192,0.8,1.0,1.0,1.0,1.0,1.0,0.01930581015388001,0.01938904763130627,0.0,0.0,0.4,0.6
54,54.0,0.017319141280250215,0.01862658829790102,0.0031139219180446502,0.017430138721711598,0.0051314103634765105,0.006105833950170851,0.00566963605017085,0.18703463404837434,0.03885279978923828,0.0015930994578125998,0.18703463404837434,0.03885279978923828,0.0036328037769560798,0.19233866327711743,0.04171762270683742,0.0019331427010851599,0.0210246243857748,0.020585307738006743,0.06903269685004591,0.0007279503000000001,0.0007566473,0.0007334894999999999,0.020967509460585308,0.02061819304935044,0.06952738026814656,0.0007625744,0.0007452483999999999,0.0007403382000000001,240.0,0.0056887822478730605,0.00528507771112122,0.01296930826158645,0.01247963479333875,1.0,1.0,0.01349846668917382,0.01300903768658726,0.8,0.9,1.0,1.0,1.0,1.0,0.01927801896327387,0.020021806841004092,0.0,0.0,0.6,0.5
55,55.0,0.0173139643965872,0.0186101754976582,0.00310739126051276,0.0174283638464196,0.00501630818666987,0.005986979403124949,0.00570358870312495,0.18702849558895354,0.03883722478103994,0.00159148983634741,0.18702849558895354,0.03883722478103994,0.0036316575836585403,0.1923784963650958,0.04171690214042018,0.0019301693221857302,0.020960162329672127,0.020564274124761733,0.06914617227167988,0.0007451071,0.0007575660000000001,0.0007591760000000001,0.02101001513135349,0.020572768229026143,0.06905038687003763,0.0007449519,0.0007609032000000001,0.000742418,241.0,0.0056652276493323606,0.00526365996432879,0.0129685158520576,0.01247546955003804,1.0,1.0,0.0134566366581154,0.012945122886585581,0.8,0.9,1.0,1.0,1.0,1.0,0.01924322590017867,0.02007329765740561,0.0,0.0,0.6,0.5
56,56.0,0.01729264597034933,0.018568904552536823,0.0030775185453468,0.017412714972902095,0.005062515659460411,0.00610952719389644,0.00576794659389644,0.1874228623965172,0.03894219066486635,0.00160839776162294,0.1874228623965172,0.03894219066486635,0.0036662094805049303,0.19287087211877765,0.041882228850011284,0.0019336509391228401,0.020942575090645912,0.020554995908168026,0.0689057258283998,0.0007642971,0.0007654780999999999,0.0007637652000000001,0.02093986170229067,0.0205598920844142,0.0689807354451669,0.0007817261000000001,0.0007866691000000001,0.0007798043000000001,250.0,0.0054628958027424,0.005075731132692499,0.012995479412131791,0.012479718009780202,1.0,1.0,0.013476106838699759,0.01296102717261339,0.8,0.9,1.0,1.0,1.0,1.0,0.01968267045584227,0.01999183518766253,0.0,0.0,0.6,0.6
57,57.0,0.01730836144626083,0.01856808241059689,0.00311145373386906,0.0174110112659224,0.00516960064301752,0.00599362524094232,0.00559609144094232,0.18759515633123194,0.03901652394831346,0.00160890619302432,0.18759515633123194,0.03901652394831346,0.0036142336750598905,0.19306185087081498,0.04196780834301274,0.0019361912778922002,0.02091868625133383,0.020557207677369675,0.06785729732535525,0.0007839441000000001,0.0007894070999999999,0.0007780002,0.020958614996499546,0.02056328731352399,0.06891878944408877,0.0007825459,0.0007728421,0.000772181,251.0,0.00544126071208105,0.00505575997773358,0.012996429109387008,0.012488808702462861,1.0,1.0,0.013441898535927602,0.0129402871394041,0.8,0.9,1.0,1.0,1.0,1.0,0.0194097791231995,0.01972398961855673,0.0,0.0,0.6,0.7
