,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4536,4536.0,0.009210322092429979,0.00941280229826914,0.0005000592370084324,0.006361054173346299,0.00420358943353266,0.00464017394147943,0.0035913373414794302,0.1484561978177516,0.02840963926433716,0.0015580282821231499,0.1484561978177516,0.02840963926433716,0.0024861130084711702,0.14902614123910266,0.02909838235874524,0.00169273695508004,0.014134863573018987,0.01403644134152516,0.027960926767751394,0.00017101769999999997,0.0001752658,0.00016602660000000001,0.01452301559482611,0.013940804047472766,0.02827164682153151,0.00017814059999999996,0.0001740437,0.0001688038,41.0,0.023553610275382827,0.02190806382259241,0.014818819271132669,0.015040882261924649,0.1,0.0,0.014861577432484929,0.014988619173926382,0.1,0.0,0.8,0.8,0.8,0.8,0.02055017025829276,0.02097040447179816,0.0,0.0,0.0,0.0
4537,4537.0,0.00917936052323339,0.00929793946046409,0.0008185257219134299,0.0063327008481164,0.0039466999634521,0.004626677413500939,0.0036236378135009405,0.15770915740868993,0.03071768198196335,0.00165017068276215,0.15770915740868993,0.03071768198196335,0.00264010014565474,0.15918529897152772,0.031781278211672946,0.00176065041613745,0.0143879428073759,0.013955419668537191,0.028019979007377755,0.00020171480000000003,0.0002068864,0.0001998333,0.014626193651301522,0.01456288820948056,0.02955869502863177,0.0002025008,0.00020639349999999998,0.00019515559999999999,50.0,0.01956455031521504,0.018193998929189287,0.014705352480718048,0.01477809125232015,0.1,0.0,0.01494859559042259,0.01513070505494771,0.0,0.0,0.9,0.8,0.9,0.8,0.01921763571258539,0.02003687236900466,0.0,0.0,0.1,0.0
4538,4538.0,0.00913890357585722,0.009307907718069811,0.00069889613875202,0.006329848845397999,0.004089334744128369,0.004754353922668419,0.0036105976226684204,0.1589495260567746,0.031063032540147896,0.0016823754056767201,0.1589495260567746,0.031063032540147896,0.00267664264502101,0.160456244464384,0.03212524711754449,0.0017792830644452501,0.01454576759279964,0.01401479825978759,0.028084065705258687,0.00019883640000000003,0.00020004940000000002,0.00019426140000000002,0.014395747722831398,0.013992765419694752,0.02785452854744826,0.00020487550000000001,0.00020676369999999997,0.00019651640000000001,51.0,0.01920570496621652,0.01787205443961916,0.014694545951081082,0.014774431371689819,0.1,0.0,0.015127588398273401,0.015315018152153062,0.0,0.0,0.8,0.8,0.9,0.9,0.01939762830897976,0.0200642337782599,0.0,0.0,0.1,0.1
4539,4539.0,0.009349154435235391,0.00962493644880047,0.0013127047339939802,0.0063063084099444,0.004086526819811971,0.0048029167139647996,0.0035640805139648,0.16783054868126024,0.033588197566883825,0.0018057790280520797,0.16783054868126024,0.033588197566883825,0.0027943040252948904,0.16842785409799113,0.03416924205302229,0.00192922157590792,0.01534642485071418,0.014661907378394835,0.031066788460980148,0.00022141349999999998,0.00023109059999999997,0.00021845570000000002,0.01578093523227684,0.015100654230035213,0.030016253179135123,0.0002314746,0.00023663620000000004,0.0002219327,60.0,0.01684274042538779,0.015413276350070679,0.014284446751263322,0.014278423889408679,0.1,0.1,0.01463030930506004,0.014778744445967709,0.1,0.2,1.0,0.8,0.9,0.8,0.01946719471608264,0.01931629799237758,0.0,0.0,0.2,0.2
4540,4540.0,0.009373962277162591,0.00964513115245629,0.00137817778360471,0.006303901834555202,0.00412632722857661,0.00478119106256099,0.0035752569625609903,0.1684049225951335,0.033699705158141996,0.0018013187328891698,0.1684049225951335,0.033699705158141996,0.0027940826026411703,0.16899718583428894,0.0342719447753423,0.0019278230828039204,0.01539336520104333,0.014669185922009692,0.030790904646788308,0.0002251537,0.0002369748,0.00022602770000000003,0.015414182978749188,0.01476633361492288,0.03119087593639321,0.0002262508,0.0002339959,0.0002232208,61.0,0.016576380129061142,0.015173936314096869,0.01422439451267638,0.014243341782830623,0.1,0.1,0.01461480419498784,0.01480151827208374,0.1,0.2,1.0,0.8,0.9,0.9,0.019291011044940742,0.01919256186808893,0.0,0.0,0.2,0.2
4541,4541.0,0.009437257628085179,0.009796671203210781,0.0015900843972038003,0.006283787766659001,0.00396354695875241,0.004674782580383249,0.00356505838038325,0.17315923499632463,0.03502728946706927,0.00187415496424367,0.17315923499632463,0.03502728946706927,0.0028568516995977,0.17417371898695336,0.03569801722463121,0.00202020766267205,0.015904501113061083,0.01502216698524548,0.030179989817410057,0.0002556126,0.0002577567,0.0002564374,0.015647261862489048,0.01495234613927055,0.031600223694681864,0.00026140450000000003,0.00026755249999999996,0.0002582066,70.0,0.014541429604736622,0.01331660377692168,0.014168792623102272,0.014268163189042681,0.1,0.1,0.014791823902599801,0.015127149502319711,0.1,0.0,0.9,0.8,1.0,1.0,0.018795107599906484,0.01995456603087899,0.0,0.0,0.2,0.1
4542,4542.0,0.009459393366352929,0.009901048930795629,0.0015976098146532741,0.0062817073562764,0.00411815465943599,0.00483445645063472,0.0035691945506347196,0.17391875685534042,0.03530650797045927,0.00187387540508826,0.17391875685534042,0.03530650797045927,0.0030242529327252103,0.17493781982552525,0.03597842135466495,0.0020441349298938897,0.01608964152447439,0.01519634707658099,0.03206391005905989,0.00025679669999999997,0.00025986940000000006,0.00025344539999999996,0.016054797232953895,0.015188936870368657,0.030397514417246068,0.0002606903,0.00026505450000000004,0.00026064260000000004,71.0,0.01434494611739987,0.01314215604837322,0.014169865100712688,0.014271745579447858,0.1,0.1,0.01487947047212088,0.01522789619100785,0.1,0.0,0.8,0.9,1.0,1.0,0.0191965747689085,0.0203629113142502,0.0,0.0,0.2,0.1
4543,4543.0,0.009263740064796461,0.009781451697417839,0.0014610504016481416,0.006264156031634599,0.00413291707685543,0.004641828333325141,0.00367274493332514,0.1780802532134406,0.03671259129225251,0.00189067158511988,0.1780802532134406,0.03671259129225251,0.0031785624752351596,0.17914633429495988,0.03719589619139525,0.0020993168023600802,0.01622568992710387,0.014999485476820382,0.03293183223943454,0.0002898585,0.0002965714,0.0002914593,0.016052669368407418,0.015152621323340993,0.03288551796054672,0.0002939584,0.00029489939999999997,0.0002857164,80.0,0.013256179593766172,0.01174183515032819,0.01418186938821723,0.01427534910332586,0.1,0.1,0.015185397103220921,0.01550229501392018,0.1,0.1,0.9,0.8,1.0,1.0,0.019404297991755852,0.02037904473970166,0.0,0.0,0.4,0.2
4544,4544.0,0.009218283954332732,0.009734239265388418,0.0014360421343715137,0.0062623246539452015,0.00431284351990961,0.00458225683814691,0.0036598461381469093,0.17807979407414856,0.03666550282609125,0.0018867673118978003,0.17807979407414856,0.03666550282609125,0.0031819330391633697,0.1791712233054767,0.037157450477854626,0.00209376999669517,0.01618820758627113,0.014979911904110169,0.03256235722677498,0.0002941817,0.0002974498,0.0002958844,0.01618631790619191,0.0149563428778401,0.03302711909721983,0.0002997205,0.0003020486,0.00029400979999999997,81.0,0.01309590673593257,0.0115966586392398,0.01420517129460871,0.014317280605721797,0.1,0.1,0.015180475004659511,0.015535618581776031,0.1,0.1,0.9,0.8,1.0,1.0,0.01946979914004395,0.02027325955818931,0.0,0.0,0.5,0.3
4545,4545.0,0.00914635674475454,0.00972622993692427,0.00149700617467158,0.006246761857991099,0.004093856260827601,0.0046008884211059,0.0036023231211058993,0.18085403994429086,0.03733556085360033,0.0019315041221127302,0.18085403994429086,0.03733556085360033,0.00313362113599775,0.18249062119838172,0.03799469568691567,0.00213667018334311,0.0161949668377225,0.01505195805835784,0.03159984142515302,0.00031840720000000006,0.0003301064,0.00031396270000000006,0.016493318097470712,0.015274986288709358,0.03336107058670371,0.00033186180000000003,0.0003254358,0.00033767339999999995,90.0,0.011822088743374409,0.01047441328628743,0.014010701827749153,0.01412934783809601,0.1,0.1,0.01496342458895914,0.01532122113710872,0.1,0.0,0.9,0.9,1.0,1.0,0.01983046051227011,0.020838624185372197,0.0,0.0,0.3,0.2
4546,4546.0,0.009110682159393969,0.00969831248362037,0.00146809440298206,0.006245126779102599,0.00417761113378901,0.00468737132087399,0.00367521492087399,0.18100508484518602,0.03734635386469824,0.0019262941504709801,0.18100508484518602,0.03734635386469824,0.0031772995255536,0.18270267607606872,0.0380292486794549,0.0021378088602344004,0.0161914880569551,0.014963148445033408,0.031800541349051956,0.0003229922,0.0003288774,0.0003168376,0.01614686532815034,0.015002701420052361,0.031561369396076115,0.0003259174,0.0003314795,0.0003235826,91.0,0.011695255444676558,0.01036178623068532,0.01401197833867455,0.01411492558258481,0.1,0.1,0.015015620507495369,0.01537592784282842,0.1,0.0,0.9,0.9,1.0,1.0,0.020233268272750647,0.02129927014591038,0.0,0.0,0.2,0.2
4547,4547.0,0.009296511061815099,0.00990599545138042,0.00162519105381583,0.006231151457133199,0.00423295238468013,0.004829848957482891,0.0035077999574828897,0.1834275517906557,0.03794693355773343,0.0019973851994429604,0.1834275517906557,0.03794693355773343,0.003450905163838411,0.18553420643861732,0.038844358612193805,0.00217795773705453,0.01647645565879283,0.015402893498761,0.03714205076212137,0.0003467546,0.0003538454,0.00034126099999999993,0.016624458203592603,0.015473757358122269,0.03249990022061524,0.00035543609999999997,0.0003603922,0.0003470909,100.0,0.010677905987112938,0.009467889385983,0.01374782486001012,0.013810335478574697,0.1,0.1,0.014698710764459388,0.01509036621758463,0.1,0.1,0.9,0.9,1.0,1.0,0.021204183812625947,0.02025219470055292,0.0,0.0,0.2,0.5
4548,4548.0,0.00926988148643923,0.009914738558904169,0.00164083439910221,0.006229675044841701,0.004174801074511669,0.00481149667059321,0.003554946570593209,0.18366044422187794,0.038027944446991695,0.00199640300221769,0.18366044422187794,0.038027944446991695,0.0034532863179146597,0.18582405974902533,0.03893041180142609,0.00218058807718381,0.016451977047727478,0.015392521184087942,0.036977347671439245,0.0003452704,0.00035331129999999997,0.0003401784,0.01646215520290102,0.015402061792810562,0.0371460381764455,0.0003549913,0.00036097630000000004,0.0003451053,101.0,0.010575431250683038,0.009376244128663409,0.013735198052247068,0.013809288046099821,0.1,0.1,0.01469273033179731,0.015110860328941328,0.1,0.1,0.9,0.9,1.0,1.0,0.021277671463171048,0.020338555384955787,0.0,0.0,0.2,0.5
4549,4549.0,0.0095760738646259,0.01011234761677037,0.0016547603256507702,0.0062169960867667,0.00411031688439938,0.00466990368457025,0.0036212791845702504,0.18612925417122622,0.0389053322751383,0.0020280168419827705,0.18612925417122622,0.0389053322751383,0.0035710241085442998,0.18887647439876548,0.04013280108067688,0.00220621969097381,0.01675824750580302,0.015498302835686251,0.036490269446426755,0.0003837295,0.0003915053999999999,0.0003671163,0.016844359407062644,0.015828668164889183,0.037425071711538624,0.0003818874,0.0003885013,0.00036738129999999995,110.0,0.00975387885954742,0.00864821814944108,0.013450169941320093,0.013563979671403261,0.1,0.1,0.014655841319981641,0.015146608777852311,0.1,0.1,0.9,0.9,1.0,1.0,0.020846519393567402,0.02082459332168923,0.0,0.0,0.4,0.3
4550,4550.0,0.00954606253369702,0.01010267765910789,0.0016635339193762702,0.0062156505538385,0.00421923181265865,0.00472075500914302,0.00360717990914302,0.18617845111039996,0.038894833980603886,0.0020199535996123,0.18617845111039996,0.038894833980603886,0.0035873868762599493,0.1891269723850286,0.0402260219650133,0.00220208899882983,0.01670048970378773,0.015421994539048748,0.036560911418198075,0.0003879992,0.0004018330999999999,0.0003791491,0.016685727179212483,0.01543668927511559,0.036400240862667896,0.0003950233,0.00039980540000000007,0.000374484,111.0,0.00966824644601898,0.008574992715073889,0.013435789136069489,0.013538848621230632,0.1,0.1,0.014679303869011378,0.015169811505350291,0.1,0.1,0.9,0.9,1.0,1.0,0.02091994783395629,0.020859171396008503,0.0,0.0,0.3,0.3
4551,4551.0,0.00950060846383583,0.010034829498918341,0.00165401842348075,0.006204050006355199,0.0041276993977660695,0.00463890189814449,0.00359710259814449,0.1876037176994611,0.03934381802314689,0.0020450381755027602,0.1876037176994611,0.03934381802314689,0.0035584250586142194,0.19068515776117573,0.040644705841287716,0.00222588818362877,0.01682882036640965,0.015510917492397741,0.03493927825057643,0.00041470429999999995,0.0004259362,0.00041256699999999997,0.0168706118828512,0.015538930200917612,0.03674702172970183,0.0004217451,0.00042470910000000004,0.0004028271,120.0,0.008960553946289699,0.00794712430054616,0.01336045095745439,0.013440776285218984,0.1,0.1,0.014622433854837183,0.015116659342540537,0.1,0.1,0.9,0.9,1.0,1.0,0.02232152178665455,0.02148512503977519,0.0,0.0,0.3,0.3
4552,4552.0,0.00951129331421577,0.010035905891347629,0.0016261424138711,0.006202814256368499,0.00435823907100826,0.004776963311120559,0.00361349601112056,0.187897929126464,0.039474820425036375,0.00204974805836653,0.187897929126464,0.039474820425036375,0.0034616435246842105,0.1910318930845467,0.040776105987971815,0.00222244832278491,0.016801383290330107,0.015495659892778887,0.0347201135980797,0.00041464029999999997,0.00042838429999999996,0.00040746969999999995,0.016825056649395792,0.015511597864740151,0.03497449201526602,0.0004274524,0.0004288296,0.00041987149999999995,121.0,0.00888956295995966,0.00788466566467376,0.013357504502035369,0.01343986529028487,0.1,0.1,0.01465736566266384,0.015134227723628772,0.1,0.1,0.9,0.9,1.0,1.0,0.021146214194704156,0.02053584540087148,0.0,0.0,0.4,0.5
4553,4553.0,0.00947324300627792,0.01008162429899406,0.00168837432939461,0.006192124728612699,0.003942902305090279,0.00474811702519526,0.0037412348251952597,0.18931632961566905,0.03985937465440819,0.0020671677869233697,0.18931632961566905,0.03985937465440819,0.00388694724393613,0.1933235416735925,0.041593408807702424,0.00223674268847543,0.01698811023423602,0.015531128473993999,0.03624166023923091,0.00045266820000000005,0.00045320599999999994,0.00042694430000000006,0.01707479991802487,0.0158151705023713,0.03523396439297446,0.0004471201,0.00045783510000000006,0.0004330423,130.0,0.00837610679375623,0.0073552021377889494,0.013149730367850951,0.01310922198018764,0.1,0.1,0.014878527285029289,0.01519653935598228,0.1,0.1,0.9,0.9,1.0,1.0,0.02220092841023344,0.02102650141383512,0.0,0.0,0.4,0.5
4554,4554.0,0.00945890595904898,0.01006985177101892,0.00171987053662831,0.006190982370377499,0.004186736963366661,0.00478892667800288,0.0037483881780028794,0.18948127391751904,0.039896494160631804,0.00206450509855273,0.18948127391751904,0.039896494160631804,0.0039470357575819,0.19354474418680842,0.04167843745619038,0.00223621870042835,0.016965050513529003,0.015460053592863749,0.03707335622171666,0.0004546033,0.00045034519999999996,0.0004276282,0.01694592043921631,0.015497664238303751,0.036219165682048145,0.00045926329999999995,0.0004606029000000001,0.00043260319999999995,131.0,0.008313592996709881,0.00730100920027487,0.013133164542977829,0.01309932857715899,0.1,0.1,0.014910624670003241,0.01524115111839775,0.1,0.1,0.9,0.9,1.0,1.0,0.022744289622239823,0.02156623495703389,0.0,0.0,0.3,0.5
4555,4555.0,0.00949923645793487,0.01017297640367578,0.0017826590658250666,0.006181072533333499,0.00416786594741206,0.00481592870260005,0.0038754781026000495,0.19090209296299965,0.040471145496148504,0.00206692401562853,0.19090209296299965,0.040471145496148504,0.0037051847123908003,0.1956904055730626,0.042514827942864895,0.00225919634607842,0.01695872616722504,0.015445296000956909,0.03613882344057095,0.00047094499999999996,0.0004853758999999999,0.00047074409999999997,0.01717851546389551,0.015685240079389748,0.03740187058643656,0.0004923503,0.00048307819999999997,0.0004702979999999999,140.0,0.00796333252823354,0.00684855945059696,0.012865300218493959,0.01289776863615604,0.1,0.1,0.014522697310548779,0.015013970927410369,0.1,0.1,1.0,1.0,1.0,1.0,0.021203840336998257,0.02115608839931127,0.0,0.0,0.4,0.5
4556,4556.0,0.00951266622119892,0.01021258426343416,0.00180833844267634,0.006180010580434799,0.004067143450183051,0.00491907967853998,0.00394833657853998,0.19086460138422373,0.04044003661318792,0.00206419127167585,0.19086460138422373,0.04044003661318792,0.00369270193762947,0.1957424938164967,0.04251586302617728,0.0022636696157325997,0.0170569607995998,0.015482296167447002,0.03611450721362811,0.0004957383999999999,0.00047567419999999995,0.00047103890000000005,0.01698366663355961,0.0154864264013384,0.03622176722683958,0.0004778809,0.0004847031999999999,0.0004695022,141.0,0.007907197726630632,0.00679996656654841,0.012846709779036408,0.012886988664562348,0.1,0.1,0.014597089591781359,0.01513039433919119,0.1,0.1,1.0,1.0,1.0,1.0,0.02106368099832978,0.020886053647274434,0.0,0.0,0.4,0.5
4557,4557.0,0.009523513348152459,0.01024046133755298,0.00188835322600702,0.0061707755141703,0.004087800093725539,0.00473239933327632,0.00377067803327632,0.19199380935249608,0.04077792749853091,0.0020515131813422603,0.19199380935249608,0.04077792749853091,0.0038476087898933,0.19707836333263828,0.04297464334135731,0.00226522902705282,0.016638979934636543,0.015301926184719577,0.036687977087758145,0.00051539,0.0005142348000000001,0.0004960609000000001,0.01704351446368181,0.015466718281011583,0.036104996902060475,0.0005319589,0.0005138116,0.0004999031,150.0,0.0074410492531640894,0.006402462201335971,0.012731573946943419,0.012751403071434353,0.1,0.1,0.01417970330250253,0.014619838343926323,0.1,0.0,1.0,1.0,1.0,1.0,0.02102310243384948,0.02106786650939401,0.0,0.0,0.4,0.4
4558,4558.0,0.009557556526371259,0.01026772014506901,0.0018848809150915097,0.006169783504401601,0.00419099927379145,0.004699524849902289,0.0036618545499022895,0.19215046933505828,0.040824729289398856,0.00205700732822997,0.19215046933505828,0.040824729289398856,0.0039051267044788096,0.1972450268678288,0.04303417647710279,0.00226890778331764,0.01669117363916337,0.01532122646557113,0.037493781239601114,0.0005230570999999999,0.0005347411,0.0005083292,0.01668914698807556,0.015342561618510442,0.03663031507825011,0.0005288044,0.0005224235,0.0005128613,151.0,0.00739235463987359,0.0063605797919891,0.012701752642933889,0.012708103825443101,0.1,0.1,0.014181306144267491,0.01463956074221516,0.1,0.0,1.0,1.0,1.0,1.0,0.021266900568011598,0.021239896780440658,0.0,0.0,0.4,0.4
4559,4559.0,0.00948765345030688,0.0102366273863004,0.0017769539199767898,0.0061611380706375,0.00479221953306881,0.005051288107788021,0.00389537510778802,0.193367260606121,0.04127487709779601,0.00209151264549097,0.193367260606121,0.04127487709779601,0.00403076844511308,0.19879800883002025,0.04367517684452765,0.00227786461931563,0.016323425033370968,0.01541696516174745,0.03866809026315851,0.0005600291999999999,0.0005534931999999999,0.0005220841000000001,0.016806718552344783,0.015378646105086291,0.03773249906745908,0.0005562713,0.0005618449999999999,0.0005414760000000002,160.0,0.007005044552543071,0.00601235489633695,0.01265709590114627,0.01267663260389686,0.2,0.1,0.013713331193126321,0.01402973996204667,0.1,0.0,1.0,1.0,1.0,1.0,0.021379169461498867,0.02140338150393231,0.0,0.0,0.5,0.5
4560,4560.0,0.00957410261818731,0.010327613965491509,0.00182408633168506,0.0061602074525871,0.00443643035474848,0.0049498365528442,0.0037740317528442,0.19384723320677108,0.04157815759308485,0.00208243208312162,0.19384723320677108,0.04157815759308485,0.0040587468759405,0.19929505808109024,0.04392232285026139,0.00226270364117414,0.01633625625654145,0.01542873203633879,0.03878896945681058,0.0005479471999999999,0.0005649442,0.000522246,0.016425028947577,0.015517731104880559,0.03872276614337046,0.0005705522000000001,0.0005542359000000001,0.0005218872,161.0,0.006964695637004312,0.0059788994871283994,0.012649864148150192,0.01263202040478657,0.2,0.2,0.013725035229441912,0.01402321680190723,0.1,0.1,1.0,1.0,1.0,1.0,0.021667618030743522,0.021435779180838412,0.0,0.0,0.5,0.4
4561,4561.0,0.00958241287582694,0.0103482664929123,0.00187592639888872,0.006152081622225301,0.0040252138493529896,0.00496478897598873,0.0038074279759887295,0.19503074272518514,0.041999613315821416,0.00208844634687145,0.19503074272518514,0.041999613315821416,0.004162193295169,0.1993339545895741,0.04383666829920519,0.0022736195974533604,0.01606253196754583,0.01550536048229036,0.03975257648802828,0.0005755621,0.0005980413,0.0005626061,0.016411198861085125,0.01550877430401143,0.03896207084222435,0.0005876832,0.0005933561999999999,0.0005517141,170.0,0.006709728723359271,0.005675105626674679,0.01275083783913106,0.012603964538719847,0.2,0.2,0.013409615821254769,0.013499430355569391,0.1,0.2,1.0,1.0,1.0,1.0,0.021948192468532447,0.02127182864056754,0.0,0.0,0.6,0.7
4562,4562.0,0.00956743003288477,0.01032707434235491,0.00186515763456254,0.0061512053173673,0.00411888021040035,0.0049084137178588404,0.0037658464178588398,0.19499082488353559,0.04196430684670245,0.00208381979231493,0.19499082488353559,0.04196430684670245,0.004076863135796522,0.19930421402565998,0.043806161375087325,0.0022692638127145798,0.01609625331097625,0.015471129459923938,0.03855768251551703,0.0005805201,0.0006021977999999999,0.0005715219000000001,0.016049295077015864,0.01548293471859524,0.03976045171756725,0.0005886908,0.000613302,0.0005685269000000001,171.0,0.006670595633956759,0.00564225106237812,0.012749893003816532,0.012591158537678098,0.2,0.2,0.013476802631711356,0.013580774881088529,0.1,0.2,1.0,1.0,1.0,1.0,0.02166903807274644,0.021094716463435435,0.0,0.0,0.6,0.7
4563,4563.0,0.009494277495377202,0.010218057072435411,0.0016989340577310403,0.0061435407997509,0.0040260832584228,0.00504505372460932,0.00380744462460932,0.19571618271413058,0.042148478340197734,0.00208389881502912,0.19571618271413058,0.042148478340197734,0.00434501193582948,0.2001297571633492,0.04402510645270706,0.0022680277048822,0.01618088793141638,0.01541134469663076,0.040941194809797375,0.000602418,0.0006369601,0.000579042,0.01600442339079196,0.015366328463531758,0.0384341491059109,0.0006154169999999999,0.0006329878000000001,0.000597825,180.0,0.006342402500077079,0.005365344333742269,0.012846270242397989,0.012714752705181381,0.1,0.2,0.013773988716301911,0.013915893863540595,0.1,0.2,1.0,1.0,1.0,1.0,0.02285560851562412,0.022340576606332208,0.0,0.0,0.6,0.7
4564,4564.0,0.00956131444599346,0.010269468073005389,0.00174730403491196,0.0061427128830785,0.004093840847668411,0.00509057080474847,0.0037487268047484692,0.1957955070987874,0.04218623597644394,0.00207859929183421,0.1957955070987874,0.04218623597644394,0.0043185178241023,0.20025861329590403,0.04408062626613054,0.0022624807564519396,0.016199904755580107,0.01540942440731492,0.04010063731855593,0.000621144,0.0006214090000000001,0.0005790722,0.01625138426787564,0.015478028179411291,0.04098109389096283,0.000616473,0.000634121,0.0005823591,181.0,0.00630793103406529,0.005336254064736559,0.012817367664461118,0.012671177913157361,0.2,0.2,0.013716305110271521,0.01383199249331391,0.1,0.2,1.0,1.0,1.0,1.0,0.02252301032783017,0.022217597566779608,0.0,0.0,0.7,0.7
4565,4565.0,0.0094623789934884,0.010293762657291969,0.0018105747043827998,0.0061354606449232,0.0042192119184936,0.005006895023400819,0.00390683072340082,0.19686645754169263,0.04267361860055543,0.00209113620298745,0.19686645754169263,0.04267361860055543,0.004317390424201831,0.20167528902043372,0.04478167229598222,0.00230321429435695,0.0162690524370159,0.015480352100967671,0.04046264898170903,0.000646594,0.0006733181,0.0006052640000000001,0.016237173348050103,0.015424599802152111,0.0399721520012368,0.0006628671,0.0006488141,0.0006107703000000001,190.0,0.006039587948320731,0.00509245627129715,0.012828737883554032,0.01268031401713807,0.2,0.2,0.01369048394204118,0.013781931259259602,0.0,0.1,1.0,1.0,1.0,1.0,0.023543927920851554,0.02253572459592915,0.0,0.0,0.5,0.7
4566,4566.0,0.00945737407526625,0.01030443155481629,0.0017792545637906603,0.0061346761076157,0.00424622351188959,0.0051053006449218305,0.00396980524492183,0.19685312001584002,0.04266214659120006,0.00209730889944974,0.19685312001584002,0.04266214659120006,0.00421616567416282,0.2017492975805087,0.044777539311801146,0.0023032515661280503,0.016248924178545614,0.015453523033528852,0.039076248143627264,0.0006447419999999999,0.00066824,0.000614368,0.016268443557851984,0.01548898909253304,0.0405014139291411,0.000659513,0.000680148,0.00061278,191.0,0.006008876215865461,0.0050691046883896695,0.012826286683958679,0.01268767118310874,0.2,0.2,0.01367866766157696,0.013769902242886304,0.0,0.1,1.0,1.0,1.0,1.0,0.02283385783441521,0.02187198026278831,0.0,0.0,0.5,0.7
4567,4567.0,0.009604351609799371,0.01035863420382235,0.0018687973937661904,0.0061277945140703,0.0042347802276733,0.00526570940998531,0.00397593350998531,0.19748235340901982,0.04291667123055827,0.00209672441955484,0.19748235340901982,0.04291667123055827,0.00449615578090728,0.2024562736738432,0.044981801206454855,0.0022999530971908,0.016376396820176282,0.01565220356687326,0.04117108264782303,0.0006983298000000002,0.0006946928,0.0006495109000000002,0.01645400889304964,0.015613718373258026,0.039519332704566465,0.0006925789,0.0007014636999999998,0.0006488328000000001,200.0,0.00575383567087669,0.00485253117740786,0.01279025862669764,0.012727598318037542,0.2,0.2,0.01358880595189228,0.01374303490887322,0.0,0.1,1.0,1.0,1.0,1.0,0.023298739015174853,0.02249442896724672,0.0,0.0,0.7,0.6
4568,4568.0,0.00959312548661513,0.010345112960350629,0.0018603826934252498,0.0061270490841576,0.00430354175389399,0.00506320947990717,0.00376783267990717,0.19747057435064336,0.04289085306140814,0.00209850053482615,0.19747057435064336,0.04289085306140814,0.00451466638884755,0.20252340486702688,0.04500443733184692,0.0022978962482306403,0.01635780158229248,0.0156485151975388,0.04131013603260049,0.0007087648999999998,0.0007023389000000001,0.0006638669,0.016358891776867023,0.01563559127343821,0.041157133966804656,0.0007238109000000002,0.0007046089,0.000663774,201.0,0.005725855490163811,0.004829245894252371,0.01280564411823629,0.012740918931406428,0.2,0.2,0.01360100339894682,0.01375052559974882,0.0,0.1,1.0,1.0,1.0,1.0,0.02319152267660008,0.02285569156172401,0.0,0.0,0.7,0.5
4569,4569.0,0.009566953897718078,0.0103144368855925,0.0019283567638455497,0.0061205024838138005,0.00434388740827632,0.0051570406724853,0.0038101088724852997,0.19742314595496496,0.042730548074050044,0.0021158243674236103,0.19742314595496496,0.042730548074050044,0.00425746260956818,0.20285333095603392,0.04504285750315173,0.00229260206171707,0.016284782440500502,0.015620682765369567,0.04001108541005681,0.0007167956000000001,0.0007246567000000001,0.0006604319,0.016331747351532668,0.01561846076391234,0.04144901031683332,0.0007424616,0.0007460025999999999,0.0006922926,210.0,0.00550742153873675,0.004633145460737111,0.012804974679765848,0.01269067998193566,0.2,0.2,0.013576889775673229,0.013695233752368748,0.0,0.1,1.0,1.0,1.0,1.0,0.02234822399396521,0.021819257496167237,0.0,0.0,0.7,0.6
4570,4570.0,0.00954302357681555,0.010272744381381491,0.00187804250598352,0.006119792488632599,0.00425152569345698,0.00502239886459956,0.0037024192645995603,0.1974538148907125,0.04273163349880531,0.0021195542258572097,0.1974538148907125,0.04273163349880531,0.00431611010321369,0.20289629666300213,0.04504928457734878,0.0022968937944554202,0.016273035751024074,0.01560285675852365,0.04043828522160618,0.0007191398000000001,0.0007549128,0.0006755259,0.016284963156562575,0.01562622532370154,0.03996126574595029,0.0007337149,0.0007310808,0.0006765279000000001,211.0,0.005481229781131761,0.00461124079389774,0.01277791097808649,0.01265624586464994,0.2,0.2,0.013560818045002318,0.013667145296093388,0.0,0.1,1.0,1.0,1.0,1.0,0.022567547254388292,0.02190509523295345,0.0,0.0,0.7,0.6
