,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4240,4240.0,0.011934900258076975,0.013210225880957025,0.003777494252084425,0.0068107193801662,0.0037700923750915247,0.006115023674346874,0.005041559062744075,0.20379762572637178,0.04513714820659208,0.002220249412213925,0.20379762572637178,0.04513714820659208,0.004839917017882525,0.21742786529378022,0.0510031166975196,0.002515345049810275,0.019216764343071402,0.017036692604547526,0.05354764854805792,0.00206890625,0.00216748375,0.002060746,0.01923673160041295,0.0170973668676337,0.05554700608778565,0.00208151225,0.00215410975,0.0020664702500000002,620.0,0.0022096459775852503,0.0016966011683114,0.013067050155466775,0.0128534454565735,1.0,1.0,0.016007743998467,0.01523919814418245,0.0,0.0,1.0,1.0,1.0,1.0,0.023840996243176926,0.02513756555509855,0.0,0.0,1.0,1.0
4241,4241.0,0.01192085167501295,0.013205145696108976,0.0037719072121429253,0.0068104471745416,0.00406340929934685,0.0054688426618041755,0.0046978618893432,0.2037559158993635,0.04522747925493683,0.002232969496522525,0.2037559158993635,0.04522747925493683,0.004836332686896775,0.21744694357508593,0.0510064658282669,0.0025139365076583,0.019216589308706126,0.017022014397364674,0.0535140384580206,0.00202877875,0.0021647135,0.00203644125,0.01919428982309125,0.0170204087420774,0.05351403971568525,0.002102576,0.0021770835,0.0020659235,621.0,0.0022061403883961,0.001693869628956,0.01307228234873895,0.0128551035633182,1.0,1.0,0.01602956126852335,0.015247356662939925,0.0,0.0,1.0,1.0,1.0,1.0,0.02385099394070925,0.025210228593162798,0.0,0.0,1.0,1.0
4242,4242.0,0.012000751056676275,0.0131328470180542,0.0036369287592787998,0.006808017193193,0.003748333548034625,0.0057001996437377744,0.004606010537414525,0.20382611722984897,0.04512076837322322,0.0022449678601439,0.20382611722984897,0.04512076837322322,0.004788312083067225,0.21758290824628906,0.05099431408271937,0.00256866690973515,0.0193568804016674,0.01706269488330735,0.05012245702861577,0.00208506175,0.00211755675,0.00211543175,0.019249213863875025,0.016958324711169575,0.053391237948779,0.0021154520000000003,0.0021840444999999997,0.00210121375,630.0,0.00217464284213535,0.001669988212175125,0.01304966515898335,0.012746377748222775,1.0,1.0,0.016536559061721925,0.015284960222750976,0.0,0.0,1.0,1.0,1.0,1.0,0.023869849900670998,0.023873789027623177,0.0,0.0,1.0,1.0
4243,4243.0,0.01201760174537985,0.013126768217879,0.003576485481275325,0.0068077493771155,0.003928326479400575,0.0055690394349975,0.004715284530578575,0.2038243066709522,0.0451212908076211,0.002248856195156625,0.2038243066709522,0.0451212908076211,0.004787504958368575,0.21760180261248369,0.05100078900716115,0.00257008964598965,0.019339152271666424,0.01716261365733975,0.05017171677055575,0.00212897925,0.00217868925,0.002088766,0.019334599628739225,0.01710192363629465,0.050151881215496824,0.0020924745,0.00217204925,0.00213034925,631.0,0.0021711294605400748,0.0016672755387483501,0.0130694068925915,0.012813144374154225,1.0,1.0,0.01652415737875925,0.015307849753315124,0.0,0.0,1.0,1.0,1.0,1.0,0.023604510336534976,0.023873789958112575,0.0,0.0,1.0,1.0
4244,4244.0,0.012037087759755125,0.013076308018413425,0.0035362482855568,0.0068053582767336,0.0040533163977660505,0.005521475114471375,0.004611724445342975,0.20357793748296873,0.04515440586026455,0.0022395428611006497,0.20357793748296873,0.04515440586026455,0.00492395424556805,0.2177006977685635,0.051229941652042504,0.002572471994943025,0.019306917800222652,0.017146755890065726,0.0535562273513532,0.00211272375,0.0022236895,0.0020796645,0.0194306081310546,0.017211567682384375,0.050100999497878225,0.0021603035,0.00213463925,0.0021408865,640.0,0.002140551907895475,0.0016438282920065998,0.01303885541368465,0.0127960838461086,1.0,1.0,0.0165160705558694,0.015206507409499526,0.0,0.0,1.0,1.0,1.0,1.0,0.023384797670555624,0.024842226452149525,0.0,0.0,1.0,1.0
4245,4245.0,0.012026732238560999,0.01307030333351485,0.0036475497401982247,0.0068050947125255,0.004041879944976725,0.0054173516868896,0.0044927121907043,0.2035137488805301,0.045153408698064626,0.00223549264677075,0.2035137488805301,0.045153408698064626,0.0049193503942875,0.217648633194533,0.05121226856106907,0.0025694638052959,0.01929472949488735,0.017114401792252674,0.05369159336104747,0.00212469625,0.00223022375,0.00210560625,0.019308000616234226,0.017153776334649925,0.053681918295004426,0.00212550625,0.0022175985,0.00210827125,641.0,0.002137105956161425,0.0016412721612443,0.01303940174715235,0.012850251549794675,1.0,1.0,0.016512630777261027,0.01519168424993765,0.0,0.0,1.0,1.0,1.0,1.0,0.0233485824688875,0.0247927617068164,0.0,0.0,1.0,1.0
4246,4246.0,0.0119727714920395,0.0131380887909962,0.003825531972085375,0.0068027412829248,0.004080176281646675,0.0059833812228087995,0.004959219083831775,0.20359722646883677,0.045367553109174355,0.002252203270831125,0.20359722646883677,0.045367553109174355,0.004645706909724026,0.21759238913467344,0.05117188808009432,0.0025892887503745996,0.019332525956790227,0.017153697784891273,0.049409881733966696,0.0021685059999999997,0.002253596,0.0021465435,0.019225162872042775,0.017123539362633073,0.05353010992397822,0.00219342625,0.0022751017500000003,0.002137791,650.0,0.00210735404312575,0.0016186332844517,0.013037940297899949,0.012893598324274474,1.0,1.0,0.0165421727391226,0.015209197590318375,0.0,0.0,1.0,1.0,1.0,1.0,0.023103646177384224,0.02504040906897105,0.0,0.0,1.0,1.0
4247,4247.0,0.0119973304402872,0.013131948631525274,0.003786920279086575,0.0068024818392605,0.004049552379943775,0.005439954852905225,0.0047165688679808755,0.20359135211027457,0.04534108141771252,0.00225053562013775,0.20359135211027457,0.04534108141771252,0.004621167947898925,0.21753877664612958,0.05114220718391048,0.0025855439251714248,0.01935633272963265,0.0171511550626646,0.04841514253967295,0.00215182125,0.00223358375,0.002120971,0.019348766662054175,0.017147930584912575,0.049399597249587826,0.0021927270000000002,0.00223269125,0.0021525535,651.0,0.00210410590812845,0.001616078501305825,0.013079511935242673,0.012895381027661374,1.0,1.0,0.016525475884050674,0.015205115336027801,0.0,0.0,1.0,1.0,1.0,1.0,0.023103381055516774,0.025028006693217374,0.0,0.0,1.0,1.0
4248,4248.0,0.01193237583263625,0.013068298769464975,0.003741242002426875,0.0068001649256733,0.00398438548492425,0.005948169040039,0.0052598496076964995,0.20392704744466283,0.045297808442085426,0.0022639304256891753,0.20392704744466283,0.045297808442085426,0.0046232318251611,0.21761860276645184,0.05118580053985782,0.002600177750154925,0.019263568256534826,0.017161487487310077,0.048263925996659005,0.002195186,0.002217236,0.00219367175,0.01921915753711815,0.017164338697431576,0.04834570838464525,0.0022076812500000003,0.002265156,0.00216596925,660.0,0.0020757475555734,0.0015942448825455998,0.013046822446265526,0.01287133813177075,1.0,1.0,0.01664209621847745,0.015200098918022126,0.0,0.0,1.0,1.0,1.0,1.0,0.023144846302445052,0.024432116197792002,0.0,0.0,1.0,1.0
4249,4249.0,0.0119196669296432,0.01306291601390575,0.003737911197369225,0.0067999094771955,0.003993660305084175,0.0055657039969177,0.004645137757568325,0.2039476771865565,0.045292238294787776,0.002264816803192875,0.2039476771865565,0.045292238294787776,0.0046202535661922246,0.21763752316809148,0.05116700152191887,0.002600270706236775,0.019256745930148873,0.017162334364076923,0.04824051185572975,0.0023025512499999998,0.00220847675,0.002220227,0.019242346225582123,0.017207087499756173,0.04824051740376465,0.00218780675,0.0021996362500000003,0.0021931985,661.0,0.00207264426709225,0.0015918773290262,0.01304554652465965,0.012907597145589225,1.0,1.0,0.016638078901103477,0.0151917346160004,0.0,0.0,1.0,1.0,1.0,1.0,0.023036542994057826,0.024600988225466927,0.0,0.0,1.0,1.0
4250,4250.0,0.012055486496471625,0.0130986195067391,0.0037939284387020003,0.0067976279769455,0.003983845809509225,0.0057510533483886,0.00494350396841425,0.20434011072315938,0.045324893933444924,0.002268907640390375,0.20434011072315938,0.045324893933444924,0.004681419870664024,0.21780201072443506,0.051257997092631125,0.00262147841193995,0.019488652419182552,0.017215336245742903,0.04859831135186402,0.002349531,0.00221290425,0.0022215934999999997,0.01942615397533265,0.01725260244832585,0.048226155740128375,0.0023366385,0.00224131125,0.0022327617500000002,670.0,0.00204522590197725,0.0015708312359379501,0.01304473650442705,0.0128599534926299,1.0,1.0,0.0165823114595968,0.015142948228860826,0.0,0.0,1.0,1.0,1.0,1.0,0.022927787232169976,0.024713172374415674,0.0,0.0,1.0,1.0
4251,4251.0,0.01204372762845075,0.013084876015399526,0.003786875173084875,0.0067973764039095,0.004108907237609825,0.005419765115844675,0.00475058408245845,0.2043266085360544,0.04531085777750558,0.0022691262448607,0.2043266085360544,0.04531085777750558,0.004680403599107575,0.21779174072346932,0.05124714925304235,0.00261884105398505,0.01946772125002725,0.017200675893248175,0.04855158503206425,0.0022352135,0.0022171540000000003,0.002228196,0.019466154418449975,0.01720089023903235,0.04857211632927828,0.00236038275,0.0022372812499999997,0.002229811,671.0,0.0020422021448256254,0.0015684171427247,0.013025246569976725,0.012862377437223226,1.0,1.0,0.016590874767743652,0.015156657393340225,0.0,0.0,1.0,1.0,1.0,1.0,0.02291581482818285,0.024702485839374774,0.0,0.0,1.0,1.0
4252,4252.0,0.011995752076616151,0.013049778423613875,0.003792173786578225,0.006795129263331,0.004001436863067601,0.006084657145568775,0.005615415322692775,0.20410028224256838,0.045187421173019895,0.002259300884605075,0.20410028224256838,0.045187421173019895,0.0046073105872953,0.21609882114471668,0.05059765025861277,0.002506518772143,0.019130410580663625,0.017094309888045375,0.048871902455416824,0.0022379435,0.0023399935,0.0022612185000000003,0.019425576423296124,0.017116857791192652,0.048583405173140845,0.002271786,0.00226095125,0.0022176085,680.0,0.002087563058840575,0.0015478287702085,0.012916509307878625,0.0128157271869705,1.0,1.0,0.014677491091812924,0.0151766243816846,0.0,0.75,1.0,1.0,1.0,1.0,0.0233355660072761,0.024647133668537075,0.0,0.0,1.0,1.0
4253,4253.0,0.011978716805691625,0.013020868366909074,0.0037888724500626247,0.0067948814512755,0.00400909263296505,0.005565854795349051,0.0045411910605468,0.20406662135078613,0.04517468446813355,0.002258243834103975,0.20406662135078613,0.04517468446813355,0.00460403678600055,0.216044018558314,0.05065537460155003,0.00250738441376395,0.019117357421793803,0.017044135971874826,0.04884567367049425,0.0022444459999999998,0.0023696635,0.00225685825,0.019126998308799725,0.01711411820304115,0.04884566266499645,0.0022587685,0.0023754877500000004,0.00228311125,681.0,0.00208471745393505,0.001545521349223225,0.0129038287210681,0.0127965628879266,1.0,1.0,0.01467814259018195,0.01516783532105565,0.0,0.75,1.0,1.0,1.0,1.0,0.0233355693174867,0.024118188931925827,0.0,0.0,1.0,1.0
4254,4254.0,0.01202286022149345,0.01304952351570415,0.0038091163829640498,0.006792667662857,0.003884097950775125,0.00578145095782465,0.004847547282196025,0.20429116268375364,0.04511274885124572,0.002257655265203125,0.20429116268375364,0.04511274885124572,0.0047014798799277,0.21580631652260546,0.05074323718634453,0.00251443416181775,0.019025681707561224,0.017052395896923325,0.05021177289324578,0.0023114285,0.00237223925,0.00228818375,0.018978857484962475,0.0169926606869579,0.048792135019777076,0.0022967385,0.0024324185,0.0023039385,690.0,0.00205723421882105,0.0015287367284231,0.012826628860320625,0.0124395554496399,1.0,1.0,0.0146767202218524,0.015162454912629674,0.0,0.75,1.0,1.0,1.0,1.0,0.023695087471681076,0.025010224374710326,0.0,0.0,1.0,1.0
4255,4255.0,0.0120104753154078,0.0131096807127758,0.00387774355679905,0.006792423502298,0.004049682823669375,0.0057971134302978004,0.0048227508540954,0.2042984294679389,0.04514312066165317,0.0022594165500391,0.2042984294679389,0.04514312066165317,0.004706221431911825,0.21575586992240114,0.05071814981830122,0.0025160926187737,0.019024280467552702,0.0167541463435516,0.050279626636169354,0.00229788425,0.00228740125,0.0023240645,0.0190284818119675,0.017038818682583223,0.050279627579960975,0.0023024854999999997,0.0024056060000000002,0.0023115519999999997,691.0,0.002054361129978375,0.00152647468370205,0.0128234161790817,0.012266654797583,1.0,1.0,0.014673492546417675,0.015161809074665574,0.0,0.75,1.0,1.0,1.0,1.0,0.023695087461375247,0.025150387369988474,0.0,0.0,1.0,1.0
4256,4256.0,0.012006890822885651,0.013106699567237425,0.0038631066990275752,0.0067902421020303,0.0039647875368347,0.005615374405395425,0.0049104863713073255,0.20462332623388457,0.04521538830677128,0.0022628634596560003,0.20462332623388457,0.04521538830677128,0.004905293276127075,0.21574254643341834,0.0507376058620356,0.0025342016572431,0.019045148964896848,0.016734382240087373,0.053573194085075396,0.0022954687499999998,0.00230052675,0.00232964075,0.019160086693180874,0.016746011466744076,0.05014520719945237,0.00232854675,0.0023386812500000003,0.00233574125,700.0,0.0020281327758644497,0.0015071877907242748,0.01281519520256765,0.012374914094505252,1.0,1.0,0.014639387971230149,0.01513289659248075,0.0,0.75,1.0,1.0,1.0,1.0,0.024288805847368474,0.0253521767900949,0.0,0.0,1.0,1.0
4257,4257.0,0.01199497239735895,0.013104056945136075,0.0038377735677137,0.0067900014881773,0.0040634730056457,0.00546909402670285,0.00476979591003415,0.20456155951345553,0.04518406135289027,0.002271865990782075,0.20456155951345553,0.04518406135289027,0.004902864270919075,0.21574673168669525,0.05074593905576135,0.0025315343019550003,0.01903337253276315,0.016735871891659024,0.0535845261031138,0.00231053125,0.00241631925,0.0023101135,0.019037467853619625,0.016721505600327674,0.05354600490290042,0.00232504875,0.002295887,0.00231250875,701.0,0.002025391020888225,0.0015049907897786,0.01283662535033455,0.012380424428133951,1.0,1.0,0.0146267143006946,0.0151410538001619,0.0,0.75,1.0,1.0,1.0,1.0,0.02429054952443205,0.025351319168851024,0.0,0.0,1.0,1.0
4258,4258.0,0.0121702705807405,0.01308562524235325,0.003966825125863525,0.0067878515530897,0.003939411496673525,0.00571798259341425,0.0049136619433288245,0.20475344153570452,0.045244797299484926,0.002271002194744175,0.20475344153570452,0.045244797299484926,0.00500962513890465,0.2158821547550648,0.0507935595867724,0.0025222464688585,0.019044832459252776,0.0168979051132344,0.054521777244838324,0.0023139335,0.00232363625,0.00234690825,0.01912699403382645,0.016964038221008025,0.053749397273762024,0.00234717925,0.002459701,0.0023483435,710.0,0.002000054541812375,0.001485790864476025,0.012720905191838324,0.01202114756898685,1.0,1.0,0.014568898774765426,0.015120689869031175,0.0,0.75,1.0,1.0,1.0,1.0,0.024472842247312224,0.02552694267547605,0.0,0.0,1.0,1.0
4259,4259.0,0.0121568719440255,0.013079194168557125,0.00394757338723415,0.0067876143855819,0.003989573820404026,0.0055136417824401,0.00473845164062495,0.20471372131434498,0.04523359338731395,0.00224416084083875,0.20471372131434498,0.04523359338731395,0.00500912551495945,0.21594133586719583,0.05081790535100297,0.002524806693316225,0.0190638899750797,0.016891646516140498,0.05449353431221793,0.0023288634999999998,0.0023174942499999997,0.00236890875,0.01907892787101155,0.0169177039799479,0.05449354017009937,0.0023512357499999997,0.00232641925,0.00234661125,711.0,0.0019973201057052253,0.001483647325680625,0.012718281252733124,0.011977010769250951,1.0,1.0,0.014563829398916199,0.015107263269343125,0.0,0.75,1.0,1.0,1.0,1.0,0.024472842268885853,0.025526942700873925,0.0,0.0,1.0,1.0
4260,4260.0,0.0121282530902564,0.013033459891906025,0.00394544967608685,0.0067854950314495,0.0039299186185302246,0.006276750773468,0.00517199542483515,0.20485959097911816,0.045244794601393495,0.0022571880405664246,0.20485959097911816,0.045244794601393495,0.004600713815667325,0.21574513270728501,0.05067629759182585,0.002524090671801,0.0191284725250108,0.016935032348851874,0.05109737078804813,0.0023529585,0.00247864325,0.00236099525,0.019137413733837275,0.01692362463237455,0.054727188257778024,0.0023726785,0.0023984125,0.0024108585,720.0,0.001972384450926075,0.001465405927997375,0.012734588983518477,0.01203482395248205,1.0,1.0,0.014581759581482799,0.015091471348962625,0.0,0.75,1.0,1.0,1.0,1.0,0.023332463556625924,0.0240984459844535,0.0,0.0,1.0,1.0
4261,4261.0,0.012125381315718574,0.013030757605154101,0.00397466572193415,0.0067852612141099,0.003874372102630525,0.00558883114367675,0.00446624967947385,0.20480450149797294,0.04521947011815115,0.002247292086185625,0.20480450149797294,0.04521947011815115,0.0049085478432350504,0.21567612533447184,0.05064749777156737,0.0025220527739494,0.019121654744504522,0.016987499241058197,0.05152283596816415,0.002375141,0.00250887175,0.0023798835,0.019142515602805974,0.016986125356056824,0.05113344369347895,0.00239967925,0.00250957425,0.002391775,721.0,0.001969545525693875,0.0014635468962837,0.012731815926619951,0.012043308976994675,1.0,1.0,0.014589003478945926,0.015098170059433449,0.0,0.75,1.0,1.0,1.0,1.0,0.023332463442447902,0.024078059747183574,0.0,0.0,1.0,1.0
4262,4262.0,0.0120868217234671,0.0132087812936496,0.004087652217847074,0.0067831715933192,0.0039182465783691,0.006202322193176175,0.004979294357147175,0.20495963160716646,0.04526041337486453,0.002291308200942175,0.20495963160716646,0.04526041337486453,0.0047106786084218,0.2157188058538635,0.0506329360326652,0.002520323673885125,0.0189957584365308,0.01729046439867465,0.0505269555634246,0.002386801,0.00238919675,0.00240884675,0.019049829898581047,0.017055945383588074,0.05147628854768578,0.002415586,0.00254800675,0.0023983635,730.0,0.001945445073295825,0.001445872481567825,0.0127036465688166,0.012183700527592675,1.0,1.0,0.014626407120093301,0.015086597970472626,0.0,0.75,1.0,1.0,1.0,1.0,0.023804196282634478,0.024254678280674652,0.0,0.0,1.0,1.0
4263,4263.0,0.012079049604282525,0.013230245948056975,0.0040991334806650005,0.0067829410339257,0.004045793170654275,0.0054054587785949,0.00456310517044065,0.2049080919727415,0.045264628959749725,0.002291170006610525,0.2049080919727415,0.045264628959749725,0.00470306388642365,0.21567883212704697,0.0506275072462438,0.0025197803499861253,0.019009169010722474,0.01727519601565905,0.05023057360634845,0.0024060035,0.0023954594999999997,0.0024371185,0.019036990060772252,0.017288997166104925,0.050505181510029626,0.0024189785,0.0024094617500000004,0.00242639775,731.0,0.001942771918605275,0.001443855499236675,0.012701906230564174,0.012142026066715026,1.0,1.0,0.014628909171513476,0.01506438028521375,0.0,0.75,1.0,1.0,1.0,1.0,0.02380419625987,0.024254678281019952,0.0,0.0,1.0,1.0
4264,4264.0,0.012023250283206076,0.0132147230946048,0.00433309089217445,0.0067808803334848,0.0039107278802795005,0.005565382898162825,0.00470036849038695,0.205107519901947,0.04544228940647295,0.0022864270132700497,0.205107519901947,0.04544228940647295,0.004601713372628975,0.21570066499803336,0.050641305995146324,0.00254408952749965,0.01904331658244875,0.017267959963661927,0.05069168448952738,0.0024328635,0.00257029775,0.00243545675,0.019059025637453403,0.017353854115494276,0.050102891332688845,0.00243543625,0.0024550419999999997,0.002422036,740.0,0.00191908329674085,0.0014262442627509,0.012659828456699999,0.0121408242543492,1.0,1.0,0.014578362396544425,0.015081389124975999,0.0,0.0,1.0,1.0,1.0,1.0,0.023184712806965324,0.022352101223149474,0.0,0.0,1.0,1.0
4265,4265.0,0.01201927838202,0.013208645283946151,0.0043308336896177,0.0067806529435567,0.003914753246063175,0.0053397186990966,0.00438664449774165,0.2050938230301348,0.04541446868816945,0.002286655279035275,0.2050938230301348,0.04541446868816945,0.00460003665668235,0.21576405216218336,0.050666252667904275,0.0025456251602412753,0.0190390342070414,0.017255219656972,0.05069609806227357,0.002432201,0.0025583010000000002,0.0024699085,0.019040797230857123,0.017276295854763625,0.050696099385224,0.0025251650000000002,0.00255552425,0.0024422835,741.0,0.0019164323530079749,0.0014242469560477,0.012634993832822076,0.01214533379944195,1.0,1.0,0.014557951683383174,0.015081138397821249,0.0,0.0,1.0,1.0,1.0,1.0,0.0231819297326499,0.022353256486846,0.0,0.0,1.0,1.0
4266,4266.0,0.011994329275095077,0.013195972353025574,0.004291653504732725,0.0067786203832384,0.003962362619079549,0.00637144156228635,0.0057206419172973,0.20514617062263016,0.04532064440025092,0.002279338010195275,0.20514617062263016,0.04532064440025092,0.00458682014931415,0.21594687627463305,0.05072460697101408,0.0025413984151827,0.019011373485842024,0.017237746306921972,0.05034076793201615,0.0024556535,0.00246734275,0.002498313,0.019062894095877626,0.017262488612917147,0.05064557841267697,0.00250430175,0.002589054,0.00247391275,750.0,0.00189327279032,0.0014110393589045751,0.01257244020425775,0.012120620631875925,1.0,1.0,0.014522905250526675,0.015060403697406424,0.0,0.0,1.0,1.0,1.0,1.0,0.022875566892089375,0.0223292827087614,0.0,0.0,1.0,1.0
4267,4267.0,0.01197617993359645,0.013188513344072724,0.004277988485778325,0.0067783960778374,0.00402775216711425,0.00563702592807,0.004901523975341725,0.20510355883259226,0.045306075042855956,0.0022772660301566,0.20510355883259226,0.045306075042855956,0.00458020321561565,0.21590202642634493,0.05069726135888885,0.00254081007287965,0.0189943431556508,0.017227042185444675,0.05031240123760437,0.002455236,0.00247044325,0.0024679635,0.018993010900711503,0.01722740127295105,0.0503123987398059,0.002478281,0.002487706,0.00247069075,751.0,0.00189067036900915,0.001409138561297425,0.0125721275619658,0.012114083235508773,1.0,1.0,0.014531805729886299,0.015056397972840925,0.0,0.0,1.0,1.0,1.0,1.0,0.022907658581285677,0.0223292752369456,0.0,0.0,1.0,1.0
4268,4268.0,0.012006771451928624,0.01322824662791855,0.0042986587063419,0.0067763909084457,0.003821512326721125,0.006042234481841975,0.004723035115539525,0.20501716358142702,0.04522234855682945,0.0022662059979519002,0.20501716358142702,0.04522234855682945,0.004611013437420175,0.2157577144441965,0.05067639992092945,0.0025430787298647752,0.018991653991994872,0.017266626478557423,0.05073944161586205,0.002484211,0.002510898,0.00253026875,0.018959349706673873,0.01723308893201795,0.0503593199126579,0.002542136,0.0024990385,0.00250692275,760.0,0.0018680264758864748,0.001392264582889375,0.012517790783999625,0.012103782684411275,1.0,1.0,0.014483966793766501,0.015010321666833349,0.0,0.0,1.0,1.0,1.0,1.0,0.022907817079833852,0.022302698878443175,0.0,0.0,1.0,1.0
4269,4269.0,0.012002157124546975,0.013222365019306875,0.004296376556975574,0.0067761696059892,0.004074531992248526,0.0054411492958068,0.004787378915222126,0.20502025794568818,0.0452116121456268,0.0022637469075937,0.20502025794568818,0.0452116121456268,0.004602413495795975,0.21575605754580257,0.0506683277918158,0.002541563841223675,0.0189802806564546,0.017253554860285777,0.051162427914533175,0.0024538109999999998,0.0026318525,0.0024977955,0.018973554127555997,0.017253863318193972,0.050740600457257624,0.0024871075,0.0024989252500000002,0.0024973285000000002,761.0,0.001865554510297225,0.001390561383114275,0.012511547304996,0.012120152134486849,1.0,1.0,0.014472519957988726,0.0150147959643889,0.0,0.0,1.0,1.0,1.0,1.0,0.0228674005675888,0.022247168722706975,0.0,0.0,1.0,1.0
4270,4270.0,0.012005185742858226,0.01323154080551185,0.004260949593510551,0.0067741911077382,0.0038432844991149497,0.0057726752052612,0.004637416207458475,0.20517546450515595,0.045222038063049426,0.002267793857663325,0.20517546450515595,0.045222038063049426,0.0043057633907385,0.21591130332843866,0.05080075053390425,0.0025451833626473,0.01898076908602615,0.017250882762180675,0.048537863362464524,0.002527651,0.0026088555,0.0025536895,0.018938843608424277,0.017273521332387375,0.05105773162270723,0.00255170425,0.00267798575,0.002530491,770.0,0.0018434886308059,0.0013743156985981,0.012490663951983701,0.0120746595893399,1.0,1.0,0.0144847454094384,0.01494013590248295,0.0,0.0,1.0,1.0,1.0,1.0,0.022211663365443498,0.0220514025662324,0.0,0.0,1.0,1.0
4271,4271.0,0.012001696054327925,0.013229228015707275,0.00422270068425235,0.0067739727298254,0.003862743804534875,0.00546772478765865,0.004579090800781225,0.20522192082456447,0.045220943555874825,0.0022707063560140498,0.20522192082456447,0.045220943555874825,0.004302994983849025,0.21588515806582553,0.050786396199871575,0.00254478310195715,0.018976491661294975,0.0172745360872529,0.04859132232218135,0.00253894825,0.00265188025,0.00253484875,0.018982340111424776,0.017238319781588775,0.04859131541378803,0.0025713109999999997,0.0025638205000000002,0.002533181,771.0,0.001841038850540475,0.001372537769550025,0.01249036902722375,0.012090288531455076,1.0,1.0,0.0144897061339471,0.01494082016257825,0.0,0.0,1.0,1.0,1.0,1.0,0.022211664401263452,0.022152757761641877,0.0,0.0,1.0,1.0
4272,4272.0,0.0119768615807748,0.013213055630715075,0.0042853423967884,0.0067720202108229,0.003789049908965975,0.005558325995483325,0.004958804331329325,0.20512711562932662,0.045187442680544775,0.0022767807378679997,0.20512711562932662,0.045187442680544775,0.004309962102639425,0.21608735284981817,0.05090196438862535,0.0025415487403466002,0.018925679120527127,0.01734984994513605,0.0457294371427862,0.002562031,0.0027474655,0.0025795840000000002,0.01896636422472915,0.0173225076893962,0.04864161022685705,0.00258610525,0.00269182175,0.0025596539999999997,780.0,0.001819531889995225,0.00135691783983575,0.012499286778767351,0.012093071499062549,1.0,1.0,0.014491716978356925,0.014942151901631801,0.0,0.0,1.0,1.0,1.0,1.0,0.02099613387660175,0.0217225303143382,0.0,0.0,1.0,1.0
4273,4273.0,0.01197302000286655,0.013210870012911,0.004300664305742625,0.0067718046820718,0.0040114133193054,0.005417326636779775,0.00492304262203975,0.20505532781716676,0.04515682069103427,0.00227556419556265,0.20505532781716676,0.04515682069103427,0.004311341575943925,0.21610209117270474,0.05088038308243185,0.0025374841514136503,0.0189034662758102,0.0173392619920945,0.0474312309592277,0.0025707685,0.00270532925,0.00258859425,0.018910137722518927,0.01733792545984985,0.0457104043803324,0.002599408,0.00276170425,0.00259256625,781.0,0.001817134911253025,0.001355107619385725,0.012498979363809901,0.01209250840355745,1.0,1.0,0.01448866632683055,0.01494660788703845,0.0,0.0,1.0,1.0,1.0,1.0,0.021007224973632,0.021722536858966125,0.0,0.0,1.0,1.0
4274,4274.0,0.011998815446942975,0.013213804594252875,0.0042726041981069,0.0067698774768992,0.00375248757208245,0.005997832862548775,0.00475576397262565,0.20498363708452366,0.04518084370198283,0.0022663105267229752,0.20498363708452366,0.04518084370198283,0.004472634877089275,0.21603197022491588,0.05087145595062033,0.002538760749617975,0.01901785519755415,0.017347897775131776,0.04989627867612183,0.00259595775,0.00260794,0.0026484802500000002,0.018935102067635348,0.017325703585243376,0.04732013685124855,0.002626324,0.0027409645,0.002620053,790.0,0.00179625529461935,0.0013395957149654248,0.012488834138828125,0.012091281510955076,1.0,1.0,0.014511553747900424,0.014983330170167425,0.0,0.0,1.0,1.0,1.0,1.0,0.023382208401208474,0.023135545497480325,0.0,0.0,1.0,1.0
4275,4275.0,0.0119957504287248,0.0132082903065417,0.004270039258162575,0.0067696647247939,0.00391035789770505,0.00553196910482785,0.00465857489935295,0.20517439253890257,0.045310588442668054,0.002267593889581975,0.20517439253890257,0.045310588442668054,0.004511781763038325,0.21601084853253347,0.05087852494795805,0.002536772109722225,0.0190004436071304,0.017336773800294,0.0502119175752946,0.002587276,0.00273008825,0.00264868,0.019002291436523076,0.017336885076099852,0.04990190193117095,0.0026070157500000003,0.002640926,0.0026546405,791.0,0.0017939814885347249,0.0013379482811578,0.012488643554487226,0.012091181041300124,1.0,1.0,0.014511559971806476,0.0149691099187736,0.0,0.0,1.0,1.0,1.0,1.0,0.023387900536122948,0.0233671335323965,0.0,0.0,1.0,1.0
