,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4744,4744.0,0.00966476963373885,0.011748035721333976,0.0034717027761189253,0.0058776306883171,0.005057745764923075,0.0070240081910095,0.005686533834472575,0.19938606931577274,0.042707175452908676,0.0018223635970812,0.19938606931577274,0.042707175452908676,0.003803922807812975,0.2069058737459674,0.046055996215125475,0.00238126525975685,0.015525036798118674,0.0150591201229602,0.03694083839958863,0.0031367135,0.0031487835000000002,0.00320581025,0.015525757091594924,0.0150570028254801,0.03694084323042712,0.0031650032500000003,0.0031676625,0.00318916275,1081.0,0.00135511990086565,0.001145956488059375,0.01070133993477975,0.0102804963962862,0.25,0.25,0.0110510462123112,0.011385017198178526,0.0,0.0,1.0,1.0,1.0,1.0,0.017360407145849976,0.0183040142229024,0.0,0.0,1.0,1.0
4745,4745.0,0.009656022169025051,0.0117335818359613,0.00337047043356785,0.0058764180904365,0.005010327309234576,0.0073511406766662,0.005907341971069326,0.19932073991153854,0.042682888329334326,0.001826855067615775,0.19932073991153854,0.042682888329334326,0.0038451557314887748,0.20651828611726336,0.04584597568364155,0.00238938667898415,0.01553238660954815,0.01500966426884575,0.038105518644729525,0.0031569935,0.00315912425,0.0032054960000000004,0.015520935317285826,0.01502144627076675,0.036870266333288645,0.003195295,0.00318893025,0.00320025575,1090.0,0.0013439329480343,0.0011364410272837,0.01069112351314815,0.010260615480863,0.0,0.25,0.011050381639979276,0.011368234261885974,0.0,0.0,1.0,1.0,1.0,1.0,0.01753573747204145,0.018413509547097823,0.0,0.0,1.0,1.0
4746,4746.0,0.009653830084375476,0.011729995785070675,0.0033804622511464247,0.0058762839883953,0.005013302624206475,0.006908791815582225,0.00587806742517085,0.1993403927534429,0.042708978203961925,0.00182583791854845,0.1993403927534429,0.042708978203961925,0.00384576644295725,0.20651477497740767,0.0458552685125396,0.00239052319632085,0.0155335162853778,0.015006405036247925,0.03809270089255025,0.00322190325,0.0031815510000000003,0.00321878525,0.0155346350249706,0.0150046197285259,0.038092693922926024,0.00321696825,0.00318792075,0.003236396,1091.0,0.0013427086803890751,0.0011353799695260499,0.0106920662233548,0.010260422898580776,0.0,0.25,0.011049345841394425,0.011367848440977976,0.0,0.0,1.0,1.0,1.0,1.0,0.017535732305380726,0.0184135094421679,0.0,0.0,1.0,1.0
4747,4747.0,0.009646727471533775,0.011694071489408226,0.003349176147715325,0.00587508268343,0.00507686375976555,0.007133211280364925,0.005852323298126175,0.19958792159002264,0.04283791645162405,0.0018249796104847999,0.19958792159002264,0.04283791645162405,0.003805672009461075,0.20659905152547006,0.04597389840602947,0.0023858548454593,0.015572051839164651,0.015007066427542001,0.03776015822569325,0.00319115325,0.003197251,0.003237111,0.01555338120192945,0.0150493800686747,0.038087031272532774,0.0032374285000000003,0.00321032525,0.00323580325,1100.0,0.001331875217474925,0.001126171175865325,0.010686999568741999,0.010264728782103199,0.0,0.25,0.0110742168057689,0.01139109353830115,0.0,0.0,1.0,1.0,1.0,1.0,0.01788108313999945,0.018354470387873724,0.0,0.0,1.0,1.0
4748,4748.0,0.009644953413608125,0.011690123188157975,0.0033479711400323,0.0058749498246183,0.005161365909454275,0.00694142068826285,0.005907768819976775,0.19962849016285059,0.04282660664418575,0.00182526886075255,0.19962849016285059,0.04282660664418575,0.0038062496951587,0.20654964815449917,0.04597448538998845,0.002387519893293775,0.015571596442399324,0.015003780173645623,0.03774955456659002,0.0031904710000000003,0.003224976,0.0032554759999999998,0.0155723857867798,0.015004938388562126,0.037749556138706154,0.00324189325,0.00321528525,0.0032441532500000004,1101.0,0.001330712998117575,0.0011251322234145,0.010689364210158625,0.01026459317477825,0.0,0.25,0.01107332607878595,0.011390740193154076,0.0,0.0,1.0,1.0,1.0,1.0,0.017910276967610925,0.018224196786911125,0.0,0.0,1.0,1.0
4749,4749.0,0.009646347342827676,0.011710053493988749,0.0034192802540477,0.0058737596066614,0.0049598269075927,0.00716389552810665,0.0061957834865417,0.19945512801671242,0.042834471518103476,0.0018235256341529,0.19945512801671242,0.042834471518103476,0.00380859648960445,0.20678481362499576,0.04598055069188708,0.00239470652307415,0.0155465475230907,0.0149974707116248,0.037855512925742074,0.0032657652499999998,0.0032513085000000002,0.0032656054999999997,0.01557502412596255,0.015005634221932925,0.037728934615959775,0.00326498775,0.0032424492500000004,0.003284561,1110.0,0.001319954695214575,0.001116157991860075,0.010698093421900874,0.010253539988113075,0.0,0.25,0.01113254944021635,0.0114339714320809,0.0,0.0,1.0,1.0,1.0,1.0,0.016818343332346452,0.01822747236761515,0.0,0.0,1.0,1.0
4750,4750.0,0.009644477369848125,0.011706550077051073,0.0034147285196396,0.0058736279685131,0.005051663467651299,0.0071955511776122996,0.0059141111907348,0.1994317154929584,0.04281705594867605,0.00182572944999795,0.1994317154929584,0.04281705594867605,0.003810980852964525,0.20675532265113003,0.0459669641226534,0.002395189158206025,0.015557394890529,0.01502066253550395,0.0379919711747735,0.00328032525,0.0032352685,0.0032928715,0.015552348830936626,0.0150189195919012,0.03785199636720382,0.0032950335,0.0032781635,0.00326309625,1111.0,0.0013188432152285,0.001115137589187125,0.010700704023285275,0.010252007281313199,0.0,0.25,0.011131595590106225,0.011433204588820375,0.0,0.0,1.0,1.0,1.0,1.0,0.0160647199651609,0.0181646772849571,0.0,0.0,1.0,1.0
4751,4751.0,0.009628608315706725,0.0117103035605485,0.003411502416282975,0.0058724486372162,0.00504395024530025,0.0069936560688781246,0.005908759345489425,0.19971863706371665,0.042988511957271026,0.001822688469670525,0.19971863706371665,0.042988511957271026,0.003861075479780375,0.2067392997797922,0.046029023433944424,0.002398100813138325,0.0155483874856433,0.0150274030343746,0.036428358574590106,0.003329351,0.0032750632500000002,0.003315055,0.015536241611701501,0.015035971504939724,0.03798568667521015,0.00333363325,0.003268756,0.003315821,1120.0,0.001308427758974025,0.001106094389115975,0.010711015622561399,0.010253467439050024,0.0,0.25,0.011107958494072026,0.011411802350006325,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140963245,0.017977599378754077,0.0,0.0,1.0,1.0
4752,4752.0,0.009643112926299225,0.0117068382520148,0.003410297176080825,0.0058723181977714,0.00502364562420645,0.00704057455325315,0.005871886155487025,0.1997288636919821,0.042977186653267496,0.0018232070712930499,0.1997288636919821,0.042977186653267496,0.003858868316921775,0.2067349192120571,0.04604127568443162,0.002397949588432825,0.015555819723612075,0.0150762989124338,0.03641626568444735,0.00325110825,0.003257311,0.00331412925,0.015554243211546949,0.015065468901030225,0.03641627157629908,0.0033549135,0.003270021,0.0033046725,1121.0,0.001307335827045025,0.0011050806709188002,0.01071128178549295,0.01028443568270395,0.0,0.25,0.011099646339296776,0.0114114755725529,0.0,0.0,1.0,1.0,1.0,1.0,0.01599604140065515,0.0179775988560776,0.0,0.0,1.0,1.0
4753,4753.0,0.0096696396568468,0.011740652441913925,0.003491678366904675,0.0058711495581465,0.005084796767974775,0.006981981660613951,0.00603446373751825,0.19980222356783883,0.04294985673168665,0.001826371442841525,0.19980222356783883,0.04294985673168665,0.003845061050193175,0.2067527385293848,0.04605673284533733,0.0024035444797917502,0.015580904475063126,0.015093872514287175,0.03639687604942965,0.003280906,0.00328757025,0.0033387567499999996,0.015588117153057626,0.0150690839646399,0.036440380280353055,0.0033259465,0.0032961509999999998,0.0033247010000000002,1130.0,0.00129703222559865,0.001096365117442375,0.010708273782460274,0.010319607708655198,0.0,0.25,0.01112366574628605,0.011416935020289176,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944822122325,0.017910940547087424,0.0,0.0,1.0,1.0
4754,4754.0,0.009675324943418375,0.0117372297921572,0.0034904106733863504,0.0058710202960306,0.00523122811383055,0.00697783830438225,0.00573438200296015,0.19986352951225458,0.0429502876016698,0.00182703315435045,0.19986352951225458,0.0429502876016698,0.003843423945113325,0.2067797637959884,0.04607421988322635,0.002402126893175425,0.01557424422832975,0.01508924273303105,0.036382840690006926,0.0033018582500000003,0.0032891185,0.003353211,0.01557491377450315,0.015095631163610275,0.036382853122165625,0.0033159325,0.00329938325,0.003376381,1131.0,0.001295883694304175,0.0010953605840912498,0.0106959439270126,0.01035735162122085,0.0,0.25,0.01112282488972125,0.0114166065435141,0.0,0.0,1.0,1.0,1.0,1.0,0.016052944820265126,0.017910940284418975,0.0,0.0,1.0,1.0
4755,4755.0,0.009663676586178074,0.01178007565324415,0.003560355146071025,0.005869862158261,0.0049384609690551,0.00729229100491325,0.0061190550964355,0.19997206813653395,0.0430692555209064,0.0018286667045330249,0.19997206813653395,0.0430692555209064,0.003833057345281675,0.20675021702297225,0.046045113790153025,0.0023962877667869,0.01559078862005165,0.015080681340812349,0.036480180334023574,0.0033198382499999997,0.0033144059999999998,0.00337903925,0.015597701811547,0.01506880783591535,0.03638688422148827,0.00334708925,0.00333746075,0.00337620375,1140.0,0.001285670982036725,0.00108663683640685,0.010684896387618426,0.01038712746602055,0.0,0.25,0.011200704040664825,0.011460883443313474,0.0,0.0,1.0,1.0,1.0,1.0,0.0160480172755882,0.018029085457430025,0.0,0.0,1.0,1.0
4756,4756.0,0.00966108749602585,0.0117766518744413,0.00355910348308145,0.0058697340526635,0.005032059549346875,0.007084428074035575,0.005688609044738726,0.1999761111704249,0.043057848401816375,0.00182975946274095,0.1999761111704249,0.043057848401816375,0.0038332609240539998,0.2067255344962042,0.046031341131567975,0.0023944544449264,0.015584301534292725,0.015083405772845001,0.0364691162053016,0.003321561,0.00332791525,0.00335966775,0.015585133588825524,0.01507586803750775,0.0364691160739649,0.003347871,0.0033313735,0.0033962282499999997,1141.0,0.0012845548771366,0.001085669016972725,0.01068538648810445,0.010389956370122525,0.0,0.25,0.0112059725745643,0.011460868975046626,0.0,0.0,1.0,1.0,1.0,1.0,0.016048017284236125,0.0180231465423018,0.0,0.0,1.0,1.0
4757,4757.0,0.01012115852814275,0.011749981878820925,0.003526430203800025,0.0058685862319228,0.0050463886873779,0.006991548439880325,0.006167130939880325,0.2000218557095646,0.043002263581976424,0.0018494109462594249,0.2000218557095646,0.043002263581976424,0.00385800996823605,0.20693889374103258,0.04621755543262737,0.0023221735750583,0.01537841509633095,0.015158343803065875,0.03660948594532315,0.0033399785,0.0033290585,0.0033815982500000003,0.015565699364276176,0.01510536881736965,0.03641417535651077,0.00337455325,0.0033658435,0.00338610075,1150.0,0.0012759702875373,0.001077283892009225,0.010703312053739849,0.0104023314760999,0.25,0.25,0.011189122045177899,0.010956265227657875,0.0,0.0,1.0,1.0,1.0,1.0,0.016707824325251048,0.017974167311240026,0.0,0.0,1.0,1.0
4758,4758.0,0.0101156881827364,0.01174659569988775,0.00352503591027965,0.0058684592625781,0.005049690770660375,0.007035339937683025,0.005761367807556125,0.19999422426559887,0.04299749567135243,0.0018486858420983,0.19999422426559887,0.04299749567135243,0.0038589022840678,0.2069078345006702,0.0462047468104754,0.002311602574685475,0.015375355321482825,0.0151520030774406,0.036614273504702394,0.003373731,0.003337061,0.00337973325,0.015373681353947375,0.01515353153595585,0.03661427341642363,0.00340348025,0.0033606754999999998,0.0033872052499999998,1151.0,0.0012748418290615998,0.001076325570942275,0.010703854556830626,0.010401649270364275,0.25,0.25,0.011184071868315475,0.01095983022797605,0.0,0.0,1.0,1.0,1.0,1.0,0.016756917073786026,0.017974167445987226,0.0,0.0,1.0,1.0
4759,4759.0,0.010066747407954674,0.011720000782824074,0.003525193442510725,0.0058673215788574,0.0050473358789062,0.007180335195739675,0.005890355786529475,0.19993714904942583,0.0430142088459897,0.00183955842747375,0.19993714904942583,0.0430142088459897,0.00394984325145445,0.20694784269806304,0.04618784001862207,0.002307273147610625,0.0153491769035828,0.015145817805133225,0.038827545258030574,0.00337771825,0.003377641,0.003426791,0.015346412098091875,0.015142675249374,0.03660419149264095,0.00340239175,0.0033718015,0.0034154265,1160.0,0.001264954842725925,0.001067831262991825,0.010703059258785376,0.01038936176412585,0.25,0.25,0.011206563635688751,0.010984660268737276,0.0,0.0,1.0,1.0,1.0,1.0,0.0160563001732186,0.018352399048042752,0.0,0.0,1.0,1.0
4760,4760.0,0.0100675942654327,0.011716548084231174,0.0035283179418405253,0.0058671957260257,0.0051738647007140755,0.0070589574218139495,0.005790428013641275,0.19997522349422917,0.04299983473698943,0.001838422762550425,0.19997522349422917,0.04299983473698943,0.003947242637883075,0.20698849707718775,0.046198929711237055,0.002306603237583125,0.0153510800566983,0.0151398997277623,0.03863148738971777,0.0033747785,0.0034004582499999997,0.00343575775,0.015352355246705425,0.015140475519871674,0.0388153907052902,0.0034014735,0.0033926235,0.0034243399999999997,1161.0,0.00126387607272595,0.0010668648880490998,0.010703862172978851,0.01038867228796925,0.25,0.25,0.011205831403339625,0.010949554765991049,0.0,0.0,1.0,1.0,1.0,1.0,0.016055762606425626,0.018352403092086002,0.0,0.0,1.0,1.0
4761,4761.0,0.01002822193188255,0.01167003115279885,0.00351048931487675,0.0058660680039677,0.004928847302947925,0.007364158614654475,0.006238982974090525,0.19993048104936015,0.04308613532218543,0.001848637034798525,0.19993048104936015,0.04308613532218543,0.0038284550789352747,0.20713733344653446,0.04618678435447712,0.0023056421141395746,0.015312253013466176,0.015173910549778674,0.03657118543417748,0.0034245585,0.003372261,0.0034621260000000003,0.0153164680490776,0.0151948024884692,0.038607996584492196,0.0034517435,0.00345193825,0.003448551,1170.0,0.001254265525900175,0.001058668901564375,0.010693770068368075,0.010380892101544975,0.25,0.25,0.01124018442053695,0.0109682570561218,0.0,0.0,1.0,1.0,1.0,1.0,0.01617776704609775,0.0179455401278138,0.0,0.0,1.0,1.0
4762,4762.0,0.00999139054406595,0.011666664531054124,0.003514730132970475,0.0058659432484173,0.00497989776956175,0.00695452075738525,0.00590222232019035,0.19991606474599738,0.043072912262634974,0.00184998377343615,0.19991606474599738,0.043072912262634974,0.0038274851681041246,0.20715206885248522,0.0461914019197987,0.002306994269085575,0.015307451949134425,0.015170488031650449,0.036561425187139826,0.0034399507500000003,0.0034001509999999997,0.003462486,0.015307586892023075,0.015170983965808075,0.0365614267346634,0.0034331509999999997,0.00340333075,0.00347451325,1171.0,0.001253194499149625,0.00105774794735075,0.010694629338342424,0.01038002933197575,0.25,0.25,0.01123949683999745,0.010967978613672375,0.0,0.0,1.0,1.0,1.0,1.0,0.016177767119903676,0.01794393967842335,0.0,0.0,1.0,1.0
4763,4763.0,0.0099756595738611,0.011682678788211125,0.003469379284918925,0.0058648253171578,0.00489421233245845,0.007223537489715499,0.0061244323563537,0.19993332358284555,0.043073351723168576,0.001853034705543375,0.19993332358284555,0.043073351723168576,0.0039308635889037,0.2071855368992762,0.0462082854484872,0.0023072599963978,0.015311037827045276,0.0151577262102324,0.03699160454663955,0.003428311,0.003450356,0.003502218,0.015302470104708275,0.015164355192762874,0.03657005079815085,0.00347523375,0.0034315505,0.00350005125,1180.0,0.0012436513706751001,0.001049619737705575,0.01070357831385115,0.0103665777500144,0.25,0.25,0.01124653843640315,0.0108998406158004,0.0,0.0,1.0,1.0,1.0,1.0,0.017036156655076202,0.0181109141595314,0.0,0.0,1.0,1.0
4764,4764.0,0.00999371867664705,0.01168554635735165,0.003447339561567875,0.0058647016401475,0.00499571221737665,0.0070200367969665,0.0059523098865966245,0.19990030068616765,0.04306619856499875,0.001855135902310775,0.19990030068616765,0.04306619856499875,0.00393882980626695,0.20718633700640263,0.04619916500218042,0.002304614238157525,0.015313073397658299,0.015167578315011475,0.0370167297597171,0.00343095075,0.003497666,0.00347387175,0.015313825558501125,0.015176164454147451,0.03698187662392942,0.0034514485,0.003477036,0.0035188385,1181.0,0.0012425808898154748,0.0010487613578475249,0.010704380213167676,0.010366196525130825,0.25,0.25,0.011244218813960176,0.01089960715684685,0.0,0.0,1.0,1.0,1.0,1.0,0.017050150199297325,0.0181095066429501,0.0,0.0,1.0,1.0
4765,4765.0,0.010025858717103724,0.0117031479954395,0.0034223880494256747,0.0058635933331634,0.0049195773616943,0.0072744908376769744,0.00633364011959835,0.1998082326657567,0.04302486660170595,0.0018523524680711249,0.1998082326657567,0.04302486660170595,0.003935758304851825,0.2071455018045636,0.04613749092392098,0.0023038501693612747,0.015322913160633674,0.0151435945640323,0.036356740785182126,0.003449311,0.003462281,0.003497326,0.015320483927717,0.015151826845283625,0.036984151481020425,0.00348093525,0.00349125825,0.0035080325,1190.0,0.0012332572979607001,0.00104087951890085,0.010792365379844624,0.010466876518437751,0.25,0.25,0.011221634314798225,0.0108991868998149,0.0,0.0,1.0,1.0,1.0,1.0,0.015837362970763727,0.01711562358359355,0.0,0.0,1.0,1.0
4766,4766.0,0.01002166140773125,0.011699873551065575,0.0034226581988733747,0.0058634707164264,0.004978954211364725,0.0070398204270323995,0.006160508262237525,0.19978940724297012,0.04301176953607575,0.00184963526419235,0.19978940724297012,0.04301176953607575,0.003940151197864275,0.2071451825455612,0.04613087360307237,0.00230187797667125,0.0153185960681341,0.015143167954844976,0.036346531333001926,0.003457936,0.0034750285,0.0035089885,0.01531834579777075,0.0151415516476282,0.03634648914114895,0.003485026,0.00349566625,0.00351276775,1191.0,0.0012322138921555998,0.0010399964615707752,0.010774632711553898,0.010465785765996676,0.25,0.25,0.011221539618936224,0.010900125140875676,0.0,0.0,1.0,1.0,1.0,1.0,0.0158409420005953,0.01711562736799,0.0,0.0,1.0,1.0
4767,4767.0,0.0099865564609177,0.0116631923067508,0.003426138471030825,0.0058623718713904,0.0049992676603088,0.007400096781097375,0.0064664636744078755,0.19970485323987353,0.04300537161552962,0.00184635955150125,0.19970485323987353,0.04300537161552962,0.003953399954830775,0.20716483585778725,0.046105891563787325,0.002299667193148325,0.01533076630163735,0.015189116311530599,0.03705178746071715,0.0034663385,0.0034869485,0.0035352385,0.0153030297378833,0.01515817639040215,0.036310925113529124,0.003492876,0.0035159835,0.003536096,1200.0,0.001222995100650075,0.0010322840954472751,0.010778413714323525,0.0105257226368537,0.25,0.25,0.01121121866916185,0.01091428912188,0.0,0.0,1.0,1.0,1.0,1.0,0.0157427111469996,0.018175486276221026,0.0,0.0,1.0,1.0
4768,4768.0,0.009984207556385676,0.011659966743914575,0.003433035166974825,0.0058622502971179,0.0050630095375976,0.007069163612792875,0.006213263480010925,0.19974565398142974,0.04300666276644757,0.00184709124291035,0.19974565398142974,0.04300666276644757,0.00395273927613905,0.20727206962650346,0.04612579458774457,0.0023016042357627,0.0153304363639122,0.015173974802140024,0.03701713821378357,0.003467861,0.0035010659999999997,0.003562215,0.01533425720595015,0.015217766456562549,0.0370413992084892,0.00351034675,0.0035122085,0.003529621,1201.0,0.0012220438465279499,0.001031413541968825,0.010762422178815475,0.010517486706635326,0.25,0.25,0.0111939458566741,0.010909131581719701,0.0,0.0,1.0,1.0,1.0,1.0,0.0157372902818798,0.01817548625505035,0.0,0.0,1.0,1.0
4769,4769.0,0.00997661477210725,0.011646579292989099,0.00339915988695235,0.0058611607557588,0.004990118907867375,0.007295738867126401,0.006311242871185225,0.19977549956941257,0.04302593182265495,0.0018506314116503002,0.19977549956941257,0.04302593182265495,0.0039020844889918,0.20717821643381995,0.046126857392683074,0.0023044580575669,0.0153499972731714,0.01514966070909185,0.0362912065974037,0.0034933485,0.0035621985,0.00357126675,0.0153176163924162,0.015145344514196675,0.03707020658366555,0.00351269075,0.00352682025,0.003561511,1210.0,0.0012129603701338501,0.0010237455948163751,0.01077079835196375,0.0105369533281107,0.25,0.25,0.011187578978742249,0.010945836133832699,0.0,0.0,1.0,1.0,1.0,1.0,0.0157644255386195,0.0179747302204168,0.0,0.0,1.0,1.0
4770,4770.0,0.0099732467621493,0.011643417742556025,0.00339798086509385,0.0058610402065854,0.00520833268295285,0.0070643562461242,0.006053736695312475,0.19977904925524576,0.04303493151480048,0.0018502465562861,0.19977904925524576,0.04303493151480048,0.003899502020003975,0.207184290348141,0.04612740775200175,0.002303884288545025,0.015343723659888725,0.01515620316791865,0.0362889780985287,0.0035290259999999998,0.0035758725,0.00358721625,0.01534391186916315,0.015152537965636426,0.0362889775225634,0.00354977025,0.00354324775,0.00358267775,1211.0,0.0012119692009046,0.0010229072201073499,0.010781298280811825,0.010540244227103476,0.25,0.25,0.011200924557096825,0.010949246738829925,0.0,0.0,1.0,1.0,1.0,1.0,0.01576442546857595,0.0179747300610195,0.0,0.0,1.0,1.0
4771,4771.0,0.009969412221923974,0.011624263026676376,0.00395527643182695,0.0058599598145544,0.005078534966064425,0.007291982469146675,0.006432110009094225,0.19985152678252927,0.04306291778455615,0.00183926341625155,0.19985152678252927,0.04306291778455615,0.0038786402707930503,0.20791737200952867,0.046347463198153846,0.002391072747749675,0.01534884266981935,0.0150897341363715,0.036954792092757476,0.0035608435,0.00354704425,0.003621946,0.015343378327066625,0.01522415499074005,0.036237472212520674,0.00356664275,0.00358284,0.003600076,1220.0,0.0012330584509215,0.001015669806451725,0.0108205246240448,0.010642763816433726,0.0,0.25,0.011298983680777875,0.010965475987015149,0.0,0.0,1.0,1.0,1.0,1.0,0.015452068215386475,0.017278493917167626,0.0,0.0,1.0,1.0
4772,4772.0,0.009969658792403725,0.011621151113311724,0.003954144188274351,0.0058598402735432,0.00505745549005125,0.0069434178392943505,0.006060684704040475,0.19984181483514926,0.04305782248658537,0.0018371919843409,0.19984181483514926,0.04305782248658537,0.0038828911749377,0.20791723755929797,0.04633980387204328,0.0023914114315646503,0.0153586372712264,0.0150938144439644,0.0371744569193094,0.003573636,0.003565834,0.0036481509999999997,0.015364662592343675,0.01508946242121435,0.036944569758407805,0.003614571,0.003554748,0.00361318,1221.0,0.0012320506251262,0.001014845362605475,0.010817277625367223,0.010639181041080475,0.0,0.25,0.011293122428768326,0.010963216087363524,0.0,0.0,1.0,1.0,1.0,1.0,0.015452068178323876,0.017278491606505426,0.0,0.0,1.0,1.0
4773,4773.0,0.009926526041962074,0.011609882625744725,0.00394162066372945,0.0058587688802857,0.004982038379180875,0.007488515361755351,0.006550579429260225,0.1998717886393713,0.043050351505645075,0.00183825560260945,0.1998717886393713,0.043050351505645075,0.003897430887162475,0.2079236160293968,0.04634587960142805,0.0023914981896351,0.01532284840696375,0.01507434189224765,0.03637696426449135,0.0035784535000000003,0.00356426825,0.00361963075,0.01533006327693425,0.015058117695123401,0.03716463483974562,0.0036336009999999998,0.00359426875,0.0036348335000000002,1230.0,0.001223008602711425,0.001007367427296625,0.010993265460411551,0.0106744859786193,0.0,0.25,0.011283403551823674,0.010952686012415901,0.0,0.0,1.0,1.0,1.0,1.0,0.015474296199103775,0.016802098184072776,0.0,0.0,1.0,1.0
4774,4774.0,0.009943286201337524,0.011627207446544175,0.0039416415480207,0.0058586503309145,0.0051057929974365,0.0068826396742553,0.006256578013702375,0.1998983911205683,0.043044761581678075,0.001838165597756075,0.1998983911205683,0.043044761581678075,0.003900764356673375,0.20802536222016965,0.04637283134786465,0.00239310972415275,0.015354428234564276,0.015092577291532475,0.03698584933182082,0.0035986485,0.0035741935,0.0036211885,0.015336113283553426,0.015098653562184025,0.03637131927442097,0.0036109124999999997,0.00358973675,0.00362312025,1231.0,0.001222071452342275,0.0010065316532564248,0.01099480131796785,0.0106614496331401,0.0,0.25,0.011292613852433,0.010962256695051175,0.0,0.0,1.0,1.0,1.0,1.0,0.01549684537599965,0.01720656750656325,0.0,0.0,1.0,1.0
4775,4775.0,0.0099288823771048,0.011612125203521924,0.0038981389475674748,0.0058575877895468,0.0051077333846435,0.008100033585327075,0.0068539924677734,0.19980943524338038,0.04307468776581647,0.00185162672011125,0.19980943524338038,0.04307468776581647,0.0038999188138262,0.2080676637597214,0.04639548557815078,0.0023925970459036747,0.015324442951514625,0.015086610093449625,0.036938206333719525,0.0035605059999999997,0.0036186375000000002,0.00366123025,0.015319270527411125,0.015074863782971324,0.03694634878087408,0.00365268025,0.00362002275,0.0036331882499999997,1240.0,0.0012132465515713,0.0009994096544311,0.011002049109746274,0.010742127110100676,0.25,0.25,0.011313775455851875,0.01097336584706865,0.0,0.0,1.0,1.0,1.0,1.0,0.015562736282798825,0.017424953387222476,0.0,0.0,1.0,1.0
4776,4776.0,0.009926726378053976,0.01160904618164735,0.0038970206734149,0.0058574702156946,0.0050400390703735,0.007107008285949625,0.006106276255126925,0.19982607427601612,0.043068543577406325,0.001851251926428425,0.19982607427601612,0.043068543577406325,0.0039008650557465,0.20810419724292367,0.04640546871450865,0.002391978268772525,0.015345260353178675,0.015079955151149349,0.03755268067275872,0.0036106135,0.0036019635000000003,0.0036692235,0.015348188279592825,0.015081256420626524,0.03692550080797875,0.0036115835,0.0036713832499999997,0.0036480135,1241.0,0.00121229141288395,0.00099859024115905,0.011003251703064975,0.0107311108187474,0.25,0.25,0.011312668621124275,0.010977014431419949,0.0,0.0,1.0,1.0,1.0,1.0,0.015740481450465776,0.018303306431827773,0.0,0.0,1.0,1.0
4777,4777.0,0.009898913649382451,0.0116199867510818,0.0038465474507801997,0.0058565330922332,0.0049144077218017,0.00738327571166985,0.006302502550994825,0.19984343977007146,0.0430691660365426,0.001854533319662775,0.19984343977007146,0.0430691660365426,0.00390836767654975,0.2082221941650003,0.04647834063274407,0.002393899766338425,0.015329381814794,0.015055399445193449,0.037689320213021196,0.003680436,0.0036068985,0.00368945275,0.01533109961938855,0.015044455604303475,0.03752610076304815,0.003666166,0.0036652975000000003,0.00368173825,1249.0,0.0012044563156507,0.000992297894636775,0.011010549369987275,0.010720396801182974,0.25,0.25,0.0113225281207444,0.011006834374081401,0.0,0.0,1.0,1.0,1.0,1.0,0.01573902923183295,0.0182893123712643,0.0,0.0,1.0,1.0
4778,4778.0,0.0098954861477311,0.011618253038796825,0.00382703041511,0.0058564163828859,0.005111171334045375,0.006941707683807325,0.0065068044400939246,0.1998982082672375,0.04307553144919717,0.00185597168416125,0.1998982082672375,0.04307553144919717,0.003905102206096125,0.20822084293818344,0.0464742885150661,0.00239263607003685,0.015327312027322126,0.0150574981103412,0.037683359487627625,0.0036436935,0.0036337035,0.0036865175,0.01532501558928115,0.015050094258204326,0.037683360854614906,0.00367184,0.0036461835,0.003685256,1250.0,0.001203513693743025,0.0009914851777035002,0.011011656169529475,0.01071587699611325,0.25,0.25,0.011273026480847324,0.0110022003716558,0.0,0.0,1.0,1.0,1.0,1.0,0.015746163102365377,0.01831338377620165,0.0,0.0,1.0,1.0
4779,4779.0,0.009903380443731449,0.011616521704645874,0.003839185058060475,0.0058562997688201,0.005066727600707975,0.0070979606939086245,0.0060709731157836495,0.19996183811031296,0.04308869832092205,0.00185499937317095,0.19996183811031296,0.04308869832092205,0.00390222627331135,0.20830026532429152,0.04649479810988095,0.0023918432428407252,0.0153356225357453,0.0150519838962346,0.03767318627263,0.003649026,0.0036492685,0.00371989825,0.015333228920968776,0.015052200635481825,0.0376731831654835,0.0036704084999999997,0.003679061,0.003688516,1251.0,0.00120255740020695,0.0009906716720034,0.011018147570458424,0.010712371734870524,0.25,0.25,0.01128723615667335,0.011005377082494276,0.0,0.0,1.0,1.0,1.0,1.0,0.015746162797277526,0.0183133831498569,0.0,0.0,1.0,1.0
