,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
4047,4047.0,0.0126518490157127,0.013557804599930352,0.0052971030252431,0.0070570926006888,0.0055763699425658494,0.008983024384704524,0.0082459810702514,0.20147194981912306,0.04356738901869785,0.0018809334350249499,0.20147194981912306,0.04356738901869785,0.004562841254733375,0.21328744061281527,0.0491795421812073,0.002461469736323075,0.017318434270121724,0.016229541038738603,0.04926005447990053,0.005308941750000001,0.0054024095,0.00534061175,0.0173622095576639,0.016258905304132328,0.04950840902897488,0.00525281175,0.0054202365,0.00546659875,1700.0,0.000984026873952175,0.000809809050702425,0.012321656366227424,0.012906731216059125,1.0,1.0,0.012952076467474826,0.01268947914821105,1.0,1.0,1.0,1.0,1.0,1.0,0.020729993484666753,0.020487182104877176,0.0,0.0,1.0,1.0
4048,4048.0,0.012646404453183775,0.01355465215496755,0.00528550025827005,0.007056989155349,0.00544727309442135,0.008048345651245075,0.007126062402130075,0.20145092367264186,0.04356295400731462,0.001881125992462825,0.20145092367264186,0.04356295400731462,0.0045621856457365995,0.21332224022175805,0.04917911399444065,0.00246250965054305,0.01731476313012555,0.0162306489451826,0.04897584551713495,0.0053144742499999995,0.0053799245,0.005264131,0.01731788149169935,0.016236029141307177,0.04924934143763465,0.005363731,0.00540951125,0.0053366195000000005,1701.0,0.00098344881602945,0.0008093283031534,0.012317398004593125,0.012911110628344725,1.0,1.0,0.012952234678013774,0.012688801431583574,1.0,1.0,1.0,1.0,1.0,1.0,0.02072999324372655,0.020490779930055276,0.0,0.0,1.0,1.0
4049,4049.0,0.0126318391920094,0.0136005572521303,0.0052839737240997255,0.0070560609344804,0.0053356603439330495,0.009122218849273625,0.00830023966790765,0.2014804526176217,0.04353438498940282,0.0018854262705162,0.2014804526176217,0.04353438498940282,0.004502905352432575,0.2134014337166074,0.04919064131821028,0.0024675537840704,0.01729974183418245,0.016191805505431575,0.04887145762979193,0.00522567925,0.005293041,0.0054691192500000005,0.01729822067789455,0.016211545191926025,0.04907574404567022,0.0053902742499999995,0.00544462175,0.0050739537500000004,1710.0,0.000978221895104375,0.0008050742924239749,0.0123132638226811,0.012902614071064026,1.0,1.0,0.0129360583896807,0.0126990834864818,1.0,1.0,1.0,1.0,1.0,1.0,0.02131266701111665,0.020469902723862572,0.0,0.0,1.0,1.0
4050,4050.0,0.012629147095413025,0.0135957893148729,0.00528140581987975,0.0070559581071747,0.0054889407810363245,0.008658443541503824,0.00772724340631095,0.20150463291050358,0.043542038715384625,0.0018843319004013,0.20150463291050358,0.043542038715384625,0.0045033839569459996,0.21338520822791954,0.04918092269245568,0.002467632452027175,0.017293435803998024,0.016198067829696024,0.04891432887158208,0.00538725625,0.0053916845,0.0054631035,0.017294824692836275,0.016192410493705074,0.0488873874284007,0.0052834835,0.005337715999999999,0.00543347675,1711.0,0.000977668984215825,0.00080459988339385,0.0123217172608561,0.012904256654449926,1.0,1.0,0.012927733310267975,0.012698616788575024,1.0,1.0,1.0,1.0,1.0,1.0,0.021312666038699378,0.02047427822549595,0.0,0.0,1.0,1.0
4051,4051.0,0.012611151289127025,0.01360665819388105,0.00528093391455045,0.0070550354158704,0.005372752599945025,0.00884365945428465,0.00771771695428465,0.20151088749709356,0.0435155139673775,0.0018915013988242248,0.20151088749709356,0.0435155139673775,0.0044787943427476995,0.21334490723166522,0.04918642580311485,0.0024657186137564003,0.01726277657754055,0.0162645397391362,0.04910266583542805,0.00540230925,0.00544002625,0.0053876570000000006,0.017266240480270475,0.016268269228926924,0.04900479055991085,0.0054848810000000005,0.005425551,0.005549453750000001,1720.0,0.000972632960510075,0.000800415001453975,0.012260102718669199,0.012899097607319275,1.0,1.0,0.0129322757697698,0.012703676588892725,1.0,1.0,1.0,1.0,1.0,1.0,0.021089916397903898,0.020396360240848975,0.0,0.0,1.0,1.0
4052,4052.0,0.01261025831351315,0.0136275669524379,0.00527089582120865,0.0070549331993461,0.0056828700255736496,0.008011297794921799,0.007345749378448425,0.20152812154263874,0.04351618269908297,0.001890829625525725,0.20152812154263874,0.04351618269908297,0.004477077415809775,0.2133604558945149,0.049192106940512854,0.00246460093938545,0.01725796158246875,0.01626270779675925,0.0489565581653614,0.005428502,0.0052775884999999995,0.0054678934999999994,0.017257895179288628,0.016262495976463273,0.049155867762032374,0.00546025025,0.0054671035,0.005356666249999999,1721.0,0.0009720867566336501,0.000799959569328825,0.012260190403479275,0.012892586384107825,1.0,1.0,0.012922306835183675,0.012703194723905175,1.0,1.0,1.0,1.0,1.0,1.0,0.021089915308009577,0.020386549555871852,0.0,0.0,1.0,1.0
4053,4053.0,0.0126005025088951,0.0136273607510844,0.005279643225430425,0.0070540159729044,0.00550350891961665,0.008987472665100076,0.00795747619409175,0.20157389085698077,0.04351310945581587,0.0018906998177691,0.20157389085698077,0.04351310945581587,0.004576755498548025,0.2132643644454644,0.04915593540570093,0.0024629450534552,0.017249145273717126,0.016259098294554776,0.05041312013651305,0.005422111,0.00546398125,0.00550513925,0.01725642458869605,0.0162590562108936,0.04895966114252385,0.00551942875,0.005354081,0.00551337425,1730.0,0.000967138001948575,0.000795782199822875,0.012261570917962724,0.01287412564486895,1.0,1.0,0.012906602723937226,0.0126965018505152,1.0,1.0,1.0,1.0,1.0,1.0,0.021906685292962774,0.020601405056904276,0.0,0.0,1.0,1.0
4054,4054.0,0.012597864086892775,0.013641939153929049,0.0052907328726676,0.0070539143600354,0.00544274226846305,0.00805877212365715,0.007553286722198476,0.20159807491540416,0.04351506500358163,0.001890030308601725,0.20159807491540416,0.04351506500358163,0.004575602633624925,0.2132426826918753,0.04915255443229025,0.0024630850960955996,0.017258731359402174,0.01625458652995235,0.050405358399908826,0.0051196285,0.00547242675,0.0055419792500000006,0.017270360677738676,0.016254945585106175,0.050405357765878095,0.005513141,0.0054927759999999996,0.005519056,1731.0,0.0009665601014221999,0.0007953349836547,0.0122616950802212,0.012866867890940875,1.0,1.0,0.012908459048819225,0.012688606628538076,1.0,1.0,1.0,1.0,1.0,1.0,0.02190668383207505,0.020601405398542,0.0,0.0,1.0,1.0
4055,4055.0,0.012582740240704549,0.013623611307536,0.005276126879428875,0.007053002534879,0.0053561452218017,0.009892808764953576,0.008585218514953575,0.20157102851218905,0.04349088408046707,0.001890373073544825,0.20157102851218905,0.04349088408046707,0.004483426880493875,0.2133372584540138,0.04916706052635132,0.00246442465152355,0.0172503659464605,0.016267163264880202,0.04914169521916228,0.00544370375,0.0055307715,0.0055473685,0.0172422428997626,0.01625304777063355,0.0503568418806119,0.0051762875,0.005497228999999999,0.005520946,1740.0,0.00096150914658045,0.0007912128768608,0.012264513624683324,0.012864687941125625,1.0,1.0,0.0128767971174531,0.012701701435970549,1.0,1.0,1.0,1.0,1.0,1.0,0.021232937473914224,0.02042616364955755,0.0,0.0,1.0,1.0
4056,4056.0,0.012576212367464274,0.01361963673082055,0.005275147672672075,0.0070529015186628,0.00540284844879145,0.008297035094390824,0.0069725237203673495,0.2015737864613451,0.04349511794799628,0.0018903362460815,0.2015737864613451,0.04349511794799628,0.004484358335424625,0.2133186274839613,0.04915574985237248,0.002464223004816875,0.017253439361549973,0.016264209598734074,0.04905726905605987,0.005479807,0.005413142,0.00558580425,0.017265340082734802,0.016263876117526024,0.04913127738127135,0.005527367,0.00551456625,0.00558919175,1741.0,0.0009609643520945999,0.0007907454504653,0.012264624677106924,0.012866057713092075,1.0,1.0,0.012864709907191175,0.0126971378562753,1.0,1.0,1.0,1.0,1.0,1.0,0.021232937652128824,0.020413287486458376,0.0,0.0,1.0,1.0
4057,4057.0,0.01255686527941945,0.01363617353894505,0.0052626869391807505,0.0070520955174294,0.00534451208245845,0.010597942532318076,0.009392959282318075,0.2014650955476293,0.043464787812172646,0.0018910662455393,0.2014650955476293,0.043464787812172646,0.004578931664185225,0.2134099819787395,0.04919386749262845,0.0024652209253444753,0.01722784966404825,0.016240348049237074,0.050736105501345954,0.005404322,0.00559718875,0.0055800375,0.017226862857188673,0.01623946502692415,0.049101678429994675,0.0055712209999999995,0.0055019675,0.005576946,1749.0,0.00095653742152035,0.0007871048515971,0.012269697661232025,0.012866349425688026,1.0,1.0,0.012866075402640651,0.0126987379093981,1.0,1.0,1.0,1.0,1.0,1.0,0.0208194181783725,0.0205093212130482,0.0,0.0,1.0,1.0
4058,4058.0,0.01255501887090555,0.0136586091594625,0.005326387843205125,0.007051995032313,0.005708329589233325,0.008124682875793425,0.0070640911351013,0.2014990036350092,0.0434630394242491,0.001890459483142225,0.2014990036350092,0.0434630394242491,0.004490068657689351,0.21341220975561706,0.0491947089724485,0.002465775921294225,0.017234036610918976,0.016241448819718174,0.04995981581913783,0.00546110675,0.00558595875,0.0055903635,0.0172328751957791,0.0162447881943217,0.05073487639402345,0.0054233485,0.005657491000000001,0.005557926,1750.0,0.0009559842050174,0.000786651717276275,0.012266179201535575,0.012864098848849724,1.0,1.0,0.012866218288928425,0.012698287838256876,1.0,1.0,1.0,1.0,1.0,1.0,0.020262249793172725,0.0205093221470543,0.0,0.0,1.0,1.0
4059,4059.0,0.012552407412704275,0.013656937851226526,0.005327323672341825,0.0070518946058674,0.0054487851110839,0.00808308133782955,0.006813488424468975,0.20148164428197354,0.04345509166297943,0.0018898924503714,0.20148164428197354,0.04345509166297943,0.004485684196349499,0.21345171320688838,0.04921196653081855,0.002466745333258225,0.017227658668837725,0.016257477343021076,0.04994929118102495,0.0053750335,0.00555597525,0.0052263760000000005,0.0172292497249353,0.0162546806804481,0.04995101470859485,0.005513636,0.0056368935,0.0055982737500000004,1751.0,0.00095542417060335,0.00078619820728885,0.012259035393712151,0.012874305707717425,1.0,1.0,0.01286740313881155,0.012697840130763475,1.0,1.0,1.0,1.0,1.0,1.0,0.01952772738458125,0.02050113068784495,0.0,0.0,1.0,1.0
4060,4060.0,0.012527248060603626,0.013669989791862175,0.005284926501481875,0.0070509933969191,0.005395585611419625,0.008898253894958425,0.007711046394958425,0.20144485275140706,0.043458218835511604,0.001885894038141775,0.20144485275140706,0.043458218835511604,0.0044856366028578,0.21336195333532454,0.04917630893600235,0.0024655193217548747,0.017237092599243324,0.016255880778894224,0.0487344981653624,0.005521936999999999,0.00559602125,0.0056106310000000005,0.0172008407671773,0.0162717873380521,0.04988118522030392,0.005439536,0.005584496,0.005527911,1760.0,0.00095043945213345,0.00078214947900935,0.012247128458389274,0.0129068637228737,1.0,1.0,0.0128711823783729,0.01274278458838045,1.0,1.0,1.0,1.0,1.0,1.0,0.0195092705650365,0.020369451482745125,0.0,0.0,1.0,1.0
4061,4061.0,0.012526780197805,0.013666754819861425,0.0052824531721036745,0.0070508935534801,0.00549668772747795,0.008132361005523624,0.006992360908599825,0.20143825269202362,0.04345475749169993,0.0018846492387502999,0.20143825269202362,0.04345475749169993,0.0044896012557628494,0.21338988362093356,0.04917931829424267,0.002466481531533675,0.017243867136664974,0.016251197079886398,0.0487254621110573,0.005527714499999999,0.005562039249999999,0.0056145035,0.01723232581255095,0.0162513488623111,0.04872545981369515,0.00552955925,0.0056179385,0.00559244625,1761.0,0.00094989338894285,0.00078170803430855,0.012247239075491976,0.012908603873218901,1.0,1.0,0.01286054266180565,0.012748254650731174,1.0,1.0,1.0,1.0,1.0,1.0,0.01950927050725865,0.0203694512420681,0.0,0.0,1.0,1.0
4062,4062.0,0.012531744949071274,0.0136508963850261,0.005278916127095675,0.0070499975615771,0.005286542122619575,0.0087619531890869,0.00778543821130365,0.201421895686279,0.04343936907436245,0.0018824976546573,0.201421895686279,0.04343936907436245,0.0044791857756536,0.21338779597970914,0.049169110576238725,0.0024666227237354,0.0172530060565202,0.0162322566903007,0.04888621714993515,0.00563865425,0.0054632995,0.0057145185,0.017259017922060776,0.01624090788531405,0.0488620297730287,0.00556909025,0.005613163500000001,0.005652202,1770.0,0.0009450692618200749,0.000777738041590525,0.0122355485619156,0.012899101039556275,1.0,1.0,0.012886299064059924,0.0127290091253802,1.0,1.0,1.0,1.0,1.0,1.0,0.02015628415905855,0.020259737382839326,0.0,0.0,1.0,1.0
4063,4063.0,0.0125578055182762,0.013657455328712625,0.005276977443608451,0.0070498982944958,0.005406282419830275,0.0087436437529907,0.00762245104882805,0.20140752430479217,0.04344150918833345,0.001879743465963475,0.20140752430479217,0.04344150918833345,0.0044796661384718,0.21335486374133966,0.04915871372172875,0.002466083277939725,0.01724673304215705,0.0162646755365973,0.0489058655917659,0.00556091425,0.005475661,0.005680486,0.017248257373011125,0.016263221670053403,0.0489058656079063,0.005656121,0.00546446575,0.005684566,1771.0,0.000944558492926475,0.00077728441274445,0.012235176161511374,0.012902000826294899,1.0,1.0,0.01288649800591035,0.012724784743562076,1.0,1.0,1.0,1.0,1.0,1.0,0.019092088435093725,0.020259734771851775,0.0,0.0,1.0,1.0
4064,4064.0,0.012404954391009025,0.01364959577412625,0.005268511152460601,0.0070490074603073,0.0053330156231689,0.00849711903179925,0.0074503539252624,0.2015759367191147,0.0434963861038469,0.001882250430651725,0.2015759367191147,0.0434963861038469,0.004476078752002375,0.2130351154515302,0.049066708931537945,0.002417300038734025,0.0179819023060883,0.01626301942170725,0.048382759307439197,0.005614452000000001,0.0056494835,0.00559958925,0.0172436542487615,0.016244507060511625,0.0488754502378417,0.0056213522499999995,0.0054997150000000005,0.0057558275,1780.0,0.00093976513051055,0.000773328429855575,0.01225534532072,0.012888978349067826,1.0,1.0,0.013695920860786125,0.013254231759597475,1.0,1.0,1.0,1.0,1.0,1.0,0.01968588923116175,0.020239963022518275,0.0,0.0,1.0,1.0
4065,4065.0,0.012403398724082675,0.0136464170930329,0.0052620629925127504,0.0070489087630475,0.00544672680889885,0.008376126524993876,0.007177717497650075,0.20157319567784518,0.04349407532273718,0.0018820967887128999,0.20157319567784518,0.04349407532273718,0.0044789709771431005,0.21302136001811162,0.049069784757617654,0.002416417961593825,0.0179790492971442,0.016258365031468228,0.048373858217822044,0.005672531999999999,0.00551279375,0.00557237125,0.01797558594028375,0.0162585347832429,0.04837385620874605,0.0056364075,0.005645968499999999,0.0055645485,1781.0,0.000939234415148475,0.000772901593349425,0.012255425931901076,0.012893698095753501,1.0,1.0,0.013691704196050475,0.0132543005668509,1.0,1.0,1.0,1.0,1.0,1.0,0.019685887328533276,0.020239961898452175,0.0,0.0,1.0,1.0
4066,4066.0,0.01240692533624065,0.0136211932519636,0.005278443838905449,0.0070480230282452,0.0052607077218017,0.009412410349090523,0.008454381002929624,0.2015392523381152,0.04351117096291735,0.0018872892713048249,0.2015392523381152,0.04351117096291735,0.004452034086878925,0.21306237872599357,0.0490650279290936,0.002450715163901375,0.017982703213298326,0.01623266469749185,0.047866601384488096,0.005610021999999999,0.0056985562499999995,0.005762504,0.0179589954412786,0.016233738187834874,0.048399507471385224,0.0056644747500000005,0.00556424925,0.00561592925,1790.0,0.00093458402569295,0.0007690654478388,0.01226291125963345,0.0128848984672753,1.0,1.0,0.01306939464455275,0.013175506598012476,1.0,1.0,1.0,1.0,1.0,1.0,0.0196764902717634,0.0201536929722747,0.0,0.0,1.0,1.0
4067,4067.0,0.012403469865315025,0.013618045979028624,0.0052777363880323,0.0070479248943808,0.0053715221067199,0.008191970207153251,0.007332626337005575,0.2015192100956321,0.04350833982529275,0.001889576637680525,0.2015192100956321,0.04350833982529275,0.0044548916676575255,0.21305122014964592,0.049056553500032775,0.00245046409672975,0.018001275170309652,0.016228311378672526,0.04784816528465375,0.00566126625,0.00568843425,0.005751025999999999,0.017997928285433326,0.0162286371169253,0.04786119200053107,0.00565052125,0.00572370175,0.0057391429999999995,1791.0,0.0009340826438383501,0.0007686350293565251,0.0122630249672272,0.0128870675260906,1.0,1.0,0.013069047422080874,0.01318079397729605,1.0,1.0,1.0,1.0,1.0,1.0,0.019704254678590175,0.020245755311016973,0.0,0.0,1.0,1.0
4068,4068.0,0.012421877559298425,0.013650326612114926,0.005254706997663375,0.007047044201616,0.005261103524261425,0.009479350695159875,0.0081156303869018,0.20150424159949054,0.04356366908209072,0.001887187040699775,0.20150424159949054,0.04356366908209072,0.00442012711404215,0.21308488528406683,0.04916075276164445,0.00245145299561905,0.01802055075730205,0.016222536662266175,0.047848516081363854,0.00564990375,0.0056503067499999995,0.0057400987499999995,0.0180073460879959,0.016207998297378474,0.047791429291453975,0.00571222375,0.0057356335,0.0057860737500000006,1800.0,0.000929452727849025,0.000764937514161325,0.012277859820237725,0.012832432736891573,1.0,1.0,0.01306502932872735,0.013154023248807826,1.0,1.0,1.0,1.0,1.0,1.0,0.019872566196041823,0.0204133175047023,0.0,0.0,1.0,1.0
4069,4069.0,0.012422169196707775,0.013662939856253225,0.005247693981648574,0.0070469466248285,0.005417654669006275,0.00815836214520255,0.00697861667169185,0.20151577095145684,0.0435827472593581,0.0018865646111776249,0.20151577095145684,0.0435827472593581,0.00443057252647985,0.21306614197314716,0.0491551197491622,0.0024515326520576,0.01802106619522345,0.016252621375511325,0.04784324921806635,0.00568935925,0.00568737925,0.0057362642499999995,0.018014395535373175,0.0162577566465851,0.047843245634172527,0.00573607175,0.00566940625,0.00572589925,1801.0,0.000928973773631025,0.000764507247051225,0.012268198852928649,0.01282562029777955,1.0,1.0,0.0130648823753274,0.01315266385333845,1.0,1.0,1.0,1.0,1.0,1.0,0.019974881845066926,0.020525128903582875,0.0,0.0,1.0,1.0
4070,4070.0,0.01262927126589255,0.013672289474193775,0.00522408125433135,0.0070460709177109,0.005266611838470425,0.008972550247650075,0.0077172012099609,0.20147231896966786,0.04354346900623288,0.001882769800473775,0.20147231896966786,0.04354346900623288,0.004428119302672725,0.21311942987489718,0.04910754517286745,0.00244890509996885,0.017265426729923074,0.0162199234148055,0.04808133098071625,0.005712713750000001,0.00571718625,0.00577793925,0.0180191621514487,0.0162210964021672,0.0478149438519604,0.0057907295,0.00575537675,0.0057774435,1810.0,0.00092425234769715,0.000760750258629725,0.012270542429698,0.0128462912343028,1.0,1.0,0.0128594385939399,0.012674420093396874,1.0,1.0,1.0,1.0,1.0,1.0,0.0204770808513853,0.020500375884590673,0.0,0.0,1.0,1.0
4071,4071.0,0.01262845943546,0.013678859387635075,0.0052195641381084,0.0070459738917872,0.005244991250152525,0.008284979392700124,0.00710532328210445,0.20145331322510066,0.04353860824533338,0.001882102739884975,0.20145331322510066,0.04353860824533338,0.004431294745351125,0.2130991066557587,0.04909838898670577,0.00244797512103075,0.0172626199762025,0.016232915417583,0.04800276005625935,0.00555940425,0.00575055625,0.005778016,0.017262516544548724,0.016232567006366203,0.0480767715389832,0.005748056,0.0057335395,0.005746366,1811.0,0.0009237440062841,0.00076032610342075,0.012275775084959075,0.0128431490522398,1.0,1.0,0.012859609441174601,0.01267489783619015,1.0,1.0,1.0,1.0,1.0,1.0,0.020457811913829525,0.0204973374723493,0.0,0.0,1.0,1.0
4072,4072.0,0.012611351061979125,0.0136467124173872,0.00530703584266455,0.0070451031148633,0.005340704419341975,0.008707168377654975,0.0078284410366821,0.20150354836995452,0.043570793884534054,0.0018802335598698248,0.20150354836995452,0.043570793884534054,0.004444194755281225,0.21299747701728627,0.049046727206624355,0.00244522488979645,0.017256668883276823,0.016206214107628698,0.04801382903272025,0.00536834925,0.00573837525,0.00583323,0.01728398644246475,0.0162271759048784,0.04806433414944425,0.00567805425,0.00581880775,0.0057980162499999995,1820.0,0.000919158467589275,0.00075661665252235,0.012258170793477324,0.012849325482571925,1.0,1.0,0.012861605761457175,0.01267597343498795,1.0,1.0,1.0,1.0,1.0,1.0,0.02041843604700465,0.020535143451846177,0.0,0.0,1.0,1.0
4073,4073.0,0.012608731497665424,0.013649227572361275,0.005305189776088175,0.0070450066336931,0.005480117784576375,0.008490278957519474,0.007391030694366375,0.20150252796635834,0.043582305923725424,0.00187985871556115,0.20150252796635834,0.043582305923725424,0.0043595027372284,0.213027806417132,0.04905839808294215,0.0024443565129698497,0.017255289948744923,0.01621867502976295,0.04800395452916342,0.005634671,0.0057492292500000005,0.0058644585,0.0172551492225997,0.01621910149131825,0.04800395447147115,0.00538283925,0.005734448499999999,0.00583047675,1821.0,0.000918666259118175,0.0007562022514154501,0.012255094218648802,0.0128516300518453,1.0,1.0,0.012861774805736826,0.01267641973324425,1.0,1.0,1.0,1.0,1.0,1.0,0.020164598568923348,0.019927713027981776,0.0,0.0,1.0,1.0
4074,4074.0,0.012617032791837126,0.01364396748585205,0.005294391783130875,0.0070441407324258,0.005272478349395674,0.010478889168060276,0.009687778668060275,0.2016391221079657,0.04358432253938077,0.001879133452022625,0.2016391221079657,0.04358432253938077,0.00444127784482735,0.21307569708689167,0.049100654817917026,0.002444638460021775,0.017239967455816976,0.016241186987963525,0.04796385507516562,0.0054002534999999996,0.00576561675,0.00563535625,0.017246119917516324,0.016228055604229227,0.047988250670023755,0.0057313387499999995,0.00579299125,0.005835112,1830.0,0.000914169135681275,0.0007525015392065,0.0122564812305859,0.012788225008885951,1.0,1.0,0.012864798652218425,0.01266416140388205,1.0,1.0,1.0,1.0,1.0,1.0,0.019520152890187797,0.019876937520029878,0.0,0.0,1.0,1.0
4075,4075.0,0.012612588822524449,0.013640972098986175,0.005299305950737125,0.0070440447899996,0.0053776514307556,0.008425112020599325,0.007331347956939625,0.2016273546404455,0.043581906215454776,0.001880266603032925,0.2016273546404455,0.043581906215454776,0.004440771239364475,0.2130617729930026,0.04909010021592708,0.002446873710315425,0.0172358754762738,0.0162369202269667,0.0479417371583479,0.005514176,0.00574452875,0.0057229875,0.017235782460372374,0.016237236522368248,0.047975711921476726,0.00556928875,0.005789119,0.0055934685,1831.0,0.0009136539858721,0.00075208459607615,0.012256544532851226,0.01279028239594035,1.0,1.0,0.012880517754676175,0.012664642511428625,1.0,1.0,1.0,1.0,1.0,1.0,0.0194691133693313,0.01987693751843725,0.0,0.0,1.0,1.0
4076,4076.0,0.012695339557477626,0.01360842257128565,0.005372047388409125,0.0070431837107481,0.005520694274261425,0.009338805062652526,0.007898706905303875,0.20163087639940758,0.043616950778816076,0.001872996026770975,0.20163087639940758,0.043616950778816076,0.0043167880253611995,0.21310271210127096,0.04910123910401268,0.0024487183329703,0.0172197507715084,0.016237297541526377,0.04808391734726485,0.005793866999999999,0.00581460625,0.00585139125,0.017217726225516275,0.016224199067201725,0.0479982038785788,0.0054165435,0.0058311765,0.005770701,1840.0,0.0009092899188689,0.0007483684088764,0.01226306587629505,0.0128098643973726,1.0,1.0,0.01287861186283765,0.01266866136359425,1.0,1.0,1.0,1.0,1.0,1.0,0.019471258001883374,0.0196966291117254,0.0,0.0,1.0,1.0
4077,4077.0,0.012692745605062875,0.013604734905378574,0.0053796278858422005,0.0070430883011548,0.005352951802612299,0.00844213501644895,0.0073217510828552,0.2016189986077253,0.043615967663408674,0.00187193964896705,0.2016189986077253,0.043615967663408674,0.00433254724439535,0.2130956785750432,0.049096956846874776,0.0024484343848069,0.017215735315141575,0.0162308934605006,0.04811317656037327,0.00574583375,0.00581322775,0.005969797,0.017215592550774872,0.016233377652545476,0.048094926469239296,0.00582227525,0.00587408625,0.005910619,1841.0,0.0009087807624116501,0.0007479506728979,0.01226335925045845,0.012795223547853824,1.0,1.0,0.012876791208014174,0.012669141307569624,1.0,1.0,1.0,1.0,1.0,1.0,0.0194652279140134,0.019693929911628525,0.0,0.0,1.0,1.0
4078,4078.0,0.012629397696698701,0.0136030582565437,0.005440167760225075,0.0070422319911551,0.005276299675079275,0.00965597778836055,0.008658650046630774,0.20162215392932256,0.043600524481945555,0.00187346315280755,0.20162215392932256,0.043600524481945555,0.00436513873951445,0.2130428538246491,0.04908258309124475,0.002448408473242975,0.0172013274058364,0.01625992959832225,0.04736966495174295,0.00575102375,0.005708896,0.00592441175,0.01719901086893175,0.016261359957329302,0.048090087549077974,0.0058415212499999996,0.00585423925,0.005950186,1850.0,0.00090430234288695,0.0007443079242695,0.0122420113721505,0.012807528163388725,1.0,1.0,0.012864121694138825,0.012693748075465576,1.0,1.0,1.0,1.0,1.0,1.0,0.020356586857867474,0.0196004093519919,0.0,0.0,1.0,1.0
4079,4079.0,0.012628161142191799,0.01359949745219815,0.00543939387215995,0.00704213710858,0.005349447512451125,0.008566875446777325,0.007432671119476274,0.20161214250409665,0.043600840088074154,0.0018729846686617,0.20161214250409665,0.043600840088074154,0.004367089195432125,0.21302124841155598,0.04907272270904315,0.00244646247418435,0.017197340235089627,0.016255464865733777,0.047362298749445,0.00580658625,0.00587272425,0.005973152000000001,0.017197191169543023,0.016256021073505125,0.047362299527581024,0.0058147035,0.00577650925,0.00591725425,1851.0,0.0009037843425849751,0.000743898911343025,0.012242284310183375,0.012809759118630575,1.0,1.0,0.012864836566831026,0.012694204552146274,1.0,1.0,1.0,1.0,1.0,1.0,0.0203715361819873,0.019600410297886547,0.0,0.0,1.0,1.0
4080,4080.0,0.012631353254177,0.013589683777455074,0.0054155913997424,0.0070412855159259,0.0053368772103271,0.009270911634979175,0.008227039634979175,0.2014873154702233,0.04356884319373785,0.00186943790516395,0.2014873154702233,0.04356884319373785,0.004348697993202625,0.212877350957904,0.04907756870593107,0.0024419389734039497,0.0172250805370353,0.016263016314089676,0.04727448260799168,0.00583076875,0.00578048925,0.0055884895,0.017177618970318352,0.016267138738170376,0.04731110566770295,0.00584225225,0.0058929145,0.005979435999999999,1860.0,0.0008994319063778,0.00074029806075085,0.012234046807582524,0.012826760978431575,1.0,1.0,0.012879216747268125,0.012717863425226749,1.0,1.0,1.0,1.0,1.0,1.0,0.020356187881332,0.019581633455287826,0.0,0.0,1.0,1.0
4081,4081.0,0.012630131571271325,0.01361210194016525,0.0054138314692265994,0.0070411911546487,0.005603783594146675,0.008401825363433825,0.0075847788027342995,0.20150723415117253,0.04356482067042735,0.0018667544457476501,0.20150723415117253,0.04356482067042735,0.004362297671123425,0.2129579318052927,0.04907664150921727,0.002439912492463775,0.017221099598804725,0.0162596073542308,0.047268175395617604,0.005884317,0.005904240999999999,0.0058797635,0.0172209121966515,0.01626208458263845,0.047268170324074925,0.00593869525,0.0058094535,0.005549897,1861.0,0.000898947773167875,0.000739893439016975,0.012234326439867275,0.012826943663815324,1.0,1.0,0.0128810900457882,0.012718332522921875,1.0,1.0,1.0,1.0,1.0,1.0,0.0203393512002916,0.0195816334611978,0.0,0.0,1.0,1.0
4082,4082.0,0.012657918323687175,0.01367358740361085,0.005442344591798475,0.0070403442282735,0.0053537930819091,0.00911363144134515,0.0087867104857177,0.20146793780209798,0.04355071022842327,0.00186795746563885,0.20146793780209798,0.04355071022842327,0.004358096937440225,0.2129226869873175,0.04909741953165135,0.0024406912793503996,0.017197446880789974,0.016276904940910924,0.04892058095262877,0.0058768545000000005,0.00596217425,0.005987398749999999,0.017197229802792098,0.016271886185144576,0.04725513460449087,0.00597872375,0.0059562685,0.00584635625,1870.0,0.000894637791692075,0.000736355088514125,0.0122094093241389,0.012851646156969924,1.0,1.0,0.012879674370693726,0.01271068851212735,1.0,1.0,1.0,1.0,1.0,1.0,0.0202893175975191,0.020158551978101777,0.0,0.0,1.0,1.0
