,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3700,3700.0,-0.002310142821965375,-0.002310142821891325,-0.0163719098828098,0.0081276528274491,0.0035890676630553502,0.002552556,0.001392778,5.584949334700461e-10,9.108398572560571e-35,1.5972100622561174e-20,5.584949334700461e-10,9.108398572560571e-35,1.7845123465402023e-20,6.20881716410319e-10,8.122264171928568e-35,2.8750012060514566e-20,-0.00231014299515605,-0.00231014299485205,0.0074898106626973505,5.0192500000000004e-05,5.1965e-05,5.095e-05,0.003501068362489275,0.00350106836249075,0.0150046519711531,5.19825e-05,5.2942500000000003e-05,5.215e-05,1.0,0.10430990406262958,0.05965598857809045,0.028171815987940173,0.0272874400991564,0.0,0.0,0.0281718159869505,0.027287440099151725,0.0,0.0,0.0,0.0,0.0,0.0,0.05109509643875862,0.04818311143116085,0.0,0.0,0.0,0.0
3701,3701.0,0.002736842564408,0.00273684256440845,-0.0074007544160554755,0.0080456819924413,0.00427388666717525,0.00314163525,0.001852067,5.406580939259369e-10,9.663969483892705e-35,1.8644437113420324e-20,5.406580939259369e-10,9.663969483892705e-35,5.478442627168637e-20,8.27842288547092e-10,5.414842781285713e-35,1.5295076543041078e-20,0.002736842151462725,0.002736842151463075,0.013309622881061625,6.178675e-05,6.176725e-05,6.0545e-05,0.00923155112496435,0.009231551124960876,0.020422471211676625,6.08575e-05,6.126925e-05,6.17625e-05,4.0,0.09552451237665702,0.080877462756742,0.01877821762322655,0.019750095467825798,0.0,0.0,0.018778217619432477,0.019750095468184323,0.0,0.0,0.0,0.0,0.0,0.0,0.03390061245223678,0.034025654421019326,0.0,0.0,0.0,0.0
3702,3702.0,0.00279754317795885,0.0027975431779396,-0.007010905238044525,0.0080245174484303,0.004542724997558525,0.00313651725,0.0017866595,7.285569871538229e-10,9.57350594069238e-35,2.5704723368038217e-20,7.285569871538229e-10,9.57350594069238e-35,7.443066990535307e-20,7.450580596923829e-10,4.87335850315714e-35,1.4243612480922055e-20,0.0027975432195037246,0.0027975432194711,0.013198472903780626,6.28625e-05,6.484749999999999e-05,6.429000000000001e-05,0.0048147242451178,0.0048147242451076,0.015871212388423775,6.61325e-05,6.703e-05,6.5785e-05,5.0,0.09121042857023852,0.07879609372829163,0.015460450390881574,0.01846744459589975,0.0,0.0,0.01546045039107995,0.018467444596052922,0.0,0.0,0.0,0.0,0.0,0.0,0.0262432353302096,0.0274442183965179,0.0,0.0,0.0,0.0
3703,3703.0,0.00530827680301795,0.005308276803019925,-0.005965796310604975,0.0079572998720423,0.005316520251708975,0.0040030890000000005,0.00244170075,8.258312383382644e-10,7.578712323401589e-35,2.225261703216615e-20,8.258312383382644e-10,7.578712323401589e-35,4.933690466208133e-20,9.4746377100365e-10,3.480970359397958e-35,9.237689245736308e-21,0.005308276766558975,0.005308276766560525,0.0127866667862594,7.373925e-05,7.55025e-05,7.4185e-05,0.008114772395801075,0.00811477239656295,0.020501657459261424,7.48325e-05,7.512750000000001e-05,7.525500000000001e-05,9.0,0.0769131136303512,0.06838381233564687,0.014571093270950776,0.01578617027071545,0.0,0.0,0.014571093271155574,0.015786170269315777,0.0,0.0,0.0,0.0,0.0,0.0,0.019942477725661226,0.02054113509145555,0.0,0.0,0.0,0.0
3704,3704.0,0.005296287702913049,0.005296287702951576,-0.0059657970429987505,0.0079435867775777,0.0055721677984313,0.0038266792500000002,0.0025642284999999997,8.297439062768547e-10,7.640419043241658e-35,3.223462700670834e-20,8.297439062768547e-10,7.640419043241658e-35,4.903624129338309e-20,9.463876912444384e-10,3.2489056687714277e-35,8.292912512075224e-21,0.005296287689558625,0.0052962876895617,0.012810112898233725,7.514e-05,7.741749999999999e-05,7.67e-05,0.00529629408995,0.005296294089948875,0.013789387099396474,7.8375e-05,8.015e-05,7.747750000000001e-05,10.0,0.07128928476038915,0.0663910236875006,0.014574104301680525,0.016401317911348377,0.0,0.0,0.014574104301207825,0.016401317910286924,0.0,0.0,0.0,0.0,0.0,0.0,0.020027632815592975,0.021118783003611648,0.0,0.0,0.0,0.0
3705,3705.0,0.006208169158133675,0.006208169158118375,-0.004824949923650625,0.0079307804280628,0.0043937758589172255,0.0047098699274902,0.0034150259804687,0.013354888185512476,0.00142688238968285,6.0479750519804794e-05,0.013354888185512476,0.00142688238968285,0.000134601091418625,0.013354888250781925,0.00142688238968285,6.047975052400768e-05,0.00639402065176845,0.0063940206517539,0.0158470202959188,8.17375e-05,8.43725e-05,8.070999999999999e-05,0.008436144927389649,0.008436144927738476,0.015623511775299324,8.19725e-05,8.3305e-05,8.305e-05,11.0,0.06629912660539172,0.0620541453189763,0.0144056471175822,0.01672582886224205,0.0,0.0,0.01440564711763335,0.016725828863077125,0.0,0.0,0.0,0.0,0.0,0.0,0.023295490394674,0.021952051863734598,0.0,0.0,0.0,0.0
3706,3706.0,0.008147633026409199,0.008144118912127725,-0.002467995811194875,0.0078967808494585,0.004112409344482376,0.004656714496368375,0.003173848549682575,0.04966596670935192,0.006848631919022275,0.00039912473949655,0.04966596670935192,0.006848631919022275,0.0005075669857369,0.049665966653666675,0.0069928263192453,0.000417454208747825,0.0085929236259543,0.008649974708542525,0.0190652569747394,8.934399999999999e-05,9.59025e-05,8.961425e-05,0.009182196890609876,0.0091821968905904,0.01736602533664585,9.586e-05,9.175749999999999e-05,9.27625e-05,14.0,0.05476029191955903,0.05146374559279902,0.014755266350825726,0.014289175235542925,0.0,0.0,0.014759923407056775,0.014324381775020475,0.0,0.0,0.0,0.0,0.0,0.0,0.020863331957036223,0.019226429931276524,0.0,0.0,0.0,0.0
3707,3707.0,0.008028130565588576,0.008026950879852775,-0.0024785845321261,0.0078866610417031,0.0042124697917175005,0.004566884117950426,0.003278737995819075,0.05785025352599023,0.00804092035016735,0.0004900248510405,0.05785025352599023,0.00804092035016735,0.0005949431754414,0.05679333018165207,0.008122389222875474,0.0004334505995858,0.008667250361013425,0.008748411895608725,0.019085884497610575,8.973999999999999e-05,8.913000000000001e-05,8.838475e-05,0.0085890113176646,0.00866992282180565,0.019013501199079248,8.99625e-05,9.148500000000001e-05,8.937225e-05,15.0,0.05197661531127408,0.048580770704169676,0.0154092880017883,0.014447711401195999,0.0,0.0,0.014763195152075,0.014483114086924076,0.0,0.0,0.0,0.0,0.0,0.0,0.019487747346599298,0.020940549945475125,0.0,0.0,0.0,0.0
3708,3708.0,0.006628899818101075,0.006501405182049525,-0.0026192944953179,0.0078507951349218,0.0037459281070556,0.004426278466003325,0.003201449227020175,0.08339196061526741,0.01288716435556855,0.0008470462134375499,0.08339196061526741,0.01288716435556855,0.0010486346749862,0.0830406468961887,0.0129304623033046,0.000949732134467875,0.00978247822310065,0.009096859525801224,0.021014320056334575,0.00010654999999999999,0.0001071875,0.00010084699999999999,0.0086221158992236,0.0086611393071073,0.021097518778512202,0.00010924975,0.00010891500000000001,0.00010357175,19.0,0.0430603732443685,0.040630921131112274,0.014936820889974774,0.014660968590214474,0.0,0.0,0.0144275519675484,0.014691788055379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0210272120772125,0.020095316827609025,0.0,0.0,0.0,0.0
3709,3709.0,0.007982433490669277,0.0080444653137052,-0.0024450225040072004,0.00784278709402,0.003854211557556125,0.004295368496337825,0.003036333746337825,0.08906030597628739,0.01461381413733155,0.00087864965408165,0.08906030597628739,0.01461381413733155,0.001387697818526475,0.0889867525519715,0.01439763360522685,0.0009340120493561001,0.010576802264033649,0.0106317715752577,0.021385043118027802,0.00010741475,0.000108635,0.000104665,0.011552190722743001,0.0114708718941869,0.0213533967063078,0.00010953,0.00011156,0.00010347225,20.0,0.04120440097209907,0.03914166424885303,0.013789078810068574,0.0145916027128223,0.0,0.0,0.0136082266259446,0.0146058623996292,0.0,0.0,0.0,0.0,0.0,0.0,0.0181515281703643,0.020294723438464876,0.0,0.0,0.0,0.0
3710,3710.0,0.00831747571921885,0.008223671229033551,-0.0024283339986396002,0.007835100870302,0.004166308830780025,0.004294263383239725,0.00294815487313835,0.09401664394737597,0.015951241484704323,0.0009294460364189,0.09401664394737597,0.015951241484704323,0.0013719520625044249,0.09453698933490273,0.015597917108898025,0.001039014266630925,0.010717797994981026,0.010713400505783451,0.023768438901642975,0.0001114775,0.0001147075,0.0001085475,0.010685831222263326,0.010728430746991926,0.023394668068479674,0.000114345,0.000114585,0.0001108375,21.0,0.0402649427978299,0.037544196760437826,0.013702693594811475,0.01360638554728375,0.0,0.0,0.01351329742681795,0.013844468961759724,0.0,0.0,0.0,0.0,0.0,0.0,0.019094965153063425,0.020634621307840974,0.0,0.0,0.0,0.0
3711,3711.0,0.009307801747006926,0.009522645699574875,-0.000691076240949925,0.0077770917866105,0.0037508464731749753,0.00425257735049435,0.0033600627269591747,0.12564575425046648,0.0227065432038124,0.0012179042802662752,0.12564575425046648,0.0227065432038124,0.001515645448407725,0.12543084276231037,0.022183991493723076,0.001254040446967575,0.012825948173092126,0.012879831740511376,0.026634580297167327,0.00013556225000000002,0.0001378875,0.0001287745,0.01446558603409985,0.014493975036858625,0.028597223339985,0.00013894,0.00013953499999999998,0.00013066249999999998,30.0,0.029437845268302752,0.0276681077179636,0.0134735243092154,0.012213292638234025,0.0,0.0,0.013486271043100675,0.012383725785627325,0.0,0.0,1.0,0.25,1.0,0.25,0.018362015905544926,0.0192262805008638,0.0,0.0,0.0,0.0
3712,3712.0,0.00923872373859645,0.00973067168533805,-0.000608349107069225,0.0077716165274755,0.004116037279968225,0.004514669753417925,0.003439046982910075,0.12852529663101991,0.02321242295890025,0.001190654954156225,0.12852529663101991,0.02321242295890025,0.00177411019427785,0.12854488840939352,0.022791988653937025,0.001229732301080125,0.01352947837823815,0.013013071916329874,0.026393221331965925,0.00013904249999999998,0.00013793475000000002,0.00013043750000000002,0.013610316897141076,0.013119357551667975,0.026422135822311052,0.000141885,0.00014216,0.00013136975,31.0,0.028566523812621925,0.026826263025396323,0.013456412790856825,0.012288547046485526,0.0,0.0,0.013161353384483999,0.012277985375064974,0.0,0.0,1.0,0.25,0.25,0.25,0.0181185890514564,0.019551992767772825,0.0,0.0,0.0,0.0
3713,3713.0,0.009741476726150075,0.010063500204608725,-3.7538220126003348e-06,0.0077283825790229,0.004080227294219901,0.00448264596298215,0.0032211964234313247,0.14622914393066352,0.026596893001209,0.0014016489517209249,0.14622914393066352,0.026596893001209,0.002031719104929075,0.1417754143470829,0.026661057267652326,0.00152318829935885,0.01385994946231055,0.0141875919252391,0.0291893633358586,0.00016264425000000001,0.000167214,0.00015847425,0.013990230521020025,0.013766542572217525,0.0277862345141743,0.00016545,0.00016753500000000001,0.00016011999999999998,40.0,0.022722714347807,0.021377603435555226,0.0136812263381483,0.012605888764194774,0.0,0.0,0.0141925771477422,0.0124192316953521,0.0,0.0,1.0,1.0,1.0,1.0,0.018345310837751275,0.018222164314783275,0.0,0.0,0.0,0.0
3714,3714.0,0.009516870221363626,0.009705773954918825,-4.4132567889344596e-05,0.0077241372104919,0.003760613680786125,0.0043554063477172,0.0034770632968444,0.1473176861041056,0.026833093468962725,0.0014141048659503,0.1473176861041056,0.026833093468962725,0.001950393413930825,0.14431122024565826,0.027259639506265573,0.001523882833226425,0.01374246371971585,0.01403526127382,0.02893935163776595,0.00016382000000000001,0.00016677175,0.000156565,0.0137547744459257,0.014041258622638575,0.028965386097834524,0.00016729175,0.000174019,0.00016033675,41.0,0.02223816140725705,0.02092404783445495,0.013871138321065025,0.0126284328485473,0.0,0.0,0.0137055176240365,0.01258712238023895,0.0,0.0,1.0,1.0,1.0,1.0,0.018288301866419124,0.0182309264220893,0.0,0.0,0.0,0.0
3715,3715.0,0.009198828988919374,0.009395018905635625,0.00027631526484765,0.0076897081727128,0.0037178533406676496,0.00457505119854735,0.0034100611526794,0.15613331781035011,0.029572947348828225,0.00148082312059395,0.15613331781035011,0.029572947348828225,0.002299850643662775,0.15439257881600507,0.029983789371750152,0.001590143035741975,0.013740993549142775,0.013642957239949351,0.029737152254905527,0.0001917825,0.000196865,0.00019004500000000001,0.014640682676912799,0.014473314748202225,0.029097185388728075,0.00019590999999999999,0.00019593749999999999,0.00018081225,50.0,0.0184852026045265,0.017375998691791825,0.01349974514786305,0.0126851677457655,0.0,0.0,0.013655302964555275,0.0124462412963889,0.0,0.0,1.0,1.0,1.0,1.0,0.015919574488125202,0.015933266206155976,0.0,0.0,0.0,0.0
3716,3716.0,0.0091038157754957,0.0093130423666537,0.00022882842599995,0.0076862450265547,0.003913040017669625,0.004395624574188225,0.003441706350372225,0.1566225741314344,0.029549358613474377,0.001505963453940225,0.1566225741314344,0.029549358613474377,0.00230943548293095,0.15515677942947811,0.030229206503489252,0.001640842237926875,0.013870924404939226,0.0139554578766669,0.0296740321967078,0.00019176225,0.00019419675,0.00019051474999999998,0.013796025276637975,0.0137971385256998,0.029579419606027925,0.00019537075,0.00019663425,0.00019379925,51.0,0.018192206800359927,0.017084035271118125,0.013602840019729,0.012790385229167625,0.0,0.0,0.01377905079811015,0.0124588059804479,0.0,0.0,1.0,1.0,1.0,1.0,0.016462388688358674,0.015933266319236052,0.0,0.0,0.0,0.0
3717,3717.0,0.009537338402643,0.009753383732922376,0.000538136530380775,0.0076576602120754,0.0038114123573303,0.0043453580715025995,0.003225736089019725,0.16298206759416894,0.03208235465464157,0.001625057072230875,0.16298206759416894,0.03208235465464157,0.0025811683460827753,0.16492412558454175,0.032062495067984004,0.00180249756478045,0.014356742053004525,0.014419387713402551,0.030720741365973928,0.00021658725,0.000220619,0.0002054325,0.01426759927368645,0.014407801427963475,0.03064336786868975,0.00021577450000000002,0.000222769,0.00021808425,60.0,0.015827097815677024,0.014824352376031625,0.013083423365982175,0.012782849369152974,0.0,0.0,0.0137228764442676,0.012195628107899875,0.0,0.0,1.0,1.0,1.0,1.0,0.0188379102278428,0.0166321731259901,0.0,0.0,0.0,0.0
3718,3718.0,0.00949235090725935,0.009749821728294925,0.00051502390571355,0.0076547379419599,0.0038509983898009498,0.00442232771353145,0.0033776920914001,0.16415008653974347,0.03251537321218568,0.001614332904225175,0.16415008653974347,0.03251537321218568,0.0026021775040771748,0.1660773777120482,0.031979403712865,0.001797046178018175,0.014517851623154525,0.014295775599749075,0.03087345048234355,0.00021399475,0.00021953724999999999,0.000214985,0.01452779913719885,0.014319053674768325,0.0312504872742218,0.00022480425,0.00022831825,0.00021037175,61.0,0.015577997923746425,0.0145853083462063,0.013085981627297025,0.012570574928047975,0.0,0.0,0.013616049208917975,0.012136880736849001,0.0,0.0,1.0,1.0,1.0,1.0,0.018213268251629874,0.01602876784927865,0.0,0.0,0.0,0.0
3719,3719.0,0.00945887253763085,0.009929062919602076,0.0008397857431964,0.0076303137166574,0.003872867368804925,0.004414374012969925,0.00319549200402825,0.16924046008310917,0.0337412251614684,0.001749456839918725,0.16924046008310917,0.0337412251614684,0.0027357435496841,0.1717107446818643,0.03364880842395368,0.001894718106051575,0.01545474352940205,0.0150756612549686,0.0327897296815338,0.0002420825,0.00024984424999999997,0.00024855725000000003,0.0151741629300856,0.015104217978726076,0.031758632878809125,0.00024309,0.000247295,0.00024304675,70.0,0.01364111815116045,0.012774546246537625,0.01300483522713405,0.01242053300530945,0.0,0.0,0.013392815661027575,0.011913751218550251,0.0,0.0,1.0,1.0,1.0,1.0,0.017106982398203352,0.017238784007413348,0.0,0.0,0.0,0.0
3720,3720.0,0.009174622918897125,0.009863447727305274,0.00069409731875275,0.00762778750405,0.0039166096403503,0.0047178763810424,0.003270322637847825,0.1699620221354631,0.033967939680998746,0.0017561925092346251,0.1699620221354631,0.033967939680998746,0.002840948199612,0.17217146190641996,0.03414424417053227,0.0018855019812419752,0.015555814851516251,0.01530845765918955,0.03358622262789425,0.00024635925,0.00024574250000000003,0.00024336224999999998,0.0156577696047399,0.015571559349000775,0.033115289291744274,0.0002447575,0.0002482365,0.00025503675,71.0,0.0134565651315551,0.01259773199164255,0.01275215430036485,0.01194533818357595,0.0,0.0,0.0131235314434381,0.011733721796368151,0.0,0.0,1.0,1.0,1.0,1.0,0.017239042943122174,0.017608696366848697,0.0,0.0,0.0,0.0
3721,3721.0,0.009496179938894775,0.010009655685147474,0.000619670071329225,0.0076064751812705,0.004185574048583949,0.004665976769531225,0.003301620323089575,0.17451773156114156,0.03494407376471452,0.0016951512290071498,0.17451773156114156,0.03494407376471452,0.002935590238299375,0.17709461423890593,0.03553041037829927,0.001969545157732175,0.01566417129819675,0.01515536318513065,0.03386650801562972,0.00027562925,0.00028228975,0.0002753575,0.015612417506064999,0.015093270268695076,0.033481128480973524,0.00028268675,0.00028225500000000003,0.00027290425,80.0,0.012140266386358425,0.011228725034164425,0.013423864401053401,0.011864529373976125,0.0,0.0,0.013420421492349824,0.01183632067214285,0.0,0.0,1.0,1.0,1.0,1.0,0.017307026269195648,0.018228899069351573,0.0,0.0,0.0,0.0
3722,3722.0,0.0094081350166316,0.009962626390289725,0.0006297721734483249,0.0076042513655049,0.004273420564392075,0.004624362040283126,0.0034560387025451,0.1746594565045858,0.03486283753024973,0.00169580247904885,0.1746594565045858,0.03486283753024973,0.0029456991817479747,0.17694057233492713,0.0354991315402895,0.001936177020167325,0.015618119327996675,0.0151390528387435,0.03360734140491487,0.00028400975,0.00028704,0.000282109,0.0155996293619451,0.01521274544650825,0.033887431845783376,0.00028634825000000005,0.00028962825000000003,0.00028321925,81.0,0.011998411919175299,0.011095125987421826,0.013431728958308001,0.011928202138886724,0.0,0.0,0.013402919250715675,0.011862449281631701,0.0,0.0,1.0,1.0,1.0,1.0,0.01740281085510815,0.018671722875476776,0.0,0.0,0.0,0.0
3723,3723.0,0.00907352194003785,0.0098690131873145,0.000756488520537125,0.0075853536847035,0.0038767750660705248,0.004445636606201149,0.0032587284383544498,0.17774654188507857,0.035672786394083174,0.0018258368681436,0.17774654188507857,0.035672786394083174,0.0028729903248288,0.17973172199237777,0.03659298208425585,0.00202063422699725,0.01602067047701935,0.014930246276170525,0.03228652657086228,0.00031041399999999996,0.00032233975,0.000299929,0.016156686852965525,0.015262384060945575,0.03422599675863897,0.00030599999999999996,0.0003059025,0.000309355,90.0,0.010822263386548176,0.0100103565478364,0.0132846259533787,0.012000726300216525,0.0,0.0,0.013063651547083775,0.0116852932805653,0.0,0.0,1.0,1.0,1.0,1.0,0.018249528236184823,0.017345782854519175,0.0,0.0,0.0,0.0
3724,3724.0,0.009024755288910651,0.0098291556073281,0.000662096289123625,0.0075833682317674,0.004051304168762175,0.0044783065042114,0.003407779874664275,0.1780877648301037,0.035691886166977146,0.0018142800846630502,0.1780877648301037,0.035691886166977146,0.00296934574207965,0.18000025392129548,0.0365672817179576,0.0020159058899499004,0.016044895517150975,0.014852854904013401,0.03276432556411035,0.00030669,0.00031435975,0.00030575725,0.0160286123490838,0.0148562153281904,0.0321745173281767,0.00030561475,0.0003256345,0.0003054825,91.0,0.01070833502663505,0.009903844302811025,0.013281052083705525,0.012017207278197824,0.0,0.0,0.013067080858889801,0.0116980712908206,0.0,0.0,1.0,1.0,1.0,1.0,0.018307529703448677,0.018833164536114548,0.0,0.0,0.0,0.0
3725,3725.0,0.00992445522909315,0.0105032288826435,0.0010659771870993751,0.0075663981979474,0.003922641473999,0.004690633500091525,0.003253221186462375,0.1802767623379113,0.03692673063205343,0.00187213984284255,0.1802767623379113,0.03692673063205343,0.0029558576343443,0.18159361483922706,0.0371670087688857,0.001998099937685,0.016120597456299002,0.0155815459765727,0.036280544496821575,0.00034524475,0.00033950925,0.00033568175000000004,0.0164653377390791,0.01568356047222305,0.03395570283192908,0.00035338000000000004,0.00034802499999999996,0.00033562999999999996,100.0,0.00977162273779975,0.009045378859419525,0.013195525986139075,0.0121518559799829,0.0,0.0,0.013169535791945125,0.011596788592923148,0.0,0.0,1.0,1.0,1.0,1.0,0.018281133333714075,0.017087344623286427,0.0,0.0,0.0,0.0
3726,3726.0,0.009940063364221801,0.01046736439545955,0.001056831745894175,0.0075646054115935,0.004035665589782675,0.0046388570115661505,0.0032645703315124248,0.1802441145597653,0.03690946035148732,0.001861988898253175,0.1802441145597653,0.03690946035148732,0.003085194792571825,0.181561236870527,0.0378403168374795,0.002004245014840975,0.0160641674035087,0.015613575348993325,0.03616413521166512,0.000348295,0.0003587575,0.0003313165,0.016032927557177425,0.015661041037802675,0.036537422413209224,0.00035071175,0.000340945,0.00033419149999999997,101.0,0.009674354385270425,0.00896227875219145,0.01317652171920345,0.01209918331328755,0.0,0.0,0.013111380126844525,0.01156119798518725,0.0,0.0,1.0,1.0,1.0,1.0,0.018975817611392852,0.017819010978248048,0.0,0.0,0.0,0.0
3727,3727.0,0.010141053263400675,0.010630454012501874,0.001005959228339375,0.007549209533931,0.003917992856780975,0.00463392295852655,0.0034364250736388753,0.18246337969689302,0.03757548089117947,0.0019313097436946501,0.18246337969689302,0.03757548089117947,0.003291946253115475,0.18762172232615246,0.038762704212325326,0.0020437633893323,0.016270101928683174,0.015377365680740825,0.038522756520343274,0.00036296924999999996,0.00036280975,0.00035239,0.016016356048819097,0.015752130177577473,0.03704388971455193,0.00038089,0.00038629975000000003,0.00035412225,110.0,0.008916517901338676,0.008250011634167276,0.01219339396405745,0.011930298589754175,0.0,0.0,0.01283214986191445,0.0117589889163436,0.0,0.0,1.0,1.0,1.0,1.0,0.018504776245123374,0.019037096149729774,0.0,0.0,0.0,0.0
3728,3728.0,0.01011887477642055,0.010659717478509675,0.001150290122732825,0.0075475756725182,0.003944413215759225,0.00452981073562615,0.0034212956219482,0.1828008159247862,0.03759884672870473,0.00190074395924565,0.1828008159247862,0.03759884672870473,0.003291073635047775,0.1874948571226471,0.038719560826667374,0.002046508589602275,0.0162166123786602,0.0153145653403501,0.0383889908167256,0.00038299425,0.00038173425,0.00036260000000000003,0.016197630166430426,0.015319272340871874,0.038388991306137724,0.00037392,0.0003735425,0.000361099,111.0,0.008836748174793975,0.00817446598072255,0.012087509764643675,0.0118420156700957,0.0,0.0,0.0128354854725946,0.011761646600956575,0.0,0.0,1.0,1.0,1.0,1.0,0.018612088648957425,0.01915772074721773,0.0,0.0,0.0,0.0
3729,3729.0,0.01002170551982635,0.010390157359719324,0.0012574367357417,0.0075334892934313,0.00405197124148555,0.004569194388336125,0.0034078951796263747,0.18466865286894044,0.038147594381433704,0.00189741491039705,0.18466865286894044,0.038147594381433704,0.0030558065719772497,0.1885329800202304,0.03936231688533458,0.002078979501563325,0.01630570400204865,0.0155261103849467,0.03836060759358525,0.0003965365,0.0004022615,0.00039209149999999996,0.016110731816644026,0.015607367430630825,0.03831695237781072,0.00041971225,0.000400154,0.00038750975,120.0,0.008192761856906075,0.0075697485415806,0.0118595316813852,0.01192723015872835,0.0,0.0,0.012829123708019776,0.011918212468996875,0.0,0.0,1.0,1.0,1.0,1.0,0.018945868152473875,0.019142587347065976,0.0,0.0,0.0,0.0
3730,3730.0,0.00999159083680715,0.0104052411123913,0.001247413018869975,0.0075319887398761,0.00408198978598015,0.004527485418395925,0.00343213768450925,0.18470767210286218,0.03812903660315005,0.0018890042274258248,0.18470767210286218,0.03812903660315005,0.003022475599107575,0.18844047735349892,0.039315716400240605,0.00207047866087325,0.0163555052975532,0.0155975854424416,0.03608381498078773,0.00040508899999999997,0.0004056685,0.00038504175,0.016389069826128574,0.015604721718470625,0.0382329371629135,0.0004040745,0.00040586325,0.0004048865,121.0,0.008134334130995749,0.00753041752138635,0.011864020821573625,0.011918403993702774,0.0,0.0,0.01274655949626015,0.011979881627866775,0.0,0.0,1.0,1.0,1.0,1.0,0.018016852077998302,0.0183035825825381,0.0,0.0,0.0,0.0
3731,3731.0,0.009631039979920075,0.010701287419516875,0.00123574616575005,0.0075190085990297,0.0039220868283691,0.004476141116760225,0.0036130800967712,0.18618700400442037,0.03854677108276655,0.00197565795563585,0.18618700400442037,0.03854677108276655,0.003111702830901725,0.191365977238235,0.04040060090332725,0.0020626831933562503,0.016570739701686526,0.015399238588545024,0.037784149007754175,0.00043327649999999997,0.00043254975,0.000412614,0.0164620589341625,0.015605252151389,0.03632857978307667,0.00043667925,0.00045349400000000003,0.00041410675,130.0,0.0075883806742436995,0.00701731109990195,0.011752858503578425,0.011747910995803,0.0,0.0,0.012703070461896575,0.012095494082757875,0.0,0.0,1.0,1.0,1.0,1.0,0.019860521871116074,0.017909215126565223,0.0,0.0,0.0,0.0
3732,3732.0,0.009647565331613601,0.010701741821292899,0.001274851002769525,0.0075176214497442,0.004040186418487475,0.00459709082351675,0.003577443506927425,0.18675622967033711,0.038826377353862754,0.0019772241193282,0.18675622967033711,0.038826377353862754,0.003147116272532375,0.19163008939911455,0.04042087146006448,0.0020543885795209,0.016507349805387074,0.01534810211705585,0.03766333605496935,0.0004269415,0.00043526375,0.00041419,0.01654545968931995,0.015351507699179225,0.037663345889985524,0.0004581315,0.00044462875,0.00041192575,131.0,0.00753265456356565,0.00696958502863835,0.011751222504241326,0.011724920797808451,0.0,0.0,0.012692593005721375,0.012093786506002251,0.0,0.0,1.0,1.0,1.0,1.0,0.01975655136290055,0.017875133759722377,0.0,0.0,0.0,0.0
3733,3733.0,0.009565804940099124,0.011025389352608776,0.001569462314297275,0.0075055880761907,0.0038904117474975503,0.0043826425762938746,0.003455226619812,0.18782740974150608,0.038888298086367575,0.001938308575355125,0.18782740974150608,0.038888298086367575,0.0032516718636944747,0.19299073697264765,0.0407983922152111,0.002050771787539525,0.016630955429640173,0.015479119067472201,0.039288480495832424,0.000458164,0.00045166925,0.00043992749999999996,0.016782653048840253,0.015770184015601978,0.038071391693788724,0.000451577,0.000458104,0.00044412900000000003,140.0,0.007094953857191625,0.0065511857495087495,0.011693628649211675,0.011484981159804626,0.0,0.0,0.01353824542361405,0.01194525502466405,0.0,0.0,1.0,1.0,1.0,1.0,0.019000386666709203,0.01829833726527165,0.0,0.0,0.0,0.0
3734,3734.0,0.009574555604318824,0.011054067623315324,0.001560930188679125,0.0075042985619565,0.0039787334646605756,0.00440503132711785,0.0035329532842406502,0.1876434053073823,0.038809095298184874,0.001927590663736025,0.1876434053073823,0.038809095298184874,0.00328792273301745,0.19331827536917204,0.04090958676226285,0.0020627999711558,0.0166657827747199,0.0156529551889842,0.03833193233065558,0.000479869,0.00046368475,0.00045250225,0.0165877325375679,0.01562895193471125,0.039379785619906675,0.000467994,0.00046324425,0.000446964,141.0,0.00704613706200395,0.006503604805566499,0.011670804857123226,0.011455385941779776,0.0,0.0,0.013512334042611599,0.0119610249573459,0.0,0.0,1.0,1.0,1.0,1.0,0.018446208608360427,0.01818681219737025,0.0,0.0,0.0,0.0
