,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.01782974474766774,0.01815222049312274,0.00296900541100368,0.0176602072380958,0.005084396718151809,0.00566593442105708,0.00524928922105708,0.17518072429656867,0.03551521667715283,0.0015643126085846302,0.17518072429656867,0.03551521667715283,0.0029411889629629203,0.17713647033866453,0.036506373844015005,0.00176009440776373,0.021326418956299657,0.02045228053880811,0.06290483208565484,0.0004287122,0.00043845130000000007,0.0004240292,0.02135741427261285,0.020499785211108762,0.0636097137334303,0.0004470183,0.00043523199999999997,0.0004373081,140.0,0.00961802723927419,0.008889533756244818,0.013108015789967477,0.012694000874862398,1.0,1.0,0.01383546044218677,0.013224095222521229,0.9,1.0,1.0,1.0,1.0,1.0,0.01738454416230249,0.01766511037908159,0.0,0.0,0.5,0.5
35,35.0,0.01790188311392742,0.01820498275944988,0.0029961528793072795,0.017657173086956603,0.005120468026196241,0.00573758201341548,0.00520627211341548,0.17525926190144395,0.03551555848212896,0.0015627914986837198,0.17525926190144395,0.03551555848212896,0.0029373688329014797,0.17721926115605885,0.03650727459184761,0.00175723231046667,0.02139309587661627,0.020487649092626438,0.06273898015421506,0.00044008829999999993,0.00044602620000000004,0.0004288032000000001,0.02139230780714162,0.02050905839484472,0.06299286625691361,0.0004364802,0.00044070100000000005,0.0004239891,141.0,0.00955068110333484,0.00882663647893314,0.013085441300983821,0.012677935128641672,1.0,1.0,0.01383510866907644,0.013225845811193609,0.9,1.0,1.0,1.0,1.0,1.0,0.017397344017484512,0.01771167936305413,0.0,0.0,0.5,0.5
36,36.0,0.01783660307655955,0.01822606277801387,0.0030149196095747995,0.017630787183343703,0.00500155065513912,0.00580026167239987,0.00535100027239987,0.17708726358603363,0.03599263665782231,0.0015594881837085,0.17708726358603363,0.03599263665782231,0.00303787377372549,0.1794826357469354,0.037143551654190414,0.0017687502445059202,0.02124853784378669,0.02040318947716996,0.06526207425225507,0.00046948200000000007,0.0004745111,0.000458174,0.02130676560193744,0.02041170757454129,0.06278944708913739,0.00047349619999999997,0.00047495899999999995,0.00045636910000000007,150.0,0.008990719149799539,0.00831095893893331,0.01310971676601461,0.012737953698662072,1.0,1.0,0.01385576513804034,0.01332972945150275,0.9,1.0,1.0,1.0,1.0,1.0,0.01736016044730978,0.01851043122020477,0.0,0.0,0.4,0.4
37,37.0,0.01789046587937861,0.01829651804496897,0.0030858700232841104,0.017627952869718997,0.0050285372415404695,0.00578720582639156,0.005205425726391559,0.1771773505866232,0.03599752126824407,0.00155249970538144,0.1771773505866232,0.03599752126824407,0.0029236798207719905,0.17965812245215515,0.037188480640796426,0.0017698371621474702,0.02128018020170419,0.02044145930010656,0.06140592940759896,0.00046983800000000004,0.00047510320000000006,0.0004623922,0.02129681379018682,0.02045970719705221,0.06526469610865494,0.0004760073,0.00047317899999999995,0.0004602492,151.0,0.00893211637731132,0.00825874381199214,0.0131055723747758,0.012737634531033002,1.0,1.0,0.013849543300147019,0.01327132662394242,0.9,1.0,1.0,1.0,1.0,1.0,0.016891552045731,0.01770136150799826,0.0,0.0,0.4,0.5
38,38.0,0.0179092167988464,0.018271014602422947,0.0029806911599242997,0.017603251630392804,0.004969332534045361,0.0059762269474486806,0.0054854036474486795,0.17893631901787382,0.03652087468282204,0.00157096862437552,0.17893631901787382,0.03652087468282204,0.0031486435841081204,0.1815369667003367,0.03781256079214934,0.0017922719778005701,0.02133819537012313,0.02053477514498712,0.0626829830024518,0.0004942442,0.0004963953,0.0005062872000000001,0.0213983840261805,0.020540982237255888,0.06152939647468707,0.0005050831000000001,0.0005086200999999999,0.0004935651,160.0,0.008472992399844972,0.00781151982711562,0.01304588382310913,0.012689121343623284,1.0,1.0,0.013728967577387252,0.01313804085777855,0.9,1.0,1.0,1.0,1.0,1.0,0.01766496773712891,0.018326115254444907,0.0,0.0,0.6,0.5
39,39.0,0.01800528776056207,0.018344702928137988,0.00298740998978612,0.017600592721677497,0.00533913318211664,0.005844036964331,0.005357592964331,0.17948768256389347,0.036833757919544505,0.0015783220919883601,0.17948768256389347,0.036833757919544505,0.0032285781180493994,0.18211364252194184,0.0380875742280405,0.00179082844981606,0.021396197327139398,0.02060298378546979,0.06453840891832183,0.0004973850999999999,0.000501265,0.0005014380000000001,0.021430017329542177,0.02060880699864287,0.06274199611525647,0.000506301,0.0004985759999999999,0.000509021,161.0,0.008423659378679992,0.0077674085118419,0.013058802444991349,0.012689213572668532,1.0,1.0,0.01372801472049406,0.013133116531440739,0.9,1.0,1.0,1.0,1.0,1.0,0.0181303560356253,0.01855197230074886,0.0,0.0,0.6,0.6
40,40.0,0.018035592790081316,0.01833444656031244,0.0030110074947880005,0.0175773760635009,0.004948506471313431,0.0057667712651732796,0.0052308142651732795,0.18118675788023134,0.03744396557010674,0.00157219442512972,0.18118675788023134,0.03744396557010674,0.0033412593621866002,0.18405493289486433,0.038716597720694086,0.0018150623287206801,0.0213681119572554,0.020594399483077452,0.06836585095535577,0.0005148462,0.0005254362000000001,0.0005097991,0.021450049018345164,0.02064054609961556,0.0644822273717415,0.0005325980000000001,0.0005342161,0.000526738,170.0,0.00799163154632379,0.007369950638181409,0.013041159773883912,0.012630747104061701,1.0,1.0,0.01373723996568212,0.013138192086309803,0.9,1.0,1.0,1.0,1.0,1.0,0.019214979655011392,0.019713246786109993,0.0,0.0,0.6,0.5
41,41.0,0.017988209223389808,0.01829619177613255,0.0029870816710326,0.017574872335335102,0.006305672165039021,0.0057804708199462405,0.0052674208199462395,0.18123866949290535,0.03743908694454169,0.00157180153710469,0.18123866949290535,0.03743908694454169,0.0033827182660095697,0.18411101088955434,0.03871277538294337,0.00181246669786173,0.02133230683349059,0.020558262463107338,0.06989044975323809,0.0005199483,0.0005329060999999999,0.0005251123,0.021321958714693532,0.020559758895750367,0.06837189033061708,0.0005227993,0.0005272443000000001,0.0005131030999999999,171.0,0.007945112056951129,0.0073270821347111,0.01305248745368269,0.012637818474048382,1.0,1.0,0.013772986831513609,0.01317755408688757,0.9,1.0,1.0,1.0,1.0,1.0,0.019120137396604907,0.019496894804041837,0.0,0.0,0.6,0.6
42,42.0,0.017891569144796178,0.01825329296083002,0.00284865996427657,0.017552973713574095,0.00502128560584713,0.005896271710864201,0.0056586158108642,0.18206027236387967,0.0375605331253905,0.0015635798232646297,0.18206027236387967,0.0375605331253905,0.0032928225336584806,0.1855109411750115,0.03913297754013899,0.0018132191603608002,0.021229666009588637,0.020398021675884958,0.06740621604486259,0.0005462532000000001,0.000560439,0.0005581093,0.02125935817684854,0.020452518940990407,0.06969037347057162,0.0005626401,0.000567481,0.0005552441000000001,180.0,0.00756647756800837,0.00698481245710945,0.013033410360453867,0.012616616049427109,1.0,1.0,0.013771866824466027,0.013166903546900487,0.9,1.0,1.0,1.0,1.0,1.0,0.019984703097326216,0.01967098471210624,0.0,0.0,0.4,0.5
43,43.0,0.017910437835159297,0.018290446749460752,0.0028803967097504697,0.017550608237367097,0.0051185464582641105,0.0057564567821044394,0.00535962558210444,0.18218122224849745,0.037602931978870976,0.0015657893516220598,0.18218122224849745,0.037602931978870976,0.0033303719544524797,0.18568243634965764,0.039198185813148476,0.0018178009408095102,0.02126651799751819,0.02043941109935861,0.06719074320521944,0.0005554032000000001,0.0005583631999999999,0.0005541964,0.021271811725300207,0.02044939756757689,0.06749845233051967,0.0005544211000000001,0.0005540032,0.0005579561,181.0,0.007525542862616549,0.006947672134232599,0.013026072358251739,0.01259622241725471,1.0,1.0,0.013789235414830589,0.013184533902423981,0.9,1.0,1.0,1.0,1.0,1.0,0.019818706875590886,0.019802889871758562,0.0,0.0,0.4,0.5
44,44.0,0.01778633733326237,0.01846435520087927,0.0028508185259229603,0.0175298875569235,0.00514982250021971,0.005919740011547809,0.00556325211154781,0.1837487586160555,0.03820743687483411,0.00158761804968066,0.1837487586160555,0.03820743687483411,0.0034654800140062987,0.18755563248522839,0.039826943668384206,0.0018656496263127701,0.02128895054417584,0.0206009979670131,0.06972853509169655,0.000576383,0.000586992,0.0005598510999999999,0.021331871036970505,0.020551461747635814,0.06724105303026652,0.0005884521000000001,0.0005823951,0.0005811351,190.0,0.0072070435807971385,0.006632482708671709,0.012992591855778021,0.012563148320927397,1.0,1.0,0.013740089266185567,0.01313351770352951,0.9,1.0,1.0,1.0,1.0,1.0,0.01976038047933622,0.020287922552550842,0.0,0.0,0.3,0.5
45,45.0,0.01778559776821573,0.018522969095479003,0.0029045134154602197,0.017527646021759203,0.00513791760728753,0.005872146901098591,0.005501366701098591,0.18364726876118515,0.038178629608175106,0.00158285097643015,0.18364726876118515,0.038178629608175106,0.00335958661698338,0.18764607408793782,0.03984301075093317,0.0018667362113206597,0.02128180707498891,0.02060445961111089,0.06749760682198554,0.0005883622999999999,0.0005857753,0.0005693522000000001,0.02129883752606943,0.02059768770636083,0.06971680839851783,0.000587385,0.0005936011,0.0005631241,191.0,0.007171060248367621,0.0066013964792750995,0.01297915874194649,0.012570067677820651,1.0,1.0,0.01372573766842905,0.013125236168775386,0.9,1.0,1.0,1.0,1.0,1.0,0.01912552329803535,0.0198936125320237,0.0,0.0,0.4,0.6
46,46.0,0.017963520828800247,0.01873517320897495,0.0030513388729346397,0.017507984325915403,0.005003508641149859,0.00598346561811519,0.0057202676181151895,0.18446775236682336,0.038375426161419264,0.00157836286616202,0.18446775236682336,0.038375426161419264,0.00331584876591662,0.18897627978333265,0.04027283990109842,0.00187060376961008,0.021420181245983,0.02071122684981013,0.06569664860110842,0.0006017332,0.0006136922000000001,0.0006011332000000001,0.02144213482186962,0.02074106893628765,0.06777746186070435,0.0006254351,0.0006102691999999999,0.0005946211000000001,200.0,0.006863120240686679,0.006320264454363291,0.01293943380226636,0.012501569225383011,1.0,1.0,0.013696023596069331,0.01312313421007268,0.9,1.0,1.0,1.0,1.0,1.0,0.018117133383945612,0.01870635133553095,0.0,0.0,0.5,0.6
47,47.0,0.01795612847903262,0.018726139703923193,0.00306400027150701,0.0175058545261646,0.0051368877905029,0.005935235181542921,0.005589939881542919,0.18449999021347332,0.03836940045678085,0.0015743527879271198,0.18449999021347332,0.03836940045678085,0.0033353402473889696,0.18904288461390234,0.040287945819124295,0.0018685063844484102,0.02141098027299141,0.02068794354588015,0.06610461357243635,0.0006212700000000002,0.0006153591,0.0006194700000000001,0.02140205187247552,0.020693087232954082,0.06567930670848841,0.0006173271999999999,0.0006184022,0.0006102001999999999,201.0,0.00682970922258377,0.00629020284300365,0.012945566782146428,0.012506908727452989,1.0,1.0,0.01371733987644228,0.01316391452027181,0.9,1.0,1.0,1.0,1.0,1.0,0.018266387811845607,0.018929830113994954,0.0,0.0,0.5,0.6
48,48.0,0.01791551527799168,0.018654793493434532,0.0030541686103386,0.017487149953753698,0.00504724748951412,0.0059660506275268305,0.00565433672752683,0.1851144148209482,0.038456535110066574,0.0015734037648771598,0.1851144148209482,0.038456535110066574,0.0034609482836505403,0.1898377399655033,0.04049957382440671,0.00187735856018875,0.02130017368553553,0.020614330513926853,0.06946787086968481,0.0006256981,0.0006365662,0.0006255761999999999,0.021358646850768877,0.02062481750685326,0.06616749264795493,0.0006558131,0.0006446153,0.0006478333,210.0,0.0065437429692305395,0.00602488561966758,0.01293163919333761,0.01249299065663782,1.0,1.0,0.01367849615204535,0.01308047972363045,0.9,1.0,1.0,1.0,1.0,1.0,0.01896646022467904,0.019487193093327186,0.0,0.0,0.6,0.6
49,49.0,0.017871994176657566,0.01862958896584825,0.0030288196065229502,0.017485121396093296,0.00511536837651362,0.0059233264486205405,0.005607776448620539,0.18512817021095743,0.03844637993038349,0.00158342372004714,0.18512817021095743,0.03844637993038349,0.0034135589389828304,0.1899022934301463,0.04050899767321107,0.00188292610899715,0.021286514972449537,0.020623352855910604,0.0684783534669576,0.0006277563,0.0006569653000000001,0.0006552003000000001,0.02129354859350739,0.02061057555978378,0.06945487434170552,0.0006442194,0.0006455873999999999,0.0006354441999999999,211.0,0.0065129117930689305,0.00599752365683647,0.012933981776886738,0.0124903382748661,1.0,1.0,0.013669365086892798,0.013092565965842452,0.9,1.0,1.0,1.0,1.0,1.0,0.01887379070866851,0.019142479816589442,0.0,0.0,0.6,0.6
50,50.0,0.01788683624517388,0.01864499982867205,0.0030158094175996098,0.017467286060320605,0.004955986101477,0.00594387143353266,0.005599222233532659,0.18606010144621016,0.038740306613899586,0.0016023620607140798,0.18606010144621016,0.038740306613899586,0.0034936610130351597,0.19100483820322084,0.04088185936801454,0.00190460017278775,0.021298976478598193,0.02068161311537932,0.06711445606349596,0.000657637,0.0006699141,0.0006690239999999999,0.021347671666180713,0.020691144925384562,0.06870409979579103,0.0006631192000000001,0.0006811480000000001,0.0006793293,220.0,0.00625039472386502,0.005757138857776419,0.012930623435311603,0.01249211994214155,1.0,1.0,0.01364767370522869,0.01309712541382436,0.9,1.0,1.0,1.0,1.0,1.0,0.01908705824237512,0.019043872754889578,0.0,0.0,0.4,0.7
51,51.0,0.01786568989417584,0.018670187680681002,0.0030002175325397106,0.0174653496582734,0.00497211598110347,0.005905009088842721,0.005679932088842719,0.18604078125363954,0.03871674331645985,0.0015974193386138597,0.18604078125363954,0.03871674331645985,0.0035248077245178507,0.19100568527470682,0.04086526441000037,0.0019024905459066402,0.0212650866568829,0.020661248614498078,0.0674108495628766,0.0006578460999999999,0.0006592491,0.0006773713000000001,0.021267310181282258,0.020658376376464522,0.0671011242650665,0.00066836,0.000669379,0.0006705789999999999,221.0,0.00622205853292045,0.005731212868327319,0.012938864551469888,0.012498941832348079,1.0,1.0,0.013657222278073458,0.013105102590240392,0.9,1.0,1.0,1.0,1.0,1.0,0.01928783852488376,0.019272625449993093,0.0,0.0,0.4,0.6
52,52.0,0.017837385049844827,0.018691707402244954,0.0030366532615429304,0.0174483072061693,0.0049344666658447,0.005977912173290989,0.00580751827329099,0.18661802149886808,0.03882386988759805,0.00159539255359633,0.18661802149886808,0.03882386988759805,0.003632436880984501,0.19167972431714392,0.041054057234359884,0.0019189860214432603,0.02133326950506488,0.02069540237168791,0.07028265092757678,0.0006977123,0.0006961412,0.0006977632999999999,0.02128087947760039,0.02071643614907294,0.06754582171663501,0.0006950020999999999,0.0007213042,0.0007062430999999999,230.0,0.005981408284580511,0.00551139571363707,0.012929108130505879,0.01245391280562446,1.0,1.0,0.013722200760657008,0.01307865522440985,0.9,1.0,1.0,1.0,1.0,1.0,0.019096200423912073,0.01926410697323007,0.0,0.0,0.4,0.6
53,53.0,0.017818229038808413,0.018675871567928132,0.0030269497917387892,0.017446455039786802,0.005019239404382271,0.005887362776257261,0.005696081876257259,0.1865922807156627,0.03880171621711781,0.00159219199085621,0.1865922807156627,0.03880171621711781,0.003618266188523,0.1916857389781411,0.04104228074422581,0.00191905190878526,0.02130943588775401,0.020669470042320393,0.06948593467858094,0.000704153,0.0007003511,0.0006956563,0.021307923787962958,0.02066808865115552,0.07023322589453371,0.0007143974000000001,0.0007053551000000001,0.0007025891,231.0,0.005955655856282211,0.005488170890591939,0.012935695428798452,0.012464533517586699,1.0,1.0,0.013727651369859711,0.013084266410026451,0.9,1.0,1.0,1.0,1.0,1.0,0.01930581015388001,0.01938904763130627,0.0,0.0,0.4,0.6
54,54.0,0.017712981311989822,0.01862658829790102,0.0031139219180446502,0.017430138721711598,0.00504118917338863,0.005888483466284121,0.0056115014662841195,0.18703463404837434,0.03885279978923828,0.0015930994578125998,0.18703463404837434,0.03885279978923828,0.0036328037769560798,0.19308148147072798,0.041540818389360516,0.00196261405459591,0.021311537271618136,0.020585307738006743,0.06903269685004591,0.0007089172,0.0008654071000000001,0.0007161251,0.021236564087457672,0.02061819304935044,0.06952738026814656,0.0007381810999999999,0.0007270220999999999,0.000725593,240.0,0.005774562721322979,0.00528507771112122,0.01296930826158645,0.01247963479333875,1.0,1.0,0.01384548537034636,0.01316179570101184,0.8,1.0,1.0,1.0,1.0,1.0,0.01927801896327387,0.020021806841004092,0.0,0.0,0.6,0.5
55,55.0,0.01770318614962474,0.0186101754976582,0.00310739126051276,0.0174283638464196,0.00496044993924555,0.00580243176425775,0.005490828464257749,0.18702849558895354,0.03883722478103994,0.00159148983634741,0.18702849558895354,0.03883722478103994,0.0036316575836585403,0.19312343761510883,0.04154684400510677,0.00195937684990804,0.021297733484597802,0.020564274124761733,0.06914617227167988,0.0007109280999999999,0.0007447411,0.0007393011000000001,0.02128804903077913,0.020572768229026143,0.06905038687003763,0.0007245632,0.0007463772,0.0007211983,241.0,0.00575061570420306,0.00526365996432879,0.0129685158520576,0.01247546955003804,1.0,1.0,0.013857333843004912,0.013172195367029061,0.8,1.0,1.0,1.0,1.0,1.0,0.01924322590017867,0.02007329765740561,0.0,0.0,0.6,0.5
56,56.0,0.01767964460625044,0.018568904552536823,0.0030775185453468,0.017412714972902095,0.00515559679941402,0.00585427905394282,0.00553884505394282,0.1874228623965172,0.03894219066486635,0.00160839776162294,0.1874228623965172,0.03894219066486635,0.0036662094805049303,0.19371980143048811,0.0417207293194021,0.00196549855407755,0.021299888439370317,0.020554995908168026,0.0689057258283998,0.0007534745,0.0007411333,0.0007378263999999999,0.021274364877619016,0.0205598920844142,0.0689807354451669,0.0007445043,0.0007615524,0.0007602972999999999,250.0,0.00554527168474271,0.005075731132692499,0.012995479412131791,0.012479718009780202,1.0,1.0,0.013930344009467402,0.013211838159348621,0.8,1.0,1.0,1.0,1.0,1.0,0.01968267045584227,0.01999183518766253,0.0,0.0,0.6,0.6
57,57.0,0.01769249626505457,0.01856808241059689,0.00311145373386906,0.0174110112659224,0.00504419791690669,0.005832970566015569,0.005389286166015569,0.18759515633123194,0.03901652394831346,0.00160890619302432,0.18759515633123194,0.03901652394831346,0.0036142336750598905,0.19389451569304544,0.04180216287813247,0.0019633154972945105,0.02130024749970444,0.020557207677369675,0.06785729732535525,0.00076252,0.0007670050999999999,0.0007612540999999999,0.02131374769358258,0.02056328731352399,0.06891878944408877,0.0007760981,0.000750974,0.0007537840000000001,251.0,0.00552327798218601,0.00505575997773358,0.012996429109387008,0.012488808702462861,1.0,1.0,0.01392629250784654,0.013216106925928141,0.8,1.0,1.0,1.0,1.0,1.0,0.0194097791231995,0.01972398961855673,0.0,0.0,0.6,0.7
