,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
358,358.0,-0.021068319516795525,-0.020781671182157124,-0.025422182003011974,0.0015322747134562,0.22408391837060543,0.20809979010488888,0.006971344500366124,0.33538997949189053,0.116884712089394,0.004452372279700075,0.33538997949189053,0.116884712089394,0.007684473744511524,0.3422797681566446,0.12899975089391047,0.0041386942568919,-0.0150290002073965,-0.013863002610001274,-7.2572829752775e-05,0.00415474176406855,0.004057645797729475,0.0039933323860167754,-0.015152125185679849,-0.014062906579089776,7.03006800134e-05,0.004020988941192575,0.0040539503097534,0.004064619541168176,201.0,0.006565334342573375,0.015819671679747224,-0.014498382390500674,-0.011982750736952725,0.0,0.0,-0.01543224347259585,-0.0155146632625101,0.0,0.0,1.0,1.0,1.0,1.0,-0.0032394337768449,-0.0031562115231567,0.0,0.0,1.0,1.0
359,359.0,-0.0206003261873808,-0.019952291784778198,-0.024858705819411027,0.0015025018094653,0.21280480132400506,0.21305344066726678,0.007365682673797575,0.3424818012821782,0.12163972396829585,0.0042512651408084,0.3424818012821782,0.12163972396829585,0.0082656661770761,0.3503662794873279,0.13229774989111676,0.00415204667221435,-0.0150515133486683,-0.01431657116986735,0.0021050710274068997,0.006598055362701375,0.00595510005950925,0.00598311424255365,-0.01418362478087755,-0.012679276035242576,-0.0002609221329145,0.006012678146362275,0.006081581115722575,0.0059818625450134,300.0,0.004423007007414026,0.01065865733125685,-0.016129140427379476,-0.015163184607027475,0.0,0.0,-0.0158196649102995,-0.01584004261537435,0.0,0.0,1.0,1.0,1.0,1.0,-0.004331053261303125,-0.0024458726689590747,0.0,0.0,1.0,1.0
360,360.0,-0.020539453975741424,-0.01995299891562425,-0.024859035294131675,0.001502255920725,0.23107645664157098,0.2027017339617004,0.0072593685856017255,0.342724319064467,0.12170223296215016,0.00424637647392425,0.342724319064467,0.12170223296215016,0.0082868433161776,0.35057573420605126,0.1323859381849847,0.0041656703195222,-0.015120422324199875,-0.014401174943724225,0.002434983305219625,0.0061284303665161,0.0059763193130493,0.0059535503387450756,-0.015080484292393474,-0.0143277352444277,0.002082539575921425,0.006000280380249,0.0059733390808105,0.0061033368110656495,301.0,0.004407583574447101,0.010624059634862251,-0.016270559341247274,-0.015364101215840151,0.0,0.0,-0.015796029418347474,-0.015902194714703027,0.0,0.0,1.0,1.0,1.0,1.0,-0.003716111958209125,-0.0022792665330775,0.0,0.0,1.0,1.0
361,361.0,-0.02014953556934885,-0.019762294169775,-0.0241650024848245,0.0014813485083309,0.2272440036054077,0.20589889329217523,0.00779542678076165,0.34437892634642686,0.12273240233777247,0.004294413380793,0.34437892634642686,0.12273240233777247,0.008616757371720175,0.3538160955359305,0.1337517960083267,0.004240776997091,-0.014411435420365075,-0.0148460642048217,0.0044448089054413996,0.008550226688384975,0.007958829402923525,0.007795453071594224,-0.01476308344408125,-0.014296424071765524,0.002078007649778175,0.0079357028007507,0.007980585098266525,0.00791490077972405,400.0,0.003331959572687775,0.008021271282866924,-0.0163195003460132,-0.015205685145849475,0.0,0.0,-0.01650455804200675,-0.016262104196808177,0.0,0.0,1.0,1.0,1.0,1.0,-0.00219895817113645,-0.0003258402542240686,0.0,0.0,1.0,1.0
362,362.0,-0.020152517832471475,-0.019751666339785798,-0.0242926304046846,0.0014811658624697,0.229139496930664,0.2063596217619629,0.00725515409954825,0.3444269555455067,0.12269269912573197,0.00428922788505825,0.3444269555455067,0.12269269912573197,0.008616486694657225,0.35375862325359114,0.13381211990575642,0.004268314181134625,-0.01427509396321375,-0.014598484201164325,0.00469590352703225,0.0096775889396667,0.008042991161346375,0.007948398590087849,-0.014434748990526824,-0.014782772335880375,0.00452155032969635,0.008138239383697449,0.007942259311675975,0.007979154586791975,401.0,0.003323838800952325,0.008000903819961248,-0.0151245565054493,-0.01520531845935125,0.0,0.0,-0.016454002087810976,-0.016103346906965674,0.0,0.0,1.0,1.0,1.0,1.0,-0.0021989582212181,-0.0003258402806175047,0.0,0.0,1.0,1.0
363,363.0,-0.02044697522913935,-0.019325781983603928,-0.024263143295840627,0.0014650937873607,0.23364459162097168,0.20681170404824825,0.008046390037902751,0.345424078789189,0.1237413756424844,0.0044789855721396,0.345424078789189,0.1237413756424844,0.008703786852786275,0.3551802740342365,0.13401837860842172,0.004174729231927625,-0.015001151323251426,-0.01417062930003855,0.003966876304565424,0.01144266128540035,0.0135111212730407,0.0124629139900207,-0.01406568585271355,-0.01438609003827925,0.0048283064112836,0.013441562652587875,0.012812435626983575,0.012291550636291474,500.0,0.002667677577405425,0.006422897219690299,-0.016175618190343077,-0.016005671701076876,0.0,0.0,-0.015401001818155926,-0.01601582509959185,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011306043913000001,-0.000757070171244575,0.0,0.0,1.0,1.0
364,364.0,-0.020451180026203525,-0.01934685361626665,-0.024295434375023926,0.0014649488791698,0.23973155328985596,0.2154223695525817,0.007290322911773625,0.3454531092958356,0.12373106931458008,0.004475221813080925,0.3454531092958356,0.12373106931458008,0.008716135192052275,0.355148757077702,0.1339743664959405,0.004180224688241625,-0.01500770148367755,-0.01394426697157735,0.0039523442871293255,0.012033164501190125,0.013089954853057825,0.012441217899322425,-0.015014588888292574,-0.014195288683176575,0.00395232316484475,0.013150870800018274,0.013017892837524374,0.013330936431884724,501.0,0.002661973657261625,0.0064104447277371,-0.016175101175393124,-0.0159795063949188,0.0,0.0,-0.015411707767883549,-0.01601455363123185,0.0,0.0,1.0,1.0,1.0,1.0,-0.00116723095369225,-0.00075707019746875,0.0,0.0,1.0,1.0
365,365.0,-0.0207008730657785,-0.019496326542026276,-0.024030362521144676,0.001451918459793,0.23059826271307374,0.2210367846533508,0.009421222731140124,0.34626122138997,0.12446656068383927,0.004102706514670725,0.34626122138997,0.12446656068383927,0.00859283677626845,0.3563180131167464,0.13470503752017526,0.0041788922682568,-0.014653280873463001,-0.013655285873709375,0.0038813070177995254,0.014311492443084675,0.014890491962432825,0.0146968364715576,-0.014801785348523949,-0.013457112800486226,0.0047091800525675,0.014556884765624976,0.01497364044189445,0.01411479711532585,600.0,0.0022257586537122497,0.0053552426733046,-0.01574455609977215,-0.01536218935856655,0.0,0.0,-0.0160296990160828,-0.0163107761962593,0.0,0.0,1.0,1.0,1.0,1.0,-0.00111470450711405,-0.0007138582524350999,0.0,0.0,1.0,1.0
366,366.0,-0.020701262931085526,-0.019499656949526198,-0.024040265682285827,0.0014517985705408,0.23721526679238886,0.2204383675848083,0.0079892331414794,0.3462608659521882,0.12439923033750372,0.0040718400801817755,0.3462608659521882,0.12439923033750372,0.008589850558183575,0.35637881091397317,0.13468022105133906,0.0041752535511586,-0.0146668132948001,-0.01334316738055435,0.0038415818228531,0.014503598213195775,0.014677822589874224,0.014332830905914251,-0.014669346196770926,-0.0136771549687665,0.0039271551726252005,0.01450628042221065,0.01424705982208245,0.014522016048431324,601.0,0.0022220730338614,0.005346578837294825,-0.0157435182912395,-0.015357924484492975,0.0,0.0,-0.0160162125621538,-0.016301783192296297,0.0,0.0,1.0,1.0,1.0,1.0,-0.001142461066993675,-0.000713855976459775,0.0,0.0,1.0,1.0
367,367.0,-0.020561289508347375,-0.0193191504019545,-0.024069279745365525,0.0014408558688807,0.23520049367260737,0.2274700624878845,0.0099889862365417,0.3473544627072727,0.12505162131987124,0.00403393053465645,0.3473544627072727,0.12505162131987124,0.008686473559942025,0.358344096064328,0.13517848870847032,0.00425964902965305,-0.014400545324680524,-0.0140576858487669,0.005664774727000075,0.01666021347045895,0.017344355583190876,0.017193615436553924,-0.014565799448678151,-0.013251969626544525,0.003755664762208,0.016742646694183325,0.0168569684028625,0.01672446727752685,700.0,0.0019098506049392,0.0045919077479264,-0.015903315210405097,-0.015762838729952877,0.0,0.0,-0.015751992870150548,-0.016037194304047677,0.0,0.0,1.0,1.0,1.0,1.0,-0.0011865080606922001,-0.00062799935233135,0.0,0.0,1.0,1.0
368,368.0,-0.02056171214687205,-0.019325862629009698,-0.023992432142847474,0.0014407537565453,0.2552651386775207,0.22367775918682858,0.00817426528137205,0.3472612398262849,0.1251011541121076,0.0040366244119758,0.3472612398262849,0.1251011541121076,0.008585838485220225,0.3583452500809887,0.13524121997258817,0.0042740821227855745,-0.014410852756168224,-0.014072663375199124,0.005625627970104975,0.016167283058166473,0.017126202583312974,0.0164673924446105,-0.014412846607026976,-0.014073109103965574,0.005625627963751525,0.017147243022918673,0.017517566680908148,0.016779422760009703,701.0,0.001907182083300875,0.004585568101681399,-0.015865021688208424,-0.015806422820866823,0.0,0.0,-0.015751227075247023,-0.016036855743041475,0.0,0.0,1.0,1.0,1.0,1.0,-0.001203444912397825,-0.0014858266197573249,0.0,0.0,1.0,1.0
369,369.0,-0.020659576330193875,-0.0195269867714028,-0.024166125038379324,0.0014313314094802,0.23399786781689452,0.23682110169088744,0.01095364748388665,0.34778725719611947,0.12574467605174883,0.0040656947408155494,0.34778725719611947,0.12574467605174883,0.008713856424699075,0.35916345103615954,0.13594219120296408,0.004266537935103475,-0.014669372749973049,-0.013830152318624774,0.006561181558695425,0.018816947937011698,0.01970708370208735,0.019591748714447,-0.014578965332174326,-0.0140007798963322,0.005127735747770675,0.019224524497985798,0.019450843334197974,0.0199617147445678,800.0,0.00167153665600535,0.004023110340276,-0.015854730048197173,-0.01575170427029005,0.0,0.0,-0.01587189144144205,-0.016208993730952602,0.0,0.0,1.0,1.0,1.0,1.0,0.000756459586011825,0.002254427481325575,0.0,0.0,1.0,1.0
370,370.0,-0.0206886128287806,-0.01953191259899005,-0.02412922322199005,0.001431242564839,0.23755628943533325,0.216937842058258,0.008601269843048001,0.34779489972508437,0.1257198973991559,0.004054358113802825,0.34779489972508437,0.1257198973991559,0.00871380034925255,0.35915923856197723,0.13595708709929072,0.00426571182939035,-0.014696472660959674,-0.01384401811578695,0.00678820800781255,0.01921170949935905,0.019276678562164275,0.019878268241882276,-0.0146809295998616,-0.013791946961512425,0.006548630115094275,0.01950991153717035,0.019397914409637375,0.01974737644195555,801.0,0.0016694059543579751,0.00401809097173235,-0.01587927824884245,-0.015805114704555,0.0,0.0,-0.01587074827186875,-0.016177542938603576,0.0,0.0,1.0,1.0,1.0,1.0,0.0009788996483173248,0.00225442804545045,0.0,0.0,1.0,1.0
371,371.0,-0.020858768778624075,-0.019400944731943676,-0.0237688278479395,0.0014229759718051,0.2556171796463928,0.22263674308163453,0.011089504959167426,0.3477550569781769,0.12567516317819993,0.004087320563670125,0.3477550569781769,0.12567516317819993,0.008774626119751225,0.36004068722007143,0.136352985410465,0.004249613169655675,-0.014560915459289898,-0.014290229416960025,0.0061704362048318005,0.020776093006134026,0.02088344097137445,0.021227300167083674,-0.014270493128112651,-0.013503627411266974,0.0068491602077206,0.020616829395294124,0.020560443401336625,0.02036476135253905,900.0,0.0014862847398808001,0.003586321028617675,-0.016265415196808124,-0.016359789205407524,0.0,0.0,-0.0158848119292115,-0.016354570542297,0.0,0.0,1.0,1.0,1.0,1.0,0.000837443079417,0.0008188786839528001,0.0,0.0,1.0,1.0
372,372.0,-0.02086081091675665,-0.01941081870540405,-0.023769298136451275,0.0014228973999205,0.23702660725646968,0.21174113387063592,0.008546575226562426,0.347647983799396,0.12562191667931327,0.00408615349177775,0.347647983799396,0.12562191667931327,0.008795815320449651,0.3600556992366991,0.13630293088017398,0.0042488026735126,-0.01457003841018025,-0.014305654025647575,0.00652000722403145,0.020216643810272127,0.021443188190460125,0.021731555461883524,-0.014570544311028775,-0.014303920034803425,0.006138769128210425,0.022071242332458423,0.021473109722137375,0.02141046524047845,901.0,0.001484613800247875,0.00358236967699805,-0.016264511884870873,-0.016352125168487774,0.0,0.0,-0.015892239043978577,-0.016351751872837824,0.0,0.0,1.0,1.0,1.0,1.0,0.0008769746389645249,0.0010064982669882499,0.0,0.0,1.0,1.0
373,373.0,-0.020795951867707725,-0.019422167232989028,-0.023755571662186524,0.0014155385218922,0.2482673821223144,0.2082467395998535,0.013617792478027324,0.34739442429136413,0.12524888390309177,0.004017669608819025,0.34739442429136413,0.12524888390309177,0.008790107878849299,0.3602176071795726,0.1362745118598767,0.0042161854358971,-0.014759953242689576,-0.013996803086359776,0.007493924478497725,0.023088157176971373,0.023013651371002176,0.023816347122192324,-0.0144797374230439,-0.014176333253445226,0.006461571474146625,0.024392306804656923,0.024504899978637674,0.0243974924087524,1000.0,0.00133849261925965,0.0032273022485896,-0.015996474429493,-0.01594001753492515,0.0,0.0,-0.01638777394118135,-0.0163576464070851,0.0,0.0,1.0,1.0,1.0,1.0,0.0011607912164305748,0.0017439474686254,0.0,0.0,1.0,1.0
374,374.0,-0.0207981357186137,-0.019423858805831674,-0.023711120725474023,0.0014154681338542,0.24786046776947018,0.20809378659655758,0.010020696005462626,0.34746283749838786,0.1252816053734312,0.0040123922181169,0.34746283749838786,0.1252816053734312,0.00878915260381225,0.36013801986824145,0.13623351860324592,0.004225264955486475,-0.01476799408417205,-0.0140124364518213,0.0074676642030334,0.023115277290344176,0.022928118705749474,0.0238420367240905,-0.014769778001731074,-0.01399306275424415,0.007467664246233324,0.024391829967498724,0.024261772632598825,0.02423125505447385,1001.0,0.0013420147133563001,0.003224012830388175,-0.016002576208389123,-0.015972483656612274,0.0,0.0,-0.016386849839979026,-0.016442885218530524,0.0,0.0,1.0,1.0,1.0,1.0,0.00116079310037945,0.0017439474226086,0.0,0.0,1.0,1.0
375,375.0,-0.020656729193593626,-0.01942641476021805,-0.02370076108013,0.0014088406749852,0.2625271965534973,0.21979824738876336,0.0122517780065002,0.3473980844674644,0.12529649044848146,0.00399619476022785,0.3473980844674644,0.12529649044848146,0.008779480494728575,0.36050682279242185,0.13632890693718117,0.004210897969929325,-0.0147975979639181,-0.0138863028706952,0.00806623480368255,0.024590611457824624,0.025721848011016773,0.026069164276122977,-0.014570089765265401,-0.01391744202765095,0.0077080988825788,0.026328504085540723,0.026339054107666002,0.02688801288604735,1100.0,0.0012216229474398752,0.00293502748715425,-0.01616970289930875,-0.015966049877245272,0.0,0.0,-0.016621173014790873,-0.016698872914587874,0.0,0.0,1.0,1.0,1.0,1.0,0.0027211291123791746,0.001589620102515825,0.0,0.0,1.0,1.0
376,376.0,-0.0206458590104005,-0.019399130205197398,-0.023654790732423076,0.0014087769568074,0.2514541583879395,0.21563477008013912,0.00951680001370235,0.3473162287424541,0.12530413720635503,0.00400681285129555,0.3473162287424541,0.12530413720635503,0.0087784383302291,0.36040722999198316,0.13634598058796726,0.004208815802853575,-0.014773816331310275,-0.013895675414231898,0.008140268472844,0.0246689319610595,0.0254694819450378,0.0262215733528137,-0.014764173790472877,-0.013895835231857674,0.00805631656228125,0.0261292457580566,0.0265623331069946,0.0266895294189453,1101.0,0.00122059654650735,0.002932354317438725,-0.01617320870160075,-0.015900719860712828,0.0,0.0,-0.016635385901517225,-0.016697884860316526,0.0,0.0,1.0,1.0,1.0,1.0,0.0027211289366569002,0.00162619308016565,0.0,0.0,1.0,1.0
377,377.0,-0.020696901381438076,-0.019397443026977625,-0.023603933443286974,0.0014027511819783,0.26751054191250606,0.22543847176977538,0.0153055854009094,0.3474865857119603,0.1253973500742585,0.003878944727075875,0.3474865857119603,0.1253973500742585,0.00875067263904555,0.361855935588704,0.13711609964958982,0.00417704254773095,-0.014813595236182125,-0.0140662820480081,0.008089584663141275,0.026653707027435275,0.02747875452041625,0.0278016924858093,-0.014729605675830124,-0.013868156675618625,0.0083060163255297,0.0278348326683044,0.028673231601715074,0.027954876422882052,1200.0,0.001136442350195775,0.002694225423811975,-0.01611308497788335,-0.015922009815877276,0.0,0.0,-0.016533051948394023,-0.016311887920146175,0.0,0.0,1.0,1.0,1.0,1.0,0.00336671302409705,0.0020485432393059,0.0,0.0,1.0,1.0
378,378.0,-0.020697573503160697,-0.019401646219511876,-0.023601381966261027,0.0014026930018799,0.27629476714053336,0.22550299697103876,0.010147818108856175,0.3475159690964005,0.12539557667681733,0.003880190557946925,0.3475159690964005,0.12539557667681733,0.00874997595211705,0.36186756417346483,0.1371075937765683,0.004178810181504225,-0.01482903667650805,-0.014038003469994474,0.00806251012383015,0.0266964435577392,0.027605652809143025,0.02794927358627315,-0.014822864160618074,-0.014077585035058675,0.0081317842095474,0.02821421623229975,0.028972208499908426,0.028708696365356424,1201.0,0.001135401263379125,0.002692017393898375,-0.0161162503680067,-0.015921208624143774,0.0,0.0,-0.0165274740322077,-0.016311616057512426,0.0,0.0,1.0,1.0,1.0,1.0,0.00336671299621735,0.0020219670349374,0.0,0.0,1.0,1.0
379,379.0,-0.02065761157482525,-0.019501368486831525,-0.023545872146512298,0.0013999583616499,0.26059697995431513,0.22132370930252077,0.01557834004284665,0.3473995193689223,0.12539312729881255,0.0037353066480613,0.3473995193689223,0.12539312729881255,0.0087397094779199,0.3619081422652156,0.13708872789447912,0.004155362828707025,-0.01498887921061045,-0.0141707577014249,0.008834612108136899,0.02821230888366695,0.02848446369171135,0.0284740328788757,-0.01487138607762015,-0.013990423017330925,0.008101482150160525,0.029004991054534874,0.02919554710388175,0.02974349260330195,1249.0,0.001091000297606425,0.002588560691335825,-0.0160980129111375,-0.016014845839920203,0.0,0.0,-0.016450960557414226,-0.0162243532436137,0.0,0.0,1.0,1.0,1.0,1.0,0.0025219711700268,0.002651203972189025,0.0,0.0,1.0,1.0
380,380.0,-0.020662880300046024,-0.01951215317202385,-0.0235467529270784,0.0013999025652953,0.255441510098053,0.22983357372125238,0.010021199038604676,0.3473618197744909,0.12539440824179765,0.003740606664162325,0.3473618197744909,0.12539440824179765,0.008736447185619702,0.3619086883720286,0.13710497431949445,0.004155782703344925,-0.014995966110145274,-0.014144913140518075,0.0088273317961667,0.0280464887619018,0.02875864505767815,0.02962875366210935,-0.014997892285297776,-0.014157716690809525,0.00882733357953305,0.0296940207481384,0.0291154980659484,0.0288460254669189,1250.0,0.00109017588341285,0.002586526508015825,-0.016106151119149148,-0.016017194888895747,0.0,0.0,-0.016450626716978473,-0.016248443190956148,0.0,0.0,1.0,1.0,1.0,1.0,0.0025219740969769254,0.0026425184334962,0.0,0.0,1.0,1.0
381,381.0,-0.02066483708863575,-0.019468022024876425,-0.023537095665780924,0.0013971707018916,0.25696559139437863,0.23867712892889403,0.01247790415310665,0.3475633248007479,0.1255162372205217,0.003793703319183775,0.3475633248007479,0.1255162372205217,0.008784106980934125,0.3621723336821508,0.13736789366622926,0.004168616750627475,-0.015180995306772499,-0.01393951969008095,0.009075132730935924,0.0291613340377807,0.02924311161041255,0.029896020889282202,-0.014970840409885399,-0.014120346378979225,0.008752264945195074,0.030200719833373975,0.03000944852828975,0.030176103115081773,1300.0,0.001048386981579075,0.00248742481272855,-0.0159403345927648,-0.015575202927838575,0.0,0.0,-0.0165162098059824,-0.0163278758825381,0.0,0.0,1.0,1.0,1.0,1.0,0.003573869011956775,0.0028392477894208,0.0,0.0,1.0,1.0
382,382.0,-0.0206649827236058,-0.019472076421989577,-0.023534404311324825,0.0013971171919714,0.26065970533541866,0.23028338372595208,0.01009112607046505,0.34760580222257964,0.12549223041880844,0.00379012007167155,0.34760580222257964,0.12549223041880844,0.008782532222386674,0.36223794686323874,0.13740585631039814,0.00416888048603585,-0.01522254180698875,-0.013952638124787925,0.009006350700582751,0.0292454957962036,0.029631376266479423,0.0308892726898193,-0.015170311631680599,-0.013943302024111625,0.0090969028730245,0.030247628688812225,0.0302921533584594,0.0304147601127624,1301.0,0.001047589243382475,0.0024854589936428,-0.0159580888363606,-0.015590591091545751,0.0,0.0,-0.01652631109427425,-0.016360631902518602,0.0,0.0,1.0,1.0,1.0,1.0,0.003534751701524175,0.0026560695128372003,0.0,0.0,1.0,1.0
383,383.0,-0.02078978689108535,-0.019423013558381476,-0.023617273065094275,0.0013920222576445,0.28185549141281124,0.238528238770813,0.01517731971121215,0.3477221560720254,0.1255941774352234,0.0038270957513176253,0.3477221560720254,0.1255941774352234,0.008759319210477675,0.36293530892449666,0.1382659792850564,0.004155390408339875,-0.015372670541013149,-0.0138785662905598,0.0092831971082468,0.0317975878715515,0.03167361021041867,0.03243213891983025,-0.015172551629274675,-0.0139993435532417,0.0090379056293339,0.03241765499114982,0.0324657559394836,0.032452702522277777,1400.0,0.0010011159965903251,0.0023100595746287254,-0.015716109450804372,-0.015492888496669799,0.0,0.0,-0.0166135264984478,-0.016203100047796203,0.0,0.0,1.0,1.0,1.0,1.0,0.002220083608865325,0.003150818547876975,0.0,0.0,1.0,1.0
384,384.0,-0.020789443947478226,-0.019408317543490424,-0.0235824266472563,0.0013919727379875,0.27388090982382196,0.22811704773223873,0.010758429417358375,0.34771365203486987,0.12561953191210828,0.003827352604509025,0.34771365203486987,0.12561953191210828,0.0087678310378136,0.36294119112679657,0.1382361561758561,0.00415215574578305,-0.01536699477895315,-0.013874594592298724,0.009333100382989025,0.030920386314392076,0.031857907772064174,0.03256946802139282,-0.015367133959028825,-0.013873522521513675,0.009273445753382825,0.03275156021118163,0.03252643346786493,0.032358229160308824,1401.0,0.00100044703300985,0.002308398471354025,-0.015724371558538425,-0.01548449062623705,0.0,0.0,-0.016597587180364574,-0.016202398338175026,0.0,0.0,1.0,1.0,1.0,1.0,0.002220083616992875,0.003150818367420025,0.0,0.0,1.0,1.0
385,385.0,-0.020775334267804303,-0.019503556479530827,-0.023497987322283052,0.0013872911119163,0.26598389768704217,0.23903840693487544,0.01545551409201045,0.3477664062812824,0.12570245942056468,0.0039182280792445,0.3477664062812824,0.12570245942056468,0.008772952408058376,0.36370304112435736,0.13867796370792346,0.00419799762131905,-0.0153363321210172,-0.013987860535225275,0.0090148466626407,0.03311854600906365,0.034053146839141825,0.03460055589675895,-0.015250264087771574,-0.013920738518700024,0.00930161288933035,0.03453564643859862,0.034641325473785345,0.0344179272651672,1499.0,0.00093524597918355,0.002157511120716375,-0.015942678208389148,-0.015668058826050175,0.0,0.0,-0.016509588447161723,-0.016393599510263476,0.0,0.0,1.0,1.0,1.0,1.0,0.001633699848491825,0.00235599136291845,0.0,0.0,1.0,1.0
386,386.0,-0.020772126867193125,-0.01950681683060225,-0.023503630268016024,0.0013872450079578,0.2696101989576416,0.22847973430459592,0.010401837394683752,0.3478010352986394,0.1257046754174861,0.003890288723330925,0.3478010352986394,0.1257046754174861,0.008772632722576001,0.36372835625087685,0.13864211035369878,0.0041975199956520255,-0.015343262270410475,-0.013997589249519474,0.008702934356357224,0.0330743789672851,0.033212721347808796,0.0340337753295898,-0.015343734637490175,-0.013996522387666525,0.009033480695222374,0.03364777565002437,0.03416073322296135,0.034214138984680176,1500.0,0.000934650574020125,0.002156028622158725,-0.015951592889018103,-0.01565734608576325,0.0,0.0,-0.016517703457061474,-0.016412390922292026,0.0,0.0,1.0,1.0,1.0,1.0,0.0016337005673127,0.0023559932516291253,0.0,0.0,1.0,1.0
387,387.0,-0.020772250834785573,-0.019509780672984475,-0.023509265727053752,0.0013871989361536,0.2667660857915344,0.23005595107495116,0.010694944253631525,0.34779649395848167,0.1256962354037281,0.0038850226739697248,0.34779649395848167,0.1256962354037281,0.00877027339947525,0.36371516094160444,0.13865368309558923,0.004199651388635575,-0.01534994827383815,-0.014007338606957725,0.008714667793839524,0.03318476676940915,0.03371083736419673,0.034574508666992174,-0.0153412830249204,-0.014006239313711224,0.008714667837003701,0.03475177288055417,0.03461444377899165,0.03488498926162715,1501.0,0.000934049320466625,0.0021546034869250504,-0.015959809637282323,-0.015658201170932848,0.0,0.0,-0.016519288571959223,-0.01640512526103825,0.0,0.0,1.0,1.0,1.0,1.0,0.001633701367810125,0.002355995704281575,0.0,0.0,1.0,1.0
388,388.0,-0.020716971573206074,-0.019509371044474973,-0.023583515017407852,0.0013827900434836,0.25879483373437495,0.23423800449887083,0.0158412396230163,0.3479084064088085,0.12587210754874084,0.00390972294916935,0.3479084064088085,0.12587210754874084,0.008780322118992524,0.3636509233095196,0.13850049521385158,0.0041635976673987,-0.015299517849439101,-0.014270821142384225,0.009378458376492,0.034895122051239,0.035893023014068576,0.036336481571197475,-0.0152941334144752,-0.014169842838097876,0.008795287537885875,0.03725391626358025,0.036772966384887626,0.0361683368682861,1600.0,0.000876971237216375,0.002021938031882075,-0.016175773194095376,-0.015792216417431375,0.0,0.0,-0.016461931748479024,-0.016506713325712075,0.0,0.0,1.0,1.0,1.0,1.0,0.003955403021781625,0.00345021217520045,0.0,0.0,1.0,1.0
389,389.0,-0.020717079167331176,-0.019512332877358853,-0.02358702285065865,0.001382746979997,0.2728458618354492,0.24286775440066527,0.010832467304199175,0.34791290394718266,0.12587905169202152,0.003902248731923475,0.34791290394718266,0.12587905169202152,0.008777883831941974,0.36362072460434297,0.13847242978088553,0.004163761353863975,-0.015303866235170625,-0.0142795405190967,0.009357752623507925,0.0351541638374328,0.03633177280426018,0.036723852157592704,-0.015304039324916625,-0.014279459885032325,0.0093577526658327,0.03684425354003902,0.037227392196655225,0.03718906641006465,1601.0,0.0008764499269620001,0.002020672283584075,-0.01616796772994475,-0.015792060177536427,0.0,0.0,-0.016461702925952976,-0.016510161227047477,0.0,0.0,1.0,1.0,1.0,1.0,0.003955403317066125,0.0034502121986587997,0.0,0.0,1.0,1.0
390,390.0,-0.02066941990845245,-0.01954752766577855,-0.023660732776421,0.0013786174664276,0.2795659118198852,0.2355229201957397,0.0194405041654052,0.34773976640612414,0.12568358443909602,0.003819965367407875,0.34773976640612414,0.12568358443909602,0.00878351404510305,0.3634326734634093,0.13815200542432868,0.004077506171166825,-0.015536266358325349,-0.0143750003918595,0.009978270505661526,0.0376384854316711,0.0389028191566467,0.039138853549957206,-0.015242637369866426,-0.013997668940665224,0.009320476259782325,0.0394755601882934,0.03964632749557488,0.039346516132354674,1700.0,0.00082707272848095,0.001903282747511575,-0.0164812649929954,-0.015918079563621502,0.0,0.0,-0.017052765153083474,-0.01688218422671455,0.0,0.0,1.0,1.0,1.0,1.0,0.004869000226621199,0.004575723356168475,0.0,0.0,1.0,1.0
391,391.0,-0.020658310415120923,-0.0195396419024011,-0.0236713514524374,0.0013785770502066,0.2991497575017089,0.22536488832037352,0.011766693265808075,0.34770754981477303,0.12570307845929807,0.0037953650472239498,0.34770754981477303,0.12570307845929807,0.00878535483509735,0.36343679554696895,0.138164233690306,0.00407864823764715,-0.0155262018272968,-0.0143819827506442,0.009956893118561724,0.0381858944892883,0.038353621959686224,0.03859174251556395,-0.0155358011208863,-0.01438285029150955,0.009956892713824725,0.039700508117675726,0.0394145846366882,0.0396159887313842,1701.0,0.000826611180188225,0.0019021657546614249,-0.016564292815005127,-0.01595061356219065,0.0,0.0,-0.0170526899984237,-0.0168820156291018,0.0,0.0,1.0,1.0,1.0,1.0,0.00495647017945395,0.004600713180434475,0.0,0.0,1.0,1.0
