,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
396,396.0,-0.022288287014455427,-0.020162517778624073,-0.02467547274047855,0.0013709930293076,0.2213647444589233,0.18374529347979732,0.011641406424133225,0.3453766926244607,0.1240110160360537,0.003328427742809225,0.3453766926244607,0.1240110160360537,0.008477899452403573,0.358297829643777,0.13428576806474823,0.003759611951628425,-0.016474334200628923,-0.01547133350659655,0.0069659408393611,0.037662267684936454,0.03758805990219107,0.037325382232665974,-0.016221451725672974,-0.01535123258396,0.005870100592198,0.037376523017883224,0.0371221899986267,0.037345170974731404,1900.0,0.0006813595388279251,0.00157363420774975,-0.0179593980639383,-0.017832581889923226,0.0,0.0,-0.018807883665798875,-0.018385050346472125,0.0,0.0,1.0,1.0,1.0,1.0,-0.00011251706293188952,-0.001498942713475825,0.0,0.0,1.0,1.0
397,397.0,-0.02228837853992115,-0.020166320154638675,-0.024687550813372875,0.0013709570551519,0.20550404563644406,0.1844230070410156,0.00971234401614375,0.3453856454417177,0.12402409681426768,0.003362448800887625,0.3453856454417177,0.12402409681426768,0.0084787829728129,0.35830411642867654,0.134293566520098,0.003776604404859575,-0.016475013468859726,-0.015473831765340075,0.006960535536363375,0.037415862083435,0.0374109745025634,0.037152945995330776,-0.0164751250505124,-0.01547738635730115,0.006960535666468075,0.03728771209716795,0.037440896034240674,0.037149786949157645,1901.0,0.0006810268143900751,0.001572834770076125,-0.017973109783859777,-0.017806860509315525,0.0,0.0,-0.0188067362446795,-0.018382799516076524,0.0,0.0,1.0,1.0,1.0,1.0,-0.00011251696545542968,-0.001467867573101475,0.0,0.0,1.0,1.0
398,398.0,-0.02228899861134775,-0.020112180205216726,-0.024597265875830075,0.0013675244813897,0.2100323342576904,0.19313068969067376,0.012504298341827376,0.34532888490578084,0.1240312200294065,0.0033435101899356,0.34532888490578084,0.1240312200294065,0.008383568165318524,0.3583837761107968,0.1343246742505457,0.0038232332967473,-0.016309150728910374,-0.01543915937482225,0.0059355409319303,0.03936421871185297,0.03923428058624262,0.039424061775207506,-0.016496868179744877,-0.015392552838820326,0.00700332574216935,0.039267420768737724,0.039567470550537075,0.039454519748687696,1999.0,0.0006475931580692,0.00149574279988065,-0.018042591511540376,-0.01792731842553175,0.0,0.0,-0.01864309934954695,-0.01839920124430185,0.0,0.0,1.0,1.0,1.0,1.0,-0.001313095339225575,-0.00153052794787435,0.0,0.0,1.0,1.0
399,399.0,-0.022289085933096423,-0.020104511412447602,-0.0246005399206709,0.0013674903704529,0.20907695610156246,0.18584522936196898,0.010292268129302925,0.345331568004653,0.12404615796874763,0.003357447952470475,0.345331568004653,0.12404615796874763,0.008380732157164625,0.35839325476283257,0.13433080849943804,0.00382213899679075,-0.016312422865433825,-0.01543769142994035,0.0059310113946802,0.03960818052291865,0.039093136787414474,0.039314091205596875,-0.016312457009300323,-0.01543782172343535,0.005931011486791924,0.039313793182373005,0.039215624332427895,0.0393958091735839,2000.0,0.00064728514882205,0.001494997458134975,-0.018044672512075925,-0.017927845369413727,0.0,0.0,-0.018654787463379202,-0.0183934843541667,0.0,0.0,1.0,1.0,1.0,1.0,-0.0013147257495257749,-0.001530527875332225,0.0,0.0,1.0,1.0
400,400.0,-0.022272270364992075,-0.020107268444421428,-0.024600391809750426,0.0013674562773751,0.20762297757589715,0.18267215417413324,0.0100893081494445,0.34532995637954356,0.12403282317413802,0.00335613493589135,0.34532995637954356,0.12403282317413802,0.008380982192922175,0.35842127503467147,0.1342917705450235,0.0038205318070025,-0.016302248484558624,-0.0154323042418111,0.0059884070257515245,0.0391753315925598,0.03933107852935785,0.03899979591369623,-0.016310567621352825,-0.015432514533024575,0.0059207334190486995,0.0393166542053222,0.03962445259094233,0.03954988718032832,2001.0,0.000646949390465775,0.0014942298036002498,-0.018044654221276102,-0.017928380983621373,0.0,0.0,-0.018654716529012325,-0.018393441916449926,0.0,0.0,1.0,1.0,1.0,1.0,-0.0012570302850416749,-0.0015813532423859752,0.0,0.0,1.0,1.0
401,401.0,-0.02230129288623075,-0.020157769148330975,-0.02460533302581045,0.0013641665325132,0.20584148169802852,0.1880657216894836,0.0134683985733947,0.3455719153956086,0.12419111384809123,0.0033690237810880246,0.3455719153956086,0.12419111384809123,0.0083385329054711,0.35810280495856917,0.13425887909485,0.003808875681779925,-0.01629586317245095,-0.01527683888342735,0.00534779240726,0.0414960980415344,0.04147672653198235,0.04117041826248163,-0.016281012408834852,-0.0153840285662131,0.005867677177294275,0.041347801685333176,0.041257441043853725,0.0412981510162353,2100.0,0.00061626831623055,0.0014235438133759749,-0.01766524524508565,-0.017882177028314752,0.0,0.0,-0.018658192070742177,-0.018466139444128775,0.0,0.0,1.0,1.0,1.0,1.0,-0.001263690464592975,-0.001142229398170775,0.0,0.0,1.0,1.0
402,402.0,-0.022296887537566375,-0.0201985086203341,-0.024632482398362174,0.0013641341375866,0.20570649908282468,0.18334368507077026,0.010365209893737726,0.34558145563467235,0.12420075127182327,0.003368774233533275,0.34558145563467235,0.12420075127182327,0.00834172200022145,0.35809622224021964,0.13422919916045772,0.00380904442992895,-0.016299605177502702,-0.01528332344474715,0.0054389129516136,0.041603028774261475,0.0414456725120544,0.04119598865509025,-0.016298815680564,-0.015282615193751951,0.005343619082095425,0.04164034128189085,0.041743457317352274,0.04136514663696288,2101.0,0.0006159569734583499,0.0014228671376155752,-0.017668976171672502,-0.0178821508219619,0.0,0.0,-0.01865866380654165,-0.018469845269491976,0.0,0.0,1.0,1.0,1.0,1.0,-0.001276418127959525,-0.001115189394087075,0.0,0.0,1.0,1.0
403,403.0,-0.022269751845004376,-0.020186919170394377,-0.02458955677188545,0.0013610045151203,0.2160084413340454,0.18627605078311152,0.014186676828704826,0.34577908521121914,0.12439069345279585,0.003377016415551025,0.34577908521121914,0.12439069345279585,0.008340861661368826,0.3581270474962789,0.13424295922280502,0.00381868938856285,-0.016240826110704026,-0.015208235244638026,0.00610658914590895,0.04393339157104485,0.04341673851013182,0.042843699455261175,-0.016294383637211276,-0.015303015599112126,0.005524762032206575,0.043096303939819294,0.043233335018157876,0.0434957146644592,2200.0,0.000588225979153575,0.001358906056638525,-0.01796291637075165,-0.0178397761005653,0.0,0.0,-0.018682473154932724,-0.018364372268397575,0.0,0.0,1.0,1.0,1.0,1.0,-0.00028861946923587503,-0.0011168700815417751,0.0,0.0,1.0,1.0
404,404.0,-0.022274681429487825,-0.0201897266599961,-0.024593374242599227,0.0013609736606856,0.21549418436386103,0.18490813717730706,0.01050728353387445,0.3457977836017582,0.12439592123678173,0.0033780445896364752,0.3457977836017582,0.12439592123678173,0.008284441473273951,0.35815062697649147,0.13421745490171388,0.003808019703722325,-0.016232723413338125,-0.015206584911580475,0.0060239783729645995,0.043620645999908426,0.04331320524215695,0.0432571768760681,-0.016242251458736427,-0.015210496584757574,0.0061275680093593,0.04346710443496702,0.04331260919570917,0.0431190729141235,2201.0,0.0005879206551152499,0.001358244531032675,-0.017970226076123925,-0.017842483803365228,0.0,0.0,-0.01868267313969345,-0.018364353755494424,0.0,0.0,1.0,1.0,1.0,1.0,-0.00028861947068705004,-0.001110642398321725,0.0,0.0,1.0,1.0
405,405.0,-0.022320946396342876,-0.020188424891254973,-0.024585216944125327,0.0013579896162989,0.22201586097259515,0.19263575491278073,0.014525348181213326,0.3457333308977967,0.12449665947183355,0.0034150846982541,0.3457333308977967,0.12449665947183355,0.007997288672109824,0.35812267491557814,0.13424005409324638,0.0038555500745359,-0.016324537381445778,-0.0151685259638721,0.00545670671066115,0.04555577039718625,0.04503333568572995,0.0448107719421386,-0.0162405190996241,-0.015299067452534475,0.00592542208297065,0.04470419883728025,0.045243203639984075,0.04556185007095333,2300.0,0.000562477489241275,0.0012994536811839251,-0.0179754228748971,-0.01766059458413795,0.0,0.0,-0.0187265666455722,-0.0182785267841691,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029124389618081,-0.0029089508384819002,0.0,0.0,1.0,1.0
406,406.0,-0.022319426321542,-0.02019126847634585,-0.02458834500508175,0.0013579601655309,0.21453242843087766,0.19265108192401123,0.01114825128439325,0.3457322784859995,0.12448141487881743,0.0034161446445301,0.3457322784859995,0.12448141487881743,0.00799482723239635,0.3581389365582672,0.1342197977683406,0.003856439063837675,-0.016331190277748125,-0.01515266712191285,0.0054659114539521245,0.04518908262252805,0.04535889625549312,0.04499804973602293,-0.0163270959827501,-0.015173278658083374,0.00546591140122135,0.04537957906723015,0.045309603214263854,0.0453271865844726,2301.0,0.00056223893181665,0.001298902393349375,-0.017985311223835898,-0.01766114943443455,0.0,0.0,-0.018737758259618324,-0.018278633711917677,0.0,0.0,1.0,1.0,1.0,1.0,-0.002922021790252825,-0.00292310985061245,0.0,0.0,1.0,1.0
407,407.0,-0.02227219272583295,-0.020154741333469974,-0.0245742421621776,0.0013551090373091,0.21618970497778317,0.19761429951785275,0.013808873220580975,0.34586587996638,0.12436898935123722,0.003393365656000875,0.34586587996638,0.12436898935123722,0.008520762762562575,0.3582760667459668,0.13432704023166606,0.0038891454527206,-0.016192773970322576,-0.0152399634382115,0.006327873866329626,0.047678589820861775,0.04684835672378535,0.04644024372100827,-0.01628546564918095,-0.015121159701455524,0.005454741049334326,0.0470117330551147,0.0471353530883789,0.0470877885818481,2400.0,0.000539320557086975,0.001245719683028075,-0.01785036592269245,-0.017684680129482253,0.0,0.0,-0.0187980864746216,-0.018374943386843725,0.0,0.0,1.0,1.0,1.0,1.0,-0.001153715067572475,-0.001290271385939825,0.0,0.0,1.0,1.0
408,408.0,-0.022271313017962775,-0.02015834192427795,-0.024541164214468524,0.0013550808707123,0.2163121476202697,0.18718402593844602,0.011268197088561974,0.3458684689930259,0.12437340624158436,0.003392890991137925,0.3458684689930259,0.12437340624158436,0.008515976187247025,0.35825609105929257,0.13433501593734926,0.0038886271266263747,-0.0161951301119823,-0.015256544759387225,0.0063495752016438,0.04753476381301877,0.047117531299590995,0.04675459861755362,-0.016195224596690348,-0.015234114354854675,0.00634957519729455,0.046760916709899826,0.04681694507598873,0.04662859439849847,2401.0,0.000539113067013575,0.00124522499863445,-0.0178513044724479,-0.01767114968075595,0.0,0.0,-0.01879676265287555,-0.018373485679245724,0.0,0.0,1.0,1.0,1.0,1.0,-0.001153717034820075,-0.0012902718077575002,0.0,0.0,1.0,1.0
409,409.0,-0.02226655278868565,-0.020166620400274476,-0.024457054960239675,0.0013523515687622,0.2037292673667907,0.19355221670413203,0.014406217908142026,0.34607895274069866,0.12450934681918978,0.003446974624655525,0.34607895274069866,0.12450934681918978,0.008514136956867025,0.358399268879664,0.13435403423246717,0.003915937035091174,-0.016034579071024426,-0.01501805082693865,0.006312410382942,0.053866565227508476,0.055884480476379374,0.056662142276763874,-0.016212230889061926,-0.015239500912630174,0.0062528674795598255,0.056534290313720675,0.056521952152252176,0.05653691291809075,2500.0,0.0005177625512507,0.001195932321861575,-0.018032502800591703,-0.017720242309019675,0.0,0.0,-0.0187820702479815,-0.018473707038499498,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008638728390591,-0.0018237637757940752,0.0,0.0,1.0,1.0
410,410.0,-0.02226705939936105,-0.02016929343684245,-0.02445918684184865,0.0013523245813726,0.22129235219982904,0.1890773488042297,0.013490422485748249,0.346073895034536,0.12449842466429133,0.003449380030984175,0.346073895034536,0.12449842466429133,0.008518555595860575,0.35841984349241496,0.13432553075235015,0.003918000406855975,-0.016024683615792602,-0.01501309018989075,0.0064085403785101,0.05446732044219968,0.055902361869812,0.05595088005065915,-0.016037533059263948,-0.0150163061304475,0.0063161066889762,0.05625796318054195,0.05630135536193842,0.05641692876815795,2501.0,0.00051754783324775,0.001195446140295925,-0.0180207929256636,-0.017728710332593427,0.0,0.0,-0.018770095631744827,-0.01846807618552885,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008638726685045,-0.00182376366684645,0.0,0.0,1.0,1.0
411,411.0,-0.022296997235086775,-0.0201241706775873,-0.024380661302368274,0.0013497073387673,0.21373496550540158,0.20004014923379515,0.0162720124660949,0.3458649239062673,0.1245040120708135,0.0034239934750903,0.3458649239062673,0.1245040120708135,0.008493619860074249,0.35861176348569185,0.1344184207258845,0.003949023907045275,-0.0160615619107866,-0.0151924649129047,0.006159985987893975,0.05718898773193355,0.05864542722702022,0.05887901782989498,-0.0159836256486754,-0.015036041524959826,0.006304340928857475,0.0587211847305297,0.0589596629142761,0.05920249223709102,2600.0,0.000497946186605075,0.00114982782602005,-0.01817687569861585,-0.01773426309188545,0.0,0.0,-0.018775207347694826,-0.018402935357920622,0.0,0.0,1.0,1.0,1.0,1.0,-0.0014975121570409001,-0.0020970605754966,0.0,0.0,1.0,1.0
412,412.0,-0.02228720074892255,-0.020117493095144625,-0.024383478218022177,0.001349681437896,0.2118805406813354,0.18804066839544675,0.013836411833923326,0.3458617130540315,0.12451765702859752,0.003423384304436925,0.3458617130540315,0.12451765702859752,0.008491530382639775,0.3585982514152699,0.1344300887821427,0.003949111018311075,-0.01606356114520805,-0.015187846670523525,0.00617768648327775,0.0571616888046264,0.05819630622863765,0.05874395370483398,-0.016063670471901124,-0.015190851728064125,0.0061776864117054995,0.0591325163841247,0.05897212028503417,0.05912226438522335,2601.0,0.0004977616442871,0.0011494006640102,-0.018182563190590452,-0.017734102582869924,0.0,0.0,-0.018775270057833925,-0.0183939783913534,0.0,0.0,1.0,1.0,1.0,1.0,-0.0014975121387147002,-0.002097060589195075,0.0,0.0,1.0,1.0
413,413.0,-0.022312391882611176,-0.0201904595368457,-0.0244033497381911,0.0013471676089727,0.21757288022589108,0.19293803682797236,0.018105035512847874,0.3457593569998956,0.12456128824223968,0.00344247431526275,0.3457593569998956,0.12456128824223968,0.008481479436599675,0.3588006991023457,0.13447527508982962,0.003964258440994375,-0.016066180730993175,-0.015226273183708526,0.0052659650736661,0.05872988700866698,0.05998688936233513,0.0604992508888244,-0.016107979005888826,-0.015226097722921526,0.006136058526778725,0.0602116584777832,0.060383558273315374,0.06040060520172118,2700.0,0.0004829201309788,0.001107181112238525,-0.018331968139784577,-0.017639250993665024,0.0,0.0,-0.018673619017330025,-0.018334778509511474,0.0,0.0,1.0,1.0,1.0,1.0,-0.000892445822039925,-0.0017445410764817,0.0,0.0,1.0,1.0
414,414.0,-0.022312055454135227,-0.0201929116588222,-0.02440334547110295,0.0013471427123699,0.22014199398065185,0.18456095425915525,0.0137243213518676,0.345740067225918,0.12455244799093185,0.0034404094643358,0.345740067225918,0.12455244799093185,0.008481193610627725,0.3588335216230177,0.13449099683337495,0.0039615705994161254,-0.016068325903759027,-0.015174294853886026,0.005276586394766825,0.059134185314178425,0.060202836990356424,0.060874044895172105,-0.01606843620886725,-0.015208383318770599,0.0052765861637146,0.060649216175079304,0.06089854240417475,0.061299622058868374,2701.0,0.00048272848531415,0.0011067685840972,-0.01829632824480405,-0.017639047018928974,0.0,0.0,-0.018689662519858024,-0.018339412533519176,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008817176217222999,-0.0017445352018612748,0.0,0.0,1.0,1.0
415,415.0,-0.02235501217303585,-0.02010802130565615,-0.0243888916048984,0.0013447246079856,0.21201193998736564,0.19866442942727658,0.017090284210876425,0.3454492006276886,0.12435627337905968,0.0034681167670258,0.3454492006276886,0.12435627337905968,0.008500728192424176,0.35882393555563696,0.13448028855291208,0.0039326665174423,-0.016072932216894,-0.015158925999318625,0.0053396779279315,0.0608512163162231,0.06285226345062252,0.06300866603851316,-0.016069197073800376,-0.015174510902740974,0.0054971478797272745,0.06269305944442748,0.06277620792388915,0.06301838159561152,2800.0,0.00046573800915879996,0.0010674340157508,-0.018157664235686374,-0.017864982097429725,0.0,0.0,-0.018692160979346974,-0.018531861267220222,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009405379471571,-0.0014015330500712002,0.0,0.0,1.0,1.0
416,416.0,-0.022360239784294002,-0.020110242194815425,-0.02439259107567165,0.0013447006423352,0.21198449571749878,0.19027948111712648,0.01418555563494865,0.34545816703512133,0.1243582028360197,0.0034679242483732498,0.34545816703512133,0.1243582028360197,0.00850298124298315,0.3588228430404281,0.13449922653795018,0.003932297442702925,-0.016075143829737598,-0.015163108354267775,0.005343412727649825,0.06023645401000967,0.06171721220016478,0.06253403425216672,-0.016075314508446126,-0.01516279858228695,0.0053434191694081,0.06295120716094965,0.06270986795425412,0.06278640031814572,2801.0,0.0004655721911114,0.0010670690678345,-0.0181540618631112,-0.017862184083446725,0.0,0.0,-0.01868492765540025,-0.018532188846284648,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009405372425291,-0.0014015332368102,0.0,0.0,1.0,1.0
417,417.0,-0.022374442242167926,-0.020109325910763774,-0.02440900080738995,0.0013423713942505,0.22004773174801628,0.19705297086184684,0.016856950544403025,0.3454319566181724,0.12425981047794293,0.0034728065643342,0.3454319566181724,0.12425981047794293,0.00827284568396075,0.35898070525196596,0.1345797685420999,0.003956062995080475,-0.0160189071004569,-0.01515516816411445,0.005050801537445025,0.06329208612442014,0.06440353393554682,0.06469362974166867,-0.01605620320170085,-0.015176063838436275,0.005422990219368,0.06469482183456413,0.06482452154159543,0.0649564862251281,2900.0,0.00044971806066489996,0.0010407515851799999,-0.018125925251001974,-0.0178963582950886,0.0,0.0,-0.018667565954598748,-0.01845959924555935,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029928579665754003,-0.0017918831827792,0.0,0.0,1.0,1.0
418,418.0,-0.022374500568682024,-0.020111396445295325,-0.0244101409744493,0.001342348293926,0.21921473386364745,0.18876028334213252,0.014939529225341749,0.3454102506839233,0.12427105808165767,0.003472792042739475,0.3454102506839233,0.12427105808165767,0.008270741964014474,0.35898298349405755,0.13458529665033503,0.0039547974314541,-0.016021589472640048,-0.015155308390759951,0.005036640163715,0.06354397535324095,0.06507366895675655,0.06510776281356807,-0.016021693426109825,-0.01514465518650275,0.005047799515918825,0.06477320194244376,0.06532502174377437,0.06528949737548825,2901.0,0.00044954675273857497,0.0010404078756112,-0.018126240020699624,-0.01789629347899815,0.0,0.0,-0.0186675847614894,-0.01845976812632395,0.0,0.0,1.0,1.0,1.0,1.0,-0.0029928582042658748,-0.0017918257757833,0.0,0.0,1.0,1.0
419,419.0,-0.022462908158945426,-0.020092851451797573,-0.02435019354232355,0.0013401017423555,0.21391351017944332,0.19779849104055786,0.017826687728301975,0.3455883230459074,0.12426727222260531,0.003464308484032525,0.3455883230459074,0.12426727222260531,0.00851303303480105,0.3588497399055981,0.1345966887768419,0.0039755366920591,-0.01592596214967185,-0.015207929066151274,0.006015979753362774,0.06535923480987542,0.06729626655578608,0.06718111038208002,-0.01603372108961565,-0.015161501517896825,0.004992575879010125,0.0672668814659118,0.06748110055923458,0.06762462854385375,3000.0,0.00043468704735814996,0.00100592522984215,-0.018050023133976623,-0.017867042444687075,0.0,0.0,-0.018629614940851053,-0.018479397926825375,0.0,0.0,1.0,1.0,1.0,1.0,-0.001054858232370875,-0.000699120979391375,0.0,0.0,1.0,1.0
420,420.0,-0.022462964007220726,-0.020093373096586625,-0.0243521267798648,0.0013400794483843,0.2145065808833618,0.19846164924548335,0.01557119621005245,0.34560918718222156,0.1242719605919339,0.003463788141485625,0.34560918718222156,0.1242719605919339,0.008514453696916524,0.35888237880286705,0.134594624562822,0.003974924344709075,-0.01592074154400315,-0.015212057493194375,0.006025372444475674,0.06522661447525017,0.0660595297813415,0.0677758455276489,-0.015924905052325824,-0.015211563756617025,0.006025372446366275,0.06777244806289667,0.06779581308364865,0.06803411245346062,3001.0,0.00043454771213455,0.0010055880553615,-0.018050149543861874,-0.01786693409197075,0.0,0.0,-0.018631448458368373,-0.0184795941233667,0.0,0.0,1.0,1.0,1.0,1.0,-0.001054858229342675,-0.000699114324335625,0.0,0.0,1.0,1.0
421,421.0,-0.022486169972236826,-0.0201333985981502,-0.024341669367378176,0.0013379100481271,0.21505409320156854,0.20368546085989375,0.019337507102355874,0.3454543126432235,0.12428026047807182,0.0034705766886452,0.3454543126432235,0.12428026047807182,0.008436767783757852,0.3588916670381221,0.1345000028890223,0.0039490404780742755,-0.016004185204848302,-0.015205111811550775,0.005776301921205225,0.06784898042678825,0.06849873065948481,0.06872773170471186,-0.0159578408339968,-0.01513760260292265,0.006076850058220575,0.06949025392532347,0.0688993334770202,0.0693505406379699,3100.0,0.000420704483656025,0.000973462004037175,-0.018136623790284325,-0.017886950590824076,0.0,0.0,-0.01873273789254535,-0.018455719471385475,0.0,0.0,1.0,1.0,1.0,1.0,-0.001645039098026025,-0.0017052012443013501,0.0,0.0,1.0,1.0
422,422.0,-0.0224865293365159,-0.02012937091408245,-0.024326714008715875,0.0013378885073239,0.21035420345880124,0.19339410976123042,0.014760180127227724,0.3454402683552822,0.12428716634642925,0.0034792938535078,0.3454402683552822,0.12428716634642925,0.0084354446358849,0.35891334223446036,0.13451454572366087,0.003948484261432725,-0.016006896310125075,-0.015208550443365651,0.005762003818471675,0.06741309165954583,0.06920719146728507,0.06920731067657465,-0.016007008783380752,-0.01520891164664265,0.0057734755646429,0.06927007436752318,0.06978392601013181,0.07006573677062983,3101.0,0.0004205735344836,0.000973140050966125,-0.018153610515949676,-0.0178868466009235,0.0,0.0,-0.018732685481760627,-0.018455862067375026,0.0,0.0,1.0,1.0,1.0,1.0,-0.0016450392690054,-0.00170520204746705,0.0,0.0,1.0,1.0
423,423.0,-0.022519254398922602,-0.020114473760093548,-0.0243789395636494,0.0013357912489127,0.21624094159857174,0.20138135637161253,0.0184316884451904,0.345817849500591,0.12455025108856996,0.0034630536360883498,0.345817849500591,0.12455025108856996,0.008454522609747075,0.35904749833171795,0.13442820426863072,0.003914525389149425,-0.01600555454172445,-0.01524248697844155,0.0058903232400887,0.06921833753585813,0.07127654552459714,0.07142472267150875,-0.015995346227667226,-0.015208172659194674,0.005846914085896025,0.07169836759567258,0.07129305601119995,0.07194459438323968,3200.0,0.000407555971171125,0.00094307976742665,-0.01829035514353715,-0.017911944767977174,0.0,0.0,-0.01880666084166395,-0.0183215215224176,0.0,0.0,1.0,1.0,1.0,1.0,-0.00160285719357635,-0.001496199065535475,0.0,0.0,1.0,1.0
424,424.0,-0.022519302894025952,-0.020119534785543,-0.024382335955679575,0.0013357704131485,0.2146908776314697,0.20429519154104608,0.0160336456922912,0.3458222252080851,0.12455217059096918,0.003463248590154775,0.3458222252080851,0.12455217059096918,0.00845511233893575,0.3590391843357116,0.13443660105116487,0.00392675681563665,-0.015963344171793476,-0.015246166419973999,0.005881204815682725,0.06943064928054804,0.07120305299758908,0.07210701704025263,-0.016003346964041824,-0.01524600702875445,0.005881204754273925,0.0717318654060363,0.07156038284301752,0.07196825742721553,3201.0,0.00040743363809669995,0.0009427921554710751,-0.01829266708402935,-0.01791197758296415,0.0,0.0,-0.018790518244056427,-0.0183214735048272,0.0,0.0,1.0,1.0,1.0,1.0,-0.0016028571869844501,-0.00149619899581435,0.0,0.0,1.0,1.0
425,425.0,-0.022612835080564747,-0.020120082935498676,-0.024259527757552777,0.0013337407562266,0.2019182719993896,0.1973227342485962,0.019500333888580274,0.3456990841457844,0.1245524527514427,0.003510129430812575,0.3456990841457844,0.1245524527514427,0.008473414516332075,0.3588940001752636,0.13441948234543538,0.003931256773463175,-0.01599718481989145,-0.015305852662830976,0.005889254283573225,0.07116180658340447,0.0727846026420593,0.07322305440902707,-0.01597257563696725,-0.015318153405564826,0.0057721983052191,0.07297825813293457,0.0743098855018615,0.07375484704971311,3300.0,0.000395273362794125,0.000914376380811125,-0.018315558196266624,-0.017892222052546272,0.0,0.0,-0.018846680352752297,-0.01834683838875355,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009831677114428999,-0.001521807317611125,0.0,0.0,1.0,1.0
426,426.0,-0.022621162547874323,-0.020121918675914726,-0.02425472047348605,0.0013337205818101,0.23143747485266114,0.19784746878906248,0.015631618137878375,0.34569749240494396,0.12456209854141939,0.00350993712017425,0.34569749240494396,0.12456209854141939,0.00847169122951925,0.35889951500487854,0.13442511017964306,0.0039311372823493005,-0.01599893782772485,-0.015297260175870174,0.0058803700681057496,0.07155513763427727,0.0736582279205322,0.07367342710494988,-0.015999113096654853,-0.015307289104364925,0.005880369712867975,0.07364040613174436,0.07370597124099727,0.0742120742797851,3301.0,0.000395149808494075,0.000914105428949525,-0.01831492953024895,-0.017900890635455698,0.0,0.0,-0.018846569468736373,-0.01834698709773175,0.0,0.0,1.0,1.0,1.0,1.0,-0.00098390005192015,-0.00152180883702445,0.0,0.0,1.0,1.0
427,427.0,-0.0227132221240168,-0.020031123966585275,-0.024290539036745676,0.0013317543985321,0.20962653132397457,0.21360995100814817,0.0189957129728088,0.3459421704786017,0.12463509698445024,0.0035177843639878,0.3459421704786017,0.12463509698445024,0.0085019955008916,0.35899796405417966,0.13459551186877544,0.00391213193918655,-0.016093663426871324,-0.015187074951013999,0.006403423352733225,0.07339835166931145,0.07586443424224851,0.07530713081359858,-0.01604570673797615,-0.015338508522062099,0.005735299531148225,0.07627177238464355,0.07572817802429195,0.07626736164093015,3400.0,0.0003853338889084,0.000887607887272975,-0.018477538896213327,-0.01790929674885025,0.0,0.0,-0.01882505230280565,-0.018246624828963248,0.0,0.0,1.0,1.0,1.0,1.0,-0.000892688840422925,-0.0016145475173155001,0.0,0.0,1.0,1.0
428,428.0,-0.0227129992530774,-0.020032920548427126,-0.024292104845338374,0.0013317348456819,0.22049473628265376,0.20122345862255858,0.016623302527252123,0.3459590039085948,0.12464257653607272,0.00351838985699325,0.3459590039085948,0.12464257653607272,0.008501962752409425,0.3590133152528712,0.13460718998283433,0.0039124248131239495,-0.01609237022927315,-0.015182059467941449,0.006382379962977125,0.07381820678710932,0.0747183561325073,0.0761420130729675,-0.016094970945557424,-0.01519025517832305,0.006412318143358299,0.07645624876022335,0.07632666826248168,0.07586377859115595,3401.0,0.00038521963523292503,0.00088734382434025,-0.018477357822574876,-0.017909178906295873,0.0,0.0,-0.01880763908940455,-0.01824680672605095,0.0,0.0,1.0,1.0,1.0,1.0,-0.0008926888085252001,-0.001614546728766125,0.0,0.0,1.0,1.0
429,429.0,-0.02285475286784685,-0.020068388162369125,-0.024332218264689523,0.0013298283723839,0.22032680338244628,0.20769748197366333,0.019967746194366448,0.3459708918686301,0.12465202843450471,0.00353592548905825,0.3459708918686301,0.12465202843450471,0.008466411574074975,0.359219282417594,0.13461886329631934,0.003944592666785275,-0.01607111578202005,-0.01508315504982285,0.00565128910392835,0.07613736391067501,0.0774706602096557,0.07763856649398802,-0.01610138047020325,-0.0152039446601812,0.006406936010360525,0.07799822092056272,0.0783120989799499,0.07799732685089109,3500.0,0.000374337517172475,0.00086230761525945,-0.0184805714304746,-0.017863993937027676,0.0,0.0,-0.018801702662385823,-0.0183241704577708,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009402675709844249,-0.0008435535415018251,0.0,0.0,1.0,1.0
