,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
380,380.0,-0.022697580345733274,-0.019705104439949002,-0.02406361307934755,0.0013999025652952988,0.26288313498839516,0.22828995707401523,0.009368775207348582,0.34633654101909606,0.1246655512645313,0.0036399466957010964,0.34633654101909606,0.1246655512645313,0.008036214835919092,0.3618526631979738,0.13750777473930362,0.003952842282071583,-0.015168947455846855,-0.01472231123928227,0.004796546059939617,0.027015550931294704,0.02717375755310053,0.028142515818277966,-0.015166796640438332,-0.014721931251681548,0.004800332487503006,0.027378630638122518,0.02675128777821854,0.027213660875956173,1250.0,0.0010732322712120501,0.0025054891966178163,-0.017180146859207497,-0.016895772995733912,0.1,0.03333333333333333,-0.017154936092893765,-0.01717646431014221,0.0,0.0,1.0,1.0,1.0,1.0,-0.0016071689345187135,-0.0014846040186000534,0.0,0.0,1.0,1.0
381,381.0,-0.022580577785779554,-0.019759839863407517,-0.024208336964594467,0.0013971707018916007,0.25229898002859696,0.23518330476637364,0.011550906533040318,0.34638167604053643,0.12469860025552126,0.0037008773857443,0.34638167604053643,0.12469860025552126,0.008388827964996579,0.36200169019517836,0.13759069846061012,0.004002598099822067,-0.015323636962608867,-0.014493484977795634,0.005995983601544061,0.028110496203104608,0.028012776374816854,0.028471700350443465,-0.015178132861624801,-0.014732277640604483,0.00470924268563925,0.02835658391316727,0.0283216794331868,0.029018926620483363,1300.0,0.0010335583429534534,0.0024094154073898634,-0.017002724083673794,-0.01673287240129756,0.06666666666666667,0.03333333333333333,-0.017232801388244366,-0.017312960548076926,0.0,0.0,1.0,1.0,1.0,1.0,-0.00040926835629574336,-0.00023913410310571,0.0,0.0,1.0,1.0
382,382.0,-0.022578355813882157,-0.019755345465805048,-0.024199921874691017,0.0013971171919714002,0.26037347271204014,0.2338115183723755,0.009831617472375438,0.3463823384654398,0.12469908150385155,0.0036942934160471073,0.3463823384654398,0.12469908150385155,0.008386473950682335,0.362004534212228,0.13759239802358314,0.004000639239989173,-0.015320667616960885,-0.014510981248419402,0.0061234666411213185,0.02759233315785721,0.02731046676635738,0.028217975298563586,-0.015319861328984058,-0.014488466684405938,0.006008081033822193,0.02756297588348383,0.02772168318430579,0.028946852684020957,1301.0,0.0010327695948211533,0.002407571393475027,-0.017023111873946516,-0.01675336834376944,0.1,0.03333333333333333,-0.017248566887956056,-0.017323122443878968,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003380863831693588,-0.0001303810683109842,0.0,0.0,1.0,1.0
383,383.0,-0.022314131106462458,-0.019789613778303242,-0.024204759808093692,0.0013920222576445003,0.26273754495277907,0.23389381356196695,0.014118911528633577,0.34650481801365085,0.12479926598543963,0.0036738131803499296,0.34650481801365085,0.12479926598543963,0.008306763601396323,0.3621029253461489,0.1375205587227941,0.00398485154844346,-0.015232148254589243,-0.014580275364299471,0.005922777425284265,0.02963167826334629,0.029940191904703727,0.02988146146138504,-0.015324916452709945,-0.014522024102754426,0.006101902363497818,0.030431691805521584,0.03006321589152013,0.03022170861562089,1400.0,0.0009684186262023568,0.002237798763856936,-0.01706360103047017,-0.016764006322026452,0.03333333333333333,0.03333333333333333,-0.017177714689637098,-0.017311341881815757,0.0,0.0,1.0,1.0,1.0,1.0,-0.0006860951444920667,-0.00035834241550100485,0.0,0.0,1.0,1.0
384,384.0,-0.022313813419877798,-0.019788932533100965,-0.024205950532469447,0.0013919727379875003,0.24533346253358151,0.21777483689100335,0.010103559257670041,0.34650109135334706,0.12479852836585424,0.0036728373829709843,0.34650109135334706,0.12479852836585424,0.008306396967157762,0.3621072301516348,0.13752285805446143,0.003983204705081673,-0.015236383439368902,-0.014581896624055837,0.00592649028594957,0.029299616813659623,0.02961749235788978,0.030243142445882096,-0.015231605116812359,-0.014579913593075472,0.00591888519953187,0.030380082130432088,0.03070408503214512,0.029882907867431592,1401.0,0.0009677299151728667,0.0022362098229921734,-0.017064865286985944,-0.016767539334866223,0.06666666666666667,0.03333333333333333,-0.01718075560544839,-0.017312342697204032,0.0,0.0,1.0,1.0,1.0,1.0,-0.0006787254705884413,-0.0003515393016734603,0.0,0.0,1.0,1.0
385,385.0,-0.022289768280045807,-0.019792969766622478,-0.02416142472287904,0.0013872911119163008,0.25255965595361723,0.23542529266964918,0.014328842336315864,0.3464784192785041,0.12480468937280473,0.003692751300528626,0.3464784192785041,0.12480468937280473,0.008164371824705316,0.3622791122426864,0.13757111826776494,0.003992925040660217,-0.015200695513068558,-0.014527019654048635,0.005542465057204664,0.031657441457112585,0.03213093280792231,0.032477768262227334,-0.015202082250678357,-0.014543439656538483,0.005965592777133188,0.032942787806192995,0.032102203369140575,0.03250610033671058,1499.0,0.0009045714190085732,0.00209081930179981,-0.017111288423208363,-0.016702038638324274,0.06666666666666667,0.03333333333333333,-0.017188316395690913,-0.017278049087149517,0.0,0.0,1.0,1.0,1.0,1.0,-0.0009039470593663367,-0.0005346181345717518,0.0,0.0,1.0,1.0
386,386.0,-0.022286970564717404,-0.01978807723895638,-0.02415727849296513,0.0013872450079578007,0.25319215184124755,0.2274132512803507,0.009818488547017373,0.3464559466707352,0.12479156662144744,0.0036899396040539667,0.3464559466707352,0.12479156662144744,0.008063980106998504,0.36225491208122645,0.13755545188813623,0.0039906755822204055,-0.015205742182506393,-0.01453093647057645,0.005048992745377298,0.031702788670857705,0.03181180953979488,0.03216281731923417,-0.015196843235737858,-0.014522257057496109,0.005544650183181654,0.03141058286031082,0.031882945696512816,0.03188140392303463,1500.0,0.0009039585565537699,0.0020894166056013995,-0.0171186850837723,-0.016704355057178273,0.06666666666666667,0.03333333333333333,-0.017197582378234252,-0.017284964982724308,0.0,0.0,1.0,1.0,1.0,1.0,-0.0013036343423840368,-0.0008828214058800223,0.0,0.0,1.0,1.0
387,387.0,-0.022288233387983192,-0.01978767831333752,-0.02415230681592838,0.001387198936153599,0.24436883446644694,0.21907813505462642,0.009940640187959742,0.3464521399979069,0.12478892768934095,0.0036880038483647674,0.3464521399979069,0.12478892768934095,0.008063687194738316,0.362251324025126,0.13755046632155737,0.003989823248730301,-0.0152092618379956,-0.014537353262019022,0.005043404110238579,0.03131315708160395,0.03256221612294511,0.03229839007059729,-0.01520653556661086,-0.014532242492806135,0.005045799891731189,0.03258554935455316,0.032331713040669716,0.03257292906443273,1501.0,0.0009033490571121899,0.0020880339777367934,-0.017118302084603135,-0.016705606576555027,0.06666666666666667,0.03333333333333333,-0.01720139182836728,-0.017284920929273438,0.0,0.0,1.0,1.0,1.0,1.0,-0.00130586665790464,-0.0008846572386675852,0.0,0.0,1.0,1.0
388,388.0,-0.0222938223828687,-0.019815707018169777,-0.024180913301406145,0.0013827900434836002,0.2476403643922078,0.22961236371996663,0.014459012219966573,0.3465220540460004,0.12484776061370738,0.003684372083492611,0.3465220540460004,0.12484776061370738,0.008298186453261155,0.362465342157156,0.13763964735373974,0.003986764605572777,-0.01524956274448672,-0.014556312774299618,0.006862488854900459,0.03363152345021562,0.03397876421610511,0.03378038406372066,-0.015235369459112254,-0.014541630814842351,0.005068656582619384,0.03437891801198319,0.03440604209899898,0.03411135673522944,1600.0,0.0008476250292761333,0.001959210650377893,-0.017117796052731452,-0.016680150218172086,0.0,0.03333333333333333,-0.0172478771567527,-0.017298964021725927,0.0,0.0,1.0,1.0,1.0,1.0,0.00046084602377836014,0.0006388060276070565,0.0,0.0,1.0,1.0
389,389.0,-0.0222961929624443,-0.01981785985164578,-0.02418028109012962,0.0013827469799969998,0.24785906603486732,0.22841281279883216,0.010184438232165478,0.3465227293391336,0.12484826091976133,0.0036838272249352026,0.3465227293391336,0.12484826091976133,0.008297346519718371,0.3624687737845813,0.13764234744794984,0.003986216085170486,-0.01525300875665808,-0.014561699620035982,0.006853244589974246,0.03397346337636308,0.03441595236460363,0.034373394648234,-0.015254532829293479,-0.014560723183743523,0.006854635166197512,0.035046807924906366,0.034504079818725546,0.03524912993113196,1601.0,0.0008470949967137899,0.00195798757494027,-0.017114961818252467,-0.016680567989139496,0.0,0.03333333333333333,-0.017246261536733695,-0.017297592030135152,0.0,0.0,1.0,1.0,1.0,1.0,0.00045972412746977,0.00063891294813286,0.0,0.0,1.0,1.0
390,390.0,-0.02204034643263843,-0.019807433422948904,-0.024184217154848583,0.0013786174664276007,0.2555601114413614,0.24836951618198239,0.016369749748649035,0.3465553498317568,0.1248864192254214,0.003650282792610674,0.3465553498317568,0.1248864192254214,0.008351214554176842,0.36193998334728855,0.13716853778527574,0.0039541645876853,-0.015759186185149276,-0.014711848532231231,0.007240687930573584,0.03634186585744218,0.03646536668141678,0.03656349182128902,-0.015224367643804559,-0.014522848635364193,0.006876299224036256,0.037477691968282024,0.037190119425455685,0.03732255299886065,1700.0,0.0007987156770638901,0.0018445398840812833,-0.017234979165156518,-0.016810056744021185,0.06666666666666667,0.06666666666666667,-0.017736534060607375,-0.01777263251735655,0.0,0.0,1.0,1.0,1.0,1.0,0.0009625825695831677,0.0006766193787338136,0.0,0.0,1.0,1.0
391,391.0,-0.02204397869472756,-0.01981136807936388,-0.024190269920804492,0.001378577050206601,0.26780692909270015,0.2283309383296753,0.011160450896341911,0.3465595926789949,0.12488993233908771,0.003652983261071417,0.3465595926789949,0.12488993233908771,0.008351229866245709,0.36194406369912097,0.13717043362023398,0.0039561399534631895,-0.01575661184303851,-0.014697421131987019,0.007234278494385764,0.035957280794779424,0.0365892092386881,0.03638305664062496,-0.015759176755718588,-0.014711917447508622,0.007238777895261231,0.03693497975667313,0.0365266640981038,0.03706369400024409,1701.0,0.00079825219156977,0.0018434636306887099,-0.017220789024703666,-0.016797481310066354,0.03333333333333333,0.06666666666666667,-0.017734136008810828,-0.01777251172455491,0.0,0.0,1.0,1.0,1.0,1.0,0.0009595381857269748,0.0006739567123538467,0.0,0.0,1.0,1.0
392,392.0,-0.022046042812963493,-0.01980337214208763,-0.024173115522116005,0.0013766657768013004,0.27917176875443117,0.22846118529500326,0.013046344928336541,0.34664339479383355,0.1249464423534249,0.0036294829735806335,0.34664339479383355,0.1249464423534249,0.00838242980908469,0.3621133565226359,0.13731716503770713,0.0039550391862608735,-0.015741073567294202,-0.014765746597117425,0.0071094943778136944,0.03703009287516272,0.0369941631952921,0.03788452148437497,-0.015749078810675925,-0.014684148934725758,0.007233064087274742,0.036666758855183876,0.03755849997202551,0.037473535537719684,1749.0,0.0007777049245346599,0.0017930140803982231,-0.017271808028572307,-0.016854307391034808,0.1,0.06666666666666667,-0.017690403747897376,-0.017737741029305344,0.0,0.0,1.0,1.0,1.0,1.0,0.0009075865710331481,0.000655015364726324,0.0,0.0,1.0,1.0
393,393.0,-0.022046377660825244,-0.019804847976044076,-0.02417258997791362,0.0013766265449347002,0.2549437492640463,0.22312333924315997,0.01080846074315994,0.34664993015287776,0.1249508945949986,0.0036292634676335688,0.34664993015287776,0.1249508945949986,0.00838378246944429,0.3621182848082845,0.1373203868805642,0.003954703625201403,-0.015744428170160727,-0.014766688089205511,0.00711010514288415,0.036842989921569785,0.037461908658345505,0.037424198786417624,-0.01574235033930139,-0.014766665724811705,0.007112657550797288,0.037325493494669564,0.03817125161488846,0.0376009623209635,1750.0,0.0007772690725501934,0.0017919993065103532,-0.017272167467886835,-0.016854846546848757,0.06666666666666667,0.06666666666666667,-0.01769061334316407,-0.017738920381616563,0.0,0.0,1.0,1.0,1.0,1.0,0.000904599994046436,0.0006513887151071484,0.0,0.0,1.0,1.0
394,394.0,-0.02174919126546309,-0.019809592476616636,-0.024163380410045072,0.0013746943108519998,0.2546045438201904,0.23110959259956457,0.014174577332897897,0.3466289612721426,0.12494514049534623,0.0036620909542576497,0.3466289612721426,0.12494514049534623,0.008373966049383114,0.36190826124185005,0.1371393390347095,0.003978873676681174,-0.0157867875439861,-0.014660356153478304,0.007102418615184691,0.03813929557800288,0.03809611002604163,0.03871293862660721,-0.01574328138985298,-0.014760570100258495,0.007124357476964467,0.03851056893666582,0.039276512463887484,0.038667726516723594,1800.0,0.0007596997016176201,0.0017423069397612034,-0.017199033703945002,-0.016800607216440878,0.06666666666666667,0.03333333333333333,-0.017813235474112628,-0.017830733540802477,0.0,0.0,1.0,1.0,1.0,1.0,0.0006297298542684991,0.00044025210288425995,0.0,0.0,1.0,1.0
395,395.0,-0.02174980788353447,-0.019810244694602807,-0.02416307235229866,0.0013746562417489999,0.26139430984572753,0.2230431073909545,0.011077283424287864,0.3466278473807444,0.12494444467261066,0.003660946325600947,0.3466278473807444,0.12494444467261066,0.008412597811212967,0.3619037425174008,0.13713549929087876,0.00397884916170942,-0.015788081555104683,-0.01461636354867987,0.007291932739043474,0.03793409665425615,0.03784182866414384,0.03878602186838782,-0.01578965216193443,-0.01466330781972935,0.007098934695028891,0.03795652389526363,0.03906095027923579,0.03807448546091711,1801.0,0.0007592867453803667,0.001741349170282683,-0.017155920116926203,-0.016758457129365283,0.06666666666666667,0.03333333333333333,-0.017811670149666305,-0.017832031743281056,0.0,0.0,1.0,1.0,1.0,1.0,0.0008172334632339707,0.0006281224344423501,0.0,0.0,1.0,1.0
396,396.0,-0.021744621114296647,-0.01977819403721292,-0.024081294883316007,0.0013709930293075996,0.2514188890001302,0.2209713047105957,0.01555259324392899,0.34665460705237605,0.12497281762805015,0.0036094901383526366,0.34665460705237605,0.12497281762805015,0.00854568900188924,0.3625147014998277,0.13750638523235376,0.0039977976551004765,-0.015735371664933117,-0.014567843598090904,0.008841717379109314,0.03964159488677974,0.04057352542877194,0.041002416610717726,-0.015747868715084334,-0.014564786151321002,0.007354176225579838,0.0397574663162231,0.04075635274251297,0.04001227219899492,1900.0,0.0007236513222551633,0.0016507613965608032,-0.017085492040069063,-0.016777089721972664,0.1,0.03333333333333333,-0.01777779799630773,-0.01784092759554327,0.0,0.0,1.0,1.0,1.0,1.0,0.0022743092819904544,0.0017978095389053596,0.0,0.0,1.0,1.0
397,397.0,-0.021747233050090856,-0.01978301909272492,-0.02408771711138752,0.0013709570551519003,0.2530767115571533,0.21602844118919273,0.011291250322525986,0.34665253298812276,0.12497194023664975,0.0036143087604854035,0.34665253298812276,0.12497194023664975,0.008545307220173316,0.3625166517923047,0.13750720290350638,0.00400044772021747,-0.015730004876370118,-0.014560033358605234,0.008841358544991447,0.04008312225341793,0.03972826004028316,0.04036507606506345,-0.01573627382669925,-0.014569151216311063,0.008842023796002525,0.04023275375366207,0.040339287122090624,0.04041980107625322,1901.0,0.0007232706097593334,0.0016498943813896129,-0.017082440818451235,-0.016767961005869712,0.1,0.03333333333333333,-0.017776664898029895,-0.017842514287132814,0.0,0.0,1.0,1.0,1.0,1.0,0.0022737685021314196,0.001797497261592633,0.0,0.0,1.0,1.0
398,398.0,-0.021769190472103406,-0.019804141182976843,-0.024088844205490147,0.0013675244813897006,0.24581930479945055,0.2284910488462117,0.016115431379545037,0.3465963599467284,0.12494588579709591,0.003637135763506887,0.3465963599467284,0.12494588579709591,0.008368368556718969,0.3625114894181641,0.13746694612781227,0.004028900155842491,-0.015471445898269327,-0.014528234581994757,0.007788006931027867,0.04297660986582434,0.0423185586929321,0.043044861157735155,-0.01571597248940658,-0.0145467787303692,0.008866308146320135,0.042364978790283156,0.04293452103932695,0.04286836783091225,1999.0,0.0006878537713515034,0.0015691207458610535,-0.01710246815087123,-0.016738215676586475,0.1,0.06666666666666667,-0.017613156388666007,-0.01768648088562372,0.0,0.0,1.0,1.0,1.0,1.0,0.0014590232821195261,0.000956873080333825,0.0,0.0,1.0,1.0
399,399.0,-0.02177086304271999,-0.019805100731664096,-0.024090606134686752,0.0013674903704529006,0.25538231748698725,0.22730103719073483,0.01166733459073482,0.3465971050339948,0.12494586450470181,0.00363635336903408,0.3465971050339948,0.12494586450470181,0.00836907586487973,0.3625116731663962,0.1374656520301324,0.004029894197607618,-0.015469182365421193,-0.014532936948698094,0.00783160585415411,0.04281071027119952,0.04239346186319983,0.04314238230387367,-0.015473186101006002,-0.014529141238089016,0.00779158286420755,0.04330922762552893,0.04384319782257075,0.04510085582733151,2000.0,0.0006875092356635234,0.0015683360899041965,-0.01710358965734105,-0.016735397187012464,0.1,0.03333333333333333,-0.017610455695349345,-0.01768187456027546,0.0,0.0,1.0,1.0,1.0,1.0,0.0015078495882038967,0.0009970487763763935,0.0,0.0,1.0,1.0
400,400.0,-0.021769322205640252,-0.019805450529364967,-0.024088928031450428,0.0013674562773751003,0.26221061442136634,0.2373360542186564,0.011944983651989694,0.3465956931240456,0.12494491544836507,0.003636105859558709,0.3465956931240456,0.12494491544836507,0.008368721460526864,0.36250630665343364,0.13746145103514393,0.0040291165805974504,-0.015469660449490578,-0.014534604726580422,0.007874639275625704,0.04209856986999507,0.04281543890635169,0.04305629730224606,-0.015469440704789833,-0.014532650419568046,0.00783129320695922,0.04284283320109046,0.04256459871927894,0.043442948659261044,2001.0,0.0006871634155540564,0.0015675504934872168,-0.017106754080400823,-0.016739852251984013,0.1,0.03333333333333333,-0.017608426465803167,-0.017683051581808204,0.0,0.0,1.0,1.0,1.0,1.0,0.0015571942093407507,0.001030135324553973,0.0,0.0,1.0,1.0
401,401.0,-0.0217920243050014,-0.019829346660103865,-0.024088859372209597,0.0013641665325132,0.24961812925798338,0.23444356923535967,0.020603560235359655,0.34660804368315984,0.12495967465070792,0.003650681614727734,0.34660804368315984,0.12495967465070792,0.00832817250161479,0.3626406275906115,0.1375230503424228,0.004036846927956885,-0.015534180335866139,-0.014424347286102672,0.007428990259765575,0.044266049067179326,0.0441581567128499,0.04463988939921058,-0.01546292609971031,-0.014511302340163639,0.007877687802382582,0.04458843072255449,0.044672981897989884,0.04491062164306636,2100.0,0.0006549023698385232,0.00149443629808519,-0.01700450657382846,-0.016710450141045927,0.06666666666666667,0.03333333333333333,-0.017679040463890926,-0.01780113712896867,0.0,0.0,1.0,1.0,1.0,1.0,0.001223689059211403,0.0006671327081556699,0.0,0.0,1.0,1.0
402,402.0,-0.021794696335833523,-0.019830461099447978,-0.024090969994828338,0.0013641341375866,0.24992203484246014,0.22444269229769284,0.012074186164359482,0.34660108642740906,0.12495615524158986,0.0036508456244188896,0.34660108642740906,0.12495615524158986,0.008328321057619313,0.36263652974196886,0.13752033080189968,0.004036848224505596,-0.015533301734321001,-0.01442285312881027,0.0074349730844188,0.0442493677139282,0.044476842880249,0.04460821151733394,-0.015534557101463668,-0.014425394977603563,0.007422956734655248,0.04518837134043373,0.044917273521423315,0.044948442776997846,2101.0,0.0006545876455956835,0.0014937225632396364,-0.01700117769690427,-0.0167066843813218,0.06666666666666667,0.03333333333333333,-0.017676566888892097,-0.0178025996180541,0.0,0.0,1.0,1.0,1.0,1.0,0.0012348594660512935,0.0006780603747130967,0.0,0.0,1.0,1.0
403,403.0,-0.021804534535672656,-0.019830721690489248,-0.024077002744285963,0.0013610045151202998,0.25574354146612543,0.23733275652924807,0.018918424129248004,0.3465697507534241,0.124939582371486,0.003659047195901216,0.3465697507534241,0.124939582371486,0.008425708757463094,0.36262895639350756,0.1374878775426914,0.00404910038651979,-0.015507305489720674,-0.014392779959232039,0.007949470914030017,0.046490557988484664,0.04705176353454587,0.04725175698598224,-0.015520792223230063,-0.014406808362255661,0.00745897833049245,0.04706813494364417,0.04768192768096921,0.04700357913970943,2200.0,0.0006251364445064633,0.0014267679050981668,-0.017013411405679735,-0.016690322186795416,0.06666666666666667,0.03333333333333333,-0.01766286832037198,-0.017761966680571454,0.0,0.0,1.0,1.0,1.0,1.0,0.0016290591510799122,0.0012485039164532585,0.0,0.0,1.0,1.0
404,404.0,-0.021803922457635513,-0.019830001407434315,-0.024073605482474312,0.0013609736606856001,0.2588395088764811,0.22233908885645345,0.011713487256453391,0.3465640254398844,0.12493657941110387,0.0036594115271950064,0.3465640254398844,0.12493657941110387,0.008360899441610602,0.3626236743558028,0.13748439660616676,0.004049678035534374,-0.015505684602046148,-0.014391909396925454,0.007508577737747685,0.046486838658650685,0.04659864107767738,0.047139286994934054,-0.015506109377940632,-0.014390944845925575,0.007956028281474289,0.04712227185567218,0.04752093156178789,0.047590168317158975,2201.0,0.0006248573847204101,0.0014261251927238767,-0.01701136615640368,-0.01668982028282486,0.06666666666666667,0.03333333333333333,-0.01766017604388292,-0.017762507476088107,0.0,0.0,1.0,1.0,1.0,1.0,0.0012309212136438162,0.0009166705093618395,0.0,0.0,1.0,1.0
405,405.0,-0.021931032285246503,-0.01983828575540614,-0.024052288360057683,0.0013579896162989,0.2729729960922078,0.23815281612172035,0.017786802488387,0.3465921778384523,0.12496455857415154,0.0036692962693746192,0.3465921778384523,0.12496455857415154,0.008181600414017378,0.3629201533692988,0.1376230524003864,0.004070426683557026,-0.015515869134525276,-0.014397723713308058,0.006658678865541493,0.04937565326690671,0.04833329518636065,0.04856932163238521,-0.015500207431217704,-0.014383543021475358,0.0074968792341821595,0.04849414030710853,0.049439477920532195,0.05002323786417641,2300.0,0.0005995019303953232,0.0013648343274608097,-0.017031863891684092,-0.016709880647962725,0.03333333333333333,0.03333333333333333,-0.017660090954303924,-0.017797855145393424,0.0,0.0,1.0,1.0,1.0,1.0,0.0005472893939107135,7.066080090123097e-05,0.0,0.0,1.0,1.0
406,406.0,-0.021929684779104598,-0.01983901873114609,-0.024053611316839727,0.0013579601655309,0.2647777641069702,0.23251097166910392,0.012470474669103958,0.34660203400582085,0.12497115928142903,0.003669863538125193,0.34660203400582085,0.12497115928142903,0.008181816733136707,0.36292845489257497,0.1376278004296885,0.004069325093543184,-0.015517799439656995,-0.014396183195062818,0.006661274252874922,0.04891209602355954,0.04789505799611407,0.04878973960876462,-0.015515318905891478,-0.014397564326225127,0.006654924245565011,0.048726264635721814,0.048950703938802055,0.04923248291015623,2301.0,0.0005992457000144965,0.00136424610059799,-0.0170342012399528,-0.01671032092176699,0.03333333333333333,0.03333333333333333,-0.017660655606874125,-0.017799135201091325,0.0,0.0,1.0,1.0,1.0,1.0,0.0005535064739938533,7.628380077306854e-05,0.0,0.0,1.0,1.0
407,407.0,-0.02192565181582854,-0.019820480077983912,-0.024012812883689224,0.0013551090373091002,0.26573420955681554,0.23962353893182364,0.018248409365157012,0.34658111744739467,0.1249650439754725,0.003664885112698581,0.34658111744739467,0.1249650439754725,0.008441546072505019,0.36293363726290245,0.13760151336642165,0.00408410017971415,-0.015615664865028885,-0.014414774059891142,0.00799042318204065,0.05147730509440101,0.05017046928405758,0.050724172592163067,-0.01549569484901169,-0.014371606732591474,0.006670524787640771,0.050071454048156716,0.05105750560760495,0.051382589340209915,2400.0,0.0005745549844381567,0.0013080349906317802,-0.01705662395270708,-0.016763444081042685,0.03333333333333333,0.03333333333333333,-0.017743507800504533,-0.017830445650735546,0.0,0.0,1.0,1.0,1.0,1.0,0.0015943515160462198,0.001246973717155947,0.0,0.0,1.0,1.0
408,408.0,-0.02192783984774588,-0.019819511773083165,-0.024007893449121805,0.0013550808707123003,0.26116378964562986,0.23458515067040198,0.012759100003735296,0.346579859978665,0.12496363239105329,0.0036637437591468826,0.346579859978665,0.12496363239105329,0.008441137836065557,0.36293256386837014,0.13760013497295584,0.00408613626169118,-0.015609727149381424,-0.014416454066948926,0.00799573325318869,0.05124965508778887,0.050258509318033814,0.05056722164154049,-0.015615234047244873,-0.014414562437189528,0.007995475157816581,0.05048223336537675,0.05017569859822588,0.051128077507019004,2401.0,0.00057431926377447,0.0013074942451646602,-0.017056196992079505,-0.016766497267233636,0.03333333333333333,0.03333333333333333,-0.017739340235842203,-0.017825807207346042,0.0,0.0,1.0,1.0,1.0,1.0,0.0015940859082299432,0.0012475309107624665,0.0,0.0,1.0,1.0
409,409.0,-0.021953610951306875,-0.01984371314160168,-0.024035357587966648,0.0013523515687621993,0.269360430133553,0.23748747751952717,0.019971946252860466,0.34671534352280686,0.12506057145835145,0.003686185948064333,0.34671534352280686,0.12506057145835145,0.008405142999225464,0.36313109002154087,0.13770595657583623,0.00409991535330144,-0.01559763627458429,-0.0143981121329451,0.007657834537809896,0.057778318723042794,0.05979780356089271,0.06024573644002274,-0.015617481287170255,-0.014429918562909714,0.007982829898389455,0.06010890801747637,0.061422379811604796,0.060797627766927057,2500.0,0.0005516316257796732,0.0012558171888426032,-0.01705634737310257,-0.016721611089138732,0.03333333333333333,0.03333333333333333,-0.017775090380420473,-0.017803188649221237,0.0,0.0,1.0,1.0,1.0,1.0,0.0014035540505573968,0.0008924001978516034,0.0,0.0,1.0,1.0
410,410.0,-0.021954675483463144,-0.019844988893986233,-0.0240349805100688,0.0013523245813726,0.2572347682206706,0.230078918209497,0.015517734242830348,0.34671744533400434,0.12506228118525994,0.003686995097586,0.34671744533400434,0.12506228118525994,0.008404765743630752,0.36313283203693614,0.13770689916687937,0.004101165984081577,-0.015577811418754469,-0.01439570201312033,0.007664685064838967,0.05731874306996661,0.05920658111572263,0.06014532248179114,-0.015597146350061842,-0.014396448692124463,0.007660855487683482,0.05874203840891518,0.059892837206522595,0.05913763046264645,2501.0,0.0005514074926253299,0.0012553122404134636,-0.01705518944946455,-0.01672225474081785,0.03333333333333333,0.03333333333333333,-0.01776420153486299,-0.017802903180822203,0.0,0.0,1.0,1.0,1.0,1.0,0.0014068393434112831,0.0008965914873183531,0.0,0.0,1.0,1.0
411,411.0,-0.021987000451403633,-0.01983307058795854,-0.02398731592437354,0.0013497073387672997,0.25471194182787676,0.22674854651362303,0.019854064813623,0.3467537216399181,0.12509297516502954,0.00367257534723558,0.3467537216399181,0.12509297516502954,0.008339442491116402,0.363899206857397,0.13822415261911608,0.0041104518549054565,-0.015587366840979376,-0.014433887707027778,0.007313734934623889,0.06025706926981605,0.06095334688822426,0.06159385840098061,-0.015567866149517986,-0.014374159911008886,0.007662029835554493,0.06105902989705402,0.061512335141499806,0.061887025833129855,2600.0,0.0005319372741198367,0.0012075693789194732,-0.01711930195390016,-0.016742631862459206,0.03333333333333333,0.03333333333333333,-0.017794738671310265,-0.017830552259953676,0.0,0.0,1.0,1.0,1.0,1.0,0.0010265578621576636,0.0008894936543091643,0.0,0.0,1.0,1.0
412,412.0,-0.021984616539173257,-0.01983191770815725,-0.023986478406733062,0.001349681437896,0.2617943770198893,0.2327225885860351,0.015385108919368451,0.3467521209790926,0.1250921658439037,0.00367282638815239,0.3467521209790926,0.1250921658439037,0.00833917386890906,0.3638963388724899,0.1382220887916731,0.004109786777854453,-0.015590676686492723,-0.014431116027971263,0.007315568166040704,0.06078810691833493,0.06213239828745521,0.062280440330505345,-0.01558613032228847,-0.014433050468147766,0.007316394053535709,0.06279803911844886,0.06276101271311439,0.06297515233357745,2601.0,0.0005317321844175101,0.0012071048739820728,-0.0171175525631481,-0.016741154363563583,0.03333333333333333,0.03333333333333333,-0.017798303038119783,-0.017831931664711722,0.0,0.0,1.0,1.0,1.0,1.0,0.0010258650252087365,0.0008886425297461903,0.0,0.0,1.0,1.0
