,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1943,1943.0,0.011163183427368373,0.0118030055893211,0.0018399678073471,0.24382977056666272,0.1995358012791257,0.07096035336475862,0.005513521135698,0.0024764582019283,0.07604889153939687,0.0064932941861044,0.00262459292440645,0.01725291183079515,0.017211515335323127,0.00023689254885535,0.00024900570861054996,0.0171016764207039,0.01716896792006525,0.0002630525268614,0.00025267846649505,144.0,0.00506042172651905,0.08643403425222078,0.015627351583284724,0.01673354982951825,0.016159049384047476,0.016048902706917726,0.0,0.0,0.0,0.0,0.015642824096627424,0.0164029080537208,0.015877478869267075,0.015973039827080825,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1944,1944.0,0.011309273935512074,0.0117268445775527,0.0018397626933997,0.18963899178197605,0.20165554157574656,0.07094015414160727,0.005513506206034125,0.0024608770345771,0.0762188692812118,0.006523929658916424,0.002652340076297575,0.017349710002407752,0.0171666870570496,0.0002402075042482,0.00024566493812012497,0.0173759001819528,0.017169035091160675,0.00024824502179395,0.00024854854564175,145.0,0.005049929888922675,0.0858687248265046,0.01559887995931355,0.016462819976866123,0.016042166015572575,0.015996516977124776,0.0,0.0,0.0,0.0,0.015629098272561003,0.01648480032014525,0.0158774962146856,0.015950526837692023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.75
1945,1945.0,0.011290389547851125,0.01170829471438715,0.0018395589649838,0.20634937621070998,0.217832811147673,0.07100122984301697,0.0055243256223029,0.002455847545967125,0.07626074866778687,0.006531844622499675,0.002666687718347925,0.01734121977276815,0.0171154212338909,0.000251149991527175,0.00025251071201632503,0.01731496094375685,0.017118408485556152,0.00025306851603085,0.000252431054832325,146.0,0.005042097107660026,0.08530967137914171,0.015574498659039076,0.016381223796399374,0.01593557909704925,0.0159182846656922,0.0,0.0,0.0,0.0,0.015568570097411649,0.016497178136656097,0.0158647990374872,0.015999450646513876,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.75
1946,1946.0,0.0112415323966754,0.011689916647685974,0.0018393566036569,0.201068389986176,0.1505032222776208,0.07113278634226265,0.005536775284772825,0.0024666293270208,0.07634309063697028,0.00653042935621215,0.0026627376067461252,0.017289593239390274,0.0171636130947584,0.000244002469116725,0.000253880309173825,0.017282446831012425,0.01724313504671645,0.000247377553023325,0.00025671257753847503,147.0,0.0050362888434883,0.08475865715437216,0.0156131598270355,0.016421115930004726,0.015912271258539723,0.01596042967965325,0.0,0.0,0.0,0.0,0.01556699886262365,0.016488325093105875,0.0158804394203934,0.015949522506256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0
1947,1947.0,0.01122685883462205,0.011658958535378725,0.0018391555913415,0.1666057699476368,0.19067256897687906,0.0711913739867045,0.005543858278892725,0.002463637840966675,0.07629744713612145,0.006561373117941075,0.002675098615243575,0.017227734245207425,0.017137790128823174,0.00024495745310555,0.0002514825027901,0.01722288997897605,0.017113154254969024,0.00025427769287484996,0.00025048077804965,148.0,0.00502728913963415,0.08422210363516096,0.015712633452373424,0.0164768355831409,0.016040819620538,0.016019908079428526,0.0,0.0,0.0,0.0,0.015698004933233076,0.0165793794376278,0.015907191148160874,0.01596016678946645,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0
1948,1948.0,0.011218810531062124,0.011702791664713524,0.001838955910315,0.2033792619768064,0.15053283801535144,0.07116064540706382,0.00555412241615085,0.0024699737188477,0.07635042268511608,0.006560706814993725,0.0026857024578463,0.017181492596054573,0.01710390433657765,0.000245400791754875,0.00024683776427989997,0.017161842779557374,0.017138116445669226,0.0002514350053388,0.000253537553362475,149.0,0.005019038942055125,0.0836870579881195,0.0156933756677011,0.016496099870380976,0.01591323993717125,0.016007743757871923,0.0,0.0,0.0,0.0,0.015710014595735122,0.01662726678429665,0.015926876568511526,0.0160399676020422,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0
1949,1949.0,0.011197089331119126,0.011740734941756276,0.0018387575432013,0.18941689611528997,0.17684916013968174,0.07131882174996075,0.0055468237236078,0.0024626909657966753,0.07670963032965457,0.006576010266206375,0.00268738908151065,0.017223375862236125,0.017086720576192774,0.000248240801738525,0.00025556251057415,0.0172192047846383,0.017115617190610773,0.000255757506238275,0.00025892004487097504,150.0,0.0050113249475819245,0.08315720421401832,0.01577994646913855,0.016486415582667825,0.0160788490417719,0.016011529619444402,0.0,0.0,0.0,0.0,0.015694793871296523,0.016651664528317376,0.015910963975258548,0.016102844645180525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0
1950,1950.0,0.01123290648147625,0.011815609954244376,0.0018385604729609,0.23399559364770536,0.15038529678713525,0.07153134102230865,0.005553954738694475,0.0024605331687058748,0.07663334072829173,0.0065627400573389,0.002683451265928425,0.0172910714892062,0.017228532765336323,0.0002516802342142,0.000255778460996175,0.017211972508081923,0.017168240889858598,0.00025574854225845003,0.00026557093951845004,151.0,0.00500262436576005,0.08263396376150292,0.015747061231093127,0.016437992887012948,0.0160746176746137,0.01595057366601585,0.0,0.0,0.0,0.0,0.015701874821084323,0.01662325992507015,0.0159324085177703,0.01611527217199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0
1951,1951.0,0.01122524600448915,0.0117845482258471,0.001838364682883,0.22752793531981294,0.12477847098489285,0.071434954444108,0.00558245342362895,0.0024776390673637,0.07658963714766723,0.006561548859746575,0.0027104423672900248,0.0174743578860644,0.017261765369337524,0.000243539951043125,0.0002468235325068,0.01740455892504765,0.017253762907462576,0.00024401518749067502,0.000264562550000775,152.0,0.0049943854946404,0.08211787079970342,0.015594654757720325,0.016381891339026948,0.01602929939125865,0.01591394948378935,0.0,0.0,0.0,0.0,0.015714562352647177,0.0166212382852678,0.015912462910049198,0.0161445814024276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1952,1952.0,0.011217276282829675,0.01180413430019705,0.0018381701565768,0.2294324102986138,0.1479620551981497,0.07156449686121517,0.00560019561042495,0.0024591486429528997,0.07658873318501817,0.006560067462973375,0.0027069394599720997,0.017349715709393025,0.017232089285285798,0.00025494824512855,0.00025325329625045,0.017437301050079977,0.0172297709675421,0.00025890002143562504,0.0002508084871806,153.0,0.004985536988201875,0.0816078989159991,0.015555918775613775,0.016322484744359447,0.015906750767725575,0.0158976214021113,0.0,0.0,0.0,0.0,0.015747836827881098,0.016630158060090397,0.015907441697180825,0.016153832332772775,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75
1953,1953.0,0.011179761756540426,0.011788702676106426,0.0018379768779635,0.20183453036588617,0.22152971700415947,0.07154602174613735,0.0056145813427659255,0.00248391448799465,0.07678865577780614,0.006617981385153999,0.002717634304945025,0.0174015503536771,0.017134953228770324,0.000242038193391575,0.000246682553552075,0.017335572559047,0.01718368028607285,0.0002570410142652,0.00025532851577735,154.0,0.0049761879063439,0.08110475776095105,0.015524009824169325,0.0163228349495998,0.01589448228987425,0.01589996983174275,0.0,0.0,0.0,0.0,0.0157494934720292,0.016651899063032626,0.01592018736771365,0.016152045808320574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.0,0.75
1954,1954.0,0.011196320260737224,0.011767311104332226,0.0018377848312682,0.17918005568208173,0.13635882854578077,0.07187093023486395,0.00562204125078485,0.0024963857476491,0.07675351908520645,0.0066541234695913255,0.0027471524969655253,0.017366518469759524,0.017239504348272625,0.000251562712946825,0.000251835765084225,0.017384478222754324,0.017211144671959402,0.00025948745314955,0.00025430100504305,155.0,0.004967141488670525,0.08061114565637435,0.0155282637078459,0.016322595455295998,0.0158964239587991,0.015899728969494473,0.0,0.0,0.0,0.0,0.0157510883462494,0.016616251951583224,0.015916072022965577,0.0161599385727699,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.75,1.0
1955,1955.0,0.011161051537529325,0.01173629289751415,0.0018375940010129,0.240335205453448,0.18777828867314378,0.07182669988797903,0.005615402101667225,0.002476297298084575,0.07675647853151438,0.006653234556451275,0.0027050683388889253,0.017449567206411425,0.0172922694754205,0.000250465789576925,0.000263433525105925,0.01732308753376355,0.017275549539717223,0.00025942522916002497,0.00025147505220955,156.0,0.0049578063911006245,0.08012011873375097,0.015573207615004424,0.016322985152314975,0.01605914972285985,0.015981963672134374,0.0,0.0,0.0,0.0,0.015737115304464276,0.0166131871719877,0.01589002217000495,0.016167801987396126,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,0.75
1956,1956.0,0.0112048212508724,0.011690757360561124,0.0018374043720081,0.22410141970613037,0.14828291753656228,0.07183231031154352,0.00561474799481695,0.0024873729032002002,0.07693350198682472,0.0066460136919416005,0.0027171012474600503,0.017411970438734627,0.01740599381787035,0.0002610027149785,0.00025822996394705,0.0174687716941307,0.01730468358459295,0.000263272522715825,0.000260674976743675,157.0,0.00494981683072155,0.07963534775446195,0.01574940115137365,0.016395229209291002,0.01610723001682705,0.016016301975201826,0.0,0.0,0.0,0.0,0.0157435137007505,0.016610286329596276,0.015897229922464548,0.016174386800688376,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.75,1.0
1957,1957.0,0.0110830138972968,0.01166662785584715,0.0018372159293469,0.16382827123743482,0.17888787362608127,0.07195391953201508,0.0056334722435584,0.00249448202873085,0.07693085260245665,0.00666705053212395,0.0027286195503441997,0.017420541958062273,0.01728256344910565,0.00025656275101935,0.00026145824813274997,0.017483324060813273,0.01736262764477275,0.00026845245156430003,0.00026335497386750003,158.0,0.00494058016748475,0.07915670098173197,0.015727909317246724,0.0163614163559331,0.016131498596572324,0.016012050816671352,0.0,0.0,0.0,0.0,0.015745529473421175,0.016561183399710352,0.01590891912204085,0.0160889078159916,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,0.0,0.0,0.75
1958,1958.0,0.011065293695067,0.011650406613814501,0.0018370286583969,0.16541648123529734,0.1772975698986556,0.07201896126089083,0.005634677598458375,0.002489822444478175,0.07692321351228623,0.006674934109396325,0.0027410978019157747,0.01743911876003345,0.017357188625743425,0.000250280718319075,0.000265057751676,0.017373686764103276,0.017372185935085174,0.00027001005946654996,0.0002620459999889,159.0,0.004932224611310475,0.0786854157906253,0.015533069894263925,0.016339582006482473,0.01592639257560715,0.015930622026186,0.0,0.0,0.0,0.0,0.01572599709637775,0.016625228351888226,0.015916518178801527,0.0160910085048427,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,0.75,1.0
1959,1959.0,0.0110384673359141,0.011773688742530024,0.0018368425447944,0.2012152918614447,0.18355010656523515,0.07194961483834285,0.005628905849634125,0.0024923147017804,0.07707270325634788,0.006659534441363025,0.002741769304598875,0.0174729144238372,0.0174087010782435,0.000255687715252775,0.00025511821149845,0.017517780079096476,0.017360471253884673,0.0002712900168262,0.000270640797680175,160.0,0.004923513769027225,0.07821918505021627,0.0155467818853095,0.016351967236977773,0.01605197211170735,0.016002607188355528,0.0,0.0,0.0,0.0,0.015716761379963,0.0166488199861486,0.016031554157947374,0.01610203327581965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,1.0
1960,1960.0,0.01106548440545555,0.01183848372411545,0.0018366575744372,0.19208428799174723,0.14140049996785817,0.07198559746774714,0.00565233174743305,0.002508664596878625,0.07714036375656774,0.006689165893936925,0.002718359260150775,0.017391486082791875,0.01744602129035175,0.00025307358009735,0.00026005849940695,0.017476597130048923,0.017360609883971076,0.0002670027024578,0.000261960754869425,161.0,0.0049191664968244505,0.077758806213511,0.0156792073195576,0.016584598818369226,0.016119247580095575,0.016090176839011698,0.0,0.0,0.0,0.0,0.015757828745365174,0.016617814557653147,0.016061367490935223,0.016076594059893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75
1961,1961.0,0.0111447552672054,0.01183226568336945,0.001836473733479,0.2059775307134259,0.16168952445150353,0.07201098599719745,0.00567568339681395,0.002513111453469525,0.07715382317753058,0.006713222420984825,0.00271706758262565,0.017499347591773302,0.017316618536370225,0.0002519125118851,0.00025942578213285,0.017498722887379425,0.017441481613796526,0.000266218296019325,0.00027160847093904997,162.0,0.004911734014062525,0.0773040990765228,0.015670133950948125,0.0164639788739991,0.016063460445798927,0.016041662915559002,0.0,0.0,0.0,0.0,0.0157613840483169,0.01661966542920635,0.0160604115625844,0.01606615704520315,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0
1962,1962.0,0.01113292327778055,0.012015819000980425,0.0018362910083224,0.1677513611502945,0.15625508708762936,0.07192227267140242,0.00567008794391075,0.0025158422760491253,0.07714236685362526,0.00671013860966805,0.00273653669667865,0.017636973882402124,0.017258344837655273,0.00025959027698255004,0.00026407098630435,0.017516757074879152,0.017306996508159075,0.000258305255556425,0.000262902758549875,163.0,0.00490344878018175,0.07685554630046712,0.0156054498397456,0.0164464406245807,0.015976700579821524,0.015980671287580225,0.0,0.0,0.0,0.0,0.0157007326008976,0.016685038079373972,0.015996884983447097,0.016000939101843175,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0
1963,1963.0,0.011083615382975425,0.01205896797309005,0.0018361093856137,0.20937291014706713,0.2234285402228124,0.07204694627270639,0.0056762662599633504,0.002518559847158825,0.07702222151897893,0.0067129378610028,0.0027294099088733753,0.017623475899531924,0.017190952783456025,0.00025860741152425,0.0002592183009255,0.0177439476812051,0.0173509477093124,0.00025528855621805,0.0002626757486723,164.0,0.00489523986673965,0.07641280806865355,0.015538370350433825,0.01644041264126515,0.0159859525237122,0.015928738616518875,0.0,0.0,0.0,0.0,0.015792952719148726,0.016730717628471975,0.01603545514836225,0.016010182335688402,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,1.0
1964,1964.0,0.0110570395673519,0.01207819159827875,0.0018359288522368,0.25421361243934365,0.19616881071124226,0.07199137682391543,0.00568208522264195,0.00252018222332055,0.0770732389557305,0.006730402817223775,0.002723918337474125,0.017572204379922553,0.017150357185901174,0.0002537157852202,0.00025934347650030003,0.0175935016151875,0.017155191380002474,0.00025777492555785004,0.00025847757933655,165.0,0.0048870679545526,0.0759735113823524,0.015614314638023749,0.016416768478540476,0.015858020778918975,0.0158976048982175,0.0,0.0,0.0,0.0,0.015733432182519224,0.016665815225700577,0.0160692430842812,0.015978169348289824,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
1965,1965.0,0.011051533526567126,0.0120341806915667,0.0018357493953076,0.24572782739414828,0.16171565538388671,0.07214375215051196,0.005690721461614225,0.002512482557885325,0.07721859129546815,0.0067372219024805745,0.002740059024007525,0.017563425271213875,0.017110344361521923,0.0002559475542511,0.00024929529172365,0.0175747173000773,0.0171384837708431,0.000256423547398225,0.00025336100952697504,166.0,0.0048781616654259,0.07554007870070188,0.01562675197314215,0.016390594023828226,0.01594295009486895,0.0159003590299147,0.0,0.0,0.0,0.0,0.0157596331239356,0.0165397844134767,0.016067490880766,0.01598463720641095,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,1.0
1966,1966.0,0.01107523941302195,0.012014251137469276,0.0018355710021688,0.2328026170434896,0.2179702808498405,0.07219566106215475,0.005726058691730925,0.002488020029461475,0.07725421522741897,0.006724504624402575,0.0027554010430457998,0.0175436333236658,0.017005317931392202,0.00025811517843972497,0.000250582495937075,0.017586908207956324,0.017075185248985474,0.0002549232158344,0.000258982530795,167.0,0.004870329850558025,0.07511251232477648,0.015633134693848024,0.0163386454802176,0.01589238513468985,0.015837132006160375,0.0,0.0,0.0,0.0,0.015788475972431826,0.016690842058691324,0.0161261987847166,0.016049238420197877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
1967,1967.0,0.0110707505663788,0.01200745840740335,0.0018353936603843,0.21714431408327067,0.1934145850827917,0.0721029255376606,0.0057482828925897,0.0024901788515016,0.07732140953740702,0.006763591058372776,0.00277092001730415,0.017500614839284525,0.0169620428281945,0.00025830499362195,0.00025596504565325,0.01750901554695295,0.016964227249416222,0.0002547607582528,0.000259717722656125,168.0,0.004863494158896025,0.07469639387668746,0.015620314517897749,0.016335973800410526,0.015900772800469226,0.015907049729154975,0.0,0.0,0.0,0.0,0.015773375442206274,0.01669132317677775,0.016113319510700226,0.015998372784050398,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,1.0
1968,1968.0,0.0110542606408128,0.011982109299986301,0.0018352173577341,0.256219476723345,0.18377232781494965,0.07236188189614888,0.005780696790482075,0.0025049734562074,0.07760155000897495,0.0067752615801733,0.00277432436797725,0.017447795438777024,0.01702642510730305,0.00026254527620035,0.000263144960626875,0.01747016385786885,0.01692328356058365,0.00026163773145525,0.00025359995197495,169.0,0.004856853872058575,0.07427817090946096,0.015611722081616326,0.016335988278585074,0.016034041914842423,0.015935164025835523,0.0,0.0,0.0,0.0,0.015917993813727722,0.016736869482887926,0.01611083445258875,0.0161621933139627,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,1.0
1969,1969.0,0.011015507623877,0.011945347168489402,0.0018350420822097,0.19349374825833363,0.18185685359640041,0.07229333219314663,0.005781454435496225,0.0024920357582347502,0.07764008533944543,0.006747432753875775,0.0027663568515132,0.01762351316691605,0.016982938613485776,0.0002668074739631,0.000255542661761825,0.0176499915044499,0.016994154087639723,0.00026251075905745,0.00026029031141655003,170.0,0.004851256692818625,0.07386610861490547,0.0156148489493308,0.016319172000498698,0.015940976347258575,0.015904523279477452,0.0,0.0,0.0,0.0,0.015966138216402852,0.01676146138552275,0.016182120718491424,0.01623218384504405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1970,1970.0,0.0110502233548782,0.012010536065089424,0.0018348678220088,0.19036781182512635,0.20385602183523588,0.07243354427899543,0.0057915563667246,0.00250281714096415,0.0777078992008854,0.006763844776003475,0.002762333911919575,0.01789567701904635,0.017148102280153225,0.00026497349608685,0.00026058498769995,0.01782920425924165,0.0170929498374129,0.000258223240962225,0.00025493101566097503,171.0,0.0048442961284596246,0.07345791741374738,0.0156187429351928,0.0162987196021513,0.015963729270494324,0.0159036138021627,0.0,0.0,0.0,0.0,0.015910433765163923,0.016782824759851725,0.016118095573501027,0.01615185673223995,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0
1971,1971.0,0.011012907527517801,0.011988621725864875,0.0018346945655309,0.22834168927511195,0.1514951474964618,0.07243705014033097,0.00580109445498285,0.002505646767866175,0.0778752816142232,0.006766032057072025,0.0027604385537804248,0.017898115015860527,0.017196874978775877,0.000261432491242875,0.000256945233559175,0.017901148902333575,0.017200237465255924,0.000257960025919525,0.00026394851738585,172.0,0.004837010087278025,0.07305976574940568,0.015596935371822551,0.016323796781440622,0.01593730889952215,0.01590471298632565,0.0,0.0,0.0,0.0,0.015944627289597224,0.016686193938499724,0.01611554311287915,0.01615001776418695,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.75,1.0
1972,1972.0,0.010949772489804225,0.01199630129926915,0.0018345223013727,0.1976274799671955,0.17629953307914548,0.0725257693070016,0.00581854805393085,0.002496460709665275,0.07782820662045863,0.00678173735003465,0.00274641673129725,0.017836113939842076,0.017431783535114424,0.00026627254555924997,0.000261790060903875,0.0178585707784488,0.017414052940284176,0.000256683299085075,0.00025643347180440005,173.0,0.00482984026559345,0.07265995706669062,0.015576198440557024,0.0163370635377826,0.015901001651404276,0.0158248691226105,0.0,0.0,0.0,0.0,0.0158330020615365,0.016604847467754223,0.01607729288034715,0.016119647849656773,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
1973,1973.0,0.011011549857753924,0.012019262989029951,0.0018343510183236,0.24061787460232148,0.20854373552720057,0.07255916670436208,0.005810322095429325,0.002497496326207825,0.07789422760471662,0.006777743804135225,0.002744534682714875,0.0178326367159992,0.017379036808713624,0.000272282544756275,0.000271066004643175,0.017821546286680326,0.017420775909530926,0.000272625009529275,0.0002645910426508,174.0,0.004824317967892825,0.07226576049190518,0.015575882790013375,0.0163656863362949,0.015984510598839825,0.0158861606188039,0.0,0.0,0.0,0.0,0.015809573544603703,0.016672189465959678,0.016207577141403,0.016168008070339777,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0
1974,1974.0,0.011034500405090623,0.0120999846531658,0.0018341807053612,0.19934692152310154,0.17776037292787802,0.07267860328682985,0.005819227604744501,0.00250102577054455,0.07803125020920737,0.006827438520878974,0.0027656300117780497,0.017820378428864376,0.0172574905150252,0.000257758452789825,0.00027426576707505,0.0178216516422207,0.017351400967126222,0.00026942594558925,0.00027466000756245,175.0,0.004819085281724725,0.0718769215957448,0.015619643155212826,0.01644998975047115,0.015990439276661675,0.015878490980660326,0.0,0.0,0.0,0.0,0.015836292851288125,0.0166273180391138,0.0162014920965196,0.0161738474128821,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0
1975,1975.0,0.011018123822937025,0.01214435925225685,0.0018340113516476,0.19595519953873008,0.168713146878872,0.07270768067182268,0.0058188011076629,0.002489731492691675,0.07806661178348737,0.006820045508936875,0.002787393426343925,0.01776817847809575,0.017265433049100925,0.000261050037806775,0.000276643550023375,0.017777124623322302,0.017265088549114627,0.000263912457739925,0.0002667925145942,176.0,0.004812106513251899,0.07149104461960284,0.01562064372047115,0.0164202170411859,0.0159881951353913,0.01598185625308305,0.0,0.0,0.0,0.0,0.015762486598611576,0.016620172476572874,0.01608524823312335,0.016161990492552653,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.75,1.0,1.0
1976,1976.0,0.0110272094943736,0.0122484293254735,0.0018338429465248,0.21089435726753433,0.17745753459166733,0.07266930937575823,0.0058105483638942745,0.002484705346111525,0.07811017067224063,0.00685668588246185,0.002784367077933625,0.017885393970520923,0.017404455322091172,0.00027213076828045,0.0002719631593208,0.017886311647811827,0.017389761771139947,0.000274219957645975,0.00026662606978785,177.0,0.0048047284210643755,0.07110932624540023,0.0156477481444896,0.016481451893732225,0.016022845754010976,0.015961524259228727,0.0,0.0,0.0,0.0,0.015779579872386675,0.016623679394270025,0.0161019295615306,0.01617465402238225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0
1977,1977.0,0.0110611523412236,0.01222807012182055,0.0018336754795111,0.20228899738867764,0.18729788972996167,0.07272664564665482,0.00580320106139315,0.002481413512918725,0.0781740091873034,0.006840388412827076,0.0027984629543074,0.0178613351703936,0.017438813709614826,0.000276618258794725,0.000272213306743625,0.017922608861346525,0.0174104289016046,0.00027591348043635,0.00026652766973704996,178.0,0.004798101548903825,0.07073221225178622,0.0156721579946127,0.016366058980035052,0.0160000097899181,0.0159365515909144,0.0,0.0,0.0,0.0,0.015775536331751175,0.016625183928941925,0.016108599074224423,0.016163834583601825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1978,1978.0,0.011077351885986849,0.012211443485823975,0.0018335089402971,0.20361319722724142,0.1538296453654766,0.07264331890552927,0.005805671194835675,0.00249398323221815,0.07815685339492855,0.0068559081600711,0.00279076397750575,0.01782269913517025,0.017422217073439477,0.000266378570813625,0.00027467525796960005,0.017823258215295127,0.017428906714895775,0.000282652792520775,0.0002728525141719,179.0,0.0047916511154104,0.07035988202201239,0.01567614267574195,0.0163512999628188,0.015947650529894226,0.015934091360096724,0.0,0.0,0.0,0.0,0.01569688772871205,0.016658969068479024,0.01613893435766365,0.016106648716925177,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0
1979,1979.0,0.011190691104487074,0.01225318901691355,0.0018333433187418,0.19319819923839524,0.17410202298196964,0.07276585869749587,0.0058158817294033,0.00248497320531875,0.07816166699220485,0.00685614211610855,0.002798075384657375,0.017784480265516725,0.0173898078720994,0.00026699522277335,0.00027868073084384997,0.01778499363764935,0.017378956320296353,0.000270825024927,0.00027640248299575,180.0,0.0047851711922343755,0.0699912812014805,0.015691348629133527,0.016357591626274953,0.015958584583912777,0.015964025061283926,0.0,0.0,0.0,0.0,0.015694614427577573,0.016649356938827225,0.016144803410142225,0.016102653136826524,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0
1980,1980.0,0.01117529439824005,0.01224644933982815,0.0018331786048694,0.19062091421801594,0.15809374320087954,0.07295766476758987,0.005822005337521075,0.0024722125208898,0.0781984986182302,0.006856755441732525,0.002811956290579,0.0177366925402753,0.017293050411633475,0.00027133000548922503,0.00027120279264635,0.017747140688958975,0.017335408895728998,0.00028063246281815,0.000277210987405775,181.0,0.004779220173583124,0.0696275613728959,0.015655544483920425,0.016350748506260077,0.016027177064289876,0.015940685935283576,0.0,0.0,0.0,0.0,0.015847629232321726,0.01665337433748795,0.01614638676561945,0.0161524374736144,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1981,1981.0,0.011160041215931425,0.012200774512326975,0.0018330147888652,0.23112423400743864,0.19131308095529673,0.07291655609782362,0.005818988857782775,0.00246038727208695,0.07813311599700558,0.006842714496790625,0.002804063087938475,0.017683626847858576,0.017326880733257548,0.0002723499783314,0.0002775327302515,0.017707330301486076,0.01728399958951275,0.00027285824762655,0.000273695768555575,182.0,0.004773259679848875,0.06926668894502,0.015656317433269375,0.016364281000398998,0.016041379628910352,0.015931213925692023,0.0,0.0,0.0,0.0,0.015790355992103426,0.0165690761798902,0.016135628809939826,0.016085847056242327,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
1982,1982.0,0.011144930114379049,0.012232904886413674,0.0018328518610724,0.22159601529710923,0.1655982727243099,0.07286350329547132,0.0058226793957758755,0.002472397884095425,0.07804581404388902,0.006833850640812175,0.002796498206915625,0.0176349957194317,0.017263320761436274,0.00027094318647865,0.000284003443084625,0.017658157798671723,0.0172713556800048,0.00028063278296024997,0.0002790057333186,183.0,0.004767557916847475,0.06891062834560589,0.015641018428352974,0.016385218278600976,0.0161200735809243,0.01597337604526025,0.0,0.0,0.0,0.0,0.015724257370719176,0.0165641521043262,0.016125687139888878,0.0160783735853285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
