,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
39,39.0,0.021234730443763925,0.021562072670262,0.0065721453850808,7.9106788111676,6.118095285753952,0.08027460854762027,0.007056969081644375,0.00302224057034675,0.08455770834608152,0.008186093472161274,0.003727568512944175,0.030674021597256275,0.028948587207384902,0.000171561958268275,0.00017082429258150002,0.0305113444504211,0.028445273578604775,0.0001578012306708,0.000161726755322825,39.0,0.016434488293599676,0.1588899398425548,0.0201293134127579,0.02151084911111415,0.0211030558538061,0.02100698854656975,1.0,1.0,1.0,1.0,0.02310808476886025,0.024722577337091624,0.0242255984020127,0.023950113803532475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,40.0,0.021380800412769525,0.022271436730445175,0.0065696842647483,7.80299833373283,5.428517190826824,0.08076417269406413,0.007162352612570925,0.00315319070772335,0.08507286123754518,0.008286131104301375,0.003706577469959575,0.030597996698341776,0.029215050281712826,0.000177671958226675,0.0001669885823503,0.030636535154185525,0.02901482080660745,0.000168306258274175,0.00016287202015515,40.0,0.016355908125237423,0.15931376466794572,0.020503171320238673,0.021779595835756102,0.020994969630528548,0.0209443595490125,1.0,1.0,1.0,1.0,0.02336134204133255,0.025247574662242547,0.024238365011491975,0.0241290014024952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,41.0,0.0212362986855176,0.0225609495567272,0.0065672781308497,8.440741547150537,5.451979421399301,0.08054239145852476,0.007229023261143875,0.0031686326357184,0.08467669438395925,0.008284973895467574,0.003680351852169525,0.030514476097762325,0.028575887703488526,0.0001667893084231,0.000170546001754675,0.030907517816665873,0.029070049282258023,0.000156844238517775,0.00016215344658115,41.0,0.016285659884059327,0.15888725997193603,0.0198241660741118,0.021375277807903076,0.021037670819954425,0.02068851693959005,1.0,1.0,1.0,1.0,0.023442186624545502,0.025333760957980574,0.024500364650966375,0.024006999376882374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,42.0,0.02121835096729565,0.021774936331588276,0.0065649245988173,8.08157838677289,6.229005717905238,0.08118448799769247,0.007349122179862875,0.00311348370644065,0.0847544602989386,0.008284861473316675,0.00360113753613955,0.0304209683956554,0.029873616266361525,0.00017574449884699998,0.00016503423103125,0.030491575032228102,0.028989958353747475,0.0001656720414757,0.00016343942843375002,42.0,0.016214853178376776,0.15860014906858916,0.0198281019444387,0.02103633741733875,0.0205678969696614,0.020391243460419102,1.0,1.0,1.0,1.0,0.023609917083778728,0.0254620584021732,0.02456886186046445,0.02425096920253855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,43.0,0.021173591159869002,0.0220879092655012,0.0065626214355207,10.121916625037557,5.678991650784155,0.08115676163805241,0.007202829819135475,0.003169958095330125,0.08501862368708046,0.008282903721718974,0.00360067414785375,0.030326969251670825,0.029157396529435102,0.000180371309397725,0.000167624268215075,0.03052938094795695,0.029716733187490376,0.000171966006746425,0.000166629470186275,43.0,0.016155596777374725,0.15842227406589016,0.01983397689566095,0.02170479875074575,0.020839340068204877,0.021019232750095422,1.0,1.0,1.0,1.0,0.023562790516913776,0.025368813883194223,0.02446519850950265,0.0242020007139299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,44.0,0.021205778475588077,0.021659523862139176,0.0065603665467249,9.884821210143855,5.5256148912303615,0.08061709924413422,0.0073376554961611246,0.003153939431736275,0.084785522112729,0.00822987028133245,0.0035727355586125,0.03081573476960555,0.028717569844854553,0.000173529202584125,0.00017085426952685002,0.03126273939377615,0.029415813245173752,0.000168496742844525,0.000167058547958725,44.0,0.0160999534312467,0.15806681634805472,0.019583632618847525,0.0211127635120761,0.0204402553060739,0.020489763933192726,1.0,1.0,1.0,1.0,0.022848956712660826,0.02526887535046025,0.0237786237538127,0.024093767506849377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,45.0,0.0212052216772565,0.02180496016754365,0.0065581579658194,10.349548088241137,5.363588870241074,0.08084846276491472,0.007113125042029425,0.0031030909600937248,0.0850455523837077,0.008298357207031926,0.003658006199015375,0.030901725061803227,0.0295405457386461,0.000177001231349975,0.000163368735229525,0.030819408961868775,0.029262762713862123,0.00016829444211905,0.0001643343130126,45.0,0.0160453497699271,0.15822632255777008,0.02046370333665475,0.02133257861177085,0.02095071732106705,0.0207943910930227,1.0,1.0,1.0,1.0,0.022513078355977822,0.025329206900440826,0.02379926282849205,0.024071408187647726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,46.0,0.021256837519749425,0.0220981225440786,0.0065559938436675,9.605249229556648,5.116548608901212,0.0810010577949274,0.007375818044544374,0.00328313148341235,0.08529535768501365,0.008244334064070475,0.0035987274516708252,0.031222342739873,0.029248789875785,0.000182612013304575,0.00017023680265985,0.03065750308390755,0.029429534810700774,0.00016548132407472502,0.00016909677651707501,46.0,0.015991054952054527,0.1570662712903374,0.019812377301277877,0.0209541490953945,0.020603048650773524,0.020343508427530275,1.0,1.0,1.0,1.0,0.0226282029743501,0.025444904835456198,0.023917934062344298,0.024010888790040624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,47.0,0.021394762612643173,0.02215506497503815,0.0065538724394438,9.689087286824359,5.399030581611442,0.08109602344324922,0.0074724012558516,0.0032122442376524,0.08524008650808602,0.008269733040868674,0.003649762416122575,0.03105075703357345,0.028987184418466323,0.000177484209416375,0.000170221988810175,0.031252708254995695,0.0290571793369598,0.0001619367685634,0.00016659876564515,47.0,0.015937750564182,0.1581940972939453,0.020210642563241628,0.021582875415571575,0.020978849228139175,0.02096407197611265,1.0,1.0,1.0,1.0,0.022624750916392877,0.024836091832197225,0.023698118794289798,0.02349644658230415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,48.0,0.021231171047240774,0.022139689059376952,0.0065517921123479,9.809835858090082,5.195941264450084,0.08162289138319934,0.007505450283905175,0.0033762445141366,0.08524281722308776,0.008213657379866575,0.0035865987269892248,0.031243519865232425,0.02996702097617135,0.000178313726792075,0.000167872000019975,0.031233844028622,0.02921102116671985,0.0001744337496347,0.000176708796061575,48.0,0.015878489100455723,0.15581569455433633,0.020588572436149526,0.021572258628388925,0.021155742560867375,0.02085703394469845,1.0,1.0,1.0,1.0,0.0223879904667543,0.02446073455491725,0.023324902234372624,0.023638754842892625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,49.0,0.021637448706144348,0.0222024494654105,0.0065497513140945,8.983625849883538,5.346796958212508,0.08123610130733196,0.007393703861033725,0.003238840831155825,0.08529485426944358,0.008285950708469275,0.0035736428620682,0.03099591087363995,0.029419434800761226,0.000183826196007375,0.00018743876717049998,0.031227893498168825,0.030007598006648973,0.00018496849224895,0.000188386940862925,49.0,0.015831762283763876,0.15644993910829177,0.01935330015243495,0.0208323870756999,0.020317740760620474,0.019942665853962975,1.0,1.0,1.0,1.0,0.02191522362492675,0.024285169075627423,0.02310461418041795,0.023401161546337423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,50.0,0.021644200545104148,0.0226944503763974,0.0065477485820951,10.161820934619755,5.300840514275478,0.0819984404518661,0.007506369253681325,0.0031305304402856997,0.08582180859685612,0.008382679417030602,0.0036452967156018253,0.030936138459549175,0.028952514576869225,0.000179356255102825,0.00018160874606102498,0.030812913724465926,0.0294698217281851,0.0001807167427614,0.00017855950864025,50.0,0.0157723756397179,0.15704986664222775,0.019064361334994603,0.02036068017162635,0.0198076489716189,0.01956914082876335,1.0,1.0,1.0,1.0,0.022020021380792572,0.024311877324105623,0.022956276380014802,0.023383851754601725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,51.0,0.0214517609885897,0.022663525297585824,0.0065457825332561,9.15695027037873,6.230167068802984,0.08223861751736768,0.007419217140715125,0.00306391043342155,0.08582234445580933,0.00836724898554485,0.003650732432704375,0.030873453202792576,0.028999898754510124,0.000180464558070475,0.000175294233485975,0.03124932605435395,0.029033223579236003,0.000183778727659925,0.000177038717083575,51.0,0.0157308081141909,0.16010242744353165,0.01927227924494255,0.020361166585314325,0.02015330382682725,0.0198703482009682,1.0,1.0,1.0,1.0,0.0224749947233278,0.025078179965009474,0.0236500371397404,0.023602707205682125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02140616051944175,0.022613923812765127,0.0065438518583275,8.75308817831683,5.395616656547645,0.08282587532809157,0.007750436764926675,0.00319773345889675,0.08567130548522943,0.00844631514862035,0.003665600191444475,0.030596036308031174,0.028963989641041524,0.000177898502442925,0.00018217370961787498,0.03138028484756865,0.02889607586484855,0.00018093103426505,0.00018297697533845,52.0,0.0156874171939136,0.16087469852998865,0.0193413875617472,0.02085948725267395,0.020367480114184676,0.020081034438249126,1.0,1.0,1.0,1.0,0.02297453070717355,0.024844031818592127,0.0239241627992895,0.023919326367674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.02139746809598465,0.022450369899169775,0.0065419553167444,9.587299894570606,5.238470866665011,0.0833532131692577,0.00782162144924805,0.003034627449640625,0.08588059419925018,0.00847409789130065,0.00352591389406135,0.030288646445648125,0.028772709891186552,0.00018440949497735,0.00018404430011285,0.030674846314414098,0.028862436287971048,0.0001844720682129,0.000186108751222475,53.0,0.015644700424396377,0.16182392690802688,0.019251275040522976,0.02080337871202785,0.0203111726021311,0.0202356857285951,1.0,1.0,1.0,1.0,0.022792886239579528,0.024886785017510973,0.02363230147749635,0.023804888243808726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.02126731456134555,0.0226516224653059,0.0065400917319113,10.152963392261881,5.8839928728411905,0.0830051807643402,0.007642707438809325,0.003130142622957225,0.08666029231760115,0.008514763791700726,0.003487815173563625,0.03018669104346185,0.02970429166879465,0.00018124599591822502,0.00018384453142057498,0.03029655073802815,0.028658861325606976,0.0001830487744882,0.000183749478310275,54.0,0.01559976088269935,0.16296709864714135,0.019578875585059198,0.02077525329116115,0.0201964397002595,0.020151950399253875,1.0,1.0,1.0,1.0,0.02320392869917305,0.024829047732391276,0.024000773915060475,0.023744896200351473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.0212486957345843,0.022374460858985326,0.006538259986884,9.703133222152246,5.593841199501185,0.08284917481714672,0.007873467071499425,0.0031935341074233996,0.086858654292375,0.008560243506976751,0.0035275798294837997,0.030481143558439925,0.0293480775780767,0.00018300177180200001,0.00018893950618794998,0.030854556059658925,0.029659657295566924,0.0001883392396848,0.000186051998753075,55.0,0.0155600947283292,0.16462593847056342,0.019330419807210324,0.020475001811316375,0.019963936126237675,0.01984469028553385,1.0,1.0,1.0,1.0,0.021389185392434326,0.023124129193824124,0.02267457132551395,0.022324548677663127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021203787684115426,0.02224062902778785,0.0065364590204087,9.374647339311196,4.22943500103429,0.0834068200465081,0.00777968920867565,0.0032111752235176,0.08695588122320305,0.00863783028557325,0.0035262758259747753,0.030344417670394197,0.029368784344414027,0.000184331234777325,0.00018602123600427501,0.030852297583848075,0.0293407150097009,0.000185174460057125,0.000187886762432675,56.0,0.015519582424559425,0.16429227353711295,0.01969757332864865,0.021089634766063077,0.020592175185237697,0.0205136307530677,1.0,1.0,1.0,1.0,0.021338621390871573,0.022895983795315253,0.022437219311469626,0.022239061251899422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.021497433196091625,0.02249840843911215,0.0065346878232856,9.96379945334047,4.811413090617862,0.08268043466748481,0.007545613061029724,0.00314181315999955,0.08696221727446225,0.008604286785950049,0.003539872123328125,0.03037780239791785,0.029107096332687647,0.0001914167078211,0.0001819262688513,0.03029896877935755,0.02933668724441455,0.0001900266797747,0.00018750678282227498,57.0,0.015502447282576576,0.16443869002190661,0.019377418311471224,0.020521995714263424,0.020002914358562524,0.019991851752373776,1.0,1.0,1.0,1.0,0.021211488992474624,0.0229319355357188,0.02243296924026455,0.022327791231016948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.02145990339040675,0.022918356505143248,0.0065329454350233,9.046137411904056,4.79956382929231,0.08342397304245103,0.007853594594574024,0.0031026701460711748,0.0870224138236135,0.00857270575433665,0.00349426082843415,0.030102717499703453,0.029165750105382977,0.000186891935300025,0.00019234421779397502,0.030687920752146675,0.029063438227477575,0.000184794276719875,0.00018591698608355,58.0,0.015459621110160974,0.16358719889911927,0.018969400997201225,0.020415627092779727,0.019753981619914526,0.019681176665140403,1.0,1.0,1.0,1.0,0.02117091653219115,0.02278747084315615,0.022243492745096825,0.02213840529734025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.0213115550500321,0.021915814532087324,0.0065312309407576,10.36312434411957,5.572176260640845,0.08427278736948376,0.00784091980444335,0.00305421703624495,0.08699180529198036,0.008652648031284176,0.0035260602571488752,0.030287416356005,0.028440981557283376,0.000191969535080625,0.00018927606288337502,0.0303457980571694,0.029244782401449176,0.00018678695778357498,0.00019172448082825,59.0,0.01542150379682985,0.1630490521222579,0.018975306757064474,0.0198889461202834,0.019491816710882875,0.019418800733381026,1.0,1.0,1.0,1.0,0.02158305292994265,0.022833824740589575,0.022295037863143623,0.02215082332142785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.0213870709655319,0.022771820625302176,0.0065295434684108,9.90497970560682,4.819989204988815,0.08397708572341288,0.007812015778673125,0.0030861483869801254,0.08745339929796085,0.008942086076570877,0.003551142863625775,0.030448586837661974,0.029240408861113527,0.00018993418780152498,0.000185981247341225,0.030641519104876,0.028520343694276175,0.0001867844548542,0.000185861979844025,60.0,0.0153851035481877,0.16332024314345123,0.019008071633160525,0.020297576061671825,0.01986801312957475,0.0196943064645844,1.0,1.0,1.0,1.0,0.0210672237454361,0.022831596049734476,0.022420740202382126,0.022190389678182074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.021375249104185326,0.02266706309269735,0.0065278821860674,10.889046396740014,5.679535797360586,0.08416576270250058,0.008140977507571425,0.0031985943582191747,0.08749238775295573,0.0089441100962759,0.00353780931530525,0.03068181843065715,0.0294618322937663,0.000186984485480875,0.000189304497325775,0.03068507588697935,0.029686970970090272,0.00019414944108572498,0.0001907662081066,61.0,0.015367456487439476,0.16221485642840683,0.019006766484614426,0.020027247649849776,0.019520851638528323,0.019492317295077676,1.0,1.0,1.0,1.0,0.020871728213892774,0.022574217559988223,0.02191816507469135,0.021819097508736625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.021363703206701973,0.0224427410102357,0.0065262462995488,10.103863750147866,6.728769157809438,0.08389495886528248,0.00800887228877675,0.003162665493144925,0.08756105155749842,0.0088844201286617,0.003586651859534225,0.030864728892956123,0.029454499748676175,0.00019447199883865002,0.00018380928668187502,0.030513154790175075,0.0293993060240398,0.000194981752429125,0.00018907125922844998,62.0,0.0153361807194293,0.16394205941633733,0.018733247467016625,0.0198425713227542,0.01910111678337465,0.0189743822075374,1.0,1.0,1.0,1.0,0.021169509368673876,0.022941061161314974,0.0220949059675881,0.0223313538996035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.021396875685941348,0.023013059917056974,0.0065246350501672,11.140276346239261,6.1875659297802486,0.08452055720557755,0.008153891079353624,0.0032568350233806997,0.0880245220361877,0.00885849590850775,0.003525571533666525,0.031248190580561823,0.02909599353551335,0.00019770950893862498,0.00019284698646512502,0.03154223850125905,0.0297642925327859,0.000192924286238825,0.00019004446221510001,63.0,0.015307085660075376,0.16587776506005056,0.01933980378449175,0.020592082614253625,0.020193867210383777,0.019793983350213172,1.0,1.0,1.0,1.0,0.022098710715815224,0.0233562270392047,0.022834269650902874,0.022523456422541426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.021381577367928277,0.022980048167200926,0.0065230477126453,12.102059464872584,5.160397124651354,0.08465315779438097,0.008099909788308574,0.003178380671945425,0.08786608634590165,0.008893778086711376,0.003571892507953975,0.0318219832930339,0.0293772787746488,0.000191768573131325,0.0001914144668262,0.03181741415149565,0.028926125021133724,0.000188224454177475,0.00018955953419202498,64.0,0.015268509324302725,0.16565218008442012,0.019210836249655874,0.0200392988120734,0.01973965860120855,0.019275669639705673,1.0,1.0,1.0,1.0,0.021840048460856826,0.023328299788486252,0.0226725974739921,0.022502699971130326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.021318958853175626,0.022657501729840525,0.006521483593185,11.925891978433356,5.595568336488213,0.0850246157049404,0.0080267827550706,0.003135231114423525,0.08879473878548927,0.0091636060595889,0.0036471653019303496,0.0323111648260821,0.029053487670269197,0.00020156917162235,0.00019334870739835,0.0323103044740768,0.0295842794051024,0.000189206941286075,0.000191938510397375,65.0,0.015243862801827724,0.1692871838266118,0.019069495368359397,0.02014778131628965,0.0197497913172862,0.019691916825987525,1.0,1.0,1.0,1.0,0.021811902195947374,0.02371254091276205,0.023303945228413926,0.02277263906204155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.021367289376196523,0.022699863808637248,0.0065199420276737,10.691904477018397,5.328252057166537,0.08480267319429577,0.008119314823060199,0.00312779726156275,0.0889844970489454,0.009193639668709,0.003654901626653125,0.032262681386194654,0.028610293739752823,0.000193719461094525,0.00018738443031902498,0.03218499675113318,0.02960600839550195,0.0001843642094172,0.000186891935300025,66.0,0.01520788106216755,0.1733822334113782,0.0188503899545749,0.01988402537517345,0.019315708073134652,0.019354718533970548,1.0,1.0,1.0,1.0,0.02137289778923395,0.023108775963964573,0.02267052576692795,0.022441572051192977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.021179773966274178,0.023123109755350976,0.0065184223800176,10.845039536303375,6.6698808771325275,0.08452654128551197,0.008176373976662751,0.0031544338355827747,0.08951111455734315,0.009264919174128524,0.0036680115577063252,0.0325900702476631,0.02982235699159935,0.00019459173199715,0.00019352883100502501,0.032770799024060104,0.028652299190749225,0.000189889280591075,0.00019409376545802498,67.0,0.015171755380683976,0.17267138645049765,0.020179683846817925,0.02141106318770065,0.02106011970515275,0.02072110687243635,1.0,1.0,1.0,1.0,0.021117385917881325,0.02306004057141415,0.0223488360557875,0.022309389322480173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
