,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1946,1946.0,0.008953391205338975,0.01059966567978165,0.0018393566036569,0.17838183749699965,0.20296523216529747,0.08281135715358524,0.007647922510353925,0.002877497102318475,0.0874732120578636,0.008574762139339576,0.00313811563171355,0.01813377747379085,0.01753835240513245,0.000214652071008425,0.000217921769944875,0.01806812806930325,0.01758279709621315,0.000218297034734775,0.000222289556404525,147.0,0.004497841989196825,0.0736876501483089,0.015999608426824425,0.016770502553285098,0.016162886775685427,0.016206196741912676,0.0,0.0,0.0,0.0,0.016132241110819123,0.017104650167793875,0.016591420916629976,0.01659475911917585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1947,1947.0,0.008937368681933676,0.010550347279622924,0.0018391555913415,0.17558191312127747,0.16825403331313274,0.08280751671907549,0.007632884800663975,0.0028672386511399,0.08739429544006624,0.00857798804175135,0.003144577086402075,0.0181485816996814,0.017513175860309576,0.00021987696527495,0.000224121991777725,0.018133579474932722,0.017480645932948576,0.0002164219913538,0.0002287820389028,148.0,0.004492528835786675,0.07321700115216723,0.015953908032639925,0.016660288004213226,0.01612486696416875,0.016205453955709,0.0,0.0,0.0,0.0,0.016159640203161827,0.017119392815806926,0.01659762889895525,0.0166028155341716,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1948,1948.0,0.0089250639766097,0.010541308176436625,0.001838955910315,0.21620974733377807,0.11799064098158847,0.08280737696276486,0.0076440189041658,0.002871565343021625,0.08767502097651925,0.008573576018178024,0.0031652107844805247,0.018473390678873873,0.017541272151505777,0.000220224552322175,0.00022510450799015,0.018099503220240776,0.01751567305761895,0.00022137703490439999,0.000215338775888025,149.0,0.0044868016722785994,0.07275858095694981,0.016034405906188,0.016805051007358875,0.016192572754464524,0.016246115357320574,0.0,0.0,0.0,0.0,0.0162574933374241,0.01713690136360395,0.0166483855505926,0.01664466481935535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1949,1949.0,0.008840740557481176,0.0106000169709774,0.0018387575432013,0.18020641023758796,0.1915489409002475,0.08275130787037847,0.0076512344073203006,0.00288465760030825,0.08771981423579953,0.008581268482132549,0.003170572866045425,0.018318718636050647,0.017532151268145522,0.00022108695702625,0.00023291195975615002,0.01841661983398345,0.017514075549532528,0.00023124701692715002,0.00021221695351410002,150.0,0.0044810320710529,0.07230111480775561,0.0160317311584251,0.0169442110549189,0.016361799257483274,0.016411145118491323,0.0,0.0,0.0,0.0,0.016211862882880027,0.017151374670723776,0.016651671977711523,0.0166198533225161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
1950,1950.0,0.008764397422998026,0.010568832619611924,0.0018385604729609,0.20352048936183562,0.17136736263637425,0.08261484935012298,0.007627295978690924,0.0028726357357336,0.0876569414380058,0.00858511821855445,0.003190473949349975,0.018358606357522178,0.01764725595896815,0.00021465448662635,0.00022005449864075,0.018353058807889525,0.0175196562386485,0.000226567062782075,0.00022740697022525,151.0,0.004476226188016725,0.0718496694185264,0.016020405173124398,0.016931338630763626,0.016219544472174125,0.016269685947335574,0.0,0.0,0.0,0.0,0.0161557908365693,0.01712076196758625,0.016552987124562525,0.016619519812161275,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1951,1951.0,0.008536218518947324,0.010551054421506924,0.001838364682883,0.20223755593178788,0.16260864198557096,0.08270360483131142,0.00763779329108795,0.002905691211633975,0.0877396106721716,0.008575372427260775,0.0031870327662714,0.0184030718526972,0.017664666003941176,0.000213887018617225,0.00021462200675155,0.0182931415692631,0.01764025020495005,0.00021693698363375,0.0002167769707739,152.0,0.00447016730519725,0.07140490367107145,0.015958380442962876,0.01693835751862585,0.016374605760523152,0.016256617188179025,0.0,0.0,0.0,0.0,0.016197486287900426,0.017083182463936024,0.0165716265667705,0.016555141664843377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1952,1952.0,0.00854767907212755,0.010533465456110724,0.0018381701565768,0.14566355655551888,0.16850142242037686,0.08272271544354128,0.0076435339702154,0.00289601776373905,0.08777520933237234,0.008572320831489226,0.00318920382339225,0.01840942034050475,0.017686008398577098,0.0002272194833494,0.00021931200171815,0.018491317585095052,0.017633894891506574,0.0002343195374123,0.00023083706037135,153.0,0.0044647888931479505,0.07096473620909832,0.01589383080034425,0.016912962308741203,0.01631152828942265,0.01629028768833745,0.0,0.0,0.0,0.0,0.016011830334113474,0.0171301226684636,0.016448421599411248,0.0166166599592465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1953,1953.0,0.00854114737554135,0.010490535321787125,0.0018379768779635,0.16542808612575746,0.16178077249787742,0.08289344458580725,0.007614036706630325,0.002903070683353575,0.08768098220533632,0.008698755995577501,0.0031824442633433,0.018520792259498726,0.017813448355686802,0.000221769500058075,0.000223869457840875,0.018413390172369502,0.017648594325447173,0.0002148495113942,0.00022151949815447502,154.0,0.004461046910280525,0.07053017598739365,0.015862720463097953,0.0169510493119325,0.016364506677475774,0.016318699174136374,0.0,0.0,0.0,0.0,0.016044728504454975,0.017138296604187125,0.016468509783058024,0.016607757989766152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0
1954,1954.0,0.008564818882181024,0.0104758820343185,0.0018377848312682,0.17976804092177184,0.11574990666122173,0.08286687870298243,0.007598089231924525,0.002892594123168875,0.08765208178671823,0.008722677499174625,0.0031764011524669,0.018511121125875774,0.017779717566869677,0.00022201696992845,0.000222427013795775,0.018586186595916925,0.017779663312325125,0.00021407456370064998,0.000225372030399725,155.0,0.0044569388373436,0.07010172158908515,0.015874862981660975,0.016934243762691675,0.01632946619536335,0.01629273777288285,0.0,0.0,0.0,0.0,0.01606628840919025,0.017198349130468152,0.016486910030474027,0.01666788401166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1955,1955.0,0.008378048517163925,0.010486114110123625,0.0018375940010129,0.22021261288318777,0.1632972934457939,0.0828168533715145,0.007635204866542925,0.0029190399874746502,0.0876905357790219,0.008718798865387,0.003145934699255325,0.0182396993758461,0.0177102738070326,0.0002241594775114,0.00023450196022165,0.0184556677456642,0.017843062300646598,0.000222586269956025,0.00021669623674819998,156.0,0.004450966916924025,0.06967857527768125,0.0159001933759983,0.016903117492521977,0.016217872102808475,0.01626237826146205,0.0,0.0,0.0,0.0,0.016092566975470297,0.017228005457846474,0.016497133100739348,0.01665998894181195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1956,1956.0,0.008406560624044775,0.010447211499316125,0.0018374043720081,0.25895809530629776,0.15898873234982597,0.08299489292897186,0.007646538135158525,0.002911390510677675,0.08766931466320566,0.00871140763230875,0.00314041722892285,0.01835529499024155,0.01774619299273215,0.00022121705114839998,0.000232937018154125,0.018249780070163327,0.0177866005259779,0.0002254795108456,0.0002209511876571,157.0,0.004446923569563525,0.06926415163891517,0.015953185571747748,0.016819825918635324,0.016192828403090276,0.0162420079573904,0.0,0.0,0.0,0.0,0.016058650267727174,0.0171702749530908,0.01637869514063155,0.016693925258120124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1957,1957.0,0.008375695378015524,0.010457082571315526,0.0018372159293469,0.24479810142656783,0.15947105037048456,0.082975960568168,0.00763969758228165,0.00291717172529245,0.08785703641606812,0.008694944466955824,0.003133331449392575,0.0183139630412966,0.017780525480184,0.00022919458569955,0.00024173696874632498,0.018293139242539475,0.017748788927835248,0.00022730958880852502,0.00024298450443885,158.0,0.0044419859119948,0.0688512943849101,0.01599598437760185,0.016772461477402224,0.016161908399688,0.01623440855200515,0.0,0.0,0.0,0.0,0.016058632690672474,0.0171070404395147,0.016375666896811126,0.016589078560903976,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.75
1958,1958.0,0.008445831781916675,0.010452135025868725,0.0018370286583969,0.20003709665616043,0.18135786481434474,0.08300134566422016,0.00763820944029785,0.002905753305859175,0.08786475315691358,0.008678152454572976,0.0031291590037919497,0.0180900343207062,0.017681915659943828,0.00023339450126507502,0.000222284463234225,0.0182520192559785,0.017790919993229123,0.00023804447846479998,0.0002135770628228,159.0,0.00443613379180315,0.06844391370428693,0.015998108552120173,0.016778354296129526,0.016146921598922476,0.0162346305091078,0.0,0.0,0.0,0.0,0.016064994571522252,0.017139054373376025,0.016485258705736076,0.016671758058372326,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1959,1959.0,0.0083578419827607,0.010447311284217026,0.0018368425447944,0.1895205293258186,0.15897969037177967,0.08288218905351885,0.00765693982737905,0.00290476265094265,0.08792271137775305,0.00868047094107495,0.0031154585946421,0.018355322545416553,0.0177012905099822,0.000224774470552775,0.0002261269837617,0.0180152610974718,0.017657716524328276,0.00022479446488425,0.00022343950695349999,160.0,0.0044307720795245,0.06804626464099588,0.0160421177361939,0.016767358930875376,0.01616700128343325,0.0163962316549917,0.0,0.0,0.0,0.0,0.016243101662005998,0.01725561909618995,0.016544707057612577,0.016833041291491223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75
1960,1960.0,0.008481366342982676,0.010444877946222824,0.0018366575744372,0.1953934293123893,0.1853706040419638,0.08327735516123895,0.0076853391916339745,0.0029309457640603496,0.0880561273409217,0.0087187125217656,0.00313318930329775,0.018307275128282025,0.017698816844419724,0.000236155232414575,0.000230267003644175,0.01830721376756445,0.01768098618837425,0.00022554947645400002,0.00022574703325514998,161.0,0.004425438263744975,0.06764783741174267,0.0160391993031871,0.01700834004927055,0.016317825614940825,0.01648312469308695,0.0,0.0,0.0,0.0,0.016216128299313425,0.0171312906367757,0.016469749295153,0.0165966502186397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1961,1961.0,0.008539689797845276,0.010437905172284226,0.001836473733479,0.20706244246684946,0.12184727651765564,0.08351612184491883,0.007805664289950526,0.00294635122061865,0.08807731327364327,0.008786128653938375,0.0031672209719574252,0.018575540378309375,0.017821833905346626,0.0002237219887319,0.000232719525229125,0.0185801290684976,0.017762507088637875,0.00022934455773787501,0.00022831952082915,162.0,0.0044212426321391,0.06725579705496243,0.01603998546225295,0.016955864452998026,0.016185048495718772,0.01648677084585545,0.0,0.0,0.0,0.0,0.016215706183567602,0.017120797798870727,0.016535308618120848,0.016558941055379275,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1962,1962.0,0.008546477566840124,0.010488086008987124,0.0018362910083224,0.19184195535490284,0.16783595175365917,0.08353857437038238,0.0077959916276353,0.0029567468480754247,0.08799369750502042,0.00877657099301615,0.003163950071299925,0.018532353590775423,0.017794506487748298,0.0002255394647363,0.00022138701751822502,0.01852635715154155,0.01779652141329115,0.00023683195468035,0.000216814514715175,163.0,0.004416974650653599,0.06686819386506893,0.015938723330881574,0.016907812487884075,0.0161849884049607,0.01641945108398885,0.0,0.0,0.0,0.0,0.0161782326131929,0.017219545851737298,0.0165357490177723,0.016821013133236775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1963,1963.0,0.00853983279388685,0.0105437189305876,0.0018361093856137,0.14992169765173458,0.17539763162494632,0.08355290697781795,0.0077848222269141,0.0029546222806426,0.08797567343106658,0.008760412442448798,0.003175190861536475,0.018505002967322923,0.01773758254657605,0.000227544514927925,0.000232584512559625,0.018483484657703702,0.017788249798708126,0.0002234994899481,0.00023810207494529998,164.0,0.004412677834303525,0.06648446332182037,0.0159455736329559,0.0169148831213339,0.016184908633214624,0.01642070273194025,0.0,0.0,0.0,0.0,0.016090244098532925,0.017232333128349576,0.01650200557136445,0.016740134075160076,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1964,1964.0,0.0085335349131872,0.0105289027608877,0.0018359288522368,0.1792308199801482,0.14200959002482705,0.0834360274115131,0.007796475686279625,0.00295766200451765,0.08792101536702995,0.008792812040099475,0.003176545550077425,0.018636399110331325,0.0177467919978027,0.0002300619962625,0.00022845197236164998,0.018640282372622198,0.017749739533669727,0.00022585451370097498,0.000223127077333625,165.0,0.0044082302320392,0.06610736207129278,0.01589952268354945,0.016866256695649125,0.016184954987983474,0.016296201387235927,0.0,0.0,0.0,0.0,0.016076627151290476,0.0171889182574183,0.016497785661458375,0.0167251145666443,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1965,1965.0,0.008708346822476724,0.01051424202785845,0.0018357493953076,0.19166665509692388,0.188623057823861,0.08360579387293803,0.007874509152890225,0.0029255964771860753,0.08819026127392246,0.0087733625936314,0.003193269517575975,0.018576547682821624,0.017802781381470047,0.0002277545281685,0.0002314645098522,0.0185793981159148,0.017861599261119875,0.000235699495533425,0.00021505705080924998,166.0,0.0044047971994546995,0.06573376378723503,0.01592803396534965,0.01685109959996125,0.0161709839380718,0.01639547444411175,0.0,0.0,0.0,0.0,0.016076260990138525,0.0171919468490958,0.016497826281813503,0.01669801363021315,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1966,1966.0,0.008696279789898675,0.010491308454433374,0.0018355710021688,0.16704327819752504,0.16764918697299436,0.08361341925072766,0.007853133273868626,0.002916128578156825,0.0882618225838063,0.008750803193102551,0.003191189478551525,0.018542593370036175,0.01778347531997895,0.00022943201474842498,0.0002185870544053,0.01854853572871395,0.017874317543169323,0.00023540447000405001,0.00023802195210007499,167.0,0.004401560917905525,0.06536455121673178,0.015905945545460973,0.016758474649593125,0.0161500924576682,0.01628268190544665,0.0,0.0,0.0,0.0,0.016107604487367675,0.017100903259250226,0.0164744989767167,0.0167291483781957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1967,1967.0,0.008642274021610101,0.01047730514477865,0.0018353936603843,0.20664100159774534,0.17763448299956508,0.08369133810331522,0.0078479263231432,0.00291349628667805,0.08829598902231622,0.008761869731751526,0.00319892078675355,0.01853120321695125,0.017796555799602574,0.00023958450765347502,0.00023040705127637498,0.0184869146136926,0.0177608990100259,0.0002235117426607,0.0002352195442654,168.0,0.0043994512181666,0.06499967520134235,0.015902941205245425,0.0167350519657505,0.016149198488391026,0.016282422457317224,0.0,0.0,0.0,0.0,0.016189110236887974,0.017128647823026526,0.016525699666210526,0.016735396647144574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1968,1968.0,0.008686293373874401,0.010525868777511799,0.0018352173577341,0.18080900624045168,0.20798807975370434,0.08368077853244263,0.007884414570512826,0.002920212487304725,0.08837059561184313,0.00885126826819725,0.003202221140569425,0.018472782467858127,0.017746707542147726,0.00022809699294152502,0.000221131951548125,0.0184756894346663,0.01774872319722515,0.0002291169366799,0.000233569822739775,169.0,0.0043947793789732995,0.06463930446388022,0.015916223211002573,0.016733124753435476,0.01619097789696535,0.01629732006478875,0.0,0.0,0.0,0.0,0.0161855930408315,0.017254571615793652,0.016568745302021425,0.016734619181267726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1969,1969.0,0.0086721270472734,0.010759869702815249,0.0018350420822097,0.22809530806262043,0.17648857348831365,0.08362457453230646,0.007894323182391975,0.0029191559158933747,0.08831753701686965,0.008829759002715376,0.00317355733861255,0.018187548069236226,0.017699318997517578,0.000230772042414125,0.00022639706730835,0.018474817611641672,0.017786853673716352,0.000227421929594075,0.000223661190830125,170.0,0.0043906779477791,0.0642829726885453,0.015910595976228875,0.0167222831167355,0.016159754240954224,0.016261284377397947,0.0,0.0,0.0,0.0,0.016232460416172174,0.0171996886796259,0.016548190484092323,0.0166769056579836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1970,1970.0,0.0087975657749313,0.010716425367319975,0.0018348678220088,0.18578301611705678,0.16918794545927085,0.08364888578181778,0.007882218457949376,0.0029286662339508248,0.08847247745591932,0.008805895810994675,0.0031657459740386503,0.0182893889839745,0.0176879265023492,0.000231761980103325,0.000217764580156625,0.01828528507593245,0.0177240102170938,0.0002295320737175,0.000236004532780425,171.0,0.00438776512443665,0.06393234326242705,0.0159342302198705,0.01673705136950085,0.016161987203121626,0.016291245235357174,0.0,0.0,0.0,0.0,0.01622906935031545,0.017228504401600675,0.01656207857116085,0.0167218781956027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1971,1971.0,0.008807272044652975,0.0107248960431909,0.0018346945655309,0.16032378654927015,0.1356137857073918,0.08368439096190537,0.007855098665518524,0.0029325538540816752,0.0884244474360855,0.008790069511067025,0.0031502409896123,0.018239945860017273,0.017511687280158776,0.000235771934967425,0.000234824517974575,0.01822606111640405,0.017642471576306076,0.0002246494987048,0.0002255470317322,172.0,0.0043836658358273,0.06358264940887062,0.015924804889705227,0.016729678000770798,0.01616422552267715,0.016321543129200127,0.0,0.0,0.0,0.0,0.01623774494076035,0.017184359455806923,0.016540162079614548,0.016673630105123377,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1972,1972.0,0.0087811179975204,0.010732271066132101,0.0018345223013727,0.20505466838949354,0.23240692648687394,0.08372493930949952,0.007856144747021074,0.002934941930689725,0.088464634879157,0.008792553313429624,0.003161515353821375,0.018250273557156076,0.017731863091893625,0.00023607697221445,0.0002390519657637,0.01827270710101035,0.01772025511835975,0.00022609953884959998,0.00022784949396735,173.0,0.0043792927275114,0.06323771816260415,0.015878966087781825,0.016700339934404125,0.016067747522206452,0.0160892494084021,0.0,0.0,0.0,0.0,0.016240201360636426,0.017184095704309323,0.016560474779706923,0.0166721191022379,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1973,1973.0,0.008936951459437424,0.01072524005755985,0.0018343510183236,0.2634887105668895,0.1598245601053349,0.08361715691914695,0.00786864746911595,0.002915747630056325,0.08843982915929388,0.00881692179849385,0.003162102786227475,0.0182693319155479,0.017731438522329977,0.0002306795213371,0.00024198222672557502,0.0182379721345593,0.01771487413922635,0.00023592202342112502,0.000235267012612825,174.0,0.004375366812427926,0.06289613460997243,0.01588501168542695,0.016701729097752575,0.016073257670123575,0.0160895805391751,0.0,0.0,0.0,0.0,0.0162306924873193,0.016964519994407526,0.016510954005526123,0.016500771455993723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1974,1974.0,0.008910261457468024,0.0108534533127098,0.0018341807053612,0.19641379115637383,0.19532709117629563,0.08381527252329657,0.00784367317279575,0.002930072310243,0.08840102019209325,0.00881757021922035,0.00319792461099865,0.0184544348984188,0.017657720696649525,0.000233509461395425,0.00024019205011424998,0.018423676012703727,0.017657308265136923,0.00024021198623807498,0.000225269497604975,175.0,0.0043712036759659,0.0625602179782143,0.01598187398786035,0.01678443957461075,0.016134718292957526,0.01615325538871475,0.0,0.0,0.0,0.0,0.016238465855802277,0.016918525629751997,0.0165295418404943,0.01649926997558585,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.0,1.0,1.0
1975,1975.0,0.008991217922484225,0.010853262317736775,0.0018340113516476,0.18660726863890886,0.14078102476196358,0.08385983405660616,0.00789312530318545,0.0029224910855406997,0.08841709508580123,0.0088176071973372,0.0032119644150506,0.018401094449743225,0.01773155261696015,0.0002402827376499,0.000238254491705375,0.018407327788074676,0.0177027388851548,0.0002315177407581,0.0002372695016674,176.0,0.00436983708688825,0.062226919677885004,0.016172477449893374,0.01684149166465335,0.016205792292810176,0.016367484851322223,0.0,0.0,0.0,0.0,0.016248450129039,0.0169510652799814,0.016594422709012624,0.0165707473309445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1976,1976.0,0.008977419195195551,0.01084887961033405,0.0018338429465248,0.2283666702278424,0.10771009774180122,0.08380362068771043,0.007911144495766301,0.0029205307483852,0.08840009051429923,0.0088097535373186,0.003167113194276225,0.018344904767886375,0.0177583942701117,0.000234027043916225,0.00024701695656399996,0.018357060315570224,0.017794792811429323,0.000240384484641175,0.00023618698469359998,177.0,0.00436524077251085,0.061897594621812324,0.016182257986849326,0.016844291836716475,0.016166663645035276,0.01634083996618445,0.0,0.0,0.0,0.0,0.0162571315876745,0.0169418597178859,0.016582409919817773,0.016640520015261673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1977,1977.0,0.008973580708273275,0.010841747971434425,0.0018336754795111,0.18315008407807906,0.2159341909573413,0.08387767777763463,0.007890583265309701,0.0029336644617268754,0.08834117659690457,0.008789664688600974,0.0031877857719301,0.018186394614594176,0.01773376069544285,0.000232689490076075,0.0002346995170228,0.018297389845020124,0.01773671408514415,0.00024974951520560004,0.000218986970139625,178.0,0.004361303968264851,0.061573370470098074,0.01622540623023,0.016884866256004702,0.016208961302302625,0.016376160154322424,0.0,0.0,0.0,0.0,0.0162535625287484,0.016951233001492302,0.0165825965919205,0.01666166972605325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,1.0,1.0
1978,1978.0,0.008954038775126676,0.0108292734472651,0.0018335089402971,0.16292123356834048,0.167792232328793,0.08397357889124692,0.00788239420369605,0.00292637885028485,0.0883777571848112,0.008808258768839625,0.0031865238891567002,0.0183183165779596,0.0177654418440516,0.000239139510085775,0.000246081966906775,0.018205082153338575,0.017738859575515926,0.0002364845131523,0.00024703951203255,179.0,0.004357441807851374,0.06125097348685375,0.016230837679375176,0.016921066693113523,0.0162994806989131,0.01653650817353805,0.0,0.0,0.0,0.0,0.01625931361428155,0.0169514623011135,0.016577461326754424,0.016659805552524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,1.0
1979,1979.0,0.008950639123808675,0.010809125702792325,0.0018333433187418,0.20999462145846332,0.16262222689692862,0.08391582298584947,0.007858433728935,0.002949401992655,0.08831502302706425,0.00878152692965935,0.00322729914639225,0.018402787807428524,0.017735297394558525,0.0002424820850137,0.0002473019994795,0.018275144938897925,0.01781608649411995,0.00024318706709882502,0.000243527261773075,180.0,0.0043544795075573,0.06093251298648382,0.01623771585850505,0.016938597181907274,0.016297156020835174,0.01649475751202065,0.0,0.0,0.0,0.0,0.016227464970486674,0.017222252335607972,0.016611345783438175,0.01678706540534655,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0
1980,1980.0,0.008978597244748376,0.010802418943274375,0.0018331786048694,0.1842258110991679,0.19312976312357927,0.08397557546986856,0.007867822790069425,0.002914710604726575,0.0882490844838179,0.008760339291424925,0.0032176207279359,0.0183141258833107,0.01785349554170625,0.0002374970063101,0.000243994465563375,0.01834067206660395,0.017860388403612974,0.000248690223088425,0.000228292017709375,181.0,0.004350924520292375,0.06061732419785222,0.016214881951850574,0.01688856003587125,0.016252245664624475,0.016479896902223925,0.0,0.0,0.0,0.0,0.0161493367473113,0.016951914249894024,0.0166094680856542,0.01659467230337275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1981,1981.0,0.008946738284111126,0.010739420287965526,0.0018330147888652,0.19535424152854827,0.16958009911468247,0.08395833288482132,0.0078455459998881,0.0029163331665492,0.08827596838300691,0.008745113690846474,0.003212122659692975,0.018409589019241675,0.01789879364675625,0.0002423369442112,0.000245365197770225,0.01830670290446305,0.0178481187273507,0.000241180212469725,0.000247204705374225,182.0,0.004347166513095975,0.0603054053095258,0.01619972358965295,0.016888068020202728,0.0162921352003154,0.016539621793390802,0.0,0.0,0.0,0.0,0.016141993764879774,0.016799428319737776,0.016500937302766125,0.01648468006543205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0
1982,1982.0,0.008897625436376075,0.010968458516558,0.0018328518610724,0.20375165718724014,0.20892049957183184,0.08387498574527019,0.0078524086885064,0.0029514259091251247,0.08846571555722323,0.00873537534435195,0.0032180228327185,0.018378584843608423,0.01804913079690655,0.00024534200201735,0.00024138699518512502,0.01838859650155135,0.017933018221010975,0.000249029428232375,0.000248621974605975,183.0,0.00434303198974655,0.05999698363433857,0.016137372937542475,0.016836316000323474,0.0162983414155722,0.0165491814435432,0.0,0.0,0.0,0.0,0.01614261746885805,0.0168891921023052,0.016519269640378777,0.016537538865459125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1983,1983.0,0.008892827775424876,0.010993113731174925,0.001832689811989,0.23333954176632682,0.18708474267623385,0.08388867644965735,0.007923135420706275,0.002949099367559825,0.08841619763131538,0.008749024792118025,0.0032042877372229,0.018570594045146875,0.017975520878474524,0.00024218199541785,0.00024665196542625003,0.01845909941370475,0.0179853960664327,0.00025231722975145,0.0002376745105721,184.0,0.00433944372647865,0.059692496890059024,0.01610821066877965,0.016801898863223926,0.01623802918350845,0.01646398781358045,0.0,0.0,0.0,0.0,0.016148254546630575,0.016799470982390048,0.01650566566547705,0.016536552349370102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,1.0
1984,1984.0,0.008881052323899975,0.01096963268188895,0.0018325286322639,0.2086900784343015,0.21788306217058562,0.08387168447841606,0.007913024209779126,0.0029621455704152253,0.0883022124628888,0.008759328768041925,0.003241971274931875,0.018803255382020025,0.0178879505632817,0.00024969194782895,0.000255311984801625,0.01861659888791795,0.017950896820839675,0.00024717455380589997,0.000242172303842325,185.0,0.00433627333967055,0.0593933354559468,0.0161882051413221,0.016879740559338,0.016294363753481325,0.016477514817467023,0.0,0.0,0.0,0.0,0.016148177335600474,0.01721577627608085,0.01650823957357915,0.016686834709288202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.0,0.75,1.0,1.0
1985,1985.0,0.008865984666376675,0.010939734160569925,0.0018323683126944,0.18259467030293303,0.1945488592027686,0.08387537041142878,0.0079110589522385,0.0029617684437866,0.0881340824640979,0.008738062884305776,0.00323626036745835,0.0186653034125673,0.01782638431402895,0.00024093774845815,0.00024767199647607503,0.0188289502999663,0.017887302069512452,0.000242576992604825,0.00024320199736385,186.0,0.0043323061829214,0.05909550875245513,0.0161060671364587,0.01675582884646985,0.016180513551861224,0.016447546215549877,0.0,0.0,0.0,0.0,0.016141078329407074,0.016841479486991575,0.016479912726396352,0.016582083939153752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
