,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
169,169.0,0.5289942167211091,0.5289942167211079,9.43689570931383e-16,0.1336306209562122,1.0430852142744698,0.8605527787003666,0.3381000589579343,4.515189671665844e-32,1.9825411154020653e-17,1.0295127300934268e-32,0.0,0.5289942167211091,0.5289942167211079,4.112720489501953e-05,1.5437602996826172e-05,0.7081346681402878,0.7081346681402866,2.0146369934082028e-05,1.3113021850585938e-05,9.0,1.4857368154992223,1.4043427490208205,0.9793645920516667,0.9716748400498183,0.0,0.0,0.9793645920516688,0.9716748400498185,0.0,0.0,0.0,0.0,0.0,0.0,2.8955863513883005,2.9335934951208795,0.0,0.0
170,170.0,0.5319085045976826,0.5319085045976826,6.864879035598885e-16,0.1290994448735805,0.9558055779198186,0.7859526334214024,1.3959118851344103,3.6458806781337435e-32,0.0,9.608785480871984e-33,0.0,0.5319085045976825,0.5319085045976826,4.0948390960693366e-05,1.5020370483398438e-05,0.5444986073169605,0.54449860731696,1.996755599975586e-05,1.3053417205810547e-05,10.0,1.4237222228072275,1.3570949867006739,0.9317810093416018,0.9736428889072817,0.0,0.0,0.9317810093416018,0.9736428889072818,0.0,0.0,0.0,0.0,0.0,0.0,3.4243474529438505,2.8924261141392815,0.0,0.0
171,171.0,0.5850000979141268,0.5850000979141265,4.996003610813204e-16,0.1147078669352808,1.140933285932988,1.400579915556591,4.478717940626666,4.708726782510953e-32,1.1686558153949017e-17,7.585883274372619e-33,5.8432790769745086e-18,0.5850000979141268,0.5850000979141265,4.1544437408447266e-05,1.4960765838623047e-05,0.6617055453796079,0.661705545379608,2.1338462829589844e-05,1.329183578491211e-05,14.0,1.221049071515267,1.1768789744385448,0.9226310558319013,0.9091063822946824,0.0,0.0,0.9226310558319015,0.9091063822946833,0.0,0.0,0.0,0.0,0.0,0.0,4.403444624212028,4.090613582800853,0.0,0.0
172,172.0,0.5776720226809612,0.5776720226809612,8.007483565108941e-16,0.1118033988749894,1.0782758392160758,1.0571664434392005,7.341878557926975,3.709509344906136e-32,1.5265566588595904e-17,7.206589110653987e-33,0.0,0.5776720226809613,0.5776720226809612,4.500150680541992e-05,1.52587890625e-05,0.5912684853371062,0.5912684853371061,1.996755599975586e-05,1.2636184692382812e-05,15.0,1.1780018813401687,1.1334838066665516,0.8689930961939194,0.9238468699034996,0.0,0.0,0.8689930961939198,0.9238468699034996,0.0,0.0,0.0,0.0,0.0,0.0,3.7518993096206357,3.5140673943013647,0.0,0.0
173,173.0,0.5540591204979612,0.5540591204979615,0.034705406267334205,0.1020620726159657,1.9122703291359353,1.5585455022519454,8.29494818119565,3.342834002712096e-32,1.2721305490496585e-17,6.00549092554499e-33,3.469446951953614e-18,0.5540591204979614,0.5540591204979615,4.8160552978515625e-05,1.519918441772461e-05,0.6000096787490697,0.6000096787490697,2.020597457885742e-05,1.3649463653564451e-05,19.0,1.0564275171044564,1.0167608849131846,0.957300371550199,0.932898790003246,0.0,0.0,0.957300371550199,0.9328987900032459,0.0,0.0,0.0,0.0,0.0,0.0,3.8775069939338085,3.9141251213995414,0.0,0.0
174,174.0,0.5834271362143307,0.5834271362143308,0.06624006018910808,0.1,2.1506385441171005,0.9550217779469676,8.443982616765425,3.9693931490544334e-32,2.1094237467877975e-17,5.76527128852319e-33,3.3306690738754695e-18,0.5834271362143308,0.5834271362143308,6.872415542602539e-05,1.5735626220703125e-05,0.5997476581119227,0.5997476581119224,2.020597457885742e-05,1.4185905456542969e-05,20.0,1.0131887516861655,0.9898688685892728,0.9311461122908822,0.932944072582047,0.0,0.0,0.9311461122908821,0.932944072582047,0.0,0.0,0.0,0.0,0.0,0.0,3.9538887111791388,4.147723256376817,0.0,0.0
175,175.0,0.4333860569228818,0.4515713687005781,5.884182030513329e-16,0.0487950036474266,2.315556760353502,2.837943525169976,5.224533256259747,9.753382813913545,0.48861234294306627,10.263454710370427,0.48919140011065704,0.8394461103455625,0.8773075984228089,4.792213439941406e-05,1.6570091247558594e-05,0.8976656592607593,0.8976656592607599,2.1636486053466797e-05,1.4126300811767578e-05,100.0,0.2669376911691798,0.24591929522903144,0.811501285983937,0.8771635111244795,0.0,0.0,0.8350280933949893,0.8159860132812037,0.0,0.0,1.0,1.0,1.0,1.0,2.8684685345888536,3.2424274016502332,0.0,0.0
176,176.0,0.4255634356693849,0.4581506113032007,0.010126898593447734,0.0485642931178632,2.0792690221569496,1.9825074129039422,5.77083349309396,9.573309074366383,0.5293282743263864,10.7871184692194,0.5033898305186049,0.871781065572198,0.9147353382665075,8.445978164672852e-05,1.6868114471435547e-05,0.8550340594792482,0.8885054503238808,2.3901462554931637e-05,1.4483928680419922e-05,101.0,0.26432200068581796,0.2746764811903219,0.837926431776239,0.84564795822751,0.0,0.0,0.8499841878968746,0.8124189657690593,0.0,0.0,1.0,1.0,1.0,1.0,3.552827434737398,2.944897370099834,0.0,0.0
177,177.0,0.30006179111346604,0.3421899372612128,0.015494541202038213,0.0349215147884789,0.6781373874982819,1.7330197478295302,7.0725466855219565,11.552022754712482,0.5097989188498325,12.706553478538957,0.639518722743466,0.8961634266835924,0.83020903566464,5.53131103515625e-05,1.704692840576172e-05,0.868159052942143,0.9156438045030344,2.402067184448242e-05,1.4960765838623047e-05,200.0,0.16161179632190203,0.15370270780814363,0.7091501724432836,0.7574649522986385,0.0,0.0,0.8976774162818325,0.847658879276428,0.0,0.0,1.0,1.0,1.0,1.0,2.9974991555873607,3.077492633757102,0.0,0.0
178,178.0,0.29008508787775406,0.3802580367870192,0.005128848721005073,0.0348366507145808,1.3478623016853817,1.298066511633806,3.2437492479220964,11.430321292572852,0.5367218076044442,12.726472902449302,0.6414130719255351,0.8842176924532055,0.8197128086704847,5.3048133850097656e-05,1.7583370208740234e-05,0.9006999766011712,0.8299217849280656,2.378225326538086e-05,1.5020370483398438e-05,201.0,0.17956725417274758,0.16437718095179718,0.6626358957288355,0.6741261993249166,0.0,0.0,0.8668326075575856,0.7552745398468242,0.0,0.0,1.0,1.0,1.0,1.0,2.6164467967199716,2.85804905835996,0.0,0.0
179,179.0,0.26333957356633475,0.30828236444356283,1.8400581604853005e-16,0.0286299167156934,0.648122213431634,0.9877429573680274,3.044939477695152,12.043005322495244,0.621756724035875,13.138393997512798,0.6131763371814563,0.8333247725871282,0.8799823331597568,6.586313247680664e-05,2.0563602447509766e-05,0.9070278538929009,0.8070868896422293,2.5987625122070312e-05,1.621246337890625e-05,300.0,0.1375105266400276,0.11746701829539,0.7626075705258313,0.7460050630887514,0.0,0.0,0.6666948667984509,0.7297388057914393,0.0,0.0,1.0,1.0,1.0,1.0,2.6673179374884244,3.0145615416385696,0.0,0.0
180,180.0,0.2863576205195184,0.3339667121097699,3.7188843145123714e-16,0.0285830975237514,1.2217996321851388,1.3028625950100832,2.6266219565295614,12.042444056296384,0.6077553968717494,13.157440503070683,0.6524303418430353,0.8820351735740872,0.8687284337773886,5.6803226470947266e-05,1.806020736694336e-05,0.84069920690942,0.8785044849427233,2.4497509002685547e-05,1.5735626220703125e-05,301.0,0.14717424766967493,0.1224816824673363,0.7789515987015074,0.7445529156361315,0.0,0.0,0.7146775432069933,0.8019210085865219,0.0,0.0,1.0,1.0,1.0,1.0,2.5139773741575118,2.5100855487224365,0.0,0.0
181,181.0,0.217345279813329,0.2381046179554332,2.5137642310648603e-16,0.0248451997499976,1.0891715132165698,1.0713068911572918,1.9820581842213874,12.272759120288569,0.6603681607973317,13.5394168001702,0.6650149218554227,0.8584917132966747,0.8496295730529991,5.91278076171875e-05,1.901388168334961e-05,0.8679642809298629,0.8271021035640944,2.6106834411621094e-05,1.6391277313232422e-05,400.0,0.12194933623740137,0.09688331384495052,0.6735199264501894,0.6534320680334418,0.0,0.0,0.8320465457007089,0.7313511442399503,0.0,0.0,1.0,1.0,1.0,1.0,2.6210493623240283,2.6496568000430685,0.0,0.0
182,182.0,0.23594840626544955,0.2578759604919224,2.6989904564163287e-16,0.0248145833492732,1.8257915379945189,1.2556851264671423,2.915322063083295,12.33368678368659,0.5929211471910806,13.537153639873958,0.5924719949685038,0.786414485239483,0.8181721116435187,5.78761100769043e-05,1.811981201171875e-05,0.8586989129154354,0.8482182617698607,2.6106834411621094e-05,1.609325408935547e-05,401.0,0.12551615557395104,0.10056155173909129,0.6548111028435628,0.6643879634897273,0.0,0.0,0.8459388780592901,0.7302737779855988,0.0,0.0,1.0,1.0,1.0,1.0,3.1052984753083877,2.496102424162335,0.0,0.0
183,183.0,0.2354078542657032,0.24539421738795408,1.5740983873893308e-16,0.0222497079744992,1.4150744150974788,0.9700359277776444,1.8391509901848622,12.49738881935982,0.6163740275704109,13.60617171183469,0.6395686105071553,0.800158641865913,0.8193888459380425,5.78761100769043e-05,1.877546310424805e-05,0.78147264845213,0.7852030837438738,2.7418136596679688e-05,1.6868114471435547e-05,500.0,0.10961031155594136,0.08399697324519663,0.6598068391658624,0.7020261669559004,0.0,0.0,0.6794643872069569,0.6941082985783009,0.0,0.0,1.0,1.0,1.0,1.0,2.6281521098310865,2.7385297454087,0.0,0.0
184,184.0,0.20998578218459435,0.24350721904045675,4.897268361587646e-16,0.0222277112237193,0.9049776227329859,1.246403718192596,1.1002524009672925,12.576819024111435,0.681218779870356,13.586235628151396,0.5955232702960472,0.780191893372407,0.882423809284462,6.204843521118164e-05,1.925230026245117e-05,0.8059308103840623,0.8228316480725729,2.9921531677246094e-05,1.7404556274414062e-05,501.0,0.10939057398059403,0.08693451491962675,0.7049507342948651,0.7121496024405998,0.0,0.0,0.6789066874542007,0.663262202074211,0.0,0.0,1.0,1.0,1.0,1.0,1.9446888981617698,1.9436912067848964,0.0,0.0
185,185.0,0.18299003789749785,0.19864959205507104,2.607647798334459e-16,0.0203278907045435,1.2816056362353265,1.2773717239615507,1.0580422337516213,12.591245992021285,0.6448290629292737,13.941379246468287,0.6397328132536974,0.8160629926884898,0.8114941790903669,6.079673767089844e-05,1.9669532775878906e-05,0.761652211614581,0.8594760255624901,3.1054019927978516e-05,1.8298625946044922e-05,600.0,0.09937097134433258,0.07502471393346502,0.6800865528390775,0.6866216752744561,0.0,0.0,0.7364076205336805,0.6682548411326863,0.0,0.0,1.0,1.0,1.0,1.0,2.995693670786731,2.659463052759116,0.0,0.0
186,186.0,0.1852200544269538,0.18499214884254384,2.3706742473019024e-16,0.0203111115925596,1.0623839533072896,0.9373263397137637,1.7341406859341078,12.646176936158405,0.6514523567207222,14.092547751203226,0.5812112383714148,0.7317589227392072,0.8202079080021372,6.0439109802246094e-05,1.990795135498047e-05,0.8148438148341639,0.8131160151985679,3.075599670410156e-05,1.8298625946044922e-05,601.0,0.09920545080592658,0.07689665159460872,0.8043311752163674,0.7019593880231978,0.0,0.0,0.6495785794666299,0.6213933494090774,0.0,0.0,1.0,1.0,1.0,1.0,2.767251094891122,2.3324940720417624,0.0,0.0
187,187.0,0.173851948459947,0.18401828673357795,2.137376170457438e-16,0.0188310894288677,0.8728076971601694,0.6995962354703806,0.862162682809867,12.754006320473707,0.7077847942149298,14.07569545479965,0.6003524855461646,0.7510326978271504,0.861336798738445,5.930662155151368e-05,2.026557922363281e-05,0.7134969336532624,0.7992682803747555,3.165006637573242e-05,1.901388168334961e-05,700.0,0.09007162357856105,0.067588579972713,0.7188648828422417,0.7588760254798984,0.0,0.0,0.6114713293917569,0.6628455382881392,0.0,0.0,1.0,1.0,1.0,1.0,2.253649050046543,2.238166272022709,0.0,0.0
188,188.0,0.15689330873664498,0.18576113513614664,5.253509305264152e-16,0.0188177482373745,0.8185284239589237,1.4063566811964847,0.9412861311575398,12.739657849095687,0.659155548272603,14.068215770068445,0.6249186662522859,0.7641840830607423,0.8152194014638288,5.8770179748535156e-05,1.9729137420654297e-05,0.7500553631371185,0.8603519952256933,3.039836883544922e-05,1.806020736694336e-05,701.0,0.09089480031600278,0.0688940989440818,0.676453868364324,0.6751010794523864,0.0,0.0,0.7104453631271596,0.6813344461778463,0.0,0.0,1.0,1.0,1.0,1.0,2.0084652612381855,2.3934523887546764,0.0,0.0
189,189.0,0.1568049574897868,0.1719207390666929,2.2625103998727566e-16,0.017622684421256,0.6847975010750815,1.295535726880189,0.3180856145336292,12.888846632871688,0.6054602310952384,13.89899902578973,0.6661375024548275,0.8058998608360302,0.7548222757021945,6.055831909179688e-05,2.0682811737060547e-05,0.7673553090032277,0.8092233401656983,3.7729740142822266e-05,1.877546310424805e-05,800.0,0.08358236577528852,0.0614019066107136,0.7641991312135252,0.6743241865354214,0.0,0.0,0.7063841154525243,0.6841255887211733,0.0,0.0,1.0,1.0,1.0,1.0,2.8882957361617687,2.4835284725976905,0.0,0.0
190,190.0,0.15659829239949016,0.1685453326324898,3.1416143466672776e-16,0.0176117488419086,0.9635544579359704,1.1499689125921577,0.8568353264126928,12.82933323922004,0.7500998360737462,13.913877272411765,0.6729669080398427,0.8161575999323907,0.8938300539450288,6.532669067382812e-05,2.0742416381835938e-05,0.8079959372223706,0.7540080329151955,3.504753112792969e-05,1.895427703857422e-05,801.0,0.08347954370994057,0.06256497730163862,0.880832321070055,0.7696837908172185,0.0,0.0,0.6407253671051054,0.6544626019562869,0.0,0.0,1.0,1.0,1.0,1.0,2.464762576884593,2.382663602340819,0.0,0.0
191,191.0,0.14258051489065954,0.15273018015654552,2.337602180578161e-16,0.0166205623828633,1.0255847345106301,1.2101598039735109,0.8051025508902968,12.968209150793582,0.7717497173870402,14.19979470353171,0.778240957097199,0.9042399125800067,0.931756863468279,6.854534149169922e-05,2.092123031616211e-05,0.8242930796374369,0.8765777337441432,3.457069396972656e-05,1.931190490722656e-05,900.0,0.07844785473600122,0.056946424030613174,0.8323054848488026,0.8080609908992368,0.0,0.0,0.8203313454363614,0.7360432251555405,0.0,0.0,1.0,1.0,1.0,1.0,2.5129554904895306,2.66729210671739,0.0,0.0
192,192.0,0.1447105723564493,0.1520313423366153,1.836279472848562e-16,0.0166113873546273,1.5975008167442866,1.7684612385928633,0.8524123610113747,12.885500291512642,0.7194182486329076,14.195746463608529,0.7661395442295498,0.9061009440566172,0.8542621507103159,7.289648056030273e-05,2.09808349609375e-05,0.9047236897701345,0.93390268056467,3.74913215637207e-05,1.895427703857422e-05,901.0,0.07929748960320405,0.0579488008927879,0.7763127330863739,0.7645808442396094,0.0,0.0,0.7167566640478369,0.7360432251555405,0.0,0.0,1.0,1.0,1.0,1.0,2.6361011220984247,2.815260434039452,0.0,0.0
193,193.0,0.13956726899493632,0.14279090548381648,2.414320816237094e-16,0.0157720074469127,1.2597751971916296,1.1195221829693767,0.18996368604712183,12.997914617458187,0.7115841854710339,14.05166701792647,0.732909182085042,0.8608517672031057,0.8465096341035949,6.55055046081543e-05,2.1576881408691406e-05,0.8944091617338092,0.8560361140204419,3.11732292175293e-05,1.9788742065429688e-05,1000.0,0.07386414172305952,0.0529750325027413,0.768553721727904,0.7159979807431491,0.0,0.0,0.8592467053292252,0.7631112342086053,0.0,0.0,1.0,1.0,1.0,1.0,2.3270551916964433,2.9483730553462637,0.0,0.0
194,194.0,0.1448443936251745,0.1309305850411621,2.569184096746883e-16,0.0157641665279857,1.1223787797498517,0.744675139838364,0.5479409164981917,12.972825016636524,0.6898477689429336,14.07814641530284,0.7329247505401741,0.8607994495496075,0.8141520059234699,6.502866744995117e-05,2.187490463256836e-05,0.8607994495496075,0.8457719093099677,3.820657730102539e-05,1.9788742065429688e-05,1001.0,0.07525791992660474,0.05405525476413048,0.7100828436204555,0.7595640712080751,0.0,0.0,0.8477145252865119,0.7634600097762019,0.0,0.0,1.0,1.0,1.0,1.0,2.509304252251293,2.6048256546401127,0.0,0.0
195,195.0,0.12882564728552304,0.12415929707457418,6.143903887405278e-16,0.0150414209399046,0.9905926694627851,0.7909028223366477,0.6398918019258417,13.00036794390131,0.7133663083904059,14.328310206735772,0.7459041919245327,0.8655368781592924,0.8276510203041152,6.657838821411133e-05,2.276897430419922e-05,0.8583796422678467,0.7995131669848532,3.927946090698242e-05,2.0682811737060547e-05,1100.0,0.07039295395201987,0.05002297761586327,0.7314886771081801,0.707513706376351,0.0,0.0,0.7322020725266912,0.7717731868303681,0.0,0.0,1.0,1.0,1.0,1.0,2.913620025643332,2.6465658795167117,0.0,0.0
196,196.0,0.12876451121821753,0.14353677998464573,3.673723973211498e-16,0.0150346194831065,1.034399196447339,0.9387685005203822,0.35685179330175737,13.043410949014119,0.6816960072684746,14.332155187587752,0.7456619914433399,0.865239494475647,0.8115461466277207,6.80685043334961e-05,2.2411346435546875e-05,0.865239494475647,0.82752321739031,4.112720489501954e-05,2.050399780273437e-05,1101.0,0.07257456742283158,0.05085478257021585,0.8215305016515345,0.7477394235343567,0.0,0.0,0.7322020725266912,0.7717731868303679,0.0,0.0,1.0,1.0,1.0,1.0,2.6531201280344137,2.9841080267092313,0.0,0.0
197,197.0,0.11557003946504604,0.11558200064504037,3.240377076852013e-16,0.0144037800478919,0.6593480035080574,0.7947591857519001,0.17714656307362017,13.114697176617359,0.6467532574976905,14.108565549578161,0.6247890423353503,0.729226613956788,0.7571748830396995,7.772445678710938e-05,2.3543834686279297e-05,0.8582775579583529,0.8078664895800002,4.190206527709961e-05,2.1338462829589844e-05,1200.0,0.06950701564719418,0.047273270573349825,0.7568854090653956,0.6874988972969586,0.0,0.0,0.6380494814962129,0.6562109495222374,0.0,0.0,1.0,1.0,1.0,1.0,2.494558344036645,2.604288058565191,0.0,0.0
198,198.0,0.11850105170391964,0.12369727078652569,3.6415959615762543e-16,0.0143978070930226,1.1107824468053877,0.9302342784940266,0.3254442710313014,13.053408149623527,0.6838036926780613,14.200436084783451,0.6258492551380714,0.7438341722503387,0.7838403333529419,7.396936416625977e-05,2.288818359375e-05,0.7286645118788408,0.7565918316957183,4.1604042053222656e-05,2.0742416381835938e-05,1201.0,0.06944960881418012,0.04798639077611878,0.6485673818115336,0.7180805997223638,0.0,0.0,0.6680727171005981,0.6777410711839734,0.0,0.0,1.0,1.0,1.0,1.0,2.546768859996363,2.727236365889331,0.0,0.0
199,199.0,0.10837102835329092,0.11494186963677992,2.5885283638339725e-16,0.0141195623681226,1.0279820073046722,0.9960846512694843,0.3281525091151707,13.093224790945694,0.6663690326284113,14.143684739711913,0.7418398182795538,0.8421690434647889,0.7773837446714695,7.18832015991211e-05,2.282857894897461e-05,0.7323892123808685,0.7792718675854089,5.352497100830079e-05,2.306699752807617e-05,1249.0,0.06987403884510202,0.046824140510699275,0.6721047271339009,0.7231119193271621,0.0,0.0,0.7297043409183028,0.7330774379489242,0.0,0.0,1.0,1.0,1.0,1.0,2.6440503562347155,2.709609090787884,0.0,0.0
200,200.0,0.10824378635880468,0.11361544861185899,2.949831614033932e-16,0.0141139359234409,0.878205215325579,0.7272563736187294,0.24519232608145097,13.07076727869326,0.6378704856662943,14.143736668214352,0.7395094270357496,0.8408934921582817,0.7453075205013269,6.687641143798828e-05,2.3305416107177734e-05,0.8415351216717022,0.7768083532995758,3.4809112548828125e-05,2.2113323211669922e-05,1250.0,0.07253831809347683,0.04743720152774985,0.6773234905419837,0.6670896238622767,0.0,0.0,0.7297043409183024,0.7327251418511911,0.0,0.0,1.0,1.0,1.0,1.0,2.428754692047448,2.489939335639803,0.0,0.0
201,201.0,0.11142025068226355,0.11163858481886815,3.4191466176003863e-16,0.0138409133089566,0.9800344437244348,0.35212104424135754,0.25736681936541567,13.112710290094698,0.6889009341065382,14.234790367178821,0.7191223161979947,0.8174848540828628,0.7974519550462117,7.283687591552734e-05,2.3365020751953125e-05,0.844314041512841,0.7419876152067271,3.838539123535156e-05,2.1398067474365234e-05,1300.0,0.0723758665645616,0.04616129661772525,0.695414273690955,0.7121588125518368,0.0,0.0,0.7683917048455065,0.7116841195341075,0.0,0.0,1.0,1.0,1.0,1.0,2.5222810738134798,2.5719894669634917,0.0,0.0
202,202.0,0.11189839766924352,0.11492403848315258,9.895096482876586e-17,0.0138356133228121,0.9527412373572588,0.2992980885901488,0.44966011604992673,13.156870337307714,0.7161971577599717,14.16576300897787,0.6613203067882539,0.7740527131594613,0.8412774568616327,6.985664367675781e-05,2.378225326538086e-05,0.8169552198366882,0.7978168976337487,3.814697265625e-05,2.1219253540039062e-05,1301.0,0.07429307976279925,0.04671398326383812,0.6979132874587092,0.7803622098723579,0.0,0.0,0.6757318941015515,0.7044827911252277,0.0,0.0,1.0,1.0,1.0,1.0,2.6080187461520037,2.7960209248801355,0.0,0.0
203,203.0,0.10822083527258528,0.10928665772054873,1.9207648520338784e-16,0.0133392632128052,0.5649683010415174,0.6229424317134544,0.3646531432168558,13.128736538228605,0.6379608626676361,14.284322128452436,0.6271613172038252,0.7207655663887751,0.7444725553832898,8.356571197509766e-05,2.3961067199707028e-05,0.7712831858413599,0.841800706894047,3.808736801147461e-05,2.193450927734375e-05,1400.0,0.07071751824063448,0.04382132279899985,0.7112294340528196,0.6777153113305783,0.0,0.0,0.7003206327243878,0.6713494806018055,0.0,0.0,1.0,1.0,1.0,1.0,2.960134685514264,2.9873563903394267,0.0,0.0
204,204.0,0.10817431140072577,0.11078922204134617,3.6457323646474735e-16,0.0133345186765666,0.7798268421902321,0.6102677406161092,0.5101809372426942,13.165111761621262,0.6918861390347466,14.282580965792503,0.6266762859020728,0.7202094877698537,0.7966911659181437,7.486343383789062e-05,2.384185791015625e-05,0.7202824229611212,0.7446435014828625,4.529953002929688e-05,2.187490463256836e-05,1401.0,0.07066701942410429,0.04436095205644948,0.7696995553281791,0.7405896580356058,0.0,0.0,0.7003346464451329,0.6713494806018057,0.0,0.0,1.0,1.0,1.0,1.0,3.1674098577297203,2.695956992312904,0.0,0.0
205,205.0,0.09683852358480022,0.10390610137363163,1.1066982141580124e-15,0.0128927655782349,1.261936346476432,0.7388701091404073,0.14921864558709783,13.215884158546896,0.675404414516676,14.519031742188098,0.7607298574839759,0.8613505593892078,0.7678804262707488,7.146596908569336e-05,2.378225326538086e-05,0.7149514233837195,0.7984163289199752,4.374980926513672e-05,2.288818359375e-05,1499.0,0.06770543032220672,0.041960130896911675,0.7357613510978649,0.7248174867126249,0.0,0.0,0.693503774448913,0.7684591983881038,0.0,0.0,1.0,1.0,1.0,1.0,2.624021401846343,2.846811412195944,0.0,0.0
206,206.0,0.10273690397627082,0.09887381578031627,2.312472841490837e-16,0.0128884815556616,0.971207958762534,0.6569190950831398,0.17204739683074874,13.167638236573778,0.7099452259985767,14.529418154565455,0.7282687143314497,0.8202969979588,0.8068079179070898,7.480382919311523e-05,2.408027648925781e-05,0.8626437785012819,0.7679738334713888,4.428625106811524e-05,2.259016036987305e-05,1500.0,0.06780405967102712,0.042502711310434475,0.7106992971146607,0.7622630045251846,0.0,0.0,0.6856601735218184,0.7685158533810905,0.0,0.0,1.0,1.0,1.0,1.0,2.5134853534145702,2.683628896061937,0.0,0.0
207,207.0,0.09670701595537028,0.1037297693727443,1.6824744342302545e-16,0.0128842018007518,0.8540610646596178,0.7163965040817857,0.2516652352642268,13.202879584808853,0.6997664696711078,14.485251574397118,0.7278697254812988,0.8184934940684772,0.79760845017281,7.069110870361328e-05,2.425909042358398e-05,0.8198410007233228,0.8065336426287424,4.363059997558594e-05,2.3305416107177734e-05,1501.0,0.06775875752387142,0.04301241678304655,0.7502678412655597,0.7503369694664516,0.0,0.0,0.6792206002342245,0.7584841007551102,0.0,0.0,1.0,1.0,1.0,1.0,2.5853966087206595,2.4363807388569505,0.0,0.0
208,208.0,0.1073206146316108,0.09684704708801817,3.597848913913766e-16,0.0124805144074829,0.7770464148488827,0.8246374945156276,0.13590895221568638,13.232391680451332,0.7045265580372218,14.525443719711294,0.7711672537564802,0.859407691674163,0.8072449669034254,7.516145706176758e-05,2.4497509002685547e-05,0.8247314679754657,0.7917142051586485,4.1425228118896484e-05,2.3066997528076172e-05,1600.0,0.06545207279611862,0.04069740840107278,0.7287782127267842,0.7247830928782331,0.0,0.0,0.812400565502792,0.7999820176380721,0.0,0.0,1.0,1.0,1.0,1.0,1.9591552086849602,2.6812630502638104,0.0,0.0
209,209.0,0.10846128173302876,0.0910044229949848,3.7770741287644447e-16,0.0124766282126487,0.8199317383114249,0.21049707988277072,0.18087768420809877,13.27421098695842,0.6426191467835656,14.535486996573038,0.7658693541729866,0.8665292263596627,0.7336933762962734,7.62939453125e-05,2.47955322265625e-05,0.8599519243264325,0.8073747052394122,4.422664642333985e-05,2.312660217285156e-05,1601.0,0.06548419237293106,0.04115381484288835,0.6592182439066276,0.6789570105734,0.0,0.0,0.8112976384294104,0.7814523777376994,0.0,0.0,1.0,1.0,1.0,1.0,2.9931384912402557,3.182601498316275,0.0,0.0
210,210.0,0.09423253068033652,0.09634064971726262,3.003299791980867e-16,0.012108986992412,0.5953125648666173,0.3501549281063489,0.18074065295513717,13.250728943084285,0.6608878275506033,14.731834025472477,0.6219484978267252,0.7103265542347925,0.7507037551094575,7.241964340209961e-05,2.5391578674316406e-05,0.860542931656187,0.723021775703394,3.9458274841308594e-05,2.3543834686279297e-05,1700.0,0.06361593467792742,0.03907224988580632,0.7640826031759753,0.7063826199557593,0.0,0.0,0.6187324335304731,0.6198375336026287,0.0,0.0,1.0,1.0,1.0,1.0,2.8697390204578586,2.814806228614296,0.0,0.0
211,211.0,0.09183998063183696,0.09565113188274432,2.2513578861024206e-16,0.0121054375311039,0.6518971080076881,0.5371701244148426,0.4974005772382952,13.295278399544937,0.6722929822615162,14.735231735784655,0.5983723675632502,0.6995038197848964,0.7627991201360025,7.647275924682617e-05,2.568960189819336e-05,0.7100480648186144,0.7503132834846779,4.51207160949707e-05,2.425909042358398e-05,1701.0,0.06357904218286985,0.0393172136707297,0.7057834034684071,0.7083174666303902,0.0,0.0,0.6187324335304731,0.6191880209462994,0.0,0.0,1.0,1.0,1.0,1.0,2.495040601888407,2.638994944388115,0.0,0.0
212,212.0,0.09296206175488919,0.1010335218658982,4.318096621432622e-16,0.0119386497100182,0.6220863860799,0.7684744542348199,0.12024211679818102,13.238226144688522,0.6767393634115695,14.769585505264004,0.6617415817602441,0.7577365914634908,0.7666696488804516,7.832050323486328e-05,2.5928020477294922e-05,0.6933286780397179,0.7585989814958917,4.4226646423339844e-05,2.425909042358398e-05,1749.0,0.06362065954827453,0.03863756534873865,0.7230691561566759,0.7222991983766464,0.0,0.0,0.7280285974647656,0.7149040478861654,0.0,0.0,1.0,1.0,1.0,1.0,3.0120089152414558,2.98088924553232,0.0,0.0
213,213.0,0.09293486514281082,0.09944036694993116,5.231649238547034e-16,0.0119352479006572,0.8993781325407326,0.44746645895065734,0.0862713215174153,13.27493162577952,0.6609287709752432,14.78124119348001,0.6518539216762876,0.7433762226476386,0.7420055051212636,7.56978988647461e-05,2.574920654296875e-05,0.7573294755566997,0.7671563790446448,4.357099533081055e-05,2.3543834686279297e-05,1750.0,0.06431265008208853,0.03902250735123585,0.6815572877496443,0.7100218950114692,0.0,0.0,0.7139303799557588,0.6760453296975846,0.0,0.0,1.0,1.0,1.0,1.0,2.9204542840573393,2.821692069370012,0.0,0.0
