,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
248,248.0,0.05026365008180561,0.052782197695217595,7.800504299983239e-16,0.009463204468147602,0.13201627999078477,0.12961384567897763,0.062350534647703106,15.059050386934246,0.7047307965815288,15.820521342412636,0.7220592254910632,0.7723228755728683,0.7575129942767441,6.763935089110672e-05,2.1386146545410157e-05,0.7877620889439241,0.786883159534813,3.4332275390625e-05,1.9669532775878906e-05,1000.0,0.05431002850934402,0.04351482411847128,0.7414072707701724,0.7157664745890079,0.0,0.0,0.7747791739854322,0.7638267072559856,0.0,0.0,0.5,0.6,0.7,0.8,2.5341785853291143,2.5197279539988946,0.0,0.0
249,249.0,0.05123718666064979,0.052360679619535125,6.97785103389656e-16,0.0094584999167914,0.16307435000780968,0.12978610901627688,0.05383825285825874,15.07341593440089,0.7319567583294184,15.843180430848307,0.7373730680030305,0.7886102546636802,0.7843174379489526,7.069110870361328e-05,2.1696090698242188e-05,0.7716349178423065,0.7570083092608619,3.545284271240234e-05,1.9431114196777344e-05,1001.0,0.054650076568086535,0.04389816443209517,0.7601118717199623,0.7256530851469455,0.0,0.0,0.7846276020688059,0.7803246565440574,0.0,0.0,0.5,0.6,0.6,0.8,3.08871087314641,2.904087673938066,0.0,0.0
250,250.0,0.048814182559155414,0.04844056807281359,7.428145579781636e-16,0.009024852563942799,0.2351236610673368,0.22706293072551484,0.08913232702761884,15.10103172262229,0.6969841460204702,15.86731212002752,0.7327146917873235,0.7815288743464789,0.7454247140932828,7.016658782958985e-05,2.2363662719726562e-05,0.7841485978800777,0.7810237746536135,3.5643577575683594e-05,2.0432472229003907e-05,1100.0,0.05071021405795377,0.04026793153719492,0.722300301463792,0.7174881607101906,0.0,0.0,0.7819618327036781,0.7726903668154028,0.0,0.0,0.5,0.6,0.5,0.8,3.3796804258007027,3.1496415578975694,0.0,0.0
251,251.0,0.04813658892406243,0.047956579119058776,6.215341683156945e-16,0.0090207716898639,0.21792591598350555,0.272306385054253,0.05556908717844629,15.124028041773276,0.7595431620111059,15.857700607545246,0.7342418745659226,0.7823784634899849,0.8074997411301643,6.968975067138672e-05,2.1910667419433595e-05,0.7812403217324263,0.7451152872096612,3.8576126098632815e-05,1.9860267639160156e-05,1101.0,0.05107389110689091,0.040598268546244785,0.8151018018068312,0.7759478688935001,0.0,0.0,0.8095999834607047,0.7847828576071787,0.0,0.0,0.4,0.5,0.4,0.7,3.03802996797626,3.1653560620584344,0.0,0.0
252,252.0,0.04731935933784508,0.04696535939037493,5.912006707147088e-16,0.008642268028735101,0.19722460231278088,0.19302042415365572,0.052238952927291346,15.11602672873175,0.740977747083045,15.90319958853399,0.7350764771839582,0.782395836521803,0.7879431064734197,0.00016326904296874313,2.4580955505371092e-05,0.7850437393020163,0.8090412608869114,3.790855407714844e-05,2.0623207092285156e-05,1200.0,0.04762105451729994,0.037569646248264074,0.7800829489133786,0.7771397119666872,0.0,0.0,0.7840242013170162,0.7850510554906955,0.0,0.0,0.5,0.4,0.5,0.5,3.9618711341701762,3.8194455552037296,0.0,0.0
253,253.0,0.047690071409378754,0.04712616565527959,8.994647665342084e-16,0.0086386842558136,0.12514760617632417,0.09886119817383583,0.05315360084641718,15.116964678163612,0.723529637821549,15.900598628037084,0.7343625180030349,0.7820525894124136,0.7706558034768274,7.2479248046875e-05,2.276897430419922e-05,0.7819296878146119,0.7875743692417135,3.647804260253906e-05,2.143383026123047e-05,1201.0,0.04783494385123829,0.03787007204918724,0.7737055296734068,0.737755893972192,0.0,0.0,0.7775419976223548,0.7894174709264911,0.0,0.0,0.5,0.4,0.7,0.6,3.1066579729046486,2.909532148719694,0.0,0.0
254,254.0,0.045287989056788616,0.04743274765855563,3.1049945531601967e-16,0.008471737420873498,0.09620410031639035,0.10590300878975537,0.055167631315998666,15.14504807089503,0.7621336806918604,15.879082610951253,0.7478284515531313,0.7931164406099196,0.8095664283504155,7.903575897216156e-05,2.4890899658203126e-05,0.7819487127236571,0.7695712449252561,3.883838653564453e-05,2.0813941955566406e-05,1249.0,0.04664782287959779,0.036728627897695085,0.8226755878436485,0.80222504387878,0.0,0.0,0.7949338481433162,0.7804904304136464,0.0,0.0,0.5,0.6,0.3,0.7,3.7114119944907444,3.455163152797443,0.0,0.0
255,255.0,0.043981786687415786,0.048327523730799564,4.701860857277057e-16,0.008468361554064498,0.1089771738974377,0.20653903072234242,0.08013407024554903,15.114136322493536,0.7953731223298124,15.86341087568131,0.7392577084930069,0.7832394951804212,0.8437006460606117,7.696151733398438e-05,2.4056434631347658e-05,0.7930638243507747,0.8095574730749364,4.038810729980469e-05,2.1028518676757813e-05,1250.0,0.04698865426101471,0.03699166672678452,0.8188683141472344,0.8355955270676857,0.0,0.0,0.7956577840322457,0.77213299417259,0.0,0.0,0.5,0.6,0.6,0.5,2.7308274230777814,2.529557632490104,0.0,0.0
256,256.0,0.04529257593012085,0.04504668041397352,9.238416757861687e-16,0.008304547985373901,0.13366632149554786,0.27489818406756966,0.12556183505803348,15.168598900624847,0.7662010289972475,15.911892652032474,0.6638791713154735,0.7091717472455927,0.8112477094112206,8.037090301512907e-05,2.350807189941406e-05,0.7877875821314986,0.8458910261250052,3.881454467773438e-05,2.1147727966308594e-05,1300.0,0.04596972682503972,0.035779867918753275,0.8122937840186955,0.7818520212622937,0.0,0.0,0.67806149693473,0.6768023763227762,0.0,0.0,0.6,0.7,0.4,0.5,2.7445553395564053,2.634195220846834,0.0,0.0
257,257.0,0.04544338423361295,0.04491035823153183,6.177804567041299e-16,0.008301367993687202,0.2744857125217095,0.2813859052490443,0.10319662846159187,15.149151960871823,0.7298652147032662,15.91459587111608,0.6842807124073486,0.7297240966409607,0.774775572934798,8.540153503417391e-05,2.3317337036132812e-05,0.7092605665844245,0.8111702247024324,3.7288665771484376e-05,2.162456512451172e-05,1301.0,0.046244460817485636,0.036012938546124654,0.767967472469086,0.7358707773864398,0.0,0.0,0.7009793680330062,0.7014480731183971,0.0,0.0,0.6,0.6,0.6,0.6,2.8772954167742824,2.703475252555665,0.0,0.0
258,258.0,0.043550368541233855,0.04491291437749892,1.4129780777603043e-15,0.008003557927683102,0.2506241800263524,0.21580524980090554,0.09245392195880409,15.180693356679408,0.7037557686680159,15.908515202335256,0.6969620530411583,0.7405124215823917,0.748668683045514,8.673667907713422e-05,2.5606155395507814e-05,0.7311773161752914,0.7745215637539091,4.7659873962402345e-05,2.2125244140625e-05,1400.0,0.04364037649272483,0.03374359380415012,0.7092567944139069,0.7316723309318963,0.0,0.0,0.6968021385393427,0.7118520380766575,0.0,0.0,0.7,0.8,0.7,0.6,3.902539049079408,3.6553364418420364,0.0,0.0
259,259.0,0.04372452261262262,0.04285392505428341,1.0049966233011533e-15,0.0080007112059399,0.13687525240238752,0.28956104195676746,0.1302036257460713,15.173971625324677,0.6939919654355001,15.897131463796478,0.6817499303820052,0.7254744529946274,0.7368458904897832,8.285045623777562e-05,2.4080276489257812e-05,0.7405086005390513,0.7484775099915233,4.570484161376953e-05,2.319812774658203e-05,1401.0,0.04384871625792859,0.03397728632241649,0.7136268135560082,0.7047435846714667,0.0,0.0,0.6825633729848739,0.7024366314771916,0.0,0.0,0.7,0.8,0.5,0.8,3.079856774013317,2.89071411723838,0.0,0.0
260,260.0,0.041387366056598276,0.04180805170163026,1.1242853574836067e-15,0.0077356593469409,0.08598683252930636,0.05436095490586009,0.06876870901323853,15.202275029045339,0.7269316218697252,16.003621178700666,0.6863981959772639,0.7277855620338612,0.768739673571355,8.127689361570796e-05,2.4437904357910156e-05,0.7256813633470325,0.7354949898189965,4.2366981506347654e-05,2.338886260986328e-05,1499.0,0.04163129795569388,0.031997092796674585,0.7621385954129004,0.7321235569977709,0.0,0.0,0.7192391646254881,0.700493268059126,0.0,0.0,0.7,0.7,0.6,0.7,3.268704421345607,2.858018918708361,0.0,0.0
261,261.0,0.041851650477789465,0.040860923334605045,3.6145320771151777e-16,0.007733088933396999,0.11112890490330751,0.07586937737651166,0.029503575339913313,15.19121763295451,0.7055800043637707,16.004275717790968,0.6982417271407737,0.7400933776185625,0.746440927698375,7.863044738768563e-05,2.422332763671875e-05,0.7279443670682058,0.7689909559083647,4.1651725769042966e-05,2.2077560424804686e-05,1500.0,0.04179069683961819,0.03218400526100655,0.7429868949994445,0.723108371830262,0.0,0.0,0.7274960730175208,0.7097625950289481,0.0,0.0,0.7,0.7,0.6,0.7,3.8673346098213286,3.4995247502915854,0.0,0.0
262,262.0,0.04133224061506555,0.041303078867717016,6.260227691111797e-16,0.007730521080450999,0.07474521088879552,0.06021722259465599,0.02962044044397768,15.207821752010886,0.711244908502334,16.018863545316105,0.7264299457330242,0.7677621863480891,0.7525479873700496,7.703304290770313e-05,2.5391578674316406e-05,0.740409909534401,0.7466054343085381,4.1317939758300784e-05,2.226829528808594e-05,1501.0,0.04189825508298617,0.032388336291609095,0.7489823249630877,0.7288446679953633,0.0,0.0,0.7739048393782867,0.7426732427061599,0.0,0.0,0.6,0.6,0.5,0.8,3.104030866187185,2.7898484796348133,0.0,0.0
263,263.0,0.03915664496868906,0.03995769504150691,1.1761308438066425e-15,0.0074883086444896985,0.09196384977549313,0.06913654415402556,0.017888036463409612,15.20475332595854,0.7482227079040191,16.080966407292415,0.7139940125826671,0.7531506575513556,0.7881804029455248,7.507801055908203e-05,2.620220184326172e-05,0.7684168901619838,0.7528135343898271,4.1413307189941404e-05,2.2673606872558592e-05,1600.0,0.03997888730124977,0.030579409116675765,0.7771402940369957,0.7550207547208603,0.0,0.0,0.7443197112434149,0.7389965908799496,0.0,0.0,0.5,0.6,0.6,0.7,2.589137123590161,2.4645612674324644,0.0,0.0
264,264.0,0.039034314192530686,0.039160742634887113,4.856983778775772e-16,0.0074859769275892,0.031555292918346786,0.08796471105888479,0.05134968049824233,15.239251552799535,0.7396187368229239,16.092837299911615,0.7148124170518195,0.7538467312443493,0.7787794794578107,7.884502410887922e-05,2.5177001953125e-05,0.7529223641090967,0.7880287410636911,4.296302795410156e-05,2.2935867309570313e-05,1601.0,0.040155533648850925,0.030736783935390432,0.7756104293585352,0.7410326532274024,0.0,0.0,0.7506450225825434,0.740442199375805,0.0,0.0,0.4,0.6,0.6,0.7,2.6773387942935343,2.601079259315843,0.0,0.0
265,265.0,0.038924959802671535,0.038868064494046325,4.613253409127183e-16,0.0072653921954472,0.0629379889694973,0.07278828048147257,0.03224006441887463,15.236529087783262,0.702128960699207,16.102939461503592,0.6581144629973968,0.6970394228000679,0.7409970251932531,7.66754150390561e-05,2.5820732116699218e-05,0.7514650774270462,0.777748987985692,4.6372413635253906e-05,2.396106719970703e-05,1700.0,0.038335117515304266,0.029165759981522033,0.7503568866068827,0.7126585990193903,0.0,0.0,0.669778079356406,0.6621242410765242,0.0,0.0,0.8,0.6,0.6,0.5,3.731942409226427,3.4685300155803547,0.0,0.0
266,266.0,0.03988510440122986,0.03914603687496218,1.9946269463517614e-16,0.0072632625186623,0.08696881383657452,0.06808172503951934,0.03096238195430483,15.23687678704874,0.6883568112296261,16.117167566390577,0.6590013037522418,0.6988864081534711,0.7275028481045867,7.696151733397687e-05,2.562999725341797e-05,0.6969394457957895,0.7408541042856628,4.031658172607422e-05,2.2983551025390626e-05,1701.0,0.03838512554508268,0.029321013196229973,0.7036494915343907,0.7010568505960444,0.0,0.0,0.6711801391730594,0.6705356238235097,0.0,0.0,0.8,0.6,0.6,0.7,3.6307039211287666,3.5989190289745943,0.0,0.0
267,267.0,0.03875249902137244,0.03826324997444576,9.280109937820302e-16,0.007163189826010901,0.07113179846201087,0.11973460037261244,0.016709222574718238,15.254117181681888,0.7564867635181682,16.198590379999487,0.7229764737120712,0.7617289727334433,0.7947500134926134,7.20024108886661e-05,2.5224685668945312e-05,0.6985679460337706,0.726831769611242,4.279613494873047e-05,2.3484230041503906e-05,1749.0,0.03783983534501248,0.028680619308888107,0.7902386790818866,0.7598055789133913,0.0,0.0,0.7742943368309386,0.7469748089222666,0.0,0.0,0.5,0.6,0.7,0.5,3.4622589744352843,3.279428625527955,0.0,0.0
268,268.0,0.03960442012219211,0.03876702859185965,2.400485634896079e-16,0.007161148740394299,0.1213060467969626,0.05117186449933793,0.038608453655615396,15.234528495511464,0.7319793266030873,16.192660683359556,0.720103743496199,0.7597081636183909,0.7707463551949465,7.395744323730468e-05,2.6440620422363283e-05,0.7615165998529393,0.7945410643454724,4.38690185546875e-05,2.3293495178222657e-05,1750.0,0.037898567511735336,0.028841368544795676,0.768492769863905,0.7307109088852969,0.0,0.0,0.7732402189939818,0.743987535842697,0.0,0.0,0.5,0.5,0.5,0.8,3.429899915021701,3.3978337372598317,0.0,0.0
269,269.0,0.03833438540105014,0.037665954382847686,5.475706068932407e-16,0.0070612672973677,0.04633028034586454,0.03160270608495917,0.05422147193457928,15.275653672174911,0.7236954822596161,16.22453699820873,0.7297251275101555,0.7680595129112032,0.7613614366424633,7.750988006591656e-05,2.639293670654297e-05,0.7586837207131628,0.7700951289335867,4.582405090332031e-05,2.3984909057617186e-05,1800.0,0.0373339036246919,0.028226746591168646,0.7565059022376962,0.7336243020353979,0.0,0.0,0.7333935149304933,0.7445187108370409,0.0,0.0,0.6,0.6,0.5,0.9,3.3506424333390896,3.1921569256560582,0.0,0.0
270,270.0,0.037781305163515876,0.03788486933796663,1.0566728985592114e-15,0.0070593120800251,0.056613536784425336,0.0853603465715423,0.015802495321258873,15.26307674904864,0.7268490693785349,16.219392830175615,0.7246644465534141,0.7624457517169294,0.7647339387165015,8.163452148436188e-05,2.6154518127441407e-05,0.7677186096041704,0.7610658832576516,4.320144653320312e-05,2.4247169494628907e-05,1801.0,0.03740470882798489,0.02840237552668463,0.7646452779474818,0.7454698375710285,0.0,0.0,0.7364591121635425,0.7452713420622898,0.0,0.0,0.6,0.6,0.6,0.7,3.215824207517938,3.16347924264266,0.0,0.0
271,271.0,0.03571124003814175,0.036611623459130556,4.2885496845179406e-16,0.0068734339662347,0.02053753326181319,0.031225203280337104,0.04977753108832981,15.298840228769127,0.7220980971587045,16.352252882856344,0.7157032866666647,0.7514145267048062,0.7587097206178346,8.611679077147438e-05,2.7251243591308593e-05,0.7634467398253976,0.7654042985158156,4.7588348388671874e-05,2.467632293701172e-05,1900.0,0.03604263663315076,0.02710084292122818,0.743013770105188,0.7346976235640044,0.0,0.0,0.7819436064165585,0.7503409759982926,0.0,0.0,0.3,0.6,0.8,0.6,3.813639831715016,3.7180902714744577,0.0,0.0
272,272.0,0.03582645845933243,0.03711421459177502,7.620463663148516e-16,0.006871630625270601,0.02473465977236625,0.02118262702133501,0.01961417824495577,15.296718418781802,0.7404308648309618,16.354405071506953,0.7261658970382991,0.7619923554976316,0.7775450794227362,8.420944213865969e-05,2.682209014892578e-05,0.7512965683013512,0.7586628645363721,4.665851593017578e-05,2.4509429931640624e-05,1901.0,0.036214859618574305,0.027249469955868515,0.7818507546187454,0.7429675747006781,0.0,0.0,0.7946728401469143,0.7572438421524719,0.0,0.0,0.3,0.7,0.4,0.8,3.020822919520155,3.0528086535300263,0.0,0.0
273,273.0,0.03584062124838736,0.035568124069565527,5.928280709535368e-16,0.0067015057741315,0.048744607064872957,0.047867946489714035,0.026126106898300312,15.304913748418803,0.7289316507502575,16.48163019780875,0.7117318019150407,0.7475724231634275,0.7644997748198223,9.393692016599423e-05,2.7894973754882812e-05,0.764534940194595,0.7774288470452466,4.987716674804687e-05,2.6988983154296876e-05,1999.0,0.035105696208222244,0.026078566610402105,0.7557510924337618,0.7324001312516888,0.0,0.0,0.7394927444160405,0.7427587949185809,0.0,0.0,0.5,0.3,0.5,0.6,3.296849683332001,3.095583534026561,0.0,0.0
274,274.0,0.035702363793971494,0.034590232392459674,8.155792472519435e-16,0.006699834367253301,0.04637357660103584,0.05734015777707095,0.015535122086293951,15.295651112119732,0.7287058575372698,16.497993556608193,0.7083985958276355,0.7441009596216063,0.7632960899297292,8.080005645751188e-05,2.7441978454589842e-05,0.7478063230991383,0.7645405709075901,4.1103363037109376e-05,2.682209014892578e-05,2000.0,0.035283967745724884,0.02623223033976348,0.770918786455241,0.7387476032077004,0.0,0.0,0.7287602430662649,0.7321600375553482,0.0,0.0,0.6,0.4,0.6,0.5,3.7676513781526424,3.250691541321244,0.0,0.0
275,275.0,0.06861402037532453,0.06861402037532509,3.286260152890464e-16,0.04472135954999569,0.1369922221172601,0.05584906518924979,0.1180977121228352,2.2353922798965764e-32,0.0,2.2353922798965764e-32,6.661338147750939e-18,0.06861402037532453,0.06861402037532509,6.732940673828062e-05,0.001720905303955069,1.0,1.0,2.3174285888671876e-05,1.3303756713867187e-05,0.0,1.6209595290572831,3.7124318628262155e-08,0.9304681678083183,0.932692006941228,0.0,0.0,0.9304681678083166,0.932692006941226,0.0,0.0,0.0,0.0,0.0,0.0,3.818876294738957,3.732325267255034,0.0,0.0
276,276.0,0.08234477117506374,0.08234477117506386,7.401486830834376e-16,0.0408248290463863,0.48553978353738786,0.2098914312198758,0.1346575876465067,3.562640631767835e-32,5.5511151231257815e-18,1.8628268999138137e-32,3.700743415417188e-18,0.08234477117506374,0.08234477117506386,3.821849822998047e-05,1.5687942504882812e-05,0.2936640327477904,0.2936640327477921,2.3627281188964842e-05,1.2946128845214843e-05,1.0,2.1133972078621595,1.3180676457827776,0.9155902600835667,0.9101850991404735,0.0,0.0,0.9155902600835667,0.9101850991404736,0.0,0.0,0.0,0.0,0.0,0.0,3.906397450414468,3.9023694931947888,0.0,0.0
277,277.0,0.08487353094176,0.08487353094176049,9.794634239470824e-16,0.033333333333333305,0.8477749025216326,0.7658367566065862,0.15524476096034046,3.742474758278541e-32,3.7007434154171884e-18,1.2418845999425422e-32,0.0,0.08487353094176,0.08487353094176046,4.076957702636719e-05,1.5401840209960936e-05,0.2687941243560442,0.2687941243560445,2.040863037109375e-05,1.4472007751464844e-05,4.0,1.840210947691935,1.5369378537363683,0.9909622616663383,1.0094710585817182,0.0,0.0,0.9909622616663392,1.0094710585817193,0.0,0.0,0.0,0.0,0.0,0.0,3.6011569780083255,3.1399617200498637,0.0,0.0
278,278.0,0.0938540728268738,0.09385407282687386,1.4788170688007087e-15,0.03162277660168379,1.3487221848918125,0.7145262751029804,0.08042259528301653,3.413200755917667e-32,9.992007221626408e-18,1.1176961399482882e-32,0.0,0.0938540728268738,0.09385407282687386,4.0364265441894534e-05,1.7309188842773436e-05,0.17950970542711459,0.179509705427115,2.1696090698242188e-05,1.2898445129394532e-05,5.0,1.6538151212727334,1.493804503586427,0.9904019729535177,0.98288467367839,0.0,0.0,0.9904019729535174,0.9828846736783896,0.0,0.0,0.0,0.0,0.0,0.0,2.984513592535544,2.8202292109587583,0.0,0.0
279,279.0,0.08463015669572263,0.0837916353950935,8.707320578845871e-16,0.0267261241912424,0.9229584385640919,0.8313108478207141,0.07018303580116475,3.174731878771927,0.13915514748883134,3.292819328714893,0.14157677646302175,0.2262069331587441,0.22294678288392272,3.881454467773438e-05,1.5044212341308594e-05,0.3352753991506699,0.3352753991506703,1.9884109497070314e-05,1.2898445129394532e-05,9.0,1.3148634306573597,1.162452421746582,0.9854394633264139,1.029035171963254,0.0,0.0,0.9208645564685638,0.9452560582962519,0.0,0.0,0.0,0.0,0.0,0.0,2.8978826463770653,2.9576740472042538,0.0,0.0
280,280.0,0.08962401215154611,0.08651296509958625,1.461053500406706e-15,0.0258198889747161,0.9666080930735916,0.985011052642949,0.10021962071768939,3.877351884503814,0.16699921049751826,3.9675488709643867,0.16135621646998666,0.2509802286215328,0.2535121755971045,3.8051605224609374e-05,1.4972686767578124e-05,0.30688213296499295,0.2864428186349449,1.983642578125e-05,1.2850761413574218e-05,10.0,1.2846448099616519,1.2821280360993672,0.9970755100670458,0.9821465290862449,0.0,0.0,0.9938299389129204,1.0068747393472914,0.0,0.0,0.0,0.0,0.0,0.0,3.885260823765318,3.6377248593648135,0.0,0.0
281,281.0,0.07982871315795463,0.07896243715096242,1.9516552117094856e-15,0.0229415733870561,0.9622919325949624,0.8532166466349735,0.12847956314217293,6.098959422570063,0.3114225658959529,6.164127106049418,0.2938241831847726,0.3736528963427269,0.3903850030469153,4.572868347167969e-05,1.48773193359375e-05,0.3777581779120614,0.37866852599467693,0.00018348693847656047,1.3494491577148438e-05,14.0,1.162171429488613,1.1476668060363333,1.0386925054463014,1.0269192430578904,0.0,0.0,1.0387890169591756,1.0272482747919471,0.0,0.0,0.0,0.0,0.0,0.0,2.942030418775616,2.8023230991932366,0.0,0.0
282,282.0,0.07868072703476073,0.07595364112527463,6.195044477408375e-16,0.022360679774997803,0.921438235975802,0.7339434155495838,0.13260470817331224,6.280452618328051,0.2932323709469389,6.288909322777516,0.25897903572932074,0.33765976276408133,0.3691860120722132,4.470348358154297e-05,1.6641616821289062e-05,0.38823453561555066,0.413917913185299,1.9764900207519533e-05,1.4042854309082031e-05,15.0,1.1973314132764306,1.2482957655621658,0.9691081394557169,0.9629528083666796,0.0,0.0,1.0088196467560735,0.9901926950746625,0.0,0.0,0.0,0.0,0.0,0.0,4.883953403628281,4.5699536640423855,0.0,0.0
283,283.0,0.07325111648821345,0.07606393162762208,1.0389837138783758e-15,0.020412414523193097,0.48796035051345826,1.1584963903296739,0.11356847155839203,7.816717354751686,0.3455175026739472,8.047956578629993,0.36248481101037394,0.4357359274985873,0.42158143430156914,4.000663757324219e-05,1.5163421630859375e-05,0.44051494565599725,0.4568292478882263,1.9836425781249997e-05,1.3136863708496094e-05,19.0,1.1634658322828004,1.129003445862461,1.0520173274852291,1.0348655443343915,0.0,0.0,1.0277422012039164,1.029443700621623,0.0,0.0,0.0,0.0,0.0,0.0,4.227045227555689,4.4621737996772675,0.0,0.0
284,284.0,0.07768695465387444,0.0732488786748998,6.89824781963111e-09,0.019999999999999997,0.9602267825743184,0.8006541260983795,0.1124470801791176,8.009120354797568,0.3902391336334413,8.500434447463448,0.3733872697101796,0.45107422436405364,0.4634880123083411,0.0006892204284667928,1.6951560974121092e-05,0.4577784883150523,0.46920936921358586,2.1004676818847655e-05,1.2803077697753907e-05,20.0,1.2100046860557678,1.208069095065048,1.0191113286725202,0.9979844951034332,0.0,0.0,1.0873621926415187,1.0641238299823848,0.0,0.0,0.0,0.0,0.0,0.0,3.375258787013172,3.179455206930882,0.0,0.0
285,285.0,0.05475803243007123,0.05301019033177039,6.06393242497645e-16,0.009759000729485299,0.7647042116615921,0.39136403501033784,0.0947772416984662,13.486444906493656,0.6863534480655474,14.534859467691177,0.7989589978413075,0.8537170302713786,0.7393636383973179,4.1532516479492185e-05,1.5282630920410155e-05,0.9915558298528329,0.9153902560108745,2.0718574523925783e-05,1.3232231140136719e-05,100.0,0.3042476566788939,0.28702747870539336,0.9322288266500427,0.8931863340225851,0.0,0.0,1.0870781752802061,0.9604395045428029,0.0,0.0,0.1,0.1,0.1,0.1,2.8592920431090674,2.7308703641439984,0.0,0.0
286,286.0,0.053893713963098555,0.05601082781204207,7.817645901700159e-16,0.0097128586235726,0.5576034601777792,0.6344270165311172,0.15896012610755855,13.529686954956798,0.6691738361526075,14.586589599808466,0.745478777560226,0.7993724915233242,0.7251846639646496,4.1317939758300784e-05,1.6760826110839843e-05,0.8631323442303523,0.7477456846798517,2.129077911376953e-05,1.3279914855957032e-05,101.0,0.31322149470818916,0.30439468842186723,0.8607410181497034,0.8410487676517203,0.0,0.0,1.045038748119002,0.9006268990849631,0.0,0.0,0.1,0.0,0.1,0.2,3.2544813390861345,3.0654273871030155,0.0,0.0
287,287.0,0.036170719095425616,0.04407261051076442,5.911802213077176e-16,0.0069843029576957,0.390928828320466,0.40573945199139416,0.040383041091263255,14.20538250439721,0.7748591789327436,15.320079084688563,0.7249766541582818,0.7611473732537073,0.818931789443508,5.2475929260253905e-05,1.71661376953125e-05,0.88002752356405,0.8272253853025525,2.3770332336425782e-05,1.461505889892578e-05,200.0,0.1762436136256355,0.16281596267679713,0.941819691653774,0.8770054255653535,0.0,0.0,0.8618305707696784,0.8159474940578766,0.0,0.0,0.0,0.4,0.0,0.3,3.369327367031464,3.39098917418955,0.0,0.0
288,288.0,0.03797529955073649,0.039433129762125214,5.326375802121564e-16,0.006967330142916102,0.4289757490158081,0.3693981321994215,0.09526356151327488,14.258165427269564,0.7264152556952327,15.190167691167371,0.7334919916102269,0.7714672911609577,0.7658483854573579,4.909038543701172e-05,1.6689300537109375e-05,0.7637934194807039,0.8217257681196353,2.3674964904785156e-05,1.4448165893554688e-05,201.0,0.17537743324611502,0.16735262665556,0.878974911144514,0.859956021511859,0.0,0.0,0.8497348646565518,0.8238982374561482,0.0,0.0,0.1,0.4,0.2,0.4,3.128535054196613,3.075439335933021,0.0,0.0
289,289.0,0.03579361689689408,0.03303364337323187,5.522358526750246e-16,0.005725983343138599,0.4645311613334343,0.33399475894402714,0.3107146190479398,14.5155249660903,0.76395977719032,15.637599720966818,0.8585885371131754,0.8943821540100659,0.7969934205635518,5.7077407836914064e-05,1.957416534423828e-05,0.8123261847552119,0.8014851853617213,2.5033950805664062e-05,1.5473365783691408e-05,300.0,0.1288282471930776,0.11556884558030364,0.8729250869726739,0.815999238009306,0.0,0.0,0.9718645130558367,0.989080031218017,0.0,0.0,0.3,0.3,0.3,0.4,3.2861332682136344,2.8218091080989756,0.0,0.0
290,290.0,0.03427187047428169,0.03468193452620449,4.574771933823071e-16,0.0057166195047502,0.4715728997485712,0.4248664045706391,0.09440690532792355,14.509467765916463,0.7656205680990186,15.618047600419226,0.813169568794553,0.8474414392688345,0.8003025026252223,5.1116943359375e-05,1.71661376953125e-05,0.8923130479278324,0.7945457780706237,2.3698806762695314e-05,1.4734268188476562e-05,301.0,0.1301851515146854,0.11836677037094519,0.833187488521177,0.8018754111323645,0.0,0.0,0.9522101782443319,0.8721622906743196,0.0,0.0,0.2,0.4,0.5,0.4,3.1472360914267816,2.8768309852781324,0.0,0.0
291,291.0,0.030627115733566544,0.029963662914450007,3.6324852590883827e-16,0.004969039949999499,0.25053965956903995,0.2466337682446465,0.16006914866156874,14.699558435928907,0.7787920013742868,15.496722157523104,0.7535782216386636,0.78420533737223,0.8087556642887366,5.6815147399902346e-05,1.9049644470214845e-05,0.8522116029216367,0.7920770075900447,2.636909484863281e-05,1.6117095947265624e-05,400.0,0.10413388306127254,0.09120748159940377,0.8206492232424255,0.7991250807021687,0.0,0.0,0.7787172351785566,0.8078589891552668,0.0,0.0,0.6,0.4,0.7,0.4,3.5771505451618055,3.306154652870505,0.0,0.0
292,292.0,0.030390444357678004,0.028629152610547444,5.034287163386486e-16,0.0049629166698546,0.31547175704035907,0.33940993987489493,0.09527020468376571,14.6812094370697,0.7868448254137406,15.518531028289473,0.7662549081856525,0.7966453525433301,0.8154739780242874,5.8484077453613284e-05,1.811981201171875e-05,0.7838852145568354,0.8082259392361836,2.6726722717285155e-05,1.5997886657714842e-05,401.0,0.10702063726086268,0.09286314830689305,0.8716092619092901,0.8331160286759506,0.0,0.0,0.8009053612496683,0.827143938404314,0.0,0.0,0.6,0.3,0.3,0.3,3.030946601872911,2.914859713396659,0.0,0.0
