,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
249,249.0,0.04854311857654702,0.050387735651988105,3.18858039154894e-16,0.0094584999167914,0.038874326099175925,0.04703265137504783,0.013264792738482325,14.965065650355234,0.6181301844987797,15.650220597242923,0.7201159551734997,0.7722581564291582,0.66705811826702,6.383657455444336e-05,2.1278858184814453e-05,0.6738556158248281,0.7335810860296088,3.147125244140625e-05,1.883506774902344e-05,1001.0,0.0518166983862461,0.04291353222777557,0.6600677635701548,0.6423376358496018,0.0,0.0,0.6672318804220913,0.7212928170689789,0.0,0.0,0.0,0.0,0.0,1.0,2.4321984975949578,2.3053720576230363,0.0,0.0
250,250.0,0.04827694629495275,0.046467682895027375,1.169501901053106e-16,0.0090248525639428,0.04659070953493935,0.03146238048793745,0.014894165273290075,14.99388489845991,0.6050228272895396,15.731341966698851,0.692572018601517,0.7449111642453626,0.6528400506306238,5.745887756347656e-05,2.2172927856445312e-05,0.7637941754840955,0.6617772787976386,3.218650817871094e-05,1.9848346710205078e-05,1100.0,0.0479925733112152,0.03924004293342425,0.6395061871456711,0.6333218518299759,0.0,0.0,0.7056464723866612,0.7026785942719831,0.0,0.0,0.0,0.0,0.0,1.0,3.0675515133969364,2.625423064547233,0.0,0.0
251,251.0,0.0472005723934741,0.046388247666141774,2.2688802815633004e-16,0.0090207716898639,0.013226427952758926,0.013437370478641224,0.014555870147887525,15.043835769276233,0.706808141523896,15.730416527331087,0.7063272304872438,0.7536471136903389,0.7535025548715951,6.35385513305664e-05,2.1517276763916016e-05,0.7448821205369288,0.6524224821186864,3.2067298889160156e-05,1.913309097290039e-05,1101.0,0.04857114178576717,0.0394603538436608,0.7208852775484671,0.7259697680495273,0.0,0.0,0.7757016474315142,0.7528382988807896,0.0,0.0,0.0,0.0,0.0,0.25,2.3844378423827504,2.807149441497518,0.0,0.0
252,252.0,0.0439693938314208,0.043740826199773326,2.6175465667718427e-16,0.0086422680287351,0.04861174145480612,0.0192300944472663,0.016931519261561275,15.010938883764997,0.6677477177584653,15.797027960769055,0.6840827517687527,0.727948277642577,0.7133362888023301,6.413459777832031e-05,2.2411346435546875e-05,0.7582428456679625,0.7633729689480846,3.236532211303711e-05,2.008676528930664e-05,1200.0,0.045308941035171954,0.03664950007277942,0.657114414993644,0.7122744056135316,0.0,0.0,0.7094389657788214,0.7120793765899103,0.0,0.0,0.0,0.0,0.0,0.0,3.8224055362286755,3.309445257345455,0.0,0.0
253,253.0,0.04502888708425533,0.04503553613637105,3.3398749032670545e-16,0.0086386842558136,0.0395342175033874,0.019789583748206475,0.0123685989528894,15.069442713433055,0.7161810278806132,15.76838073923199,0.6695927422873647,0.7141335067287682,0.7655265760099986,6.574392318725586e-05,2.2113323211669922e-05,0.7273628547046131,0.7127636961568709,3.248453140258789e-05,2.026557922363281e-05,1201.0,0.045270744426683523,0.03709662949803625,0.7487045787996602,0.6841888765658037,0.0,0.0,0.6632333021718954,0.7020638604426201,0.0,0.0,0.0,0.0,0.25,0.0,2.3511449950768153,2.193017991913007,0.0,0.0
254,254.0,0.04269417701919115,0.043946130982048776,0.0,0.0084717374208735,0.012783432321157275,0.019349083246197524,0.014564950484782374,14.99814838974054,0.7034504791996419,15.738526405745285,0.7165798085304316,0.7604372422589932,0.7458186247369125,6.633996963500977e-05,2.2470951080322266e-05,0.7113517459303884,0.7562464907199384,3.5822391510009766e-05,2.050399780273437e-05,1249.0,0.04410238148428875,0.035922321584855144,0.7276748050831734,0.7742857694683177,0.0,0.0,0.6922212989641439,0.7073583031053319,0.0,0.0,0.0,0.0,0.0,0.25,3.4057295560138927,2.4571874258326507,0.0,0.0
255,255.0,0.04234634509453423,0.04444958297471565,1.0752797501449224e-16,0.0084683615540645,0.01105770701542495,0.024469239055178997,0.023207358433864924,15.03596358473947,0.7324845949787991,15.74230831383217,0.7097322332087496,0.7507150464684204,0.7781490058952997,6.568431854248047e-05,2.270936965942383e-05,0.760049362266,0.7458536624655443,3.337860107421875e-05,2.03251838684082e-05,1250.0,0.04406688764105378,0.03611922202196183,0.7733145886092901,0.7912090148603453,0.0,0.0,0.6976094153347077,0.6804839541731282,0.0,0.0,0.0,0.0,0.0,0.0,2.1987109703563705,1.8602036909839332,0.0,0.0
256,256.0,0.0426083192099207,0.04335196977199282,3.9329969676950943e-16,0.0083045479853739,0.022321950993500626,0.0610185954137705,0.0164304007776081,15.070678161474511,0.7391255415778178,15.710990020519949,0.6010241724008112,0.6473625615527259,0.7830082427050188,7.492303848266602e-05,2.3424625396728516e-05,0.7545347013429975,0.7790712581588679,3.314018249511719e-05,2.0802021026611328e-05,1300.0,0.0429236429982522,0.034927642397334875,0.7067547045820507,0.7401094527197377,0.0,0.0,0.6021787563286713,0.5745745170512628,0.0,0.0,0.0,0.25,0.0,0.0,2.0196118851425164,2.0801738719417386,0.0,0.0
257,257.0,0.043723374720466,0.0430309632234714,1.6855242741772812e-16,0.0083013679936872,0.06094016024144363,0.03784637490753082,0.015228800126351374,15.080407640180473,0.6892892525385683,15.734552524753223,0.6341545417077267,0.6822199254324525,0.7353285141298563,6.860494613647461e-05,2.2232532501220703e-05,0.6483620797474878,0.7824254930160022,3.2961368560791016e-05,2.03251838684082e-05,1301.0,0.043347486751849046,0.035074383803321,0.6650753846341445,0.6833408157218013,0.0,0.0,0.6391033750612258,0.6425424115523745,0.0,0.0,0.0,0.0,0.0,0.0,1.7643458298095955,1.8224083534723672,0.0,0.0
258,258.0,0.04207662605235948,0.043648795065926026,8.387122550442286e-16,0.0080035579276831,0.025181732780765676,0.041748368355911156,0.014470866532064926,15.093521058496897,0.6506317453843884,15.761365526411836,0.6698901903995484,0.7162518038092787,0.6962336936907382,6.92605972290039e-05,2.3365020751953125e-05,0.679904196310242,0.7360024479471721,4.00543212890625e-05,2.1517276763916016e-05,1400.0,0.04096102536068495,0.03290249843659637,0.609263985910993,0.6821084830122226,0.0,0.0,0.6665624596287362,0.6609456200054447,0.0,0.0,0.25,1.0,0.25,0.0,3.6068794461907236,3.1686845853434917,0.0,0.0
259,259.0,0.04205798832037825,0.0397005529377876,3.1184553911812943e-16,0.0080007112059399,0.02861592313274735,0.02475052420049905,0.01770552992820735,15.093566320475936,0.6577012614213017,15.768277953760201,0.6121604137035681,0.6544526107146134,0.6994040007941322,7.253885269165039e-05,2.3603439331054688e-05,0.7166459303152021,0.6957547201664087,3.647804260253906e-05,2.1457672119140625e-05,1401.0,0.04134154561952255,0.03309588912270845,0.6181933313700165,0.6663421952523669,0.0,0.0,0.6376799978870488,0.6653687275091739,0.0,0.0,0.25,1.0,0.0,1.0,1.5391551463035789,1.5021166975934823,0.0,0.0
260,260.0,0.039596307162112175,0.04023219488029137,5.584702322341505e-16,0.0077356593469409,0.03979688830440855,0.01602043263847005,0.013418481103144576,15.111324609756494,0.6905301359242031,15.849149984009651,0.6329585485352206,0.6708637921694445,0.7292450290068555,7.009506225585938e-05,2.408027648925781e-05,0.6508291155726394,0.6973672879896797,3.88026237487793e-05,2.2172927856445312e-05,1499.0,0.0393321562217832,0.0311895689845263,0.6728582863654093,0.6661452852361144,0.0,0.0,0.6205418376304137,0.6428313701900064,0.0,0.0,0.25,0.25,0.0,0.25,2.1320320356764424,1.9896608899385315,0.0,0.0
261,261.0,0.04026369775594672,0.037243640141996395,1.9534023715663882e-16,0.007733088933397,0.016902857227250875,0.013992285006679525,0.014796295843552701,15.101689943940695,0.6664715140201314,15.908947096695975,0.6396982663835858,0.6832803281691827,0.7095935094028898,7.069110870361328e-05,2.324581146240234e-05,0.6707829931005758,0.7298343356359036,4.0471553802490234e-05,2.1517276763916016e-05,1500.0,0.039873369515872475,0.03133865423225112,0.6510588515649062,0.6651306394678811,0.0,0.0,0.6592118465118004,0.6426014641772951,0.0,0.0,0.25,0.25,0.0,0.25,3.285884722713629,2.9362357813506095,0.0,0.0
262,262.0,0.03947994213336752,0.039261303921062723,7.633704794152387e-17,0.007730521080451,0.013451678620185651,0.021917751175351375,0.014726794848684175,15.124820289760613,0.6394050212506897,15.905822951717665,0.71614451007634,0.7561227748528188,0.6812410042808975,6.61611557006836e-05,2.41398811340332e-05,0.6842330729467196,0.7098462402375062,3.719329833984376e-05,2.193450927734375e-05,1501.0,0.03984710156766923,0.031529592454831175,0.6589700254085896,0.6672040038222598,0.0,0.0,0.681747355948173,0.6891999810715823,0.0,0.0,0.0,0.0,0.0,1.0,2.505834071383016,2.3987549343321137,0.0,0.0
263,263.0,0.03818305019519865,0.03812630160447085,1.9776496120892973e-16,0.0074883086444897,0.0240370576502755,0.013950929511338426,0.013297839439474025,15.152235210556793,0.7138604494415274,15.971926551396642,0.6877413091199349,0.7250049756886765,0.7532181718533669,6.377696990966797e-05,2.4437904357910153e-05,0.7538543459094089,0.6808939564062936,3.4749507904052734e-05,2.2232532501220703e-05,1600.0,0.03794759911999635,0.029805651453164727,0.6983218982168297,0.7106717230612097,0.0,0.0,0.6522527579585073,0.6726198048771408,0.0,0.0,0.0,0.0,0.0,0.25,2.2954470417997186,1.824210157146631,0.0,0.0
264,264.0,0.0381812658826237,0.037418100151014703,7.927448651861135e-17,0.0074859769275892,0.009583266510162499,0.01358390151290215,0.0140963846351951,15.188508215987865,0.7058308167353683,16.014806491607512,0.6878628207905904,0.7255970728700785,0.7430203787362596,6.538629531860352e-05,2.431869506835937e-05,0.7251148841622358,0.7528637060178013,3.921985626220703e-05,2.2411346435546875e-05,1601.0,0.037924053091029204,0.030028901377199227,0.6480189446458239,0.6654783173382864,0.0,0.0,0.6522482341853522,0.6726877260816522,0.0,0.0,0.0,0.0,0.0,0.25,1.7524883801504172,1.5913549118509265,0.0,0.0
265,265.0,0.036760605995135205,0.03704362588959205,1.9619366411704379e-16,0.0072653921954472,0.012148488254751925,0.0203742063604295,0.014784074272029026,15.143467431369608,0.6254308051636209,16.006302220725658,0.6157037473497163,0.6566754712577956,0.6675293602390335,7.152557373046875e-05,2.5331974029541016e-05,0.7278667942460216,0.742704079141042,4.07099723815918e-05,2.3663043975830078e-05,1700.0,0.036203856582547274,0.0285465476449998,0.6268474369774774,0.6654491853503148,0.0,0.0,0.5905427859345691,0.6190253906695736,0.0,0.0,1.0,0.0,0.0,0.0,3.231428583053674,3.1102447631710897,0.0,0.0
266,266.0,0.0370185924822495,0.03714251766226165,4.334164914421772e-17,0.0072632625186623,0.03900574060389767,0.013534064346458725,0.01533098856452845,15.134454400843932,0.6499746986393122,16.00373357500532,0.6231129561671471,0.6648902657536737,0.6882197451706633,6.574392318725586e-05,2.5093555450439453e-05,0.6563025564792403,0.6673486793876725,3.653764724731445e-05,2.264976501464844e-05,1701.0,0.03618241482688705,0.02870497587939695,0.6111255214979122,0.6420760491764362,0.0,0.0,0.6091231057281399,0.627468628506211,0.0,0.0,1.0,0.0,0.0,0.25,3.3617218850289166,3.2498490228882413,0.0,0.0
267,267.0,0.036877856614216324,0.0369497405734069,2.0272330627811975e-16,0.0071631898260109,0.01539664500160135,0.014935346553102077,0.013652275956701425,15.172523584436474,0.711826899871971,16.064331906000966,0.6754897016437048,0.7117250047708998,0.7488960589927965,6.586313247680664e-05,2.4616718292236328e-05,0.664223563562535,0.6838063473584233,3.898143768310547e-05,2.3365020751953125e-05,1749.0,0.035602553726303096,0.02806299616083865,0.7019930569485078,0.719051466526521,0.0,0.0,0.6904106508492351,0.6914698909799835,0.0,0.0,0.0,0.0,0.25,0.0,3.0370831660355075,2.7116841964282865,0.0,0.0
268,268.0,0.03806855198959995,0.03731179320702687,0.0,0.0071611487403943,0.0109897992224432,0.0143933678627945,0.014621779788285475,15.166705406251971,0.7073252193826205,16.048913040563914,0.6481226084640384,0.6895909885803719,0.7442042628811658,6.949901580810547e-05,2.5272369384765625e-05,0.7118563396782397,0.7484798971008086,4.0531158447265625e-05,2.288818359375e-05,1750.0,0.03558227240024513,0.02822365741904435,0.7007998202611837,0.6601901564110367,0.0,0.0,0.6976272731037877,0.6796157164681669,0.0,0.0,0.0,0.0,0.0,1.0,2.946414521069424,3.1131977939762217,0.0,0.0
269,269.0,0.036006232013788574,0.035275148702783796,0.0,0.0070612672973677,0.01444614602951325,0.01439057185780255,0.014668913325294825,15.18891258246957,0.6876746820906802,16.078281270235767,0.6943902329008262,0.7349608270353589,0.722949830793463,6.860494613647461e-05,2.562999725341797e-05,0.6875469767421796,0.743806924895925,3.8743019104003906e-05,2.3663043975830078e-05,1800.0,0.03511944060200845,0.027657593092861976,0.635625674412751,0.6892650910960091,0.0,0.0,0.6551619520875153,0.7089549087443654,0.0,0.0,0.0,0.0,0.0,1.0,2.7335812656490326,2.5935623509218155,0.0,0.0
270,270.0,0.03599626213071953,0.03658553545284005,1.56267271793862e-16,0.0070593120800251,0.011684281402267474,0.0199954396812245,0.014456868520937825,15.17902531668802,0.704500745886492,16.078372272484913,0.6572945737093497,0.692302032926214,0.7404543188692871,7.045269012451172e-05,2.5570392608642578e-05,0.7349494644427075,0.7225592910932175,3.8564205169677734e-05,2.384185791015625e-05,1801.0,0.03527335068073587,0.02778531399985695,0.6515230915112052,0.7111632074529108,0.0,0.0,0.6388572723642391,0.6976119366787125,0.0,0.0,0.0,0.0,0.0,0.25,2.7398672572745975,2.5450844063570965,0.0,0.0
271,271.0,0.033958505742614525,0.03548269651693772,2.9431109051743e-18,0.0068734339662347,0.009695944143459125,0.014641246816608975,0.014601550938095875,15.204003423403798,0.6974804226779777,16.1817650297807,0.6668060306044288,0.7011344102656674,0.7318879138605241,7.230043411254883e-05,2.646446228027344e-05,0.6919041350950655,0.7408204798022345,4.273653030395508e-05,2.425909042358398e-05,1900.0,0.033897153227857676,0.026468291274912025,0.6414456379717889,0.6794876572943545,0.0,0.0,0.7087502200891946,0.6904175903232618,0.0,0.0,0.0,0.0,1.0,0.0,3.5425299225284923,3.3070866861318624,0.0,0.0
272,272.0,0.033927513436557324,0.0348961420244785,8.929548251575892e-17,0.0068716306252706,0.010041741887107426,0.014050740806851475,0.015357025898992975,15.170710190007863,0.6791565554994299,16.181447723309212,0.6692120804104891,0.7035056832862498,0.7174312314944731,6.401538848876953e-05,2.574920654296875e-05,0.7007755579716684,0.7316300866465237,4.0411949157714844e-05,2.378225326538086e-05,1901.0,0.034198429071606924,0.026573758119385525,0.6275749827783927,0.641040278582151,0.0,0.0,0.7098572586253656,0.6914095308758932,0.0,0.0,0.0,0.25,0.0,1.0,1.8094278819655343,1.6975345878533659,0.0,0.0
273,273.0,0.03523096203615602,0.03436301772138025,6.231154425883956e-17,0.0067015057741315,0.010762376303318874,0.015926266147289352,0.015167835808824724,15.204796436780242,0.6371364984471852,16.312864265929726,0.6369274054284458,0.6696383955063032,0.6721775703383353,7.927417755126953e-05,2.700090408325195e-05,0.7014063983996869,0.7195008830493419,4.374980926513672e-05,2.5033950805664062e-05,1999.0,0.03319336219133867,0.02544182317497825,0.6482274988275032,0.6973773200446567,0.0,0.0,0.6191012614606298,0.6946619250606609,0.0,0.0,0.0,0.0,0.0,0.0,2.7315848216934038,2.3939795593996065,0.0,0.0
274,274.0,0.03421830254887935,0.0332096230784526,4.998080087791931e-16,0.0066998343672533,0.020263563957996597,0.015283600252587324,0.013597903365734899,15.234602789399434,0.6999890130788888,16.372066112415325,0.6364325543223105,0.6691132080820993,0.7335205718334584,7.283687591552734e-05,2.652406692504883e-05,0.6695807103106592,0.6732467618255004,3.886222839355469e-05,2.378225326538086e-05,2000.0,0.033544187570350874,0.025628250953631224,0.675273285355485,0.6811253910210964,0.0,0.0,0.6191012614606297,0.6892735427746184,0.0,0.0,0.0,0.0,0.0,0.0,3.3627053230431643,2.9133905697077602,0.0,0.0
275,275.0,0.0583376789676183,0.058337678967617296,0.0,0.0447213595499957,0.07552473963005468,0.008971426228526924,0.009162584261503001,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.0583376789676183,0.058337678967617296,5.441904067993165e-05,1.6689300537109375e-05,1.0,1.0,1.9848346710205078e-05,1.2934207916259767e-05,0.0,1.5393758106809416,2.6310763135903307e-08,0.8596050626078025,0.8147282800774742,0.0,0.0,0.8596050626078026,0.8147282800774741,0.0,0.0,0.0,0.0,0.0,0.0,3.3952507421430815,2.6211296064329845,0.0,0.0
276,276.0,0.07595714862499821,0.07595714862499955,3.608224830031758e-16,0.0408248290463863,0.04908176622120663,0.015362248581368474,0.014819984149653425,2.4551751169466565e-32,0.0,1.1994430890630402e-32,0.0,0.07595714862499821,0.07595714862499955,3.772974014282227e-05,1.5556812286376953e-05,0.1957343228729744,0.1957343228729785,1.937150955200195e-05,1.2636184692382812e-05,1.0,2.031198316704427,1.2484193139882678,0.8477345396103941,0.8152038119526582,0.0,0.0,0.847734539610395,0.8152038119526572,0.0,0.0,0.0,0.0,0.0,0.0,1.7182357415753142,1.6859687649767152,0.0,0.0
277,277.0,0.07687959073639943,0.07687959073639868,3.978299171573478e-16,0.0333333333333333,0.23343981715152037,0.3454971613246016,0.047728419303894,2.9031387734612173e-32,0.0,7.996287260420268e-33,0.0,0.07687959073639943,0.07687959073639868,3.7789344787597656e-05,1.5020370483398438e-05,0.143397230739835,0.14339723073983843,1.931190490722656e-05,1.4126300811767578e-05,4.0,1.7263539711391949,1.4422235907931056,0.9234364214664919,0.8529022146992395,0.0,0.0,0.9234364214664985,0.8529022146992414,0.0,0.0,0.0,0.0,0.0,0.0,2.5360763661102528,2.525547609471753,0.0,0.0
278,278.0,0.08611454463176083,0.08611454463176105,3.7192471324942745e-16,0.0316227766016838,0.7239699865458533,0.2024284557555802,0.00924996065441515,2.6764106769352557e-32,0.0,7.196658534378241e-33,0.0,0.08611454463176083,0.08611454463176102,3.74913215637207e-05,1.5079975128173828e-05,0.12586642346030918,0.1258664234603098,1.9550323486328125e-05,1.2636184692382812e-05,5.0,1.5632072025385952,1.4252156550870225,0.8699788855678261,0.8514258505002688,0.0,0.0,0.8699788855678234,0.8514258505002685,0.0,0.0,0.0,0.0,0.0,0.0,1.5617713524107115,1.5608539160014745,0.0,0.0
279,279.0,0.07190980224257783,0.07526833606933842,1.4869058365515488e-16,0.0267261241912424,0.48037791426759213,0.13715448079165066,0.0104884839965961,2.9788634431339385,0.10620830614375683,2.8386445809812533,0.10194965483369822,0.18129564617241423,0.183013290755806,3.55839729309082e-05,1.4543533325195312e-05,0.19005839768754013,0.19005839768754018,1.931190490722656e-05,1.245737075805664e-05,9.0,1.216005988717929,1.110206163706288,0.8972834171582651,0.9110629860918298,0.0,0.0,0.8952510664935225,0.9018189651227545,0.0,0.0,0.0,0.0,0.0,0.0,1.5240266197276688,1.4965163635681233,0.0,0.0
280,280.0,0.08156596655123168,0.07715694778541013,4.588921835117313e-16,0.0258198889747161,0.726139257545583,0.21359364019008353,0.018447415728587626,3.4700480113121683,0.13477247805203593,3.539576770211086,0.13935532997906164,0.22408113266045185,0.2163357909920543,3.62396240234375e-05,1.4781951904296877e-05,0.22363569000181638,0.2440051947833463,1.919269561767578e-05,1.2516975402832031e-05,10.0,1.203118605043837,1.2179467332612692,0.9644703883309288,0.9189754965785201,0.0,0.0,0.9870161244149442,0.9225522344454042,0.0,0.0,0.0,0.0,0.0,0.0,2.8953083701747917,2.7576509331119516,0.0,0.0
281,281.0,0.06599042646947523,0.061776099630447445,5.478074134663601e-16,0.0229415733870561,0.4507727746386081,0.1859393495251424,0.03221495577599845,5.654462555450348,0.226403949367363,5.510801801945418,0.19303333794460062,0.2549874326602846,0.2935240516644235,3.9577484130859375e-05,1.4543533325195312e-05,0.2600220320930706,0.2829758452360661,1.990795135498047e-05,1.2814998626708984e-05,14.0,1.086730704564904,1.0892174204591847,0.894760107406136,0.9117714378100263,0.0,0.0,0.9730072923821121,0.9101419930006324,0.0,0.0,0.0,0.0,0.0,0.0,1.588028917574825,1.6127267946630286,0.0,0.0
282,282.0,0.06625122448385115,0.06305370201993192,4.4408920985006264e-17,0.0223606797749978,0.2147742235101759,0.16051850677467877,0.03148589725606138,5.891600869674371,0.19989058744997248,5.8811072890046585,0.17067784999159424,0.23335850094924454,0.26779825839769317,3.719329833984375e-05,1.4781951904296877e-05,0.2708513705854811,0.29571821348070426,1.937150955200195e-05,1.245737075805664e-05,15.0,1.0815157861765088,1.142797541668181,0.9036546512328579,0.9248732292028929,0.0,0.0,0.8929798184751577,0.9351733315280774,0.0,0.0,0.0,0.0,0.0,0.0,3.741783079784999,3.4072107118500727,0.0,0.0
283,283.0,0.056832425147669376,0.05892859295207715,1.249000902703301e-16,0.0204124145231931,0.13838425930589435,0.29891598987160245,0.012089092982932901,7.280093155417374,0.2897614934033367,7.28610598250205,0.22580589785127408,0.2999078449613023,0.36017992216191325,3.606081008911133e-05,1.4543533325195312e-05,0.34232832399200025,0.3206022996456727,1.937150955200195e-05,1.2159347534179688e-05,19.0,1.0767498498372117,1.0228231609226843,0.9669008144809308,0.9006337826436105,0.0,0.0,0.9368233210209835,0.8847102876405646,0.0,0.0,0.0,0.0,0.0,0.0,1.9184942759592607,1.765179351150634,0.0,0.0
284,284.0,0.0667007231130413,0.056488351076054225,5.229150445984487e-16,0.02,0.5456803348497488,0.26254600973334163,0.014453839685302176,7.2772775886731,0.30192470024468543,7.607724244855385,0.2654391067482042,0.3326079082446508,0.3592771150717678,4.148483276367188e-05,1.5020370483398438e-05,0.33071386014647386,0.3984563455553392,1.9073486328125e-05,1.245737075805664e-05,20.0,1.1054089284142585,1.1432071561437542,0.9163808497047159,0.8981151604661999,0.0,0.0,0.9947820292684456,0.8485103353955294,0.0,0.0,0.0,0.0,0.0,0.0,2.2954126933376897,2.255071707023469,0.0,0.0
285,285.0,0.04675437265286873,0.04632534387930485,2.791417890486108e-16,0.0097590007294853,0.42942089214921,0.11340889183338725,0.01303115539485585,13.220545208227648,0.5908498206781767,14.276858520335175,0.6915257312337645,0.7391315811867383,0.638563239534039,3.7968158721923835e-05,1.5079975128173828e-05,0.7936388546129081,0.8231014260936838,2.014636993408203e-05,1.2874603271484377e-05,100.0,0.2946278394576584,0.26830290143044017,0.8392912327998668,0.7606042518559899,0.0,0.0,0.9233692506725547,0.8330613603328506,0.0,0.0,0.0,0.0,0.0,0.0,1.9300871325538682,2.0216145341387026,0.0,0.0
286,286.0,0.0503515285966002,0.048093498387575574,1.4034894839601035e-16,0.0097128586235726,0.18679744395194572,0.3297562474617734,0.03836803819285703,13.254846450692455,0.6068956169441277,14.23088909304689,0.6612162905739184,0.7164793862923617,0.6510776325708916,3.9458274841308594e-05,1.531839370727539e-05,0.7503890571242657,0.6383977064077077,2.0802021026611328e-05,1.2934207916259767e-05,101.0,0.3038901291231079,0.2878676585392804,0.7800842125430246,0.7624012157611224,0.0,0.0,0.900422636920327,0.8162709697188444,0.0,0.0,0.0,0.0,0.0,0.0,2.377182893224853,2.34425554751762,0.0,0.0
287,287.0,0.033343066259325274,0.04022636786425422,2.6564116759933623e-16,0.0069843029576957,0.24265780072892076,0.07176463014911857,0.010107412759680225,13.85586654235698,0.6869257258713573,15.178459127006318,0.6769246580902027,0.7141644850663158,0.7253172258691528,4.8995018005371094e-05,1.6748905181884766e-05,0.782339781685385,0.7275007080834172,2.2470951080322266e-05,1.430511474609375e-05,200.0,0.169526309740975,0.15355652869186365,0.7666317456016138,0.8278801972407522,0.0,0.0,0.785035868588881,0.6609031984367485,0.0,0.0,0.0,0.0,0.0,0.0,2.894348379330843,3.0425364167748103,0.0,0.0
288,288.0,0.03473074357266325,0.035722858443004026,2.0695419488158256e-16,0.0069673301429161,0.11137765221064908,0.07591783819952971,0.010255794040858725,13.899832197323875,0.6855876945769505,14.94568227580263,0.6741485845469324,0.7136961811863931,0.7256780889278354,4.57763671875e-05,1.621246337890625e-05,0.7196734218096301,0.7297099454720808,2.199411392211914e-05,1.3887882232666014e-05,201.0,0.16868269817432985,0.15832688431189165,0.7595593564812619,0.7730792056846492,0.0,0.0,0.7756157805560174,0.6588221460993732,0.0,0.0,0.0,0.0,0.0,0.0,2.136517439124977,2.1922889209659657,0.0,0.0
289,289.0,0.0297765918045627,0.0312816954160385,1.4960710266260307e-16,0.0057259833431386,0.2691888363333419,0.13749047025339675,0.040626242640428176,14.286202578614919,0.6600756882759278,15.375351727143391,0.6646342649809719,0.6950847641645997,0.6924627505784002,4.971027374267578e-05,1.889467239379883e-05,0.6994327792716734,0.7140013242769905,2.3424625396728516e-05,1.5139579772949219e-05,300.0,0.12240634078647313,0.1095022435870392,0.6985820203915227,0.685850884755898,0.0,0.0,0.7843286893109912,0.7711327314306079,0.0,0.0,0.0,0.0,0.0,0.0,2.4566462944573573,2.2286823560081874,0.0,0.0
290,290.0,0.028412003964579352,0.0320749367941434,1.7560390324136462e-16,0.0057166195047502,0.0673582871095277,0.08314234646968541,0.0244983988231979,14.280538672545811,0.6759945643057025,15.28778667039775,0.6567846478823868,0.685196651846966,0.7118537615542623,4.8100948333740234e-05,1.6927719116210938e-05,0.6933458870338385,0.690252677143439,2.318620681762695e-05,1.4603137969970703e-05,301.0,0.12200561395604355,0.11319426570415403,0.7209015417958449,0.725021505214168,0.0,0.0,0.7956925861069242,0.7682381595901923,0.0,0.0,0.0,0.0,0.0,0.0,2.6346663847622462,2.212589439540584,0.0,0.0
291,291.0,0.02894871447074525,0.024571911852381702,1.2479729184212407e-16,0.0049690399499995,0.09994570497656236,0.12684330932097507,0.02574581210501485,14.586431374704857,0.6727749485237546,15.280957324509401,0.7020669423205561,0.7276126525906188,0.6989849316051758,5.197525024414063e-05,1.7464160919189453e-05,0.6926798593248438,0.7022451134701932,2.485513687133789e-05,1.52587890625e-05,400.0,0.09676339761210057,0.0867715983600725,0.6828252979602132,0.720804365090235,0.0,0.0,0.7112741879531493,0.7326048107564278,0.0,0.0,0.0,0.0,0.25,0.0,2.6325598016951046,2.770439629073512,0.0,0.0
292,292.0,0.02947022409959125,0.02801818709347655,9.051325644111497e-17,0.0049629166698546,0.14554847357794637,0.05144666507840155,0.07281645212788128,14.55678009161228,0.7269272395427964,15.202250886598389,0.679625267867532,0.7057612358536011,0.7566365017399388,5.245208740234375e-05,1.7702579498291016e-05,0.728480963683756,0.6972955522465705,2.4378299713134762e-05,1.531839370727539e-05,401.0,0.10109295547119163,0.08825912565821685,0.7248374990429403,0.7546500438992836,0.0,0.0,0.6994061463400948,0.7387294666815559,0.0,0.0,0.0,0.0,0.0,0.0,1.6053215976183044,1.6382104651774938,0.0,0.0
293,293.0,0.022865640795885475,0.02456597678143885,1.0997803328093754e-16,0.0044499415948998,0.026827351772226376,0.05265960545511915,0.012744797917548473,14.683642281636804,0.6287694725536302,15.534262216045088,0.6131197147543658,0.63504723386239,0.655112860455641,5.2928924560546875e-05,1.8417835235595703e-05,0.7165856903353746,0.7403456637736869,2.5212764739990234e-05,1.621246337890625e-05,500.0,0.0840215430507744,0.07254787318772592,0.6527308856021856,0.6732434278763145,0.0,0.0,0.7029595461017208,0.6906034646752387,0.0,0.0,0.0,0.0,0.0,0.0,1.4629211187172015,1.3098261513797966,0.0,0.0
