,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
168,168.0,0.4723402030031685,0.4723402030031708,9.270362255620059e-16,0.1581138830084189,1.0047319350996986,0.9145779167301953,0.3064296295051463,4.049107840842451e-32,0.0,1.4413178221307977e-32,0.0,0.4723402030031685,0.4723402030031708,4.1365623474121094e-05,1.4960765838623047e-05,0.5170974296880514,0.5170974296880513,1.9788742065429688e-05,1.2874603271484377e-05,5.0,1.755611133410996,1.594525482316855,1.0121409752056247,0.9260961426425576,0.0,0.0,1.0121409752056245,0.9260961426425575,0.0,0.0,0.0,0.0,0.0,0.0,4.252998840226353,3.850373793023463,0.0,0.0
169,169.0,0.460534674163988,0.4283522473194192,1.1459087647023937e-15,0.1336306209562122,1.4976443452760577,0.9795329170301557,0.12247004307573654,3.3991066680026405,0.15569584336553927,3.6557408509633214,0.14925448523447032,0.5969266538502636,0.6148396249307084,4.398822784423828e-05,1.5616416931152344e-05,0.7081346681402878,0.7081346681402866,2.002716064453125e-05,1.3113021850585938e-05,9.0,1.4298270462610758,1.2605915860170132,0.9995806341582304,0.9428124089432521,0.0,0.0,0.940931686634044,0.9552441810910817,0.0,0.0,0.0,0.0,0.0,0.0,4.378498412220476,4.184363015606147,0.0,0.0
170,170.0,0.45120641573829895,0.4502482062254829,2.0354088784794535e-15,0.1290994448735805,0.7911662966362201,0.8802581029594877,0.3034589742310345,3.8937954079061665,0.14808907918036626,4.242065493634197,0.16396421486373228,0.5687874558533332,0.6068981085167366,3.921985626220703e-05,1.5676021575927734e-05,0.6200174126543965,0.6530575736703772,2.0563602447509766e-05,1.3232231140136719e-05,10.0,1.329899733667022,1.3450837019748474,0.9841639863952383,1.0052575792256955,0.0,0.0,0.9836821508399081,0.9672332233122938,0.0,0.0,0.0,0.0,0.0,0.0,4.838022552333486,4.507303662530994,0.0,0.0
171,171.0,0.43501351406996347,0.40760546191347036,2.4775503286371916e-15,0.1147078669352808,0.6597250655759126,0.6490139185334556,0.3147601840901188,6.5441116758660645,0.2758572086403531,6.599321804858617,0.2632955076298952,0.7036050216809182,0.6918544071531589,4.112720489501954e-05,1.5497207641601562e-05,0.6691214107066931,0.6761332689647932,2.086162567138672e-05,1.3470649719238281e-05,14.0,1.231331351544065,1.2290068182328722,0.9844873024091308,0.9528871341556696,0.0,0.0,1.0311186452477905,1.0342253982821985,0.0,0.0,0.0,0.0,0.0,0.0,4.591389362067026,4.110663006887972,0.0,0.0
172,172.0,0.4221067828260236,0.3779716430500817,4.3853809472693685e-16,0.1118033988749894,0.6977276868419722,0.40620402916101733,0.1321624992997385,6.677267280092866,0.2732368817044606,6.552003047263222,0.2647817346271709,0.6840352474345295,0.7183019641841507,3.981590270996094e-05,1.4722347259521486e-05,0.7158466833945523,0.7039617769712194,1.996755599975586e-05,1.3113021850585938e-05,15.0,1.2882971888856836,1.3469812193150497,0.9508465122103208,0.9459904060236368,0.0,0.0,1.0101479220978895,1.0319429408059047,0.0,0.0,0.0,0.0,0.0,0.0,6.397550793967142,5.9869789361228625,0.0,0.0
173,173.0,0.3697272128437932,0.39808781538060134,9.448460532487009e-16,0.1020620726159657,0.41788117610849435,0.7832996950019151,0.2983870058669708,8.439507435799204,0.3877089152998987,8.357212337708399,0.3182808987470074,0.6658304513573259,0.7626589016611558,4.589557647705078e-05,1.5437602996826172e-05,0.6639521351213611,0.7622682340578101,2.050399780273437e-05,1.3053417205810547e-05,19.0,1.2754932126426473,1.222505622037892,1.0951035095063035,1.0311310103052564,0.0,0.0,1.0262376561098523,0.994349065745705,0.0,0.0,0.0,0.0,0.0,0.0,6.0654377947595,6.9357000066418415,0.0,0.0
174,174.0,0.37676024094585203,0.36659129767145804,1.9684254226604022e-15,0.1,1.0316483523929492,1.525307375472039,0.29200189892435446,8.675401960631225,0.36057338956275986,8.934873396702839,0.3269958074863666,0.6660656846785091,0.7059350534577045,4.369020462036133e-05,1.52587890625e-05,0.6704623214058392,0.7925493353095803,1.996755599975586e-05,1.2636184692382812e-05,20.0,1.317295252425126,1.3216133220075268,0.9914502877786229,1.0089254322742232,0.0,0.0,1.0106756623831257,1.0327830626158736,0.0,0.0,0.0,0.0,0.0,0.0,4.228713498432958,4.208166104967851,0.0,0.0
175,175.0,0.2765375946883058,0.30230410439883254,6.087722918361276e-16,0.0487950036474266,0.5234086349373683,0.9011211243923753,0.27103765128413215,13.770068931539067,0.7803642733595543,14.773220273731443,0.7317163045142643,1.0279308732079948,1.0745458419925817,4.470348358154297e-05,1.5676021575927734e-05,1.0009121717473008,0.988712275094603,2.1696090698242188e-05,1.3589859008789062e-05,100.0,0.3192046460992517,0.3118133409597658,1.0188433776768528,1.0600643163688437,0.0,0.0,1.0706111569426207,0.9059155827643189,0.0,0.0,1.0,1.0,1.0,1.0,3.793368119120279,3.730583578852734,0.0,0.0
176,176.0,0.27257760755840565,0.29833233351054295,1.7470301934667558e-15,0.0485642931178632,0.6708361738710664,0.7794370805495419,0.1881625879905186,13.883868287746424,0.6957334295768077,14.912768749965057,0.7626330920481592,1.0251223410473158,0.9815143812634168,4.4405460357666016e-05,1.5735626220703125e-05,1.0206983982413358,1.100024684045169,2.2649765014648438e-05,1.3768672943115233e-05,101.0,0.330250985817544,0.3315378562462922,0.9075177756483398,0.8757397488737679,0.0,0.0,1.0997016303903018,0.9825262851388599,0.0,0.0,1.0,1.0,1.0,1.0,4.2158401751022225,3.580707465814288,0.0,0.0
177,177.0,0.19139694518025935,0.23069240752387596,5.404890627199543e-16,0.0349215147884789,0.7150810483144596,0.4770623553195037,0.19482690491713578,14.58456424414901,0.8674111277723272,15.569060628384708,0.7548384356433575,0.9183605468381713,1.086985994208552,5.143880844116211e-05,1.7344951629638672e-05,1.0954055426850156,1.02433455794761,2.402067184448242e-05,1.5020370483398438e-05,200.0,0.1892609965881121,0.1751614399106131,1.0053521533721712,0.9680095577294296,0.0,0.0,0.9118371385133351,0.8769239865004311,0.0,0.0,1.0,1.0,1.0,1.0,3.731040502374083,3.9929533500905463,0.0,0.0
178,178.0,0.19893178092588432,0.20834945200372348,8.508566020033815e-16,0.0348366507145808,0.311601392517332,1.0731711647240445,0.27192851516883815,14.581477247457709,0.7692233902440124,15.533585698334235,0.7940803216355468,0.9783934549195896,0.9631135999521874,6.031990051269531e-05,1.7344951629638672e-05,0.9143178905799862,1.0933086241930712,2.300739288330078e-05,1.4781951904296877e-05,201.0,0.1883197591144804,0.18107190815840418,0.9996316915505375,0.9030938582521008,0.0,0.0,0.9045233458731735,0.8516764221267641,0.0,0.0,1.0,1.0,1.0,1.0,3.8733583214346075,3.3981609286942924,0.0,0.0
179,179.0,0.18250621508648118,0.16770760539748863,7.867113154003671e-16,0.0286299167156934,0.577017457340844,0.7977678657043725,0.23838473088107998,14.709170232584109,0.8204711811790524,15.723521593103037,0.8283867320053655,1.0189193064369453,0.9817216526480632,6.753206253051758e-05,1.9490718841552734e-05,1.019795288593014,0.9938725884969003,2.4616718292236328e-05,1.52587890625e-05,300.0,0.1362601690576476,0.12584920231824978,1.0246141977866352,0.9064561042247666,0.0,0.0,0.8968043135152258,0.8558410849990954,0.0,0.0,1.0,1.0,1.0,1.0,4.103720477908571,3.3723860029003148,0.0,0.0
180,180.0,0.17637203496049925,0.18354974976837093,4.752008517983003e-16,0.0285830975237514,0.2811669943621382,0.4895065801101737,0.13435877871233967,14.581894701840413,0.8138539006220606,15.952041478839769,0.8476826362528475,1.022759423824094,0.9882924789139017,5.704164505004883e-05,1.823902130126953e-05,1.0158652405200739,0.9787766775008223,2.6166439056396484e-05,1.5914440155029297e-05,301.0,0.14134262944438403,0.13002050727481967,0.9754547355476907,0.849906279894999,0.0,0.0,1.1248077442652034,0.8882252985357277,0.0,0.0,0.75,1.0,1.0,1.0,3.5755233238211597,3.615618411153751,0.0,0.0
181,181.0,0.16092472955865353,0.16909783974503806,4.3696185216111104e-16,0.0248451997499976,0.46343359421007335,0.2301727660233155,0.23256500286515797,14.799138091702467,0.8253933688480458,15.70725410311137,0.82867321729787,0.9736032786332203,0.9843403040868729,5.829334259033203e-05,1.8358230590820312e-05,0.9931584530577363,0.9490005067441033,2.562999725341797e-05,1.5974044799804688e-05,400.0,0.11352368209869175,0.09962260977424561,0.798467293556966,0.767408338930645,0.0,0.0,0.8326644358101182,0.852898307464608,0.0,0.0,1.0,1.0,1.0,1.0,4.2883444318995485,3.799773872089083,0.0,0.0
182,182.0,0.1605065496278295,0.1490877336397392,5.519667919226302e-16,0.0248145833492732,0.2901873188675381,0.4194228593260049,0.21149176137987516,14.777355199348902,0.828891360388343,15.767056920067656,0.8356685130425163,0.9812041813200143,0.9733372500337261,7.11679458618164e-05,1.8596649169921875e-05,0.974131641500339,0.9828879411662077,3.0875205993652344e-05,1.621246337890625e-05,401.0,0.11368469791786252,0.1013376939258692,0.9584539728721642,0.8528442437576523,0.0,0.0,0.8490133177901948,0.8508449159673375,0.0,0.0,1.0,1.0,1.0,1.0,4.2390601558697485,3.836136267770459,0.0,0.0
183,183.0,0.13163160844619531,0.13974753225845477,1.1185771780777815e-15,0.0222497079744992,0.31114870542660356,0.43421156611293554,0.149132443126291,14.910876826249298,0.7572713680266399,15.78291829298957,0.7716578240561421,0.9061031464678572,0.8891754138304676,5.608797073364258e-05,1.925230026245117e-05,0.9833395877780525,0.9936944576977645,2.8967857360839844e-05,1.7344951629638672e-05,500.0,0.09667170917586079,0.08293975754454748,0.7981040261223118,0.784431646258388,0.0,0.0,0.9316837553130601,0.855858674593318,0.0,0.0,1.0,1.0,1.0,1.0,3.9745445094236675,3.1944794945661608,0.0,0.0
184,184.0,0.13464568060965487,0.12463286480160397,7.405143691916805e-16,0.0222277112237193,0.42719436722109094,0.20092998747713858,0.22454653884051368,14.868716756137207,0.7616316404925014,15.782438256815352,0.758475790867688,0.8917456035184073,0.8881725873008232,6.532669067382812e-05,1.925230026245117e-05,0.9044452141933532,0.8921381689535408,2.7894973754882812e-05,1.728534698486328e-05,501.0,0.09647764310603997,0.08384042651019163,0.8324690166397346,0.8025773173711286,0.0,0.0,0.9056993131283528,0.824977899275855,0.0,0.0,1.0,1.0,1.0,1.0,4.013960595022106,4.098345978809574,0.0,0.0
185,185.0,0.1255645803346679,0.11480686522477572,7.597228631319254e-16,0.0203278907045435,0.3376222521183081,0.19529003428760913,0.1155318083474412,14.979968461089637,0.7685200985066212,15.823622396734596,0.8854775721367504,1.019145513462058,0.8805502204006331,6.508827209472656e-05,2.002716064453125e-05,0.8857259247264555,0.8916790599942993,2.9802322387695312e-05,1.7881393432617188e-05,600.0,0.084107159313998,0.07098168596340534,0.8824928645843197,0.8294124537398464,0.0,0.0,0.8891623978741864,0.9147857102028691,0.0,0.0,1.0,1.0,1.0,1.0,3.7122454095672412,3.6622677492916087,0.0,0.0
186,186.0,0.11464576617730396,0.11375316774515595,1.0050632859890444e-15,0.0203111115925596,0.29096465342445293,0.17937150551006195,0.21314023394370446,15.012298718370369,0.759749019614926,15.812377057302658,0.7492768185728158,0.8611679373133223,0.8623218023079442,6.896257400512695e-05,1.990795135498047e-05,1.0175689959108567,0.8791895631612549,3.081560134887695e-05,1.823902130126953e-05,601.0,0.08396721132151427,0.07207830745393322,0.8578240686814703,0.7462510867515102,0.0,0.0,0.8929912831342088,0.8200205896536925,0.0,0.0,1.0,1.0,1.0,1.0,4.2013316117145,4.3825368202758455,0.0,0.0
187,187.0,0.10648325043839481,0.11307963917574446,7.343219806846958e-16,0.0188310894288677,0.4666036465205252,0.18330251070437947,0.06922815041616552,15.09247729008291,0.7321543425488829,15.779908741523307,0.7280316940934876,0.8224953215689617,0.8311662334433625,6.103515625e-05,2.026557922363281e-05,0.8585696423896968,0.8551651207340764,3.522634506225586e-05,1.8537044525146484e-05,700.0,0.07532814070009057,0.06259154290395132,0.796775628491545,0.7992310328942975,0.0,0.0,0.8736808293701073,0.7684994355374436,0.0,0.0,1.0,1.0,1.0,1.0,3.687782909485171,3.514692168013779,0.0,0.0
188,188.0,0.1065863546254786,0.1133422726292666,6.051973527294497e-16,0.0188177482373745,0.3381738139432855,0.26186537399189547,0.17664301092736417,14.911643017357358,0.7952124753795637,15.937855562445552,0.7211223047781425,0.8207621032393078,0.8956743577073621,7.480382919311523e-05,2.0742416381835938e-05,0.8229099450165609,0.830860282775536,3.6776065826416016e-05,1.8477439880371094e-05,701.0,0.07559942583945158,0.06325406615766103,0.8520870654816339,0.8136697279461127,0.0,0.0,0.8279431035062692,0.7250374000011339,0.0,0.0,1.0,1.0,1.0,1.0,4.586044653487111,4.119032856899798,0.0,0.0
189,189.0,0.1126271880838552,0.101117979453995,7.079912915420176e-16,0.017622684421256,0.3643370195641182,0.26851332793012256,0.09326495660934594,15.035129635086022,0.7668155621419509,15.914517532821096,0.7552873367686572,0.8528714417350927,0.8756935517546435,6.693601608276367e-05,2.193450927734375e-05,0.8231846184179954,0.8909237050386177,3.30805778503418e-05,1.901388168334961e-05,800.0,0.06781570853190143,0.05584079848691585,0.8604477328953659,0.8353813741297507,0.0,0.0,0.8729844296843616,0.8553804596238496,0.0,0.0,1.0,1.0,1.0,1.0,3.874907558925419,3.695637751139321,0.0,0.0
190,190.0,0.11259112130234242,0.10145854189081145,1.060393846069555e-15,0.0176117488419086,0.10031991224968805,0.1625843610381707,0.15611229336354882,14.976743503898293,0.739980902851572,15.918239213394001,0.7436859751814955,0.8358139385763204,0.8398830559982746,8.416175842285156e-05,2.09808349609375e-05,0.8518738058384936,0.8754074623777875,3.1828880310058594e-05,1.877546310424805e-05,801.0,0.06773226406806257,0.056415385638165026,0.8245592228246496,0.8024388417373123,0.0,0.0,0.8262852744142855,0.7959969228061579,0.0,0.0,1.0,1.0,1.0,1.0,4.094797646118964,3.8306293405290432,0.0,0.0
191,191.0,0.09734529370563277,0.09238647686767508,2.702564998065437e-16,0.0166205623828633,0.2853242917335592,0.10084767191437997,0.09514602110721165,15.054427818414133,0.7747311366088904,16.03205886168567,0.7659219390906988,0.8487238408079294,0.8618119371260962,7.37309455871582e-05,2.1636486053466797e-05,0.8348017843814792,0.8570964888132331,3.790855407714844e-05,1.9073486328125e-05,900.0,0.06154662409105325,0.050866800489188825,0.8766130515909888,0.7954735437862913,0.0,0.0,0.8189087997070972,0.78468456695173,0.0,0.0,1.0,1.0,1.0,1.0,3.6638653631490077,4.015201122872205,0.0,0.0
192,192.0,0.09321184224879428,0.0989082841680928,1.4067113919629674e-15,0.0166113873546273,0.2025214291643351,0.07549890532391137,0.0849239996168762,15.099473399791442,0.8140650691581979,16.022285917409345,0.8069528391258612,0.901743910398177,0.9245363192885618,8.869171142578125e-05,2.187490463256836e-05,0.8478327433240863,0.8609087543910389,3.540515899658203e-05,1.9073486328125e-05,901.0,0.062130004923914225,0.05125451487352507,0.881123507838824,0.8143216319003947,0.0,0.0,0.8593765239337557,0.8384167888605103,0.0,0.0,1.0,1.0,1.0,1.0,4.460116508537063,3.871618574563728,0.0,0.0
193,193.0,0.08497748712410925,0.09103726558804037,1.1342502393371937e-15,0.0157720074469127,0.20377849752549076,0.1505608123843558,0.038623116095550324,15.074005769769274,0.7419630232982122,15.834699800748517,0.7916332405647172,0.8744404545778559,0.8311268703664095,6.830692291259766e-05,2.181529998779297e-05,0.8892023097154749,0.9186898313830648,3.647804260253906e-05,2.0146369934082028e-05,1000.0,0.057090129362137323,0.04648337982920255,0.7880342210232626,0.7689542821848586,0.0,0.0,0.8782795946237029,0.840356614848097,0.0,0.0,1.0,1.0,1.0,1.0,3.430554967673171,3.224516146281906,0.0,0.0
194,194.0,0.08825283313558036,0.08791717774228615,1.0752664497692898e-15,0.0157641665279857,0.1653128274483606,0.04471762082539495,0.014339633751660575,15.072479254985165,0.8203266974855558,16.028137958843022,0.7936144554675857,0.8888052218459579,0.9168934035521291,6.884336471557617e-05,2.2113323211669922e-05,0.8736123759080195,0.8303450055241142,3.647804260253906e-05,2.002716064453125e-05,1001.0,0.057033258513846274,0.04683864403356683,0.7777797799249553,0.8036011634545595,0.0,0.0,0.8771158473218343,0.8403566148480934,0.0,0.0,1.0,1.0,1.0,1.0,3.8167645047318035,3.465216180213347,0.0,0.0
195,195.0,0.084687571902411,0.08290158719146101,8.56429055376003e-16,0.0150414209399046,0.3622427569353021,0.06168736959807573,0.05390002235071732,15.145683973887031,0.7851046073766628,16.0447582338532,0.7907577474064499,0.8708439812956041,0.865113817277398,9.119510650634766e-05,2.276897430419922e-05,0.8931429492964142,0.9207948581157033,4.0531158447265625e-05,2.2709369659423828e-05,1100.0,0.05335886100039343,0.043091677108028525,0.7367045526061949,0.7725446450828151,0.0,0.0,0.8285641602748764,0.8225370441928699,0.0,0.0,1.0,1.0,1.0,1.0,4.110733003122245,3.6296593573346203,0.0,0.0
196,196.0,0.08395128856543788,0.08133613222941452,5.669314726335197e-16,0.0150346194831065,0.23240052536129943,0.28612934268312523,0.025648018752690398,15.143650444097371,0.8137699914042983,16.04087588684477,0.7900427765679269,0.8700951461226725,0.8938454896118567,8.189678192138672e-05,2.264976501464844e-05,0.8700951461226725,0.8647788108283677,3.713369369506836e-05,2.020597457885742e-05,1101.0,0.0535061259221102,0.0435448677013653,0.8987921008491809,0.814583617171038,0.0,0.0,0.9171880578325319,0.8271521710084488,0.0,0.0,1.0,1.0,1.0,1.0,4.018746521133922,4.3312765801062305,0.0,0.0
197,197.0,0.08364033848307167,0.08316324119120418,7.194337334261855e-16,0.0144037800478919,0.4819527894142084,0.20415268343640489,0.11493102886015542,15.157269621855164,0.7588442202228307,16.00029674108202,0.7795590281184877,0.8598622944322096,0.8342058706238922,7.551908493041992e-05,2.408027648925781e-05,0.8752743756694586,0.8965383472422538,3.808736801147461e-05,2.1159648895263672e-05,1200.0,0.0499160277775604,0.040319153612862924,0.8897950369466937,0.7887215387539769,0.0,0.0,0.8831963257618256,0.8521159875926843,0.0,0.0,1.0,1.0,1.0,1.0,4.342717107945991,4.443765961001934,0.0,0.0
198,198.0,0.08364211230508654,0.08064093394479488,7.823343962703762e-16,0.0143978070930226,0.27534763771109283,0.16435765178175643,0.08646855625556778,15.096047116581552,0.7581117297256481,16.00521668552021,0.8274878810501747,0.9088848388807312,0.8324506064488648,8.445978164672852e-05,2.378225326538086e-05,0.8592384600037839,0.8353708468031485,4.208087921142578e-05,2.1457672119140625e-05,1201.0,0.05063940763446088,0.040615280538754496,0.8686925271677268,0.8013739996775183,0.0,0.0,0.8848673102055685,0.8606937747172426,0.0,0.0,1.0,1.0,1.0,1.0,3.778654992918981,3.529585572664444,0.0,0.0
199,199.0,0.07889914821768383,0.08461522582585733,5.389982275851638e-16,0.0141195623681226,0.24047304183477536,0.22147398488596076,0.07684141717618322,15.245007371087183,0.8218752400245273,16.046072019853042,0.7865896530323575,0.866714139250531,0.9054739826971396,7.492303848266602e-05,2.372264862060547e-05,0.9150274694670054,0.8302802696171913,4.00543212890625e-05,2.1576881408691406e-05,1249.0,0.0493787232226918,0.03932853473349747,0.8661635236303025,0.8450850013707532,0.0,0.0,0.8982286430292649,0.7972407239645352,0.0,0.0,1.0,1.0,1.0,1.0,4.308365946324371,4.4804901397146,0.0,0.0
200,200.0,0.07764796135331922,0.08683203852396278,8.013067854226827e-16,0.0141139359234409,0.12585227162344376,0.4071734171011485,0.1765458884765394,15.166833222200871,0.8855800302445873,16.008644176887184,0.7528315477848809,0.8376568685528988,0.9701157448335793,7.748603820800781e-05,2.3961067199707028e-05,0.8665605549858681,0.907456257597564,3.814697265625e-05,2.1398067474365234e-05,1250.0,0.05022942529264937,0.039505169408409896,0.8603796137900357,0.9010795864463031,0.0,0.0,0.8836815341980689,0.7946419694835415,0.0,0.0,1.0,1.0,1.0,1.0,3.363270734416788,3.184775101835499,0.0,0.0
201,201.0,0.07881088995329037,0.07838961855650259,1.3637877545021896e-15,0.0138409133089566,0.24044508842052886,0.2696087970398366,0.15557261597132305,15.231453115231751,0.8152895001508702,16.110903536195252,0.7208308182757139,0.7923589943703672,0.8936791187073723,0.000105440616607575,2.425909042358398e-05,0.8402314877616415,0.9682671413630437,4.124641418457031e-05,2.1338462829589844e-05,1300.0,0.04936483442744595,0.038221818134242996,0.8700259803277068,0.789673201739407,0.0,0.0,0.7524048648051993,0.7424944992038942,0.0,0.0,1.0,1.0,1.0,1.0,3.292150941696415,2.6479702335075066,0.0,0.0
202,202.0,0.0786900205272448,0.0761716847903623,1.1662442323761502e-15,0.0138356133228121,0.14360058854799712,0.26286890322808176,0.041221176914405,15.223707354595941,0.762926826751825,16.108726895695167,0.7248021532139939,0.794777711156538,0.8376235769388903,7.063150405883789e-05,2.425909042358398e-05,0.7925569119892641,0.893024837072504,4.0650367736816406e-05,2.193450927734375e-05,1301.0,0.0496493594646503,0.038545296769185826,0.8423306160612583,0.7829071583292444,0.0,0.0,0.792109072563401,0.7811623852262205,0.0,0.0,1.0,1.0,1.0,1.0,3.6230749051802746,3.1284347950998455,0.0,0.0
203,203.0,0.076073217521068,0.07776380198045338,2.2381068923822504e-15,0.0133392632128052,0.1273623310844413,0.29491476382827386,0.038530624588020125,15.277209466913341,0.73428053913661,15.989093411939479,0.7241331759823335,0.7957749831717171,0.8037457820872225,0.000105202198028475,2.4437904357910156e-05,0.7908683150412313,0.8328907527254087,5.4955482482910156e-05,2.3365020751953125e-05,1400.0,0.04671149031425705,0.03603164941409938,0.8005629145794174,0.7634221142065329,0.0,0.0,0.7330004535525936,0.7789660098629931,0.0,0.0,1.0,1.0,1.0,1.0,4.107570730493674,4.0138618945041,0.0,0.0
204,204.0,0.07653309844910564,0.0770277868481529,1.5306627468596264e-15,0.0133345186765666,0.09027333272388202,0.1551273973891511,0.0206519336206838,15.282796619929034,0.7241505439178915,15.982270373476663,0.7236181452739536,0.7952344707598139,0.797161123732912,8.553266525268555e-05,2.4557113647460938e-05,0.795234470759814,0.8042522217110101,4.5359134674072266e-05,2.2172927856445312e-05,1401.0,0.04676580460255107,0.036185241579095924,0.8110427044305759,0.7197012134219065,0.0,0.0,0.7267936158187522,0.7766372820360059,0.0,0.0,1.0,1.0,1.0,1.0,4.301574377451454,3.8330725336209106,0.0,0.0
205,205.0,0.07227945616417117,0.07174765218146528,1.8430145116899123e-15,0.0128927655782349,0.12161328230286014,0.055680980498436804,0.016882253054063698,15.309415726189354,0.7778900374540627,16.136616199664154,0.7153290128073955,0.7809963865879006,0.84577127429974,8.058547973632812e-05,2.47955322265625e-05,0.7962825974063019,0.793399109719646,4.357099533081055e-05,2.193450927734375e-05,1499.0,0.0444108823876192,0.034042140671019024,0.8394022328808526,0.7975364743354046,0.0,0.0,0.7940594868580833,0.710574606777132,0.0,0.0,1.0,1.0,1.0,1.0,4.476365457896647,3.732976182370866,0.0,0.0
206,206.0,0.07243414816809543,0.07424251475190152,3.970983748543002e-16,0.0128884815556616,0.09992225200403478,0.18342213786672795,0.04675454960670315,15.286841554441216,0.7312420324731985,16.137432135454702,0.746690849167263,0.8123843501494583,0.7958954933054356,8.541345596313477e-05,2.574920654296875e-05,0.7823457808384889,0.8462986088087758,4.404783248901368e-05,2.282857894897461e-05,1500.0,0.044749054979792674,0.03423345884314938,0.8064890072030577,0.7752581845372923,0.0,0.0,0.7911737278368731,0.7574638659516878,0.0,0.0,1.0,1.0,1.0,1.0,4.458311924511863,4.047419671396892,0.0,0.0
207,207.0,0.07182838905811985,0.0727727939362785,7.387480033046941e-16,0.0128842018007518,0.0914175871876068,0.1533942349487915,0.0595176873612217,15.295835723795552,0.7593637007802383,16.164808232350317,0.7516728324926849,0.8215173563085498,0.8239624161738426,8.893013000488283e-05,2.467632293701172e-05,0.8124515452800659,0.7957812000570604,4.565715789794922e-05,2.253055572509766e-05,1501.0,0.0448500637164223,0.03442678455072985,0.8336990752327962,0.797621664912952,0.0,0.0,0.8659559535825276,0.7810016600764359,0.0,0.0,1.0,1.0,1.0,1.0,3.7560756349024835,3.4788319150607587,0.0,0.0
208,208.0,0.067571328740887,0.0679404839078408,2.0234246953631726e-15,0.0124805144074829,0.11149592668516554,0.0467844335944391,0.05818812904180955,15.264508423454261,0.7659010911128585,16.170657922922445,0.7412014251164474,0.8062009157047244,0.8336673758999606,9.989738464355467e-05,2.580881118774414e-05,0.8293850204461646,0.8247258496372837,4.684925079345703e-05,2.3365020751953125e-05,1600.0,0.04287913011136727,0.032517488220036625,0.865135108124092,0.7771157445861361,0.0,0.0,0.8403187804722919,0.8010209373342371,0.0,0.0,1.0,1.0,1.0,1.0,2.9323037098280538,3.2802998443643476,0.0,0.0
209,209.0,0.06670211079244096,0.0677546475747759,6.800288850085719e-16,0.0124766282126487,0.0685360759380273,0.07219625567086038,0.01687270606635135,15.357362014256973,0.800193492383235,16.16912100962567,0.7457848092753341,0.8096935646018399,0.8661124926814732,9.34600830078125e-05,2.5510787963867188e-05,0.8057376748706391,0.8339694075784159,4.112720489501954e-05,2.312660217285156e-05,1601.0,0.04314717255262203,0.0326731219020388,0.9073920686778479,0.8179259644973162,0.0,0.0,0.8469560378871479,0.8010281275913186,0.0,0.0,1.0,1.0,1.0,1.0,3.5549508222494945,3.469923895942106,0.0,0.0
210,210.0,0.07040813803718805,0.0667956787702874,5.825577882585901e-16,0.012108986992412,0.24711932567879552,0.05286425154190502,0.019432240689638926,15.264622902522943,0.7594858427705898,16.165652731117582,0.7246070375754992,0.783481578142463,0.8230681456784265,8.416175842285156e-05,2.7418136596679688e-05,0.8015590369914714,0.8587145923394313,5.137920379638672e-05,2.402067184448242e-05,1700.0,0.041098598954258624,0.030970736432977947,0.8488562015888452,0.7701516766936043,0.0,0.0,0.7405317936026707,0.7056680877980831,0.0,0.0,1.0,1.0,1.0,1.0,4.2481443526600575,3.806819657354024,0.0,0.0
211,211.0,0.07152565986937078,0.0686802903808385,2.983154950106516e-16,0.0121054375311039,0.10568034829339007,0.062208052491769174,0.046090171497780774,15.308340547268692,0.7495354035367955,16.17984955306576,0.6888465119872688,0.7520877356758014,0.8148477990384055,8.314847946166992e-05,2.5928020477294922e-05,0.7841041956532819,0.822604687027169,4.32729721069336e-05,2.378225326538086e-05,1701.0,0.041074534432202076,0.0311156061163858,0.7713133457575652,0.759020697734721,0.0,0.0,0.7402850414300473,0.7240936788817331,0.0,0.0,1.0,1.0,1.0,1.0,3.868595605559558,4.008752882975562,0.0,0.0
212,212.0,0.06760538762588478,0.06583279542300396,1.9026969281774348e-15,0.0119386497100182,0.11501242342637845,0.1389404875808395,0.10632852715207257,15.309159400251001,0.8044898541602882,16.235160368263358,0.7781578436407129,0.8421866513844094,0.8711900322311213,8.64267349243164e-05,2.634525299072266e-05,0.7537744564976696,0.817715867080252,4.774332046508789e-05,2.425909042358398e-05,1749.0,0.04044903138437775,0.030356075024646625,0.8888058784571587,0.8149602783860412,0.0,0.0,0.8889711482736996,0.8066495246692202,0.0,0.0,1.0,1.0,1.0,1.0,4.043089837945132,4.2138613669543314,0.0,0.0
