,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
164,164.0,0.10782792927368977,0.10517148771943495,1.5120905359078033e-16,0.0156329468569243,0.12037777662044391,0.07081614376511418,0.019892026204615776,13.21331763345616,0.5998168521536229,14.915013497641453,0.5811509401719901,0.6883708450859891,0.7030460375037478,7.319450378417969e-05,2.7239322662353516e-05,0.6942889342546084,0.710939703544696,4.440546035766602e-05,2.4557113647460938e-05,2000.0,0.057967481906942654,0.03466890161287875,0.5812161277439404,0.6080659341649995,0.0,0.0,0.5667752479979564,0.6213464907666868,0.0,0.0,1.0,1.0,1.0,1.0,1.7000592387466555,1.3049091025478439,0.0,0.0
165,165.0,0.29168839483806663,0.2916883948380663,0.0,0.2236067977499789,0.0595674459473229,0.00819712987868115,0.0068208385491743,1.4393317068756483e-32,0.0,1.4393317068756483e-32,0.0,0.29168839483806663,0.2916883948380663,5.739927291870117e-05,1.6748905181884766e-05,1.0,1.0,1.9729137420654297e-05,1.3113021850585938e-05,0.0,1.5393758106809416,2.6310763130699133e-08,0.8596050626078053,0.8147282800774743,0.0,0.0,0.8596050626077927,0.8147282800774741,0.0,0.0,0.0,0.0,0.0,0.0,3.3952507421430815,2.6211296064329845,0.0,0.0
166,166.0,0.3797857431249861,0.3797857431249869,3.608224830031758e-16,0.2041241452319315,0.012118963641114476,0.006088515219744275,0.0067004901939071255,2.4551751169466565e-32,0.0,1.1994430890630402e-32,0.0,0.3797857431249861,0.3797857431249869,3.635883331298828e-05,1.5079975128173828e-05,0.47161566269363003,0.47161566269368327,1.9788742065429688e-05,1.2695789337158203e-05,1.0,2.0389913777116457,1.2562123749954868,0.8742039227976987,0.8152038119526578,0.0,0.0,0.874203922797695,0.8152038119526581,0.0,0.0,0.0,0.0,0.0,0.0,1.7182357415753142,1.6859687649767152,0.0,0.0
167,167.0,0.38112106359592607,0.38112106359592635,3.978299171573478e-16,0.1666666666666666,0.060943809745367575,0.04712939774617548,0.0083359352429397,2.9031387734612173e-32,0.0,7.996287260420268e-33,0.0,0.3811210635959261,0.38112106359592635,3.504753112792969e-05,1.52587890625e-05,0.4420730356872089,0.44207303568720935,1.9073486328125e-05,1.430511474609375e-05,4.0,1.7354643921125246,1.4513340117664355,0.8921813925922703,0.8474069104183772,0.0,0.0,0.8921813925922701,0.8474069104183775,0.0,0.0,0.0,0.0,0.0,0.0,2.5360763661102528,2.525547609471753,0.0,0.0
168,168.0,0.4164574201746909,0.41645742017469045,3.7192471324942745e-16,0.1581138830084189,0.05825270345667372,0.1943071760470047,0.010174124909099126,2.6764106769352557e-32,0.0,7.196658534378241e-33,0.0,0.4164574201746909,0.4164574201746904,3.4928321838378906e-05,1.4424324035644531e-05,0.4321632727645295,0.4321632727645294,1.9669532775878906e-05,1.2874603271484377e-05,5.0,1.6258753961614627,1.4339480437192302,0.83054533719416,0.776090950549216,0.0,0.0,0.8305453371941569,0.7760909505492155,0.0,0.0,0.0,0.0,0.0,0.0,1.5617713524107115,1.5608539160014745,0.0,0.0
169,169.0,0.42129898373294017,0.42129898373294017,1.1895246692412389e-16,0.1336306209562122,0.1567711668903939,0.2697555902414024,0.036747970909345846,2.739831821375195e-32,1.9825411154020648e-18,5.1404703816987434e-33,0.0,0.42129898373294017,0.42129898373294017,3.790855407714844e-05,1.4781951904296877e-05,0.49127280172217525,0.4912728017221874,1.937150955200195e-05,1.2636184692382812e-05,9.0,1.378046060118903,1.2389286517612437,0.8056500394006435,0.8319005574922831,0.0,0.0,0.8056500394006435,0.8319005574922833,0.0,0.0,0.0,0.0,0.0,0.0,1.4934191100870229,1.4368602192723618,0.0,0.0
170,170.0,0.4534592425545193,0.4534592425545221,2.979098449410836e-16,0.1290994448735805,0.29755101189948613,0.29051461594644934,0.01047597697470335,2.7940764075919255e-32,0.0,4.7977723562521614e-33,0.0,0.4534592425545193,0.45345924255452214,3.3736228942871094e-05,1.436471939086914e-05,0.5000477354849331,0.500047735484933,1.931190490722656e-05,1.239776611328125e-05,10.0,1.3225068483189528,1.2013659385430564,0.827826887376365,0.742439046264485,0.0,0.0,0.827826887376365,0.7424390462644841,0.0,0.0,0.0,0.0,0.0,0.0,1.883082484471595,2.0703538550329554,0.0,0.0
171,171.0,0.4383251576914616,0.43832515769145663,2.0451476769410775e-16,0.1147078669352808,0.30677986389491707,0.24530272022821004,0.21295788639690721,3.4054195079569126e-32,0.0,3.7877150180938114e-33,0.0,0.4383251576914616,0.43832515769145663,3.6597251892089844e-05,1.436471939086914e-05,0.48649053139893034,0.4864905313989303,2.002716064453125e-05,1.2636184692382812e-05,14.0,1.154550879102912,1.0524858586139163,0.7457436740896367,0.7789266801329806,0.0,0.0,0.7457436740896379,0.7789266801329829,0.0,0.0,0.0,0.0,0.0,0.0,1.8748451161914175,1.5185885921760058,0.0,0.0
172,172.0,0.4268667501064069,0.42686675010640707,9.43689570931383e-17,0.1118033988749894,0.4104282382177189,0.39407476561609656,0.20837331534130493,2.906914513050055e-32,0.0,3.598329267189121e-33,0.0,0.4268667501064069,0.426866750106407,4.035234451293945e-05,1.4781951904296877e-05,0.4270007578539982,0.42700075785399366,1.8715858459472656e-05,1.2218952178955078e-05,15.0,1.1144565888348548,1.027073515598476,0.8137335913461001,0.7663483343514961,0.0,0.0,0.8137335913461001,0.7663483343514974,0.0,0.0,0.0,0.0,0.0,0.0,2.051354513583691,2.541482762310774,0.0,0.0
173,173.0,0.4696901895218003,0.4696901895218004,1.572815951552305e-16,0.1020620726159657,0.453019582782872,0.7315840141964145,1.4109442735789344,2.9589340046544477e-32,9.251858538542969e-18,2.9986077226576007e-33,0.0,0.46969018952180036,0.4696901895218004,3.916025161743164e-05,1.424551010131836e-05,0.5369822869012841,0.5369822869012841,1.931190490722656e-05,1.239776611328125e-05,19.0,0.9954884564167754,0.9313107415338424,0.8239704684951713,0.7864618286340443,0.0,0.0,0.8239704684951703,0.7864618286340445,0.0,0.0,0.0,0.0,0.0,0.0,2.6453152620946936,2.5724758296536434,0.0,0.0
174,174.0,0.4684143297383142,0.46841432973831454,1.7985612998927537e-16,0.1,0.7972233367036097,0.4261676372261718,3.366381358297076,2.7988480526270733e-32,1.1102230246251566e-18,2.8786634137512967e-33,0.0,0.4684143297383142,0.46841432973831454,3.9458274841308594e-05,1.4603137969970703e-05,0.4730984067235935,0.4730984067235936,1.9609928131103516e-05,1.2695789337158203e-05,20.0,0.9607316882656489,0.9088963683929463,0.8013611647023421,0.7958320601766071,0.0,0.0,0.801361164702342,0.7958320601766071,0.0,0.0,0.0,0.0,0.0,0.0,2.420450081881476,2.69709341133896,0.0,0.0
175,175.0,0.36153267470579836,0.3740507401354907,1.1102230246251565e-16,0.0487950036474266,0.9434776455163956,1.2422066858853213,0.5948548867017962,9.251984859572211,0.4045455271087935,9.947252369205728,0.3728809241078346,0.7343816989229184,0.7293218552756203,4.1365623474121094e-05,1.5497207641601562e-05,0.7630173926758809,0.763017392675881,2.0802021026611328e-05,1.3113021850585938e-05,100.0,0.25228331179467367,0.22604192263445239,0.7130569605103502,0.6826328088980845,0.0,0.0,0.7696918761866811,0.7090102998695405,0.0,0.0,1.0,0.25,0.25,1.0,1.927228316874892,1.6740963975434768,0.0,0.0
176,176.0,0.3439446635869848,0.4212700967297247,5.341639080743678e-17,0.0485642931178632,0.5994163231225684,0.7736241234233603,1.3305544463801198,9.199874636753822,0.3808651869191977,9.924913726185212,0.3899525214886107,0.7507394401526439,0.7640711638985,4.279613494873047e-05,1.5974044799804688e-05,0.744005760988966,0.72563427621733,2.086162567138672e-05,1.2993812561035158e-05,101.0,0.2498860286358918,0.24873906829358716,0.7447344822976492,0.7116058101241347,0.0,0.0,0.7696918761866778,0.7324713236323119,0.0,0.0,0.0,1.0,0.25,1.0,2.247519711946249,2.289697783753403,0.0,0.0
177,177.0,0.252071602017509,0.3118213603468899,1.527233624118508e-16,0.0349215147884789,0.17768807063112035,0.6304991813958623,0.9291326802922412,10.908469259410818,0.46315978849993755,12.203390832655337,0.533666346104803,0.7851133028505111,0.7547179156300423,4.76837158203125e-05,1.6510486602783203e-05,0.7910468094746985,0.7537356760796451,2.2888183593750003e-05,1.4126300811767578e-05,200.0,0.15465081848688247,0.14048806386314938,0.587290562747007,0.5808820932911168,0.0,0.0,0.712551770031419,0.7250178247556724,0.0,0.0,0.0,1.0,1.0,1.0,1.8515128388487234,2.069787557554543,0.0,0.0
178,178.0,0.25948784498335525,0.2896580755430552,6.090058338963237e-17,0.0348366507145808,0.7389955299440771,0.42683080985443667,0.5760520940530113,11.012841173191823,0.43889048915310813,12.211051055850687,0.5267572163697121,0.7961806200305808,0.7327860693443782,4.8220157623291016e-05,1.6748905181884766e-05,0.788716171872916,0.7540789062154546,2.2590160369873047e-05,1.4126300811767578e-05,201.0,0.1555786224979313,0.15009554178233758,0.57157849798978,0.5869383517509201,0.0,0.0,0.710304656880935,0.7021598907919488,0.0,0.0,0.25,1.0,1.0,1.0,1.7131402535426221,1.7322600658916834,0.0,0.0
179,179.0,0.23675070778106772,0.2641772037878408,3.6764762454800265e-17,0.0286299167156934,0.38711758819408715,0.31120929919416085,0.6988383791176602,11.689558103348007,0.5388286881606961,12.785932407635851,0.5602946233419019,0.7986599024056794,0.7995531648136832,4.976987838745117e-05,1.913309097290039e-05,0.7919629867703393,0.736455536787481,2.3663043975830078e-05,1.5497207641601562e-05,300.0,0.12087267686562625,0.1084458844350462,0.5528178453575463,0.6208581643668964,0.0,0.0,0.566061215235983,0.5882333015330883,0.0,0.0,1.0,1.0,1.0,1.0,1.8163712305097939,1.6902075125936875,0.0,0.0
180,180.0,0.24181549069779879,0.2572473140013298,9.750733263660484e-17,0.0285830975237514,0.3350359248579479,0.2829686544719152,0.40110901306616137,11.67588960949854,0.5004822086363431,12.757264523113967,0.5809377715342177,0.8248240612283291,0.725525389332844,5.048513412475586e-05,1.7404556274414062e-05,0.7965279983070309,0.7977043757320341,2.3365020751953125e-05,1.4841556549072267e-05,301.0,0.12198818480686263,0.1141901067049106,0.5710463088847251,0.6245451892534447,0.0,0.0,0.5974009309326476,0.6043607837209382,0.0,0.0,1.0,1.0,1.0,1.0,2.0464202606234485,1.9665395771814316,0.0,0.0
181,181.0,0.1894768819450096,0.2032861236598546,6.846375318521799e-17,0.0248451997499976,0.744123334705364,0.4626243222737685,0.23215054278261957,12.078472639488798,0.5496224551860343,13.22036621026724,0.5617826972898633,0.7354162842001355,0.752479610329555,5.46574592590332e-05,1.7702579498291016e-05,0.7936735605315417,0.7097459630762901,2.4557113647460938e-05,1.5437602996826172e-05,400.0,0.10522566030855574,0.09134667891911365,0.5597449002009968,0.6093603948921537,0.0,0.0,0.5833232595533581,0.6194265763574428,0.0,0.0,1.0,1.0,1.0,1.0,2.036405061454413,1.8543200423021386,0.0,0.0
182,182.0,0.18867612557278093,0.22490760278296124,6.918384857885828e-17,0.0248145833492732,0.41221102478448296,0.7336386642418802,0.6316811207216233,12.052955406758509,0.5440497780120088,13.203464038243116,0.5377510319215041,0.7253136831715461,0.7279902219175902,5.2034854888916016e-05,1.7642974853515625e-05,0.7344229578734937,0.7508244826736036,2.390146255493164e-05,1.531839370727539e-05,401.0,0.1071093842094449,0.09534731797300786,0.5517522764232259,0.5879265599628729,0.0,0.0,0.5523539003271051,0.5994857586020252,0.0,0.0,1.0,1.0,1.0,1.0,1.9518629782266155,2.1809597677931865,0.0,0.0
183,183.0,0.16768172106254825,0.1804852837509843,6.155692017723641e-17,0.0222497079744992,0.42626270558685064,0.5638490606215782,0.19835025112843135,12.333296458390848,0.5364142331761897,13.362249421565693,0.5532706470589118,0.7486241918640166,0.7050511833571024,5.257129669189453e-05,1.8417835235595703e-05,0.6915210290228289,0.7147989284279515,2.5987625122070312e-05,1.633167266845703e-05,500.0,0.09310211689420204,0.07975527122716712,0.613100395831335,0.6253787338693333,0.0,0.0,0.5614745795470355,0.6209282730524255,0.0,0.0,1.0,1.0,1.0,1.0,2.0776043197525897,1.8012759063161528,0.0,0.0
184,184.0,0.1706490892403851,0.18515960960750552,1.148620065990651e-16,0.0222277112237193,0.33987574034836143,0.5120290872291662,0.1527145826257765,12.367738497419035,0.5193676978472164,13.322663909015196,0.5483672726705662,0.7222438677198175,0.7111154749688327,5.137920379638672e-05,1.8358230590820312e-05,0.74787964730834,0.704635559966282,2.6047229766845703e-05,1.6748905181884766e-05,501.0,0.09291566517737013,0.082437195201019,0.5701303448675419,0.5920024652440461,0.0,0.0,0.5543119621513359,0.6139076721845413,0.0,0.0,1.0,1.0,1.0,1.0,1.2661495708928077,1.3612239579463257,0.0,0.0
185,185.0,0.15615569698300877,0.16229304948219403,7.152221881779417e-17,0.0203278907045435,0.5472410927759483,0.2471524529391899,0.09035958431195462,12.36532233359734,0.5623904123837293,13.360196306293593,0.5709028364734254,0.7125977034402327,0.7244661496634925,5.2392482757568366e-05,1.889467239379883e-05,0.719830733607681,0.7077901567274391,2.682209014892578e-05,1.71661376953125e-05,600.0,0.0841698196606333,0.07101281952864283,0.5687097241698681,0.5982094711788517,0.0,0.0,0.5890892738376674,0.6062244979805778,0.0,0.0,1.0,1.0,1.0,1.0,1.4770868456577884,1.7181832895161226,0.0,0.0
186,186.0,0.15433193207693655,0.16624390677511153,4.17707672631247e-17,0.0203111115925596,0.10368240479147058,0.28688451729249204,0.18867379578296092,12.452314586041403,0.5408421067158721,13.341011857243899,0.5271373849820288,0.6957234741564889,0.6962866915167194,5.4836273193359375e-05,1.889467239379883e-05,0.7115327769702142,0.7233938239523092,2.7418136596679688e-05,1.704692840576172e-05,601.0,0.08539814390481015,0.0725012028676768,0.5572323715518687,0.6074187118873987,0.0,0.0,0.5516613688654854,0.5681262147023016,0.0,0.0,1.0,1.0,1.0,1.0,1.646287112454143,1.7451294987216328,0.0,0.0
187,187.0,0.14552601145103455,0.1547068867051082,1.4054951056424854e-16,0.0188310894288677,0.31760041235247627,0.32032006053486833,0.0795416062464937,12.572594683109537,0.5533522092935732,13.680116814329935,0.5256609167750982,0.6664098245644132,0.7258425387628433,5.370378494262695e-05,1.9609928131103516e-05,0.6647723702933632,0.6781830630090396,2.7477741241455078e-05,1.7642974853515625e-05,700.0,0.07717626738092576,0.06381475635961256,0.6135379039022553,0.6050475003328151,0.0,0.0,0.558840863615208,0.582703537636721,0.0,0.0,1.0,1.0,1.0,1.0,1.1710089514601365,1.3043329408068827,0.0,0.0
188,188.0,0.13977111737283943,0.1627720122484077,1.8241624767212205e-16,0.0188177482373745,0.3752100481069647,0.2753360727801919,0.058312367007602,12.584177271806144,0.5645183290285322,13.673732220765999,0.5377014746949572,0.6935012356532505,0.7349953973513269,5.34653663635254e-05,1.9073486328125e-05,0.6665614813958214,0.7263935208021106,2.7179718017578125e-05,1.722574234008789e-05,701.0,0.07823423781141595,0.06546206829905725,0.5870437086732746,0.6305480337817523,0.0,0.0,0.5693868002994008,0.630954390323714,0.0,0.0,1.0,1.0,1.0,1.0,1.3005078528016947,1.2414535514790888,0.0,0.0
189,189.0,0.12831763766081297,0.15421633127079937,5.792467954566034e-17,0.017622684421256,0.3323033846099861,0.200049698818475,0.0487721748067997,12.663706169177509,0.553391337871701,13.730178197105275,0.5401157968576163,0.6762779355234819,0.6763908874677189,5.5849552154541016e-05,2.002716064453125e-05,0.6782748062088055,0.7282755243419625,2.866983413696289e-05,1.817941665649414e-05,800.0,0.07239700869074843,0.05860986706526995,0.5580451918317211,0.5640054429812692,0.0,0.0,0.5590524904235739,0.6140109815741627,0.0,0.0,1.0,1.0,1.0,1.0,2.139015415183961,1.9835421283799775,0.0,0.0
190,190.0,0.1313533999328914,0.14146867388991796,1.3368132076907126e-16,0.0176117488419086,0.6564544514985755,0.3085559259052388,0.04014731984352692,12.63746803477606,0.5758705545865119,13.757301509827247,0.5377532338953148,0.6809683630169181,0.7167076806867929,5.173683166503906e-05,2.002716064453125e-05,0.6760492719087126,0.6756974546862907,3.0994415283203125e-05,1.7940998077392578e-05,801.0,0.07529944239148198,0.06007146660989712,0.5800989081562626,0.6780315978673259,0.0,0.0,0.5632425060700069,0.6060089135846798,0.0,0.0,1.0,1.0,1.0,1.0,1.74934730164213,1.4647690084748808,0.0,0.0
191,191.0,0.1318894551758558,0.13397695310627994,3.441077993451452e-17,0.0166205623828633,0.3550078107509762,0.7756678003934212,0.13159678422380233,12.75975993589983,0.6292511425918439,13.766361589948959,0.6040395378124027,0.7258800309723805,0.7564061025398233,5.9604644775390625e-05,2.014636993408203e-05,0.6725645236053404,0.7195263422962433,2.944469451904297e-05,1.8417835235595703e-05,900.0,0.07036802494830625,0.054523005179512925,0.6129512689902202,0.6048741688762211,0.0,0.0,0.5860667823758138,0.6544148014019062,0.0,0.0,1.0,1.0,1.0,1.0,1.9580116277354984,1.800321544956321,0.0,0.0
192,192.0,0.1318040181660802,0.13604208098833503,1.8503717077085944e-17,0.0166113873546273,0.6254280590219423,0.5787519464502111,0.12943748960969964,12.795893125155173,0.6027989703347282,13.803251615531034,0.5938804451828312,0.7178141144609739,0.7411740660611958,5.728006362915039e-05,1.990795135498047e-05,0.7252383204166232,0.7556384405857071,2.9385089874267578e-05,1.817941665649414e-05,901.0,0.07275859198091128,0.055697988070301324,0.59389931540278,0.6392893605147038,0.0,0.0,0.6296888729794263,0.6286426505197638,0.0,0.0,1.0,1.0,1.0,1.0,1.4869194096847347,1.5003223896057791,0.0,0.0
193,193.0,0.12472348137450384,0.12080990804895385,8.920448680445909e-17,0.0157720074469127,0.3331341802258976,0.1734078371082432,0.040407083928584976,12.833093432632737,0.5810018195337322,13.80057756536543,0.5830831363295215,0.6907950082974055,0.7024495383926943,5.900859832763672e-05,2.09808349609375e-05,0.70629934401201,0.7379356939224649,2.956390380859375e-05,1.9073486328125e-05,1000.0,0.06804961770718071,0.05120743663135185,0.5933602753872665,0.6273765592931093,0.0,0.0,0.5840812546969959,0.5909190371877124,0.0,0.0,1.0,1.0,1.0,1.0,1.8833788797685231,1.7618308853411024,0.0,0.0
194,194.0,0.12098967464503946,0.11604327506554879,7.937653185503417e-17,0.0157641665279857,0.36884150630794466,0.2987396488315425,0.0757995545282028,12.871580634200804,0.6183581419836572,13.799374464707185,0.5858502559957199,0.6881245502149136,0.7238467382068612,5.644559860229492e-05,2.0802021026611328e-05,0.6901582408702606,0.7018072251509665,3.153085708618164e-05,1.9013881683349613e-05,1001.0,0.06997012046421085,0.05209752274892045,0.5975886699319511,0.6472300223731573,0.0,0.0,0.6017196020458442,0.6017339440147144,0.0,0.0,1.0,1.0,1.0,1.0,1.6650756102313862,1.6077286919935891,0.0,0.0
195,195.0,0.12205146134028202,0.10722142828144768,9.625281969148415e-17,0.0150414209399046,0.3418865536223165,0.3698918558657169,0.04012265842175105,12.951533037171492,0.6223313445096585,13.7785412339312,0.573869503351305,0.6935944073055171,0.7374274900890738,6.276369094848633e-05,2.1755695343017578e-05,0.6855931660965311,0.7208148605545575,3.361701965332031e-05,2.026557922363281e-05,1100.0,0.066179653381938,0.04810596678225755,0.6102088712909461,0.6629143170347782,0.0,0.0,0.5850756461415979,0.6265598424389751,0.0,0.0,1.0,1.0,1.0,1.0,1.9051704613402394,2.2036195825227485,0.0,0.0
196,196.0,0.11748284290638744,0.11249665033090533,6.564971592268104e-17,0.0150346194831065,0.4609904462704435,0.2644202278461307,0.05030863551655777,12.8777786796161,0.6250432881084442,13.781526021430551,0.5836373134706165,0.6994116700077165,0.7393999064819338,5.8531761169433594e-05,2.1338462829589844e-05,0.69405175785113,0.7368127591384975,3.260374069213867e-05,2.002716064453125e-05,1101.0,0.06659417685755456,0.048875862756868775,0.5989404150999014,0.6544068681789016,0.0,0.0,0.592678846552613,0.6197208474990596,0.0,0.0,1.0,1.0,0.25,1.0,2.1093275812331305,2.1910386515159432,0.0,0.0
197,197.0,0.10799542703701802,0.10726995027344566,6.219091631717682e-17,0.0144037800478919,0.1591137839714065,0.16054617072222752,0.02329131466103715,12.971247600907333,0.5773673088270443,13.920150916993748,0.5730609925565521,0.6770059351896104,0.6898634901764398,6.091594696044922e-05,2.199411392211914e-05,0.6958968020920147,0.7375700889699379,3.445148468017578e-05,2.008676528930664e-05,1200.0,0.06295906066735567,0.04559445225985013,0.5841164643733792,0.5704127622406641,0.0,0.0,0.571321403779831,0.6005454156386971,0.0,0.0,1.0,1.0,1.0,1.0,2.013421592504795,1.816882077676948,0.0,0.0
198,198.0,0.10673573776659478,0.10242647603128915,1.3201159347532954e-16,0.0143978070930226,0.4756587714073248,0.40498823835514486,0.07642516313353548,12.980943454333609,0.5876555926970302,13.893003329610826,0.5678982557914267,0.6714172725983236,0.6860426123240804,6.085634231567383e-05,2.2172927856445312e-05,0.6776144284603081,0.6894167082395661,3.3915042877197266e-05,2.026557922363281e-05,1201.0,0.0629064864169619,0.04610052313753653,0.5846488315707472,0.6233374848530893,0.0,0.0,0.5770404678893245,0.6005454156386971,0.0,0.0,1.0,1.0,1.0,1.0,1.3762091290234897,1.426380030541242,0.0,0.0
199,199.0,0.09917301353803448,0.0993247447923129,6.55598205530246e-17,0.0141195623681226,0.17820036719785995,0.27091402543010185,0.059525661286897874,12.92407413811037,0.5895171359652901,13.89211613972149,0.5864430117433057,0.690452839144306,0.687847776569469,6.031990051269531e-05,2.2232532501220703e-05,0.6721166566066369,0.6857515712195044,3.3915042877197266e-05,2.092123031616211e-05,1249.0,0.06252623145448792,0.044934464502751424,0.6024940645838375,0.5971091246546651,0.0,0.0,0.6158368939785303,0.6502197781708652,0.0,0.0,1.0,1.0,1.0,1.0,1.542004409882905,1.441476767971577,0.0,0.0
200,200.0,0.10099025042049017,0.1018593663149121,5.876220271770998e-17,0.0141139359234409,0.2924714674591087,0.3088172638672404,0.04354495194274925,12.925426044728088,0.5871869532606988,13.925189327212863,0.5775280539766272,0.6772165249070541,0.6885048982854113,6.282329559326172e-05,2.193450927734375e-05,0.6899397005249277,0.6873388584387441,3.153085708618164e-05,2.014636993408203e-05,1250.0,0.06446335994080585,0.0455373073411834,0.6050072350270602,0.6228006704650937,0.0,0.0,0.6150517010153577,0.6238641666659028,0.0,0.0,1.0,1.0,1.0,1.0,1.6121414319374663,1.7530678500213814,0.0,0.0
201,201.0,0.09845565763235882,0.10282830964559633,1.0898051299194064e-16,0.0138409133089566,0.3273680275306105,0.11582517897477368,0.11256066971691323,12.9683777333407,0.6217393097352124,13.94104961265969,0.6151063001106315,0.7162058265024233,0.726106298476748,6.0975551605224616e-05,2.2470951080322266e-05,0.6743817935661541,0.6895049466757284,3.421306610107422e-05,2.104043960571289e-05,1300.0,0.06420433056047392,0.04439217299665017,0.5859351469979804,0.6581363386563279,0.0,0.0,0.5927537406025094,0.6496564313738324,0.0,0.0,1.0,1.0,1.0,1.0,2.0164027174595187,1.8824960967312194,0.0,0.0
202,202.0,0.09945935203850785,0.09858632669051967,4.3652337147398e-17,0.0138356133228121,0.16850755049381402,0.1549372458248399,0.03194583038566628,12.990655938608354,0.6079435464428173,13.937671196258064,0.6013240410377938,0.7013670878728635,0.7036982249212265,6.258487701416016e-05,2.312660217285156e-05,0.7162742395788989,0.7255858759825318,3.2782554626464844e-05,2.026557922363281e-05,1301.0,0.06535144412870603,0.0448399234035596,0.6468276794114513,0.6357615334202331,0.0,0.0,0.5927537406025094,0.633866751081269,0.0,0.0,1.0,1.0,1.0,1.0,2.0999609820798195,2.219135411179935,0.0,0.0
203,203.0,0.09586784026240842,0.10122711223322868,2.2915635383722092e-17,0.0133392632128052,0.08890915475785727,0.1091125226812437,0.06569108145777128,13.036928852787975,0.6068593869764143,14.133080337657708,0.5843943041666956,0.6737051405324138,0.7008392248401727,6.61015510559082e-05,2.318620681762695e-05,0.6945125577584207,0.704377982642379,3.314018249511719e-05,2.0802021026611328e-05,1400.0,0.06229168540977915,0.04209181678545347,0.6088877085392685,0.6199106234748664,0.0,0.0,0.5769183809059162,0.5948178086279773,0.0,0.0,1.0,1.0,1.0,1.0,1.7653280663306234,1.9377267941815053,0.0,0.0
204,204.0,0.09582965685128765,0.10101006566230715,9.136045800080413e-17,0.0133345186765666,0.20628791919443754,0.0935163089889101,0.1369999786256812,13.00919256307405,0.6119547810878785,14.137044530592393,0.5841032019805557,0.6733805235862323,0.7147657913281866,6.783008575439453e-05,2.276897430419922e-05,0.6733805235862322,0.7003738356340643,3.7610530853271484e-05,2.104043960571289e-05,1401.0,0.0637935351168127,0.042643686370490576,0.5994344420544202,0.6137739650330855,0.0,0.0,0.5769183809059163,0.5948178086279773,0.0,0.0,1.0,1.0,1.0,1.0,1.737741825600379,1.8611194911776128,0.0,0.0
205,205.0,0.08910691948578653,0.09261526077303883,2.475302764178395e-16,0.0128927655782349,0.38664264616090804,0.215863517485559,0.023292899830266826,13.067412359618118,0.5986720726255862,14.175860811907718,0.599577985074208,0.6856020668113778,0.6910462744915747,6.651878356933594e-05,2.3424625396728516e-05,0.6768453228083476,0.6999314400303508,3.528594970703125e-05,2.1755695343017578e-05,1499.0,0.061387746504173626,0.04032520652325393,0.5935837719767296,0.6238459376881351,0.0,0.0,0.615007574046993,0.6504010265146107,0.0,0.0,1.0,1.0,1.0,1.0,1.363817877886081,1.4095266858598727,0.0,0.0
206,206.0,0.09003923671107494,0.08929466042160734,5.635949440622059e-17,0.0128884815556616,0.16403143591014663,0.3196236192598007,0.01834091765340415,13.018332692989881,0.648575416222654,14.266541742727766,0.5948796373194785,0.6855772071159343,0.7469649466861523,6.467103958129883e-05,2.300739288330078e-05,0.6864342777411457,0.6906177915358376,3.55839729309082e-05,2.193450927734375e-05,1500.0,0.06240800904904633,0.040753933495237246,0.615913185049402,0.627034721591234,0.0,0.0,0.5853635337289449,0.6001994122755684,0.0,0.0,1.0,1.0,1.0,1.0,1.932300454206843,1.7795193790994364,0.0,0.0
207,207.0,0.09000823479862455,0.1003742931006398,7.309336845390722e-17,0.0128842018007518,0.14748683822108427,0.10361120739253232,0.020052066771313475,13.034248438074874,0.6292407160475244,14.252180311825676,0.5722422948236175,0.6636384446023917,0.7319968659529079,6.645917892456055e-05,2.3424625396728516e-05,0.6855282179868706,0.7465843086413475,3.600120544433594e-05,2.1755695343017578e-05,1501.0,0.06282226958907172,0.04111820657098762,0.6591590243648087,0.6549269215456031,0.0,0.0,0.6075925054055524,0.6084792051940913,0.0,0.0,1.0,1.0,1.0,1.0,1.0204589363921226,1.1945053139267547,0.0,0.0
208,208.0,0.09234047032721555,0.09055187114460017,5.986903600081451e-17,0.0124805144074829,0.4050642862566746,0.4576067168381996,0.06932549778139215,13.07781878322216,0.6571269518102494,14.393716320198365,0.669611054396555,0.764934108194632,0.7460181684818652,6.633996963500977e-05,2.3365020751953125e-05,0.6640345873172508,0.7183837495619367,3.5703182220458984e-05,2.1755695343017578e-05,1600.0,0.060697040813354926,0.03898403172057103,0.6125771227644744,0.667023217833252,0.0,0.0,0.6690173554171162,0.6890201892482709,0.0,0.0,1.0,0.25,1.0,1.0,1.6520509428219683,1.641754410873963,0.0,0.0
