,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
42,42.0,0.25429545248237667,0.27068726317799663,1.3142062324032312e-16,0.0386526054022554,0.4885263280477375,0.3466767018660903,0.33889717820566145,13.118315497967558,0.5777274703665101,14.356740939982682,0.6109304742338015,0.8519053973498311,0.8305408752081513,7.13348388671875e-05,2.4056434631347658e-05,0.8424476150586122,0.8381454570715849,3.960132598876953e-05,2.181529998779297e-05,1501.0,0.06415776552937417,0.04212602928135427,0.6182267167367984,0.6314731825518338,0.0,0.0,0.6433731805812772,0.6636032471645503,0.0,0.0,0.9,1.0,1.0,1.0,1.8983896179395896,1.9342638485060935,0.0,0.0
43,43.0,0.2562949537815888,0.25565945618106933,2.1752070549758674e-16,0.0374415432224488,0.527083118702285,0.48241284794639794,0.21766055105254054,13.162633187603749,0.5714013129006709,14.454265812528202,0.5856959540970695,0.8232521750286586,0.8109192969000729,7.729530334472656e-05,2.529621124267578e-05,0.8484913677511805,0.8243477085462454,4.6205520629882815e-05,2.307891845703125e-05,1600.0,0.0618592620710481,0.03992807043430084,0.5996454267248753,0.6070690680094747,0.0,0.0,0.6214901709716505,0.6411355357679547,0.0,0.0,1.0,1.0,1.0,1.0,1.8933250286235943,2.111092640714806,0.0,0.0
44,44.0,0.25484357313719375,0.24806630947664843,2.81765755047925e-16,0.037429884637946206,0.27344548967666926,0.24984087620396167,0.1343115536961704,13.155786493999395,0.5829569111345351,14.428390852105249,0.5554285145188995,0.7915083526511368,0.8201040102228092,7.49349594116211e-05,8.559226989745484e-05,0.8229332416392573,0.8107021582246745,4.398822784423828e-05,2.276897430419922e-05,1601.0,0.06216400337967866,0.04031247171127794,0.6068466615748912,0.6268511185683809,0.0,0.0,0.5990077959280843,0.6108585647809672,0.0,0.0,1.0,1.0,1.0,1.0,2.4263418801751633,2.514084878642916,0.0,0.0
45,45.0,0.2403385177346559,0.25155355748487745,3.0933873904893075e-16,0.0363269609772362,0.27112757784780117,0.22827157038263976,0.091876431251876,13.180863668748618,0.591023373988514,14.633484423364475,0.5535176479262456,0.7811264922755328,0.8283144099959493,6.985664367675781e-05,2.5320053100585938e-05,0.7839698551252864,0.812153507928417,4.5871734619140626e-05,2.3555755615234374e-05,1700.0,0.06012759787947146,0.03831455135068963,0.6258608084137134,0.6478149942067144,0.0,0.0,0.5831169687562697,0.5821470063550402,0.0,0.0,1.0,1.0,1.0,1.0,2.3558015895146243,2.2939368799765285,0.0,0.0
46,46.0,0.23907485028349243,0.25088145617343327,1.7541003168667333e-16,0.03631631259331191,0.33903808016330006,0.4105304352240637,0.18262657190207388,13.196153407999788,0.5878312342697101,14.62210351874054,0.5580266488415702,0.785868019263852,0.8250621348305713,7.195472717285157e-05,2.5224685668945312e-05,0.7808745605167349,0.8280630474442594,4.718303680419922e-05,2.372264862060547e-05,1701.0,0.060262530457399946,0.0386654891132637,0.6009582501887449,0.6250015115250529,0.0,0.0,0.5846221918089551,0.5776765247218428,0.0,0.0,1.0,1.0,1.0,1.0,2.249208867397239,2.30103055654768,0.0,0.0
47,47.0,0.23637745359165302,0.24894529276509808,2.5928201686271544e-16,0.0358159491300546,0.4137359140906483,0.4033765222644433,0.08292948184534907,13.182122843179403,0.5546283217934843,14.672282444339313,0.6023352046205417,0.8244425682638559,0.7864607991320509,7.584095001220704e-05,2.5200843811035157e-05,0.7833968907897919,0.8227184819102323,5.099773406982422e-05,2.3746490478515624e-05,1749.0,0.06027491593585769,0.03798016966514321,0.5920392927877428,0.6038258599792748,0.0,0.0,0.6389554993048254,0.6386303397430744,0.0,0.0,1.0,1.0,1.0,1.0,2.3944931951734096,2.477189931816839,0.0,0.0
48,48.0,0.23445378262726418,0.24283991205040545,3.365841951464734e-16,0.0358057437019716,0.3247923605842516,0.3809523693518713,0.12336284175980834,13.186084740767688,0.5793437860281674,14.67353767244009,0.5927708811982183,0.8126124931544437,0.8087953369664487,7.474422454833343e-05,2.543926239013672e-05,0.8242093704889258,0.7862282216558112,4.963874816894531e-05,2.384185791015625e-05,1750.0,0.06121579548144786,0.03834136682693336,0.6036648842335745,0.6266648382222735,0.0,0.0,0.6298859451647678,0.624675315460204,0.0,0.0,1.0,1.0,1.0,1.0,2.2884266188678444,2.3532167622698195,0.0,0.0
49,49.0,0.23392885549258619,0.24288868264931604,2.537766857230434e-16,0.035306336486838695,0.3489166327985004,0.4153512921417132,0.11522746181581164,13.2038680257298,0.5604336410273782,14.737671611631242,0.5479357042742166,0.7662015799679643,0.7865109065196095,7.123947143554688e-05,2.5534629821777342e-05,0.8094799059862476,0.8059816988683263,4.515647888183594e-05,2.353191375732422e-05,1800.0,0.06121847451047009,0.03760006408702079,0.5961618249444032,0.6060547919977151,0.0,0.0,0.5819699857067789,0.5965615883059965,0.0,0.0,1.0,1.0,1.0,1.0,2.5989544353961107,2.6243829856224945,0.0,0.0
50,50.0,0.2338848619247343,0.23662882023658138,2.9277675399112795e-16,0.0352965604001258,0.1399579427205026,0.3160245563834906,0.17245416045188902,13.224630427903145,0.5746980837724047,14.773617909177648,0.56355469767591,0.7839199735723017,0.7953213449648202,7.758140563964843e-05,2.574920654296875e-05,0.7660241202024094,0.7863585522615141,4.15802001953125e-05,2.4867057800292968e-05,1801.0,0.06157774679903024,0.03791568495928996,0.6070825313325031,0.6156306785298374,0.0,0.0,0.5892522974492456,0.5983101568740616,0.0,0.0,1.0,1.0,1.0,1.0,2.0777818631174876,2.155634804574139,0.0,0.0
51,51.0,0.2269919870637096,0.23459567783898802,2.8347694562095663e-16,0.0343671698311735,0.26299438951537013,0.4310603220248595,0.2186736717587337,13.243673660624953,0.6065663813903869,14.864785174047507,0.5949670118846642,0.8086865028537907,0.8270221989910199,7.727146148681641e-05,2.639293670654297e-05,0.7789977969251634,0.7906513518283939,0.0006171941757202062,2.4938583374023436e-05,1900.0,0.05998583203166495,0.03625176873697989,0.6322545647265618,0.6445585784003331,0.0,0.0,0.6202651014986619,0.6270799914781571,0.0,0.0,1.0,1.0,1.0,1.0,2.5101596659307317,2.487984636936266,0.0,0.0
52,52.0,0.2255666209251423,0.23896388904576032,3.2005411495830983e-16,0.0343581531263532,0.23344962412957102,0.35640870928764345,0.18111331118270751,13.23392454158294,0.5870730537084754,14.877173400619721,0.5908120916105526,0.8027798112004995,0.8101334511646066,0.002097415924072257,2.777576446533203e-05,0.808605013050404,0.8269220788476549,4.367828369140625e-05,2.44140625e-05,1901.0,0.06065004260399,0.03654227635837089,0.6295505255974497,0.6401756124626707,0.0,0.0,0.6133555312884951,0.6228680695870061,0.0,0.0,1.0,1.0,1.0,1.0,2.142411495592101,2.227290418729406,0.0,0.0
53,53.0,0.22155076716191996,0.22402001831494373,1.7201254836121e-16,0.03350752887065771,0.2618146310560405,0.2526577924378216,0.12844321902375666,13.258618484281774,0.5917204446660769,15.085539699464386,0.5945962294021951,0.8015885345375245,0.8047346186411761,7.851123809814453e-05,2.6559829711914064e-05,0.7977118069674639,0.8049930384636529,5.004405975341797e-05,2.512931823730469e-05,1999.0,0.05924472751215789,0.03508610528215676,0.6226107503451581,0.6309159664319939,0.0,0.0,0.6183108017409527,0.6280211125232918,0.0,0.0,1.0,1.0,1.0,1.0,1.9716723075611902,2.0764494108730402,0.0,0.0
54,54.0,0.22333415671366455,0.22450492820107612,2.501019618615683e-16,0.0334991718362665,0.23404432395473124,0.5014455300290137,0.25789082669652996,13.259704436982677,0.5909195214732996,15.093436678947933,0.5947154154798706,0.8024624557883684,0.8032203177870398,8.20159912109375e-05,2.8586387634277345e-05,0.8017900369420182,0.8049351558080462,5.347728729248047e-05,2.543926239013672e-05,2000.0,0.0593270288398713,0.035382959915507176,0.6139864336103513,0.6229750765488198,0.0,0.0,0.6190739299238981,0.6298618554208518,0.0,0.0,1.0,1.0,1.0,1.0,2.1375069562215616,2.0451554032559884,0.0,0.0
55,55.0,0.660890995482456,0.6608909954824556,3.286260152890464e-16,0.447213595499958,0.08894466396886853,0.02410137262195344,0.026779876626096617,2.2353922798965764e-32,8.881784197001251e-18,2.2353922798965764e-32,6.661338147750939e-18,0.660890995482456,0.6608909954824556,7.045269012451126e-05,1.761913299560547e-05,1.0,1.0,2.1886825561523437e-05,1.3327598571777343e-05,0.0,1.6209595290572831,3.7124318630343825e-08,0.9190788235963593,0.9306160474569302,0.0,0.0,0.9190788235963593,0.9306160474569303,0.0,0.0,0.0,0.0,0.0,0.0,3.818876294738957,3.732325267255034,0.0,0.0
56,56.0,0.703864784704089,0.7038647847040902,7.401486830834376e-16,0.408248290463863,0.06389797087758776,0.0288105522980913,0.021468531945720265,3.562640631767835e-32,1.850371707708594e-18,1.8628268999138137e-32,3.700743415417188e-18,0.7038647847040889,0.7038647847040902,3.981590270996094e-05,1.587867736816406e-05,0.7719091214432338,0.7719091214432335,2.1886825561523437e-05,1.4090538024902344e-05,1.0,2.130931595128402,1.3356020330490201,0.9393016656767443,0.9537550238220145,0.0,0.0,0.939301665676744,0.9537550238220145,0.0,0.0,0.0,0.0,0.0,0.0,3.906397450414468,3.9023694931947888,0.0,0.0
57,57.0,0.6986842601548044,0.6986842601548029,9.794634239470824e-16,0.33333333333333337,0.09538661974947896,0.03544756502378728,0.033134911232627885,3.742474758278541e-32,2.467162276944792e-18,1.2418845999425422e-32,4.934324553889584e-18,0.6986842601548044,0.6986842601548029,3.681182861328125e-05,1.559257507324219e-05,0.811948377294811,0.811948377294813,2.0289421081542967e-05,1.4781951904296875e-05,4.0,1.8607093948819273,1.5574363009263608,0.9087141611765285,0.911308429379619,0.0,0.0,0.9087141611765299,0.9113084293796205,0.0,0.0,0.0,0.0,0.0,0.0,3.6011569780083255,3.1399617200498637,0.0,0.0
58,58.0,0.7127007995099962,0.7127007995099948,1.4788170688007087e-15,0.31622776601683794,0.10522260076832021,0.14199641551822423,0.1549965854268521,3.413200755917667e-32,2.220446049250313e-18,1.1176961399482882e-32,2.2204460492503127e-18,0.7127007995099962,0.7127007995099948,3.943443298339844e-05,1.5354156494140626e-05,0.7466333517718451,0.746633351771843,2.0098686218261718e-05,1.2946128845214843e-05,5.0,1.755138709410621,1.5134523780088949,0.8840278716045915,0.8963162921503394,0.0,0.0,0.8840278716045911,0.8963162921503383,0.0,0.0,0.0,0.0,0.0,0.0,2.984513592535544,2.8202292109587583,0.0,0.0
59,59.0,0.7275232129258326,0.727523212925832,5.852461372666897e-16,0.26726124191242434,0.15899904600810258,0.27014705778565257,0.5925174411386251,3.803442821399534e-32,7.137148015447433e-18,7.983543856773486e-33,3.96508223080413e-18,0.7275232129258326,0.727523212925832,4.100799560546875e-05,1.4925003051757813e-05,0.808549607913014,0.8085496079130137,2.0718574523925783e-05,1.270771026611328e-05,9.0,1.4482157385715202,1.3147124187667234,0.8841931669386403,0.8787670182505878,0.1,0.1,0.8841931669386411,0.8787670182505887,0.1,0.1,0.1,0.1,0.1,0.1,2.4198259766909502,2.402121316826387,0.0,0.0
60,60.0,0.7227997241559297,0.7227997241559294,5.59552404411079e-16,0.25819888974716104,0.32014919333159925,0.2616443254984915,0.6949346051085741,3.5247305314491087e-32,5.921189464667501e-18,7.451307599655256e-33,7.401486830834376e-19,0.7227997241559297,0.7227997241559294,3.9744377136230466e-05,1.4996528625488281e-05,0.7530868801902659,0.7530868801902649,1.9884109497070314e-05,1.3804435729980468e-05,10.0,1.3897171968623039,1.2704514532878377,0.8667712150612262,0.8553467341344376,0.1,0.1,0.8667712150612269,0.8553467341344391,0.1,0.1,0.1,0.1,0.1,0.1,2.6949473484819326,2.5670098965913657,0.0,0.0
61,61.0,0.7124236893606553,0.7124236893606557,4.844078354811867e-16,0.22941573387056163,0.39108517321292313,0.21567135329823942,3.647672634315677,4.1222761035136934e-32,8.180590707764312e-18,5.882611262885727e-33,3.505967446184705e-18,0.7124236893606553,0.7124236893606556,3.960132598876953e-05,1.4638900756835937e-05,0.7289085855440455,0.7289085855440459,2.1386146545410157e-05,1.4734268188476562e-05,14.0,1.2077320612368245,1.1184402123340853,0.8477962496401898,0.8437243180929901,0.1,0.2,0.8477962496401904,0.8437243180929903,0.1,0.2,0.1,0.2,0.1,0.2,3.187583574251817,2.964722935826265,0.0,0.0
62,62.0,0.6947745812020205,0.6947745812020207,4.818367926873179e-16,0.22360679774997888,0.2832379732746631,0.28943528614472597,2.7872170192189514,3.205950228912294e-32,4.996003610813204e-18,5.588480699741441e-33,1.1102230246251566e-18,0.6947745812020205,0.6947745812020207,4.6086311340332034e-05,1.4925003051757813e-05,0.7024236993483733,0.7024236993483738,1.9598007202148438e-05,1.2469291687011718e-05,15.0,1.1675642858885908,1.0844665573547416,0.8465811166994536,0.8481165006547947,0.1,0.1,0.8465811166994553,0.848116500654798,0.1,0.1,0.1,0.1,0.1,0.1,3.1428066505679197,2.8943869578508674,0.0,0.0
63,63.0,0.700096879613365,0.700096879613365,0.053951790649701604,0.2041241452319315,0.46285277002025393,0.25716669810935855,6.522049469896592,3.1299498308071077e-32,7.401486830834375e-18,4.6570672497845344e-33,9.251858538542971e-19,0.7000968796133652,0.700096879613365,5.559921264648437e-05,1.571178436279297e-05,0.7115664375128741,0.7115664375128751,2.0003318786621095e-05,1.2850761413574218e-05,19.0,1.0417390069976054,0.9793938231706351,0.8441831335062506,0.8434566647326566,0.0,0.2,0.8441831335062508,0.8434566647326565,0.0,0.2,0.0,0.2,0.0,0.2,3.330325303973872,3.4992726197052866,0.0,0.0
64,64.0,0.7100924152300145,0.7100924152300145,0.056836445502234025,0.19999999999999998,0.4066166965989396,0.3705435778480023,5.935102190775797,3.4456721325569604e-32,8.881784197001253e-18,4.470784559793153e-33,8.881784197001253e-19,0.7100924152300145,0.7100924152300145,4.8279762268066406e-05,1.5497207641601562e-05,0.7188800692045048,0.7188800692045045,2.2935867309570313e-05,1.3327598571777343e-05,20.0,1.0027516646849657,0.9556221813433934,0.8509079458112865,0.8503469673627156,0.1,0.2,0.8509079458112865,0.8503469673627162,0.1,0.2,0.1,0.2,0.1,0.2,3.3452445520163407,3.3595542027389014,0.0,0.0
65,65.0,0.5898425310655436,0.6064933669098604,0.010629698594202578,0.09759000729485331,0.8515205058036373,0.8074903835309669,4.452394050802104,9.474589861408184,0.3338404213642018,10.194928433679578,0.36561143318621464,0.8914433999155044,0.856534065371663,4.4345855712890625e-05,1.575946807861328e-05,0.8910324129882383,0.8910324129882383,2.1505355834960938e-05,1.316070556640625e-05,100.0,0.2634160201355812,0.23525468393189528,0.7142485018701269,0.658357049778823,0.3,0.3,0.7798344464776464,0.7490652846356627,0.0,0.0,1.0,0.9,1.0,1.0,2.333246259340998,2.4864206313621833,0.0,0.0
66,66.0,0.58277427855009,0.6271412897118177,0.011312317608655293,0.0971285862357264,0.5077406644355505,0.5979511614888906,5.084928642236628,9.442597539254624,0.33219319897257304,10.319705491855974,0.3759969740123944,0.8933627614231996,0.8630324871054439,4.8995018005371094e-05,1.6021728515625e-05,0.8924138756198285,0.8561887630507341,2.148151397705078e-05,1.3637542724609376e-05,101.0,0.2609037544821945,0.2627738233734772,0.7257330063143292,0.6785587917777494,0.1,0.3,0.7757520755416641,0.7276345980248236,0.0,0.0,1.0,1.0,1.0,1.0,2.8013497768710653,2.56955090172962,0.0,0.0
67,67.0,0.45225673725089155,0.5096237464097904,0.023808542011610485,0.06984302957695779,0.5507717310683802,0.4533863539574668,2.8511902801226823,11.217897418046096,0.4180033579760666,12.432150670393145,0.49506704488716924,0.9001851115714379,0.8516718469800825,6.685256958007203e-05,1.7428398132324217e-05,0.8700163363757693,0.8230709600277579,2.4557113647460938e-05,1.4996528625488281e-05,200.0,0.16111188793136005,0.14782313977652534,0.6551230885165426,0.6353780355497651,0.1,0.0,0.7429220878305804,0.700110663893612,0.0,0.0,1.0,1.0,1.0,1.0,2.6960407700028073,2.6949744992698568,0.0,0.0
68,68.0,0.44859240904026193,0.5067978217887439,0.01105820150041727,0.06967330142916171,0.3860364684369415,0.4992272995179519,3.4106153456959873,11.190626745583826,0.4324889156680564,12.381807658913734,0.5255992273697009,0.9254204066823413,0.8698819686860629,5.173683166503906e-05,1.7261505126953126e-05,0.900262130444544,0.8522424067954187,2.5272369384765625e-05,1.5091896057128906e-05,201.0,0.16827636858628242,0.15896609267837794,0.6479716189981626,0.6348923513095734,0.1,0.1,0.7902628573219038,0.7493763599000872,0.0,0.0,1.0,1.0,1.0,1.0,2.236781438356473,2.3556334799456944,0.0,0.0
69,69.0,0.4156380648303162,0.445529689233627,1.335907705040762e-16,0.057259833431386783,0.4551999572664499,0.6790645065251738,3.968256756826304,11.891858673736955,0.4700473187490813,12.931132327006708,0.5282133348364504,0.9031513429739437,0.850591708939455,6.184577941894531e-05,2.002716064453125e-05,0.924902781736689,0.8520962038676334,2.4890899658203126e-05,1.5044212341308594e-05,300.0,0.13154584025444002,0.1140933526977711,0.5993520706828969,0.6071548192378833,0.0,0.0,0.6353212673462167,0.6498383983637046,0.0,0.0,1.0,1.0,1.0,1.0,2.427919448296282,2.342108970884673,0.0,0.0
70,70.0,0.42843272761887696,0.4552557356567576,0.00026130587549012243,0.0571661950475029,0.6647809561807663,0.9323408326134086,3.4113030751934277,11.871266306071885,0.4873990370695423,12.980478099749291,0.47506519761104943,0.8586649361522669,0.8776741880571214,6.072521209715922e-05,1.8596649169921875e-05,0.9024705559310977,0.8491206194870721,2.8753280639648436e-05,1.5807151794433593e-05,301.0,0.13620166604683256,0.12001669788172413,0.6464628478239481,0.6284881594110694,0.0,0.0,0.5953084267888785,0.600195710279193,0.0,0.1,1.0,1.0,1.0,1.0,2.2853852362257983,2.21938168219478,0.0,0.0
71,71.0,0.346716804867027,0.37845619185529367,1.9879845369337367e-16,0.049690399499995305,0.7986045689787715,0.7483389125205576,2.4114529078360647,12.23481462582557,0.4787786986171259,13.425458705469405,0.5336881656976475,0.8512735252652897,0.812378412858228,5.5217742919921874e-05,1.79290771484375e-05,0.8232074236823547,0.8419836827443931,2.5796890258789063e-05,1.571178436279297e-05,400.0,0.11442956547877196,0.09497384886406808,0.559860099545969,0.5636957008948595,0.0,0.0,0.5953871403867399,0.5990234372973122,0.0,0.0,1.0,1.0,1.0,1.0,2.1591417246624376,2.2095890868124433,0.0,0.0
72,72.0,0.3546202523080998,0.39669019762214947,1.8999580234225587e-16,0.0496291666985465,0.7141654588514939,1.0589402886573225,2.59827437652275,12.188771808007843,0.5056063949757779,13.405149835617447,0.5080136499096144,0.8282647004399596,0.8489358231497285,5.68389892578125e-05,1.8286705017089844e-05,0.8502263541735651,0.8111246199037625,2.562999725341797e-05,1.5926361083984374e-05,401.0,0.11866232040875802,0.09859180264052153,0.6145066315581115,0.6212106224923024,0.0,0.0,0.591265440038621,0.5793193722656053,0.0,0.0,1.0,1.0,1.0,1.0,2.394112647667625,2.3985974368180205,0.0,0.0
73,73.0,0.33036388974234876,0.34858724227521504,1.0915361024284956e-16,0.04449941594899841,0.5550921488553285,0.6126921459566802,1.0407663566526026,12.456079051546908,0.4901506085901735,13.613394718719633,0.5383667327856708,0.8295820985296223,0.7977137256199026,5.695819854736328e-05,1.9073486328125e-05,0.7918534949461132,0.8126938224191991,2.7871131896972658e-05,1.7690658569335938e-05,500.0,0.10309775785966628,0.08226311363599342,0.5837320208199379,0.5925152138061122,0.0,0.0,0.6469944276647197,0.6464355635216356,0.0,0.0,1.0,1.0,1.0,1.0,2.2760711224426693,2.355559648603892,0.0,0.0
74,74.0,0.32390725847050506,0.35314796240409807,3.5215572223782136e-16,0.044455422447438706,0.4975040186895058,0.8293555557494983,1.2421598277753219,12.479891869219184,0.48156090797628737,13.557554370147693,0.5410926747799442,0.8296548574751863,0.7887650960548983,6.129741668701172e-05,1.9431114196777344e-05,0.8299603901171434,0.7991941606405962,2.8657913208007813e-05,1.7857551574707033e-05,501.0,0.10439489809477118,0.0848087426367795,0.5842226350726574,0.5766234082220474,0.0,0.0,0.6371808588074205,0.6373129146386123,0.0,0.0,1.0,1.0,1.0,1.0,1.7572810152542537,1.7568824551390754,0.0,0.0
75,75.0,0.29334825567826417,0.3134393548742443,2.0954771435032501e-16,0.040655781409086995,0.5228205784922466,0.3401489840820432,0.649329473124817,12.581051019946463,0.5411918587781169,13.66034815440128,0.5502455460204686,0.8175984959623861,0.8228480044237024,5.700588226318359e-05,1.9335746765136717e-05,0.8126549053015865,0.771064897077539,2.7894973754882812e-05,1.735687255859375e-05,600.0,0.09396293014429756,0.07308102880151505,0.5858836643098354,0.6095994473173538,0.0,0.0,0.6027494976459307,0.6080760429659838,0.0,0.0,1.0,1.0,1.0,1.0,2.228450273034766,2.137791550766405,0.0,0.0
