,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
413,43.74964228423093,44.11218350900725,0.0027276221476744546,0.484047414152883,0.5148718592245132,1.5700202158117273,2.7322590755131175,0.7922565742576334,1.7069731590642698,3.1764374660517647,41.25451159280563,41.64564335081316,0.9110791518571308,63.99283024275569,57.026869573773446,0.007237371057271957,0.007104060030542314,63.99283024275455,58.64863569499508,0.007281271042302251,0.007253561052493751,41,[0.28607813],[0.46472453],67.96120328359424,63.7166161163273,65.79270109729683,66.49366629189296,0.0,0.0,0.0,0.0,66.26066556946158,63.2716781319843,65.19730826535344,65.28592805270485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,43.595449567304584,44.01275777654704,0.00263492741238082,0.3908965910086408,0.415369343245402,1.7070120149868024,3.223305562693648,0.8558090865844318,1.8072383668763643,3.5545818373228197,41.21330286428264,41.632464707890506,0.9358127022204309,66.69473640044716,61.690538600489845,0.01060127408709377,0.0105346639174968,65.94269121898625,61.38782812822789,0.010223782970570028,0.010350972996093333,60,[0.19796614],[0.31985947],68.11979032823982,63.814811657720966,65.97001252595142,66.70179897457245,0.0,0.0,0.0,0.0,68.15387716600341,64.19779888976545,66.8429285625933,66.97956388452083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,43.58989896525551,44.00912644350732,0.0026309076136863604,0.32068578933831304,0.641564073623158,1.7183457736286587,3.2653971082120563,0.855702291108319,1.811528901957695,3.566971491588827,41.21006960776536,41.632464707890506,0.9372571557002801,66.84625548978114,61.419062103451004,0.010589934070594609,0.010499394033104181,66.67107625900512,61.41906210345104,0.01042503397911787,0.010311353020370007,61,[0.19589353],[0.31587373],68.11979032823982,63.81481165772096,65.9700125259514,66.70179897457245,0.0,0.0,0.0,0.0,68.45850462490695,64.55041923043551,67.09333601163962,67.21298534857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,43.509688391033905,43.82068310210294,0.0025651814977364715,0.4124302137643099,0.3612112335395068,1.8023689658081379,3.5829224668526676,0.8943763769294868,1.865689876056472,3.798508994104674,41.195828333083924,41.52460989764167,0.9890380581305751,67.5854516859969,66.81948231484684,0.014038369059562683,0.01350726606324315,67.2080182398262,66.88407821783105,0.013804117916151881,0.013747807941399515,80,[0.15171332],[0.24382175],69.52541295526646,65.74958104728204,67.36481275816058,68.54763971776303,0.0,0.0,0.0,0.0,70.04293863852882,66.04122251889325,68.19707351544827,68.53761626911731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,43.50698367314219,43.817999175624585,0.0025621830051230023,0.5596753741847351,0.4055466172285378,1.799499429529612,3.569898023641775,0.8899795117237307,1.8603932427401264,3.7781582184852316,41.195828333083924,41.52460989764167,0.9871404637933439,67.30279623211736,66.54937049054591,0.014130749041214585,0.013636077987030149,67.30279623211734,66.54937049054593,0.013403085991740227,0.013505607028491795,81,[0.14987043],[0.24083905],69.52541295526655,65.7495810472821,67.36481275816067,68.54763971776312,0.0,0.0,0.0,0.0,70.0429386385288,66.04122251889324,68.19707351544825,68.53761626911731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,43.44449188994605,43.751523643804695,0.0025115455637855512,0.36876508162822574,0.5035751544637606,1.8315971677642502,3.6963192068342545,0.9281822805560622,1.8882324092593468,3.888521943398332,41.14815333081681,41.50413307583882,0.9851590103756647,74.33714184083911,66.66234027568576,0.017607684014365077,0.01687350997235626,66.92121098208371,66.01087001269335,0.01697254099417478,0.01656306895893067,100,[0.11939206],[0.19316898],69.35583918986038,65.80297875216388,67.6679949306741,68.91614684343963,0.0,0.0,0.0,0.0,73.08295557330116,68.35166853277056,70.81649417883513,71.45825394698467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,43.44231628068762,43.749394409111666,0.002509166061965205,0.4573478576494381,0.4914317737566307,1.837439074680878,3.7178037952234555,0.935163851391797,1.8949990676665558,3.9152810117803747,41.14815333081681,41.50413307583882,0.9942502572834551,75.21730904513403,67.85649698800167,0.018110865959897637,0.017789024976082146,75.21730904513403,67.8564969880016,0.016866110963746905,0.017053721006959677,101,[0.11869575],[0.19178046],69.35583918986039,65.8029787521639,67.66799493067413,68.91614684343966,0.0,0.0,0.0,0.0,73.08295557330119,68.35166853277059,70.81649417883516,71.45825394698471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,43.371240305391574,43.70908945033017,0.0024681354508800384,0.3711553537286818,0.40293665905483067,1.838113621705075,3.6937632345690266,0.9604296313247541,1.8883834004783402,3.8737072241096326,41.07670958742173,41.497019453178694,0.9757621137139134,78.6773406376966,67.49722216082552,0.020368655095808208,0.02007980493362993,72.42067617147907,66.64918218846866,0.019808362936601043,0.019648392917588353,120,[0.09912574],[0.16066392],69.99327439587333,66.11878229890893,68.25033286737107,69.42305328353822,0.0,0.0,0.0,0.0,76.22276635873948,72.2961201941317,74.44213384013712,75.45985140158817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,43.369412712614135,43.70732753748312,0.0024661695820039115,0.6041751918382943,0.3150271506747231,1.8351292565537158,3.681351695561041,0.9571502537808904,1.8849112115770608,3.859568418725323,41.07670958742173,41.497019453178694,0.9730537390015782,78.39530589942432,67.30666554392559,0.024537243065424263,0.021395099931396544,78.39530589942433,67.30666554392694,0.01974679296836257,0.019723922945559025,121,[0.09836203],[0.15936537],69.99327439587222,66.11878229890773,68.2503328673699,69.42305328353706,0.0,0.0,0.0,0.0,76.22276635873948,72.29612019413172,74.44213384013713,75.45985140158818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,43.35737415589754,43.69595449790845,0.0024317738898978637,0.4350505070760846,0.6137201978126541,1.8541878308844546,3.7554450134364767,0.9264276429389293,1.9000511138994072,3.9215061089028644,41.10174854278205,41.44412227091556,0.9626351344929353,77.46074793333669,67.23807696922833,0.023871200974099338,0.023273847997188568,78.22482374018195,69.84333962643994,0.023156148032285273,0.023228777921758592,140,[0.0860014],[0.13886073],70.16144331766775,65.97543804584619,68.03899882846454,68.84665432873554,0.0,0.0,0.0,0.0,75.67452287304931,71.82335353765248,73.81984494906857,74.9573316798974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,43.35764710914806,43.692861963617105,0.002430103135268335,0.4774571165908128,0.41482987627387047,1.859345653017267,3.7767756069751375,0.9261113616563914,1.9053468324209095,3.944338012523143,41.103571227671395,41.43746085718993,0.9561538164179676,77.57847483749775,67.79320911992154,0.024946204968728125,0.023391957976855338,78.03691143026666,67.90145713515534,0.024263222003355622,0.023415589006617665,141,[0.08560235],[0.13809199],70.11632549105846,65.86749437693112,68.0137023604224,68.79654335215582,0.0,0.0,0.0,0.0,75.27233906717697,71.41509671374271,73.53385655701278,74.6286378704538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,43.338522681484555,43.65148074126599,0.002400554647382724,0.4817724656313658,0.45000538462772965,1.8511170751075203,3.7316253775337125,0.9151405425640777,1.8931579981328837,3.8848830446982054,41.1071043380003,41.430170529061655,0.9612425425176041,74.93854862514708,67.30073332573909,0.027957326965406537,0.027457696036435664,75.78227323683798,66.996898761308,0.027198613970540464,0.02701044292189181,160,[0.07445981],[0.12077819],70.28018023093861,66.00716358530362,68.25868040599346,68.98677667241556,0.0,0.0,0.0,0.0,74.42116649000421,70.96243472045082,73.28908118671782,74.23565116715599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,43.337174795611645,43.64972247162231,0.002399104594905672,0.460383590310812,0.4478022364201024,1.8519599197174375,3.7329699028744145,0.9177389576938818,1.8937649421024914,3.8852777031467576,41.1071043380003,41.43017052906166,0.9664309462326814,74.74683913720382,67.1565096790807,0.02621951000764966,0.025766898063011467,74.7468391372038,67.1565096790807,0.025613636942580342,0.025723668048158288,161,[0.07403733],[0.12006781],70.28018023093854,66.00716358530356,68.2586804059934,68.9867766724155,0.0,0.0,0.0,0.0,74.42116649000423,70.96243472045084,73.28908118671785,74.23565116715602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,43.32433579553913,43.64828205512539,0.002373246332933559,0.37563486641738564,0.4702903445577249,1.8669466620779909,3.790435210407477,0.9369258571385476,1.9025596236802604,3.918833314893914,41.13199347024988,41.45607722315469,0.9744876464900428,76.45244385335565,68.94852639649756,0.029363553039729595,0.028981951996684074,78.3014443194686,69.20801287224953,0.028647560044191778,0.028908521053381264,180,[0.06639615],[0.10760465],70.06473143320568,65.61464601663036,67.93735806913172,68.5655435702441,0.0,0.0,0.0,0.0,73.6072604614939,69.60268720528966,72.43218004004459,73.11151518251309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,43.32315425547977,43.64677048831953,0.002371967296543701,0.4824739337200299,0.3667007749900222,1.8647950418454682,3.781610724784163,0.9350161523680436,1.9001484628102803,3.9090495893381774,41.13199347024988,41.456077223154686,0.9733174224910441,76.27315420545914,68.81099201065177,0.030095665948465466,0.02963204402476549,76.27315420545911,68.81099201065209,0.029643493937328458,0.029902586014941335,181,[0.06605275],[0.10703182],70.06473143320574,65.61464601663042,67.93735806913179,68.56554357024415,0.0,0.0,0.0,0.0,73.60726046149387,69.60268720528963,72.43218004004456,73.11151518251306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,43.30537201741944,43.6231899896758,0.0023490085915519763,0.31725052592810243,0.3821485860971734,1.8718174453690608,3.8002093545400486,0.9473919930168839,1.9061473339133486,3.9297420962795506,41.13006310126872,41.457004845756245,0.9600369552692559,75.58821862539688,68.37377126387622,0.034296063939109445,0.033175999065861106,75.44982576997711,68.47213004850819,0.03327712893951684,0.03312451904639602,200,[0.06000746],[0.09706232],69.92954252287485,65.45507068517861,67.86843289720466,68.42918007494215,0.0,0.0,0.0,0.0,73.37468139332796,68.67219160513514,71.75979603339263,72.17365504759863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,43.292920033717394,43.605461475158826,0.0023478657974972854,0.47651929350104183,0.5293096601963043,1.8773073147539514,3.824961903596257,0.9503194373955045,1.9117519678841857,3.9557217183121853,41.11993830636341,41.444255951635085,0.9865570950528134,74.6524188344212,68.74764874192121,0.034068492939695716,0.03466310608200729,75.6189582933725,68.55874323833382,0.033632560982368886,0.034486435004509985,201,[0.05982072],[0.09669097],70.14874767403182,65.77284516241117,68.06724548624862,68.74510960330731,0.0,0.0,0.0,0.0,72.97144878353552,69.3430778369929,71.90951379413585,72.64104670449036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,43.28603113057322,43.583406243315984,0.002327243036610752,0.5588790132896975,0.4886230555130169,1.903070253054673,3.921079552623618,0.9640388630587026,1.9374293573485104,4.055890105554162,41.1269420277666,41.44900342514825,0.9942222866956035,76.26366705984337,69.65924371092399,0.03719953598920256,0.036927385022863746,76.19131018507373,69.48035882172715,0.03601837099995464,0.03690898499917239,220,[0.05525345],[0.08894643],70.36328074479589,65.9850456599155,68.14083895455077,68.91473246748873,0.0,0.0,0.0,0.0,73.83715978671479,69.28008793854663,72.08473257073749,72.55939503368587,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,43.28507387382088,43.58224743978423,0.002326211226896042,0.5985727267106995,0.4868348690215498,1.9024377574869,3.917491382033198,0.9669996951960519,1.9366886462625257,4.051707906802032,41.12694202776659,41.44900342514825,0.9954370822206358,76.11679106004117,69.54270509558901,0.03611052199266851,0.03731491602957249,76.1167910600412,69.54270509558869,0.03627908194903284,0.037440606974996626,221,[0.05503303],[0.08857355],70.36328074479628,65.98504565991588,68.14083895455119,68.91473246748912,0.0,0.0,0.0,0.0,73.83715978671475,69.28008793854659,72.08473257073746,72.55939503368583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,43.28074746651161,43.58133089549218,0.002307508890054414,0.7165090801427141,0.39128881343640387,1.9076203749600866,3.9363279067662527,0.9634352080278757,1.938911705659924,4.055210779620285,41.13624209730635,41.46570784994343,0.9858752329509766,78.8100587181789,69.45585990329636,0.040947841946035624,0.039020834024995565,77.13445777536401,69.83790022275875,0.03968540602363646,0.039252705057151616,240,[0.05078024],[0.08167432],70.16241895469274,65.68187741160285,67.93211360233255,68.60256867886606,0.0,0.0,0.0,0.0,74.15537317621882,70.05972434113264,72.76576581545369,73.57696448710828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,43.27987411757898,43.58028772343881,0.0023065691580047227,0.38540176034439355,0.5069126519374549,1.9058612511980775,3.9290869069900913,0.9620199415887044,1.9380428919306116,4.050749156615096,41.13624209730635,41.465707849943456,0.9849721267315562,78.66475727472758,69.34963571902107,0.04074040101841092,0.04027323902118951,78.66475727472753,69.34963571901615,0.04040222999174148,0.04020725900772959,241,[0.05051651],[0.08128308],70.16241895469713,65.6818774116073,67.93211360233686,68.60256867887043,0.0,0.0,0.0,0.0,74.15537317621883,70.05972434113264,72.7657658154537,73.57696448710828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43.28866179555388,43.5800552252025,0.0022894723553845203,0.6059530703350902,0.37463494995608926,1.914241900543239,3.9636938650830604,0.9641775129337011,1.942827253796451,4.071702742624357,41.165493890280885,41.42501247130617,0.957518149836619,76.51655237828443,70.47348067270353,0.04695192689541727,0.04360888304654509,80.40382422760767,71.18513749190697,0.042969170957803726,0.04332180193159729,260,[0.04703023],[0.07554737],69.41668275528818,64.86324879583786,67.27628643162393,67.7469538056785,0.0,0.0,0.0,0.0,71.72840850353867,67.36132065948749,70.00523762793541,70.4616860074069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,43.28789723037655,43.580767332495604,0.002288610191937175,0.28474279842339456,0.46823332412168384,1.9170752055626379,3.975792444671026,0.964537826940971,1.9456950178213424,4.0838528928019215,41.16554023925781,41.42522820952871,0.9559848248516104,76.45344815923909,70.5087705268369,0.043245582026429474,0.042677499004639685,76.64011400941891,70.55427463795235,0.042774640023708344,0.04276452900376171,261,[0.04692615],[0.07533447],69.39200560267363,64.82835928801757,67.24783092053097,67.70939360576817,0.0,0.0,0.0,0.0,71.53422386462823,67.23146984473307,69.82272214591988,70.28526421345873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,43.29225082188092,43.5168789910934,0.0022728747571105984,0.4049050126923248,0.4319143667817116,1.935395723736969,4.031900868853188,0.989434322208827,1.9623257956987816,4.152980860338587,41.186841385445604,41.35451401203525,0.9721228900007904,77.14085295594228,70.28086261240453,0.04810780193656683,0.04650053509976715,78.0946682916355,71.50371112625972,0.047421438968740404,0.04559730098117143,280,[0.04391631],[0.07042858],70.25947494311343,65.678176509606,67.91179946526393,67.78142716055572,0.0,0.0,0.0,0.0,70.5493322020606,66.23934125871415,68.98796563381349,69.27902505223452,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,43.29151350387461,43.515726398355596,0.0022720787924609097,0.47911946196109056,0.4905558704631403,1.933312150524779,4.024202432197595,0.9925712475850946,1.960193986617961,4.144936454163287,41.186841385445604,41.35451401203525,0.9746173529782574,77.02176388222232,70.18612965735416,0.04712650796864182,0.046265963930636644,77.02176388222233,70.18612965735404,0.04642442497424781,0.04671998601406813,281,[0.04372186],[0.07014013],70.25947494311384,65.67817650960644,67.91179946526431,67.7814271605561,0.0,0.0,0.0,0.0,70.54933220206061,66.23934125871416,68.9879656338135,69.27902505223453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,43.278075888005084,43.4814180572745,0.0022575116874467087,0.31800091871991754,0.44910997699480504,1.9440701437072239,4.078319822579038,0.9953911957344173,1.9692567040806341,4.187469815686745,41.184792020543114,41.346704553115785,0.978593840667503,76.77341187348512,70.05360243524872,0.051382675068452954,0.04961827793158591,76.04422097014553,69.56670515688081,0.050605553085915744,0.04914364602882415,300,[0.04100622],[0.06575517],70.40884949075526,65.68887334323112,68.09636979773822,67.86017125703351,0.0,0.0,0.0,0.0,71.24237583850913,66.81083959025827,69.61366695404408,69.90798187122044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,43.27736668112662,43.48991030677089,0.0022567728513535426,0.49860266118776053,0.5703519594389945,1.9456207732508817,4.083896862496779,0.9886106200657759,1.9712016460619362,4.195425871338213,41.18476242794658,41.34958691578955,0.9764996116940637,76.79187559674628,69.64399442174528,0.05179074709303677,0.05160148604772985,76.66326490339738,69.96573487598248,0.052102638059295714,0.050823732977733016,301,[0.04092528],[0.06560172],70.12116876229506,65.40968542571183,67.87167650720238,67.58833413504678,0.0,0.0,0.0,0.0,71.38022402343064,66.9073832734739,69.7432392022198,70.03266094601776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,43.269000948744754,43.48360105138393,0.002243218899104179,0.40271544200368226,0.30547435744665563,1.9392402223968974,4.046702259473153,1.0000248166395382,1.9669956446576151,4.1787316497252585,41.17571682817041,41.3543231413376,0.9799301830190834,77.5147294898873,69.6767512199096,0.05368174600880593,0.05340994393918663,76.73669687532683,69.20500444000653,0.05285972193814814,0.054311958025209606,320,[0.03826494],[0.06150988],70.28267545949461,65.4360531490151,68.01410751006662,67.58344172926286,0.0,0.0,0.0,0.0,72.03749038153374,68.21216065349476,70.923634833328,71.66243463486357,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,43.268357948975044,43.482618335742934,0.0022425298434612484,0.43593640939798206,0.3306176831247285,1.9382448467020745,4.042303314086045,0.9984526401769865,1.965823594902817,4.173662032118408,41.17571682817041,41.3543231413376,0.9801354885214378,77.40903824305943,69.59542141786237,0.05564879300072789,0.055387073080055416,77.40903824305953,69.59542141786233,0.0532781130168587,0.053487534052692354,321,[0.03815811],[0.06133077],70.28267545949458,65.43605314901507,68.01410751006658,67.58344172926283,0.0,0.0,0.0,0.0,72.03749038153371,68.21216065349469,70.92363483332797,71.66243463486353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.25175468294092,43.457821188292165,0.002229862488936668,0.3901005310472101,0.4738583193393424,1.9302690142646204,4.0088740949812465,0.996241849542115,1.9565191803743356,4.134937621742191,41.17094011319179,41.353772746490705,0.9789823760141861,75.96374176159169,68.7051668699237,0.060353112989105284,0.05625671602319926,76.12991684740187,68.75595875906953,0.05821338400710374,0.055356062948703766,340,[0.03594652],[0.05782596],70.28399775947759,65.47745969740163,67.98139367239858,67.64031515056585,0.0,0.0,0.0,0.0,71.81883582578081,68.13337911182632,70.70934821456748,71.47142936212924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.251152507855515,43.45693550484621,0.0022292171802896317,0.43678408418782055,0.582240121322684,1.9297473091706503,4.0060664284182055,0.9978305997497271,1.9560473146030994,4.13217390621981,41.170940113191776,41.353772746490705,0.9794885633650915,75.86859627124969,68.63131197930456,0.06638048903550953,0.058728325995616615,75.86859627124977,68.6313119793052,0.055920684011653066,0.05855987605173141,341,[0.03585657],[0.05767201],70.28399775947724,65.47745969740126,67.98139367239823,67.6403151505655,0.0,0.0,0.0,0.0,71.81883582578072,68.13337911182623,70.70934821456743,71.47142936212917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.24069655910799,43.427623242335834,0.0022173318989388013,0.30076135939452797,0.400545357610099,1.927539597019715,3.9949205931717486,0.9932012988104267,1.953234208606316,4.11759932580165,41.1702843842541,41.34537648065047,0.9820813212921464,75.53208925895687,68.31501318767648,0.06251908198464662,0.06082264496944845,75.45632992499475,68.1625060501756,0.061500497977249324,0.059848000993952155,360,[0.03388568],[0.05455191],70.4574057190094,65.61332676581763,68.1861307125722,67.7937942801565,0.0,0.0,0.0,0.0,71.84437861707445,68.24350319695615,70.78502637143784,71.58317489055895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.24013017599943,43.42681657898455,0.0022167253243886476,0.604496622341685,0.4930949107510969,1.927086610656706,3.992450255536524,0.9930339697914872,1.9526798261427836,4.114665150840723,41.1702843842541,41.34537648065047,0.9815388967869357,75.44329502694163,68.24620819114098,0.06338421604596078,0.06036339304409921,75.44329502694173,68.246208191141,0.05925123789347708,0.059156559058465064,361,[0.03380053],[0.05440965],70.4574057190094,65.6133267658176,68.18613071257218,67.79379428015646,0.0,0.0,0.0,0.0,71.8443786170744,68.24350319695608,70.7850263714378,71.5831748905589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.23769603527695,43.419796350884795,0.0022055348187862097,0.4721093294210732,0.5053925059037283,1.9293144883490554,4.001667680698896,0.9931619591996285,1.9543218626710956,4.1200239913102825,41.17973784147425,41.34790451199822,0.9837742775879506,74.23413793712255,68.16425951926477,0.06513085309416056,0.06332575506530702,75.46204852271309,68.54537607511679,0.06318212498445064,0.06585453602019697,380,[0.03213256],[0.05172202],70.14025449702648,65.35939478544233,67.93468614078392,67.54236788478578,0.0,0.0,0.0,0.0,70.53239107974062,67.16163287252775,69.52341526472115,70.25792885199132,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.2371622629164,43.41903596808787,0.002204962769494803,0.3804280696203932,0.530954890535213,1.9282167285191123,3.9971757528317053,0.9915551067307001,1.9531058009206983,4.115020222608119,41.17973784147425,41.34790451199822,0.982371305922787,74.15330250180425,68.0993943096071,0.06528015399817377,0.06778710498474538,74.15330250180425,68.09939430960718,0.06693754100706428,0.06835153698921204,381,[0.03203146],[0.05156971],70.14025449702643,65.3593947854423,67.9346861407839,67.54236788478576,0.0,0.0,0.0,0.0,70.53239107974059,67.16163287252769,69.52341526472114,70.2579288519913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.2293915229922,43.39866571811282,0.002194393403134372,0.6730639191810042,0.3270818272139877,1.9324281034460076,4.015177573807929,0.9872545660715921,1.9545144276470452,4.120967375075157,41.20050041169482,41.345932949612106,0.977049383628519,73.14271256845785,68.6422106849314,0.06618415692355484,0.06644298799801618,74.54759194994402,68.78014234792614,0.06688131100963801,0.06629578908905387,400,[0.03047709],[0.04908868],70.26483365950261,65.23282215496017,67.88197040940452,67.49281840393394,0.0,0.0,0.0,0.0,69.73106059311932,65.39128958891041,68.2945657216955,68.46929308376934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.22889124136746,43.397967483159384,0.0021938523121458383,0.35076330217998475,0.41994019178673625,1.9319797675224555,4.012846588719203,0.9861547367227784,1.9539642665424737,4.1182124649219825,41.20050041169482,41.345932949612106,0.9760658951918324,73.06853415617915,68.57933623084705,0.06886892905458808,0.06523778394330293,73.06853415617913,68.57933623084709,0.06525043398141861,0.06532866402994841,401,[0.0304098],[0.04897505],70.26483365950266,65.2328221549602,67.88197040940456,67.49281840393397,0.0,0.0,0.0,0.0,69.73106059311934,65.39128958891042,68.2945657216955,68.46929308376937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
