,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.303021676169934,58.42957915090918,0.05543329747347003,1.04866149823647,1.3328756829723716,1.9087948970820665,3.936905013932431,0.982117234797105,1.9343804104692635,4.072953784004526,58.30302167616995,58.42957915090919,1.006170524699178,67.86998318728664,60.37648094370035,0.06400671799201518,0.06619205803144723,67.83272757161461,60.37140002034128,0.06307415396440774,0.06294868397526443,360,[0.0415348],[0.07130941],60.03999373239691,60.068228379522054,59.866920700501176,59.919637797725805,0.0,0.0,0.0,0.0,65.07534671747874,64.9811463189478,65.03158327239147,65.37974509640672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.301889468859144,58.42949436432035,0.05541813310971619,2.183712709113024,1.09671998268459,1.9092414308866998,3.9378583903514643,0.9815039100642464,1.9345223973070604,4.0727033372720784,58.301889468859166,58.42949436432036,1.0047758261576933,67.99283427597015,60.37095586250309,0.06551516510080546,0.06463174091186374,67.84184274936199,60.370697493790956,0.06276680307928473,0.06388411798980087,361,[0.04171964],[0.07141196],60.04029874643734,60.06861744378447,59.86728009086903,59.920026314023175,0.0,0.0,0.0,0.0,65.20740208762871,65.12348401440754,65.1604379491968,65.51381597343747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.301247410369854,58.421033960351565,0.055138370469655244,1.305064597981982,0.9782649960834533,1.9159923062366644,3.963229348118937,0.9923616266198657,1.9400817594471238,4.0927839208083405,58.30124741036987,58.42103396035157,1.0138678197423,68.54440527532168,61.101431549590956,0.0623480009380728,0.06053825397975743,68.64093777733788,60.66240047858858,0.06163613894023001,0.06049085396807641,380,[0.03997038],[0.0681862],60.34870611829896,60.43833732409381,60.20622012997342,60.285043507592434,0.0,0.0,0.0,0.0,65.12111726196557,65.02730092442599,65.07600109742934,65.425233027152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.3011684792332,58.42095312769676,0.05512406923737008,1.4085646731546149,0.9014567512786016,1.9170898178524722,3.9672805967633296,0.9919191931289215,1.9417461641265492,4.099549100672825,58.30116847923321,58.42095312769678,1.0138205670827583,68.51779208147973,61.094392454684076,0.06281672394834459,0.06080659502185881,68.51594941600216,61.09378727270124,0.06106891599483788,0.06120525696314871,381,[0.04015038],[0.06829247],60.34913621765525,60.43880718905704,60.20665285236327,60.28553607003203,0.0,0.0,0.0,0.0,65.12246547146061,65.0285907720703,65.07731139034422,65.42654789668445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.299641374453444,58.41945963761599,0.0548598350783593,1.3269796987297013,1.208460176247172,1.9172964551465086,3.9715553354442377,0.9924163010926378,1.9416483712436683,4.100639380959943,58.299641374453465,58.41945963761601,1.0154012109745174,68.79301708521618,61.33408555322577,0.07160453998949379,0.06942234106827527,68.74812358839944,61.322570098555275,0.06858696800190955,0.0697554920334369,400,[0.03851779],[0.06532758],60.357082871442294,60.44764164903129,60.214647970160605,60.29463681179971,0.0,0.0,0.0,0.0,65.15614820332651,65.06190030210685,65.10993326272066,65.45950367243974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.299566616560625,58.419383179482494,0.05484630780364596,1.6806045710109174,1.29154908482451,1.9151715338922737,3.9645060411846993,0.9911992908147012,1.9395844564660136,4.093544605007074,58.29956661656063,58.41938317948251,1.014520012974655,68.76712895850882,61.32682858928163,0.06972302298527211,0.07178528094664216,68.76535214701391,61.32623030792455,0.06829448591452092,0.07338773796800524,401,[0.0387044],[0.06544758],60.35748969457686,60.44809417614951,60.21505727437478,60.29510271762525,0.0,0.0,0.0,0.0,65.15745465087873,65.06314606406227,65.11118575464863,65.46075977768123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.29818349726588,58.41796860350021,0.054596035438367954,0.9891830309061334,1.141260610660538,1.9078298056659206,3.9322698476445224,0.9901910907272167,1.931484812537663,4.05705202572144,58.298183497265896,58.41796860350023,1.0131223655638317,68.54090166790682,61.32192629547166,0.06972326303366572,0.0673204930499196,68.50929649098035,61.311251747882636,0.06700306106358767,0.06751612294465303,420,[0.03723689],[0.06277294],60.36501645737988,60.45661746235186,60.222629940412,60.303722587881644,0.0,0.0,0.0,0.0,65.18162564806298,65.08619429792783,65.134358501854,65.4839993759367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.297815074884056,58.41789608912792,0.054583205909449255,1.120599658926949,0.9291765037924051,1.9090367182856065,3.9367837189375745,0.9919144921163457,1.9323738185791655,4.0599786669793545,58.29781507488407,58.41789608912793,1.0138480074468608,68.56084536879713,61.315022798592466,0.07829993893392384,0.07315006700810045,68.51517121769534,61.31447705181141,0.07344619801733643,0.07296417595352978,421,[0.03740245],[0.06287813],60.36540229630756,60.45705648865614,60.22301813244355,60.30416446197592,0.0,0.0,0.0,0.0,65.22029597952067,65.12752731496451,65.17185992246274,65.5228386236495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.29650000414439,58.40486927684833,0.05434555131957855,1.0203652461059391,1.1935000463854522,1.9227304946329196,4.002966925085931,0.9983741247210646,1.9467882741065436,4.135398030289284,58.296500004144406,58.40486927684835,1.0201340780563701,69.00249564697673,62.479405467312105,0.08087379892822355,0.07248916500248015,68.97156939943089,61.422993195237936,0.075579056981951,0.0715084399562329,440,[0.03601225],[0.06039314],61.06531498022743,61.210523222035604,60.92526234123984,61.01864370190499,0.0,0.0,0.0,0.0,65.24372236252714,65.14964067617568,65.19406980864868,65.54520237486527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.296432509293865,58.40480132289336,0.054333353906514385,1.7148489975370467,0.8168887760257348,1.921828202268498,3.9991891761109977,0.9980604958609166,1.94582049541643,4.131282268945226,58.29643250929388,58.40480132289338,1.019775989135546,68.9784283474329,62.470056892091534,0.07201564300339669,0.07036659494042397,68.9768447951621,62.46950397906937,0.07060265599284321,0.07460220297798514,441,[0.03616908],[0.06049477],61.06577632375043,61.211011847304505,60.92572772307907,61.01909942935778,0.0,0.0,0.0,0.0,65.24492837694761,65.15077562501499,65.19520971154755,65.54635017475162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.296608077350015,58.39878915461395,0.05410715571630695,1.3345991822425276,1.1578981508500874,1.9229644949098628,3.9992504664019437,0.9957547431551073,1.9471946749578597,4.1323641722894155,58.29660807735002,58.39878915461396,1.0149708328246245,69.18866841751215,63.33634009010099,0.08396371302660555,0.08239857596345246,69.38003860537376,62.81076669024939,0.07894111098721623,0.07899485202506185,460,[0.03496462],[0.05829822],61.433074915364955,61.58836025293402,61.28327322182632,61.37327947875691,0.0,0.0,0.0,0.0,65.0883001243217,64.97970426520382,65.0427353478952,65.3874987534416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.29654373949691,58.39872419785078,0.054095533511105735,1.3732663011178374,1.1212084527360275,1.9249130301018924,4.007970805772971,0.9945335585164587,1.9490227460804708,4.140396278391915,58.296543739496926,58.398724197850804,1.0146731355952925,69.16528159154855,63.325626001526636,0.07552042603492737,0.0784972800174728,69.16372365513486,63.32492394957176,0.07692577305715531,0.07360723905730993,461,[0.03512098],[0.05840422],61.43359582247889,61.58889432126205,61.283803181124405,61.37379469288674,0.0,0.0,0.0,0.0,65.08941444790186,64.98077251717763,65.04381170667493,65.38859026851468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.297953054305395,58.39920461481006,0.05387978153601835,1.3361709726741537,1.4664797311415896,1.919966887579129,3.9929142600269247,0.9899032352077526,1.950939512682633,4.146131932811991,58.29795305430541,58.399204614810074,1.0166465872533166,69.24765256651051,63.42208332198972,0.08777815895155072,0.08476576500106603,69.62880720124268,63.61156053602581,0.08484924596268684,0.08495837706141174,480,[0.03394167],[0.05647978],61.311627374079386,61.464974656919466,61.16394115564552,61.254918390434725,0.0,0.0,0.0,0.0,64.79911270358411,64.66219794529415,64.75570284829088,65.09018389565308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.297891691741896,58.39914260083806,0.05386868488265776,1.663107326370664,1.254300613887608,1.9191838806097066,3.9895727854840417,0.9896072129198181,1.9501782639040142,4.142732088210369,58.2978916917419,58.399142600838076,1.0165346834431292,69.22510745052725,63.41165540636512,0.08104002999607474,0.07833673898130655,69.22363591703314,63.41091707324587,0.07646204100456089,0.07692339294590056,481,[0.03410226],[0.05659355],61.312120227875795,61.46545947127726,61.164424355624064,61.25539115308152,0.0,0.0,0.0,0.0,64.80011493679639,64.66316394729681,64.75668450871538,65.09116735873711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.24442183338313,58.39799030345068,0.053662495144073966,1.6054115579463542,1.3861637304071337,1.9182633312880726,3.986374952792659,0.9905925765619031,1.9492636506652004,4.1311457654079655,58.24442183338315,58.3979903034507,1.0106140317976253,75.24654194224401,63.22226892143165,0.08907913393341005,0.08959746605250984,68.87460641848577,63.20869486829268,0.08754151791799814,0.08696058392524719,500,[0.03305295],[0.05468506],61.32127806962665,61.47446793017435,61.17340281732972,61.264180928243675,0.0,0.0,0.0,0.0,68.2613286296575,67.48348575328839,68.29358368510073,69.00354299268011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.23397959732459,58.23397959732459,0.04256699612603923,1.3024829091737047,1.3271364392712712,0.0,0.0,0.0,0.0,0.0,58.233979597324605,58.233979597324605,0.0,58.233979597324605,58.233979597324605,0.0009658940834924579,0.0008851028978824615,,,0.0008091629715636373,0.0011667449725791812,0,1.7651015965481043,0.1702681752390202,66.1225032216755,65.93348326898901,66.00771639037367,66.35448477141755,0.0,0.0,0.0,0.0,66.1225032216755,65.93348326898901,66.00771639037367,66.35448477141755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.229307333316086,58.229307333316086,0.04179794010389685,1.0154424579814076,1.3441165530821308,0.0,0.0,0.0,0.0,0.0,58.2293073333161,58.2293073333161,0.0,58.22930733331613,58.22930733331613,0.0012968749506399035,0.0010835540015250444,58.23397959732459,58.23397959732459,0.0010536140762269497,0.0010464939987286925,1,2.003306805025022,[1.1743317],66.2657567646289,66.07584962964225,66.14325241172718,66.49269742345477,0.0,0.0,0.0,0.0,66.26575676462892,66.07584962964226,66.14325241172719,66.49269742345479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.18280268425471,58.21250103993951,0.03623898318388478,2.101969325565733,0.9394399458542466,1.2819772759285257,1.9879393655942141,0.6399615758843507,1.4615712345552152,2.6761461105984723,58.182802684254725,58.21250103993953,0.7522665102317349,71.01503625713619,65.99362909407475,0.004555638995952904,0.004436657996848226,67.45850547277156,67.45850547277156,0.004395578056573868,0.004346558009274304,20,0.4557633170760199,[0.63176319],65.41167805759146,65.13429678990558,65.17408358562938,65.4580146046224,0.0,0.0,0.0,0.0,69.53382948459964,69.33242676220402,69.24713472451482,69.6762829181147,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.182065486242564,58.27438291210282,0.03609712966908342,1.713493880466558,2.1214363592443988,1.3462348557093526,2.0930884950799853,0.5885204268808725,1.5093020711987775,2.841099765784804,58.18206548624258,58.27438291210283,0.7440994455432369,70.51495631811109,61.19976465543825,0.005375872948206961,0.004578038933686912,70.4985740134805,65.68289753887403,0.004463907913304865,0.004400919075123966,21,[0.4400008],[0.92844506],65.26694568694089,65.58201800144647,64.99484271576252,65.21177601996001,0.0,0.0,0.0,0.0,69.54537899486914,69.341599560299,69.25773079204977,69.68670471492638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.165396067482845,58.261608763787535,0.03417029694965842,0.8709845063276589,1.0816035497700796,1.5998286810228097,2.8743815849198344,0.7152431493075574,1.676208624336856,3.2601575048820957,58.16539606748286,58.26160876378754,0.8075100600509088,67.69550029547341,60.359715908747425,0.008170244982466102,0.00774939195252955,66.48621521394014,60.053361568372935,0.008112524054013193,0.007906733080744743,40,[0.25114375],[0.51229505],65.76608796144953,66.0807864922623,65.45924494937302,65.70055107147734,0.0,0.0,0.0,0.0,70.96189728040598,70.70091970729258,70.60997948687775,71.06235597528863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.16499071284177,58.26120163088804,0.03409527684593069,1.5797149463323876,0.8705758325522766,1.6386834671810746,3.044414937772991,0.7590478340340662,1.7167210265324082,3.4404931045937484,58.164990712841785,58.261201630888046,0.864902094264214,67.50840748299827,60.31498492623486,0.007880054065026343,0.007750361924991012,67.49753969760947,60.30953844276053,0.007598401978611946,0.007543422048911452,41,[0.24689291],[0.50205784],65.7719203354861,66.08615652766387,65.46445495488123,65.70604102279681,0.0,0.0,0.0,0.0,70.9714617783438,70.70905424936628,70.61881209499856,71.07111974515847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.15492686620857,58.24057351616729,0.032936592654760254,1.4706343568395823,1.4159537905361503,1.760320006309902,3.4816035124036366,0.8438272105967961,1.8223855294001308,3.769727654094623,58.154926866208584,58.2405735161673,0.9182119716290457,68.84478816928221,63.24996402398806,0.010400544037111104,0.010100181913003325,67.96498592302085,61.18807487129784,0.010272862971760333,0.010105101973749697,60,[0.1735807],[0.34885039],68.35124372203872,68.64517157167397,67.94895634468394,68.23762475095052,0.0,0.0,0.0,0.0,71.8840012388576,71.5686063403179,71.47249209011268,71.9591770315228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.15465606641209,58.240285344111996,0.03288634517107951,1.0892822468886152,0.7138804061105475,1.758259877816224,3.46900632206417,0.8518257263133663,1.8211306114071477,3.758621846113349,58.1546560664121,58.24028534411201,0.926330030725577,68.68296837944432,63.17582367898914,0.011563158011995256,0.011421348084695637,68.67482665592281,63.169800744951196,0.01117876695934683,0.011273287003859878,61,[0.17154126],[0.34394515],68.35859362686466,68.65207578639021,67.95599174071616,68.24483364592814,0.0,0.0,0.0,0.0,71.89046321426052,71.574049943605,71.47842031324805,71.9651663868171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.157084431932205,58.24029157697993,0.0320647687217059,1.4314473051344976,1.1186833545798436,1.8313262114735749,3.738232857037841,0.9261098551429048,1.9016132809971602,4.067059002250464,58.15708443193222,58.24029157697994,0.9954220282884966,71.09330938592124,66.21765109504038,0.014348021009936929,0.01447568996809423,72.61611821731965,67.04576802815573,0.015188104007393122,0.014367691008374095,80,[0.1338671],[0.26644204],67.62181079127096,67.91037959694191,67.23517544595988,67.51104170706026,0.0,0.0,0.0,0.0,70.63475010187574,70.34802186061403,70.28970556162446,70.72504933045184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.156879557052605,58.24007626540805,0.032027287564037527,1.4966307440772653,1.2351138461381197,1.8291976307295672,3.72658113667974,0.9314728447707363,1.8977330775034635,4.04860907840768,58.15687955705262,58.24007626540806,0.9986410912003002,70.943442319112,66.12663131355824,0.01357081695459783,0.013604596955701709,70.9361764233389,66.12031491278948,0.013931259047240019,0.013385285972617567,81,[0.13283605],[0.26376544],67.62720748276794,67.9154871305159,67.24023771898345,67.51619252349644,0.0,0.0,0.0,0.0,70.63989357168522,70.35243874434022,70.29449219162954,70.7298477999375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.156849405418555,58.24061395668073,0.03139431954731939,0.807065864908509,1.7936581053072587,1.838564642656402,3.724311702508878,0.9694588114412427,1.8908482924621597,3.9628113446014375,58.156849405418576,58.24061395668074,1.0123485307138937,69.36689708159696,65.315354555499,0.019247430027462542,0.01816435600630939,69.94061430660328,65.94335742727971,0.01793949503917247,0.01782686507795006,100,[0.10872175],[0.21488389],66.9808892406457,67.2693699046975,66.6090618368442,66.88405371331086,0.0,0.0,0.0,0.0,70.0768177858704,69.79009111237593,69.75379205634133,70.177342396376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.158007183911096,58.24044117342983,0.031364575774565064,0.8647211680654436,1.319620034773834,1.8518844473845772,3.786329004204167,0.9760818583279434,1.9018682492333505,4.01206635293688,58.1580071839111,58.24044117342984,1.0166277268183785,69.26408266281524,65.38671545431099,0.018963410053402185,0.018170665949583054,69.52213719611039,65.38191416821535,0.018087784992530942,0.019056880031712353,101,[0.1083249],[0.21344707],66.98539499922144,67.2735988042556,66.6133444082445,66.8883726459108,0.0,0.0,0.0,0.0,69.83753786186774,69.5527327828337,69.52191130035062,69.94360772547509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.15499839627853,58.284253188276494,0.03085169313600048,2.2240840133745223,1.37588095839601,1.8814650804445652,3.88841414211666,0.9757429534302519,1.9268032247415137,4.100062167595461,58.15499839627854,58.284253188276516,1.0320135516153643,70.39992569877066,61.728219761382874,0.020101293921470642,0.01982855296228081,70.27234776740858,66.65544713078016,0.019525161013007164,0.0196474629919976,120,[0.09171807],[0.18031027],61.31581562787176,61.44309623398851,61.20316486659927,61.28590646053458,0.0,0.0,0.0,0.0,69.9427669622953,69.64839889973648,69.62226737336613,70.04423964286248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.15486439575467,58.284115653233386,0.030827119775048897,1.0894409596221521,1.444745656219311,1.8789025830331951,3.876882497545029,0.9723589120840043,1.9235565834990165,4.0859066907355075,58.154864395754686,58.28411565323341,1.0294319011784245,70.30314274986124,61.70084298706434,0.02109367900993675,0.020530545967631042,70.29905773190973,61.6999310626387,0.020811927039176226,0.02123793901409954,121,[0.09138572],[0.17924646],61.31699785925164,61.44432576364127,61.20441988474569,61.28710266964876,0.0,0.0,0.0,0.0,69.9459650038115,69.65116787568697,69.6252768503818,70.04724218847032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.16106217993293,58.281709280634374,0.030397173623723295,1.2179624332347885,1.5301890113623813,1.8939401322925262,3.9172167175346715,0.9743891347191066,1.931966544922424,4.1013110852770875,58.16106217993294,58.28170928063439,1.0228551476067924,69.41177674281502,62.010996336043874,0.023497969028539956,0.022626665071584284,71.00477617793376,61.99208849423883,0.022568683954887092,0.022571134963072836,140,[0.07997841],[0.15595147],61.33781929675838,61.46583814622419,61.22637822503778,61.30847332886334,0.0,0.0,0.0,0.0,68.50246606842545,68.20286813077419,68.23273261437421,68.62798737768392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,58.160948490352894,58.28159239221277,0.03037628919085419,1.343387329718098,1.2520353242289275,1.8937450919943402,3.9138587105801497,0.9740698819541822,1.9307341744954392,4.093847976398595,58.160948490352915,58.28159239221279,1.0204571787150651,69.33514061561729,61.985463444707555,0.033548439969308674,0.023918760009109974,69.33171312875251,61.98455209643779,0.024180331965908408,0.02388758002780378,141,[0.07992151],[0.15535878],61.33883181054626,61.46688310012952,61.227444841129895,61.30952076584804,0.0,0.0,0.0,0.0,68.504985661839,68.20507062560733,68.23508735287513,68.63034140417739,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
