,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
319,-1.5178830414797062e-18,44.64909453306678,0.0030827119775048897,9.511983937001787,45.31410972158903,44.508819356384834,45.57394412707608,45.69667242962471,0.0,1.0,0.0,0.0,44.99303143850725,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.50949015087767,0.9940787890227512,-6.664296927307108e-27,121
320,0.0,44.619253449105756,0.0030397173623723296,10.89626184804365,45.31410972158902,44.508819356384834,45.57394412707608,45.69667242962471,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.50949015087767,1.0739698050310835,1.9563750449481093e-28,140
321,-1.2769299310429601e-18,44.61780393243341,0.003037628919085419,10.914011307060719,45.31410972158903,44.50881935638484,45.57394412707609,45.69667242962472,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.50949015087767,1.0895224090199918,1.6558505944951126e-24,141
322,4.0051415807199783e-16,44.592168195690434,0.003000693309228405,14.264304428943433,45.31410972158904,44.508819356384855,45.573944127076096,45.696672429624726,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.50949015087767,1.5584655639249831,7.291802925958143e-17,160
323,-8.75467588243316e-19,44.62584345297321,0.00299888074363209,12.97392984002363,44.36227205077101,43.695347185972,44.01905317275431,44.18048968394761,1.0,1.0,1.0,1.0,43.15173874219603,42.88370686768636,43.16263368659388,43.290301689573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248952010348525,42.24895201034854,42.54408882163476,0.9774464829824865,0.0,161
324,-2.0395343418813657e-18,44.60577548533455,0.0029665579161669486,13.874995506019332,44.24974474410737,43.67553470919793,44.033732324903994,44.174314613870884,1.0,1.0,1.0,1.0,43.15173874219604,42.88370686768636,43.162633686593885,43.29030168957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.55025929405005,1.0767903559608385,-4.1020767071492614e-29,180
325,6.938894265798746e-19,44.60466768629475,0.002964959120679626,14.584041101974435,44.24974474410736,43.675534709197926,44.03373232490399,44.17431461387088,1.0,1.0,1.0,1.0,43.151738742196045,42.88370686768637,43.16263368659389,43.29030168957344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.55025929405005,1.4751921308925375,0.0,181
326,-1.9909665975605604e-18,44.59103082597824,0.0029362607394399706,18.513673876062967,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583005,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.53564830837074,1.2705176370218396,-1.0255191767873153e-29,200
327,-2.5073906951740012e-18,44.59003088118071,0.0029348322468716066,15.880267716944218,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.53564830837074,1.731490692938678,8.406101806035102e-27,201
328,1.857684687564947e-15,44.57198596540481,0.00290905379576344,19.05522858398035,43.86530601340879,43.15420788945356,43.71267498575484,43.6970736258302,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.53564830837074,2.146415382041596,0.0,220
329,1.58821129263657e-19,44.57108313190519,0.0029077640336200522,20.27963514404837,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.53564830837074,2.3631508300313726,8.89400595198119e-17,221
330,-2.565177132353782e-19,44.55471858716904,0.0028843861125680175,19.96852802799549,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,1.0,1.0,1.0,1.0,43.02652568401795,42.87949980147143,43.10051331441657,43.28903927182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.53564830837074,1.7941239139763638,1.7034750739763914e-23,240
331,-8.673617375845068e-19,44.55389632162493,0.0028832114475059035,21.768873761990108,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.53564830837074,2.3436327709350735,6.785465962349055e-26,241
332,1.1010297015571267e-18,44.53893661933277,0.0028618404442306506,19.880570893059485,43.86530601340862,43.15420788945338,43.712674985754674,43.69707362583005,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,2.4138288480462506,3.298147980056386e-18,260
333,2.37124321562015e-18,44.53818222631659,0.0028607627399214685,22.344106758013368,43.86530601340862,43.15420788945339,43.712674985754674,43.69707362583005,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.53564830837074,2.0531513170571998,0.0,261
334,-2.821543906366053e-16,44.524413720843036,0.0028410934463882482,20.71198742010165,43.86530601340864,43.1542078894534,43.712674985754695,43.69707362583007,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,3.6171816919231787,0.0,280
335,-1.3694680212287575e-18,44.52371725177356,0.0028400984905761375,18.681666068034247,43.86530601340861,43.154207889453374,43.71267498575466,43.697073625830036,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,3.198997036088258,-4.006656092053728e-23,281
336,5.048795839509496e-18,44.51097103488745,0.0028218896093083856,14.943422949058004,43.86530601340862,43.15420788945338,43.71267498575467,43.69707362583005,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,3.2268599489470944,2.5849394142282115e-26,300
337,1.0482136119848536e-18,44.51032455330552,0.002820966064191928,24.037446642993018,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583005,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53564830837074,3.2600342710502446,-1.7163997710475324e-23,301
338,-1.2591031493433882e-16,44.50002564229395,0.0028040236238802236,21.16252156801056,43.808834224198506,43.228686799868704,43.70991377401421,43.662960249975136,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53739215312247,2.3374752729432657,5.116160556254493e-24,320
339,-1.0963559448492979e-18,44.499422774834926,0.00280316230432656,15.77154115808662,43.80883422419847,43.22868679986866,43.709913774014176,43.66296024997509,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.537392153122454,2.976283031050116,8.67247173473565e-23,321
340,-4.823083050236185e-19,44.488339873285646,0.0027873281111708346,14.828930236049928,43.80883422419847,43.22868679986867,43.709913774014176,43.6629602499751,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.537392153122454,2.700357559020631,4.095766046735927e-17,340
341,1.650809974754271e-19,44.487775280877756,0.0027865214753620394,18.519711403991096,43.80883422419846,43.22868679986866,43.70991377401417,43.662960249975086,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.537392153122454,2.3916961500653997,6.389970231972139e-23,341
342,-3.8386643176944057e-19,44.477376629539705,0.0027716648736735017,13.720881080022082,43.80883422419847,43.22868679986867,43.709913774014176,43.66296024997509,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.537392153122454,2.6028958569513634,-1.5003180266082652e-17,360
343,-3.3845650653796423e-18,44.47684592630446,0.0027709066554858094,14.201590746990405,43.80883422419848,43.22868679986867,43.70991377401418,43.6629602499751,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.53739215312247,2.51011989696417,2.1454997138094155e-24,361
344,-1.9677207123910234e-18,44.47063601843551,0.002756918523482762,17.797126225894317,43.560778682660995,43.122393695529546,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.02652568401794,42.87949980147142,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217808,42.2560182321781,42.540793051997305,3.838623393094167,2.3016300544287995e-22,380
345,-4.337504038644445e-19,44.47013547530585,0.002756203461868504,19.743531947024167,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.540793051997305,3.826862451969646,1.4734154661100805e-24,381
346,4.66411347985834e-19,44.460887279738536,0.002742991753917965,15.570354375056922,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.540793051997305,5.019676588010043,3.2311742677852644e-25,400
347,-2.2678146524936903e-19,44.46041382512433,0.002742315390182298,24.355023921001703,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.540793051997305,4.685614564921707,0.0,401
348,-3.4694457111826954e-19,44.45165429233926,0.0027298017719183977,19.162634517997503,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.540793051997305,3.53777324303519,1.6802106192483375e-24,420
349,-9.540979130797136e-19,44.451205258826704,0.0027291602954724625,15.433559171971865,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.02652568401797,42.879499801471454,43.10051331441659,43.28903927182224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.540793051997305,3.4567790349246934,-7.237830359838992e-25,421
350,-2.953154991343832e-18,44.442887348181,0.002717277565978927,21.14539118600078,43.560778682660995,43.12239369552955,43.47885535367309,43.46431666766246,1.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.540793051997305,4.4032552910503,0.0,440
351,-7.804513121311804e-19,44.44246043872458,0.002716667695325719,22.8980951650301,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766245,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.540793051997305,4.277599522960372,9.860250851330673e-30,441
352,1.8735901200999642e-16,44.434543502069054,0.002705357785815347,19.65402082388755,43.560778682661,43.12239369552956,43.47885535367309,43.464316667662466,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25601823217809,42.2560182321781,42.540793051997305,3.572960317018442,1.0339757656912846e-25,460
353,4.336808688932276e-19,44.43413672488485,0.0027047766755552865,22.515580800012685,43.560778682660995,43.12239369552955,43.47885535367308,43.46431666766246,1.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.25601823217809,42.540793051997305,4.245635975035839,0.0,461
354,1.121888193633129e-18,44.450751133842694,0.002693989076800917,15.388523687026463,43.48432297021637,43.00567800253094,43.256845846699626,43.264246589847936,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.344878918056544,42.34487891805656,42.56495878008348,4.148037950973958,-1.514774496737732e-23,480
355,1.3450960621333746e-18,44.450362750975145,0.002693434244132888,24.447544928989373,43.48432297021636,43.00567800253093,43.25684584669962,43.26424658984793,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805654,42.34487891805656,42.56495878008347,5.04160730401054,3.461256309744819e-29,481
356,6.986665051235283e-18,44.44314611012529,0.002683124757203698,24.19013692403678,43.48432297021637,43.005678002530935,43.25684584669962,43.264246589847936,1.0,1.0,1.0,1.0,42.63804905575022,42.43151794141437,42.5267483872986,42.57917159280036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34487891805655,42.34487891805656,42.56495878008347,4.581244905013591,6.250302724247121e-26,500
357,1.1765678931051448e-18,39.32678450319244,0.0025540197675623538,0.9324414189904928,278.2289449824948,274.0751911448475,266.5394764059464,281.24432196697404,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723223,36.63842849723224,36.87934278160303,0.5098750729812309,0.0,0
358,1.5459561218814296e-18,39.28256668267117,0.002507876406233811,0.7696278940420598,278.2289449824948,274.0751911448475,266.5394764059464,281.24432196697404,0.0,0.0,0.0,0.0,345.79490488232,340.63290545467237,335.92519200851746,347.9337087105715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63842849723224,36.63842849723224,36.87934278160303,0.4589096721028909,0.0,1
359,-5.999526604732059e-16,43.622715179492836,0.002174338991033087,1.3062483670655638,65.72462292111962,62.87770345935331,64.88356903660062,65.52951950323876,0.0,0.0,0.0,0.0,65.72462292111962,62.87770345935327,64.8835690366006,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200896,41.59300054200898,41.59300054200898,0.36184897494968027,3.549874073494553e-30,20
360,-4.867117447445583e-16,43.614770084733635,0.002165827780145005,1.0411519360495731,65.7246229211197,62.87770345935333,64.8835690366007,65.52951950323879,0.0,0.0,0.0,0.0,65.72462292111963,62.87770345935327,64.88356903660063,65.52951950323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59300054200897,41.59300054200898,41.59300054200898,0.34791652800049633,3.1554436208840472e-30,21
361,-1.1055563521396823e-18,43.847902035441166,0.0020502178169795053,2.103810444008559,46.0693383569662,44.801612480966156,45.92657296944283,46.42744238213125,0.0,0.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184371,42.14684732184373,42.41274956355561,1.1209455709904432,3.6445373821210745e-28,40
362,1.6622357388673416e-18,43.844751191084626,0.0020457166107558412,1.786813031998463,46.0693383569662,44.80161248096621,45.926572969442894,46.42744238213125,0.0,0.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14684732184372,42.14684732184373,42.41274956355561,1.5018185490043834,0.0,41
363,6.53452881788454e-19,43.7987367379604,0.001976195559285615,2.446970000048168,45.699059991293915,44.51412459060532,45.70236134067815,46.088916990189134,0.0,0.0,0.0,0.0,45.78180509755576,45.08156940322234,46.05514474849663,46.34234220960455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.4153998464607,0.4926719709765166,3.477551305703891e-24,60
364,1.3877787781863982e-18,43.79662634364587,0.0019731807102647703,2.918822387000546,45.699059991293915,44.51412459060532,45.70236134067816,46.088916990189134,0.0,0.0,0.0,0.0,45.781805097555754,45.08156940322233,46.05514474849663,46.342342209604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146847321843715,42.14684732184373,42.4153998464607,0.899129714933224,2.0144352075723757e-26,61
365,8.019573521291827e-19,43.8433985175352,0.0019238861233023537,5.562045056023635,45.080396145090106,44.172971436981,45.33573833506156,45.41395257298476,0.0,0.0,0.0,0.0,45.60553435555059,44.94082006784763,45.8539394365139,46.120166195895855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.49667823122351,0.8472989239962772,3.7672967607479475e-24,80
366,0.0,43.84182430891323,0.0019216372538422516,4.305028120987117,45.080396145090106,44.17297143698101,45.33573833506156,45.41395257298477,0.0,0.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.49667823122351,0.9218513499945402,-3.446249304984721e-24,81
367,-2.5928844419797025e-16,43.81321640000782,0.0018836591728391633,6.203943408909254,44.674565437523626,43.77140644179183,44.88115995978257,45.06919033229527,0.0,1.0,0.0,0.0,45.60553435555059,44.940820067847625,45.85393943651389,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.204480035122934,0.9658603930147365,8.204153414298523e-28,100
368,-6.135950657097149e-19,43.81169224246783,0.0018818745464739038,6.47281014197506,44.67456543752361,43.77140644179181,44.88115995978256,45.06919033229525,0.0,1.0,0.0,0.0,45.60553435555058,44.94082006784762,45.85393943651388,46.12016619589585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151871623079614,42.15187162307962,42.204480035122934,0.6171100749634206,4.892243003846207e-17,101
369,-1.2550047044276483e-16,43.785410642373435,0.0018511015881600289,7.441006900975481,44.67456543752361,43.77140644179182,44.88115995978256,45.06919033229526,0.0,1.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.204480035122934,0.9332336180377752,-1.8932661725304283e-29,120
370,-1.6348427992842671e-18,43.784151431792324,0.0018496271865029337,6.841005117050372,44.67456543752361,43.77140644179182,44.88115995978256,45.06919033229526,0.0,1.0,0.0,0.0,44.99303143850725,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.20448003512293,1.2298788119805977,-6.664296927307108e-27,121
371,2.4286128663732097e-18,43.76211973884399,0.0018238304174233977,8.962367097963579,44.67456543752361,43.77140644179181,44.88115995978256,45.06919033229525,0.0,0.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.204480035122934,1.316980888019316,1.9563750449481093e-28,140
372,0.0,43.761049559681084,0.0018225773514512513,8.824379462050274,44.67456543752366,43.77140644179186,44.88115995978261,45.0691903322953,0.0,0.0,0.0,0.0,44.993031438507245,44.18696980071772,45.251786980519114,45.52656697632424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16897538924814,42.16897538924815,42.204480035122934,1.386705158976838,1.6558505944951126e-24,141
373,0.0,43.74212267749529,0.001800415985537043,11.061738073010929,44.67456543752361,43.77140644179182,44.88115995978256,45.06919033229526,0.0,0.0,0.0,0.0,44.993031438507245,44.18696980071773,45.25178698051912,45.526566976324254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168975389248146,42.16897538924815,42.20448003512294,1.5942187439650297,7.291802925958143e-17,160
374,1.6518326599892772e-18,43.79121962968264,0.0017993284461792541,6.674718563910574,43.98843641904623,43.36863529818578,43.74909943529829,43.89145946671842,0.0,1.0,1.0,0.0,43.15173874219603,42.88370686768636,43.16263368659388,43.290301689573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248952010348525,42.24895201034854,42.53168971735734,1.1024841339094564,0.0,161
375,-7.258923084281505e-19,43.77786625391937,0.0017799347497001693,6.8666983059374616,43.93849165569671,43.308144274269765,43.66906800682858,43.82066834797356,0.0,1.0,1.0,0.0,43.15173874219604,42.88370686768636,43.162633686593885,43.29030168957343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.53191192912954,1.088430785923265,-4.1020767071492614e-29,180
376,-2.284693231217313e-19,43.777194759815444,0.0017789754724077758,7.718191036954522,43.9384916556967,43.30814427426976,43.669068006828574,43.82066834797355,0.0,1.0,1.0,0.0,43.151738742196045,42.88370686768637,43.16263368659389,43.29030168957344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24895201034853,42.24895201034854,42.531911929129535,1.097701370017603,0.0,181
377,5.799856993367338e-19,43.76887781893582,0.0017617564436639822,8.82385453605093,43.86530601340861,43.15420788945338,43.712674985754674,43.69707362583005,0.0,1.0,1.0,1.0,43.026525684017926,42.87949980147141,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.53564830837074,1.2374642660142854,-1.0255191767873153e-29,200
378,4.0711899931028587e-19,43.76827785205643,0.0017608993481229638,9.227916784002446,43.86530601340861,43.154207889453374,43.71267498575467,43.69707362583004,0.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.53564830837074,1.4056483909953386,8.406101806035102e-27,201
379,6.851223480157978e-19,43.75745090259182,0.001745432277458064,8.488100323011167,43.86530601340862,43.15420788945338,43.712674985754674,43.69707362583005,0.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.10051331441654,43.28903927182219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.53564830837074,2.4830124239670113,0.0,220
380,9.38732858415208e-19,43.756909202491414,0.0017446584201720313,10.992246663896367,43.86530601340861,43.15420788945338,43.71267498575467,43.69707362583004,0.0,1.0,1.0,1.0,43.02652568401793,42.87949980147141,43.10051331441655,43.289039271822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2560182321781,42.2560182321781,42.53564830837074,2.517316368059255,8.89400595198119e-17,221
381,5.795215739319148e-19,43.74709047564936,0.0017306316675408107,12.37787110102363,43.86530601340862,43.15420788945338,43.712674985754674,43.69707362583005,0.0,1.0,1.0,1.0,43.02652568401795,42.87949980147143,43.10051331441657,43.28903927182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.53564830837074,1.7632672189502046,1.7034750739763914e-23,240
382,4.336808698019953e-19,43.746597116323954,0.001729926868503542,11.233839111984707,43.865306013408635,43.1542078894534,43.71267498575469,43.697073625830065,0.0,1.0,1.0,1.0,43.026525684017926,42.879499801471404,43.100513314416546,43.2890392718222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256018232178086,42.2560182321781,42.53564830837074,1.9836050369776785,6.785465962349055e-26,241
