,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
460,42.846389139856875,42.84638913985687,0.002507876406233811,0.361020295182243,0.3129724890459329,0.3395310744021014,0.3458440514539359,0.15614028877437183,0.3529377781251572,0.37369522568376806,40.40891101604993,40.40891101604993,0.1296155946995112,42.846389139856974,42.84638913985782,0.002379709971137345,0.0012717240024358034,42.84638913985697,42.846389139857166,0.0013033549766987562,0.001321624033153057,1,0.7382491921064692,0.7890975406749837,105.70925704310045,102.34804431855682,103.04371770953084,103.64003844923216,0.0,0.0,0.0,0.0,105.70925704309995,102.34804431855628,103.04371770953031,103.64003844923164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.14525345616593,43.13300555606575,0.002174338991033087,0.38907856203150004,0.5048841634998098,1.623801775916115,2.7292248808838155,0.8480456427201933,1.635552658895396,3.023695251769797,41.05456967686689,41.105816714094814,0.9682780966929571,64.44904845864275,55.86829779562809,0.00502655899617821,0.004633330972865224,88.60882037140547,88.60882037140597,0.004539711051620543,0.004482791991904378,20,0.1803860100089676,0.5598398450367063,72.86016921437076,72.45835377786224,72.48066709015453,73.7443485878893,0.0,0.0,0.0,0.0,79.98883372386285,80.51448717517047,79.75787374708906,81.76195616048958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.1579486285508,43.069117858575616,0.002165827780145005,0.36866782209835947,0.38828434504102916,1.7093339050555523,3.1371250902656547,0.9286717380685714,1.6826487379465536,3.215887755777488,41.090293623239475,41.04763178043035,0.9325102026606522,75.91129328114427,72.77974742387694,0.005100358976051211,0.004909370094537735,75.95868032182132,63.707508053423595,0.0048675499856472015,0.0047352510737255216,21,0.16636824418525922,0.9711603879831417,71.28214541619984,70.09292159736924,70.31369369180368,71.87938774151141,0.0,0.0,0.0,0.0,75.51096584569147,75.68675784874281,74.67917310176426,76.76784001171734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,43.0602830592842,42.99008630351589,0.0020502178169795053,0.32223013788461685,0.22452731267549098,1.862000721060077,3.7389825675528336,1.0010539778858976,1.8471071617459687,3.8021895083598762,41.08894503349072,41.03583616016071,0.9965733048888111,77.70367312885104,78.17347303226292,0.009018382988870144,0.008566625067032874,75.97394541001134,77.45569499695553,0.008686034008860588,0.008722514961846173,40,0.08445917744092497,0.5152392469418172,74.5835536845253,74.43248514397655,74.24344597231212,76.5978190777761,0.0,0.0,0.0,0.0,78.02532931087958,78.34110542351354,77.70214225851228,79.95896742895808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,43.05595503183406,42.98579579211999,0.0020457166107558412,0.32456379232462496,0.19089253048878163,1.8524990829252874,3.702530792129274,0.9972784742597885,1.8379292966397458,3.7643636690057276,41.08894503349072,41.03583616016071,0.9873849481422736,76.94622792597548,77.40432628763328,0.008844053954817355,0.008392785908654332,76.94622792597544,77.40432628763325,0.00880449393298477,0.008851553895510733,41,0.08238604930366542,0.5029575647153947,74.58355368452533,74.43248514397655,74.24344597231214,76.59781907777611,0.0,0.0,0.0,0.0,78.02532931087953,78.3411054235135,77.70214225851224,79.95896742895803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,42.99169599808849,42.92361064159048,0.001976195559285615,0.30243779823649675,0.23172348726075143,1.9221114519627132,4.008484688740651,1.0041503846233588,1.9197941834379721,4.101059500645691,41.09153230808438,41.03340041923114,0.99428411283035,75.83901034249205,77.93727108464802,0.012455807998776436,0.012652368983253837,76.0820324648531,75.9899190776944,0.011980021023191512,0.013494055019691586,60,0.05957306805287959,0.3491953027789696,76.40914058660509,76.62726655970323,75.79091920370699,78.6972134546699,0.0,0.0,0.0,0.0,77.8705054504145,78.18026392067424,77.58206888964736,79.82633315227059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,42.9914882588404,42.924858957739914,0.0019731807102647703,0.3202749292831868,0.36463830806314945,1.9336235742168508,4.055059685860446,1.008982619100492,1.9314126242685576,4.148772130059565,41.09422342498104,41.037532406690985,1.0028093241029705,75.84327447573443,77.93756861226501,0.012183279963210225,0.011643241974525154,76.10134420284645,78.02228066069242,0.012229869957081974,0.01208330993540585,61,0.058070319379174874,0.3430612453869865,76.21173938489545,76.4239033002225,75.68996898959969,78.55045532389514,0.0,0.0,0.0,0.0,77.7153856200885,78.015662768847,77.46310524812631,79.69268744661292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.93923721219458,42.84888479174147,0.0019238861233023537,0.45581466401927173,0.30472924222704023,1.9367179052320864,4.0489707604272835,1.0208706513694725,1.9334167901894914,4.127435095966892,41.08937041230996,41.00802363764794,0.9886580405216486,71.82996654692516,75.84562867322214,0.015703474986366928,0.015241308021359146,71.45405915254045,73.16927984834517,0.01526683708652854,0.015213207923807204,80,0.045008898726579843,0.263187379237629,78.20878426870416,78.26425149592562,77.96446096476144,80.79858579564004,0.0,0.0,0.0,0.0,77.9992857303252,78.31434783403368,77.68210999305828,79.93671343589361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.93671554409626,42.83883335661145,0.0019216372538422516,0.44392546568997204,0.15244626172352582,1.9390118799819027,4.055133925372872,1.0107384755642912,1.9365906465679013,4.136013274939373,41.09033334802493,41.00012402240972,0.9883643835323558,72.81972676602412,76.25298967614978,0.014719480066560209,0.014489670051261783,73.11277645658288,76.21002989444284,0.014807858970016241,0.014859389048069715,81,0.04412866115594047,0.2596629687437817,78.47663521897871,78.54782098881486,78.07076583539401,81.00760793262938,0.0,0.0,0.0,0.0,77.62961366676613,77.93646792128298,77.295953410963,79.51816181821906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.90586797236269,42.81582413228707,0.0018836591728391633,0.36082796892151237,0.39662847097497433,1.9542552081943405,4.120772954758199,1.0570159961827066,1.9594907620324447,4.22237090728501,41.10090189583347,41.01339254770376,1.0465116937753463,72.92186084097023,76.17727160884456,0.01842368405777961,0.018284784979186952,74.54299650070426,77.1409549221377,0.017693137982860208,0.017999166040681303,100,0.03607623249900269,0.21142460416631967,77.60779041655341,77.78075683049339,77.04046998561014,79.97523165786856,0.0,0.0,0.0,0.0,75.87263128974105,76.11594271469998,75.54508069271375,77.64002758697158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.90671154669113,42.8152749620199,0.0018818745464739038,0.6727591876406223,0.5545472139492631,1.9592866861380407,4.140444311769245,1.0534456534315357,1.9653119179779284,4.245997829696002,41.10440681940874,41.01455104672931,1.0398479464884745,72.96616004657605,76.7421861064486,0.018862681929022074,0.018191255046986043,73.4029401691757,76.74660161410092,0.01862801401875913,0.018188975052908063,101,0.03553652480128316,0.20917139254307723,77.55331457150015,77.7244484840412,77.01737348918093,79.93318358191962,0.0,0.0,0.0,0.0,75.4568283779563,75.67680135303658,75.14682040486187,77.21819009402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.86873000490159,42.7789589526554,0.0018511015881600289,0.34312085958663374,0.2962859742110595,1.9590222249705072,4.153411133246762,1.035783695548139,1.968841509360095,4.27028053910562,41.099638169198,41.01059384647644,1.0391971298291272,73.40556940777763,75.41204614574484,0.0236938230227679,0.022018859977833927,73.55660387786192,75.87379304261599,0.02127489203121513,0.02133937191683799,120,0.03000758152399191,0.17640108940711602,77.17362502831477,77.32256398840045,76.496088370183,79.364438335991,0.0,0.0,0.0,0.0,75.0472205432363,75.24291990215633,74.50397941172008,76.5708368557599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.86595552516256,42.774402696107465,0.0018496271865029337,0.21061076736077666,0.2520561512792483,1.9680933697113194,4.196601066524874,1.0315729100060418,1.9786377510409,4.31795940737515,41.096495891306844,41.005973102382285,1.0418625665812888,73.62728731493114,75.65869197896602,0.022745857015252113,0.02200174890458584,73.16180445857792,75.15164488816085,0.022574706934392452,0.02141735202167183,121,0.029647248794946235,0.17484405019475877,77.7004921329802,77.86687888321185,77.02057509227276,79.94297364203783,0.0,0.0,0.0,0.0,75.58046640247119,75.81295713165633,75.06859475528671,77.1624379888192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.84886555421432,42.773518779571326,0.0018238304174233977,0.21202722936868668,0.25324038381222636,1.9742056156742205,4.217345056311409,1.0093699256598698,1.9836928573038461,4.326752771028472,41.10694998358787,41.03247241484162,1.0408209989476693,73.55856593079419,75.79126224499313,0.027170839020982385,0.02674398000817746,74.77927504603826,77.73206151858525,0.026340552023611963,0.02635389205534011,140,0.026238566901572846,0.1519023946149063,76.41942846934617,76.27193535457516,75.41587570688998,77.91329952940913,0.0,0.0,0.0,0.0,74.33788672205701,74.49225586791896,73.87176740952498,75.90438855571944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.847668767985155,42.772322590531644,0.0018225773514512513,0.21686523861717433,0.4155283928848803,1.9693561397547068,4.200014382221727,1.0060445212696814,1.9794305794805391,4.309915451577887,41.10694998358787,41.03247241484162,1.0404491427787346,73.34702873102655,75.56391712810819,0.02660972997546196,0.025747523992322385,73.34702873102661,75.56391712810789,0.025491565000265837,0.024691118043847382,141,0.026031412505325015,0.15081322080166137,76.41942846934624,76.27193535457526,75.41587570689006,77.91329952940922,0.0,0.0,0.0,0.0,74.337886722057,74.49225586791894,73.87176740952496,75.90438855571941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.82211130459889,42.74020240140299,0.001800415985537043,0.20978823048062623,0.3114324340131134,1.9424285141596038,4.092295408510964,1.0024395043518985,1.952620862001101,4.193132954138828,41.10570289650019,41.023449975091054,1.033492818609529,71.94355577024875,74.05879431236377,0.02907634002622217,0.029490319080650806,72.2153698537865,74.10425568136513,0.027242008014582098,0.02743043703958392,160,0.023104646404323317,0.13315911267356528,76.57807775001498,76.37829993544861,75.51504045338012,78.00016425517242,0.0,0.0,0.0,0.0,73.94832115142995,74.04115864303343,73.29759659570857,75.28292509763088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.82107450992874,42.73916539892902,0.0017993284461792541,0.20613182988017797,0.23795382340904325,1.9394255788510886,4.0801546304130625,0.9986879450442321,1.9491108249387112,4.179154186611983,41.10570289650019,41.023449975091054,1.0300688279377155,71.76708858723104,73.86909109355847,0.028682551928795874,0.02750616695266217,71.767088587231,73.86909109355851,0.026177081977948546,0.027842045994475484,161,0.023075072340352363,0.13244983938559063,76.57807775001498,76.37829993544858,75.51504045338011,78.00016425517242,0.0,0.0,0.0,0.0,73.94832115142998,74.04115864303347,73.2975965957086,75.28292509763092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.80592722299943,42.7162582951169,0.0017799347497001693,0.36638023366685957,0.36904356291051954,1.941901177224222,4.073028996406899,0.998112975223072,1.955123385799053,4.182403545447361,41.11674974782011,41.026738886084246,1.0261410424465056,81.11796210690828,78.40745615799055,0.034026211011223495,0.033766631968319416,73.67452746862583,76.26306822801732,0.03266391600482166,0.033766490989364684,180,0.020931921110588496,0.1188476032999695,78.56919469737849,76.90369712470465,77.31303252521641,79.05472108534082,0.0,0.0,0.0,0.0,80.50618767036143,77.37182254995699,78.8084218779942,79.41360255453876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.80501685839475,42.715347746230535,0.0017789754724077758,0.3155130671802908,0.26824352249968797,1.9402272344832707,4.0653080636005265,0.9995197417165895,1.953447670048975,4.174419751591075,41.11674974782011,41.026738886084246,1.025511564521132,80.91107306013154,78.2146574485507,0.03196010901592672,0.03150033100973815,80.91107306013159,78.21465744855045,0.0320526990108192,0.03158382000401616,181,0.020812653211990887,0.118190147946441,78.56919469737866,76.90369712470479,77.31303252521656,79.05472108534094,0.0,0.0,0.0,0.0,80.50618767036138,77.37182254995696,78.80842187799416,79.41360255453871,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.78919755633267,42.7041662503096,0.0017617564436639822,0.3458153810352087,0.6237410131143406,1.9491203448560235,4.0929019361231225,1.0045306424628646,1.9660688517223437,4.214735612254255,41.121053640205616,41.03478891942913,1.0280317371974796,82.71443823306754,82.50480233660186,0.03578630299307406,0.0344645589357242,82.58192160587288,80.67392025800399,0.03500650601927191,0.035525533952750266,200,0.01891813697479016,0.10711044442917204,80.05583775775804,77.6327211520676,78.37435192502298,79.92001798449198,0.0,0.0,0.0,0.0,80.5986486408363,77.04922085546596,78.65828582029545,79.24302033429794,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.788386003341095,42.70335409726103,0.0017608993481229638,0.35545424825977534,0.41481787839438766,1.9474950097160157,4.08568776358686,1.0035633328714486,1.9642812736638702,4.206672364703856,41.121053640205616,41.03478891942913,1.0279786765554744,82.5198148321312,82.31078321225979,0.035627443925477564,0.03524259605910629,82.51981483213125,82.31078321226055,0.03553216403815895,0.03566694399341941,201,0.01881928417473553,0.10657484696703477,80.05583775775752,77.63272115206712,78.37435192502244,79.92001798449148,0.0,0.0,0.0,0.0,80.59864864083623,77.0492208554659,78.65828582029538,79.24302033429785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.774231837497304,42.68573042461109,0.001745432277458064,0.26911734556779265,0.3080634200014174,1.9436335309653368,4.072787381776009,1.0092050261260763,1.959913394442394,4.186728017620444,41.12196930898058,41.03321891185476,1.0343364283150949,82.13609386921188,80.41540418719794,0.039994566002860665,0.038026734022423625,82.69539355442036,82.32944994214026,0.03756136610172689,0.038063084008172154,220,0.017494766803213387,0.0977043312201502,78.48332803043792,76.49345067958293,77.00190621420165,78.69325839848224,0.0,0.0,0.0,0.0,80.04151758605249,76.6247666961666,78.12655216912817,78.7409757731904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.77349928808095,42.684997764804734,0.0017446584201720313,0.3786234324797988,0.28099068999290466,1.9403989923921516,4.061287842337892,1.0075118337576237,1.9563298846533155,4.174106497181677,41.121969308980596,41.03321891185476,1.0325489634014826,81.96119378868109,80.2477260682654,0.03819422295782715,0.03828338300809264,81.96119378868106,80.24772606826538,0.039174300036393106,0.03788541501853615,221,0.017409540376021923,0.09725773233322213,78.48332803043795,76.49345067958296,77.00190621420165,78.69325839848224,0.0,0.0,0.0,0.0,80.04151758605252,76.6247666961666,78.12655216912819,78.74097577319043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.765994443971294,42.67037434163281,0.0017306316675408107,0.2808529385365546,0.4159393000882119,1.9367296702977894,4.041125951368953,1.0105363646965613,1.9525782649953676,4.149268142439749,41.12918373980456,41.03383242769925,1.045403564574802,81.40471295113126,79.04436648499761,0.04305676301009953,0.04078866296913475,81.4086254359558,80.10525390108836,0.04224106704350561,0.04139351996127516,240,0.016109435375854585,0.08966965999564322,77.5742941517245,75.6946942655969,76.29108452917427,78.00473368402429,0.0,0.0,0.0,0.0,79.14934099634434,75.76573040650683,77.77947429170945,78.21167200425458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.76347473209514,42.668799040585434,0.001729926868503542,0.3060913720401004,0.20531383901834488,1.9397569406237753,4.054036964008971,1.021923418120605,1.9560180013560517,4.164335759368633,41.125292599411125,41.03064803193318,1.0485348443210885,82.07841822547823,77.72095825707291,0.04352040099911392,0.04383504996076226,81.34694250415004,79.13225734462455,0.04275138396769762,0.04240537597797811,241,0.01605510091990571,0.08931198976803825,76.06510664438689,74.97895521085259,74.99549784953098,77.04930304483563,0.0,0.0,0.0,0.0,79.98599702588595,76.55512610305522,78.6321660001683,79.06067453709514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.7490388941628,42.655417167578435,0.0017171042665383904,0.2603233939735219,0.19568172679282725,1.9278765465462078,3.9968528985639726,1.0304897736549752,1.9425951154056258,4.0978418333867355,41.12375172542406,41.027936094616834,1.0528760022485937,80.51522979815843,75.62244946854173,0.04720909695606679,0.04683353810105473,80.43529534575859,76.73765378666322,0.04592287098057568,0.04607645096257329,260,0.015082837446992339,0.08300613755604294,74.78252666121645,73.76556839509848,73.8635014782682,75.5972063679994,0.0,0.0,0.0,0.0,80.06943792044888,76.59478980575116,78.61865341740733,79.08687880148308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.74842684781725,42.65480429505824,0.0017164576439528813,0.25572434824425727,0.2844287717016414,1.926795989380433,3.991723061307327,1.0279066975765268,1.942691890564308,4.096906592266834,41.12375172542406,41.027936094616834,1.052576066862671,80.37263959051997,75.49790038436396,0.0462494509993121,0.045167464995756745,80.37263959052,75.49790038436397,0.04573567199986428,0.04592124209739268,261,0.015030496433111436,0.08269985191203134,74.78252666121637,73.7655683950984,73.86350147826812,75.59720636799932,0.0,0.0,0.0,0.0,80.06943792044888,76.59478980575119,78.61865341740733,79.08687880148307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.736268822627835,42.65311485468801,0.0017046560678329488,0.19755903945770115,0.18993115855846554,1.9354075389811103,4.031322766197873,1.0307637315053657,1.9504065750324309,4.129732551324877,41.12002491616521,41.03939027316187,1.074884006262568,73.73206335407825,75.3007328000488,0.04952448699623346,0.04587458202149719,79.9776939796471,76.07144881934806,0.04881726996973157,0.04946160700637847,280,0.014061877080690054,0.0771569113802348,74.3229000279572,73.0954257091638,73.52228360607522,74.93210171553714,0.0,0.0,0.0,0.0,72.63223382357555,71.7897321141283,71.92594007746935,72.94087952892384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.73570281123156,42.652549725563674,0.0017040590943456825,0.2614546907134354,0.1908110617659986,1.934136586457621,4.025900680847617,1.0290290136363018,1.9489953714557036,4.123705558322996,41.12002491616521,41.03939027316187,1.0736611995769518,73.62312043872632,75.18601516062562,0.04955596697982401,0.04888468002900481,73.62312043872521,75.18601516062554,0.04775100504048169,0.0490995179861784,281,0.014005553337177264,0.07687686150474854,74.32290002795727,73.0954257091639,73.52228360607532,74.93210171553724,0.0,0.0,0.0,0.0,72.63223382357637,71.78973211412908,71.92594007747019,72.94087952892461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.724982891819764,42.64148672873221,0.0016931337655850314,0.27503510494716465,0.19274714402854443,1.9313463211664712,4.019059185437243,1.026965217128851,1.9464846492257466,4.11848443168695,41.11933522065995,41.03714966434188,1.0706415855514924,73.64677649909585,75.58134083931172,0.05418029706925154,0.05331290210597217,73.58448038200572,75.06162587330522,0.05230620503425598,0.05180834699422121,300,0.01327062082593637,0.07217523928533573,75.24029418433457,73.90106515000659,74.4307939610357,75.77572704978374,0.0,0.0,0.0,0.0,72.69237128180876,71.8730580979938,71.99707560291193,73.02125242132942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.72344798900033,42.63627801815212,0.001692579638515157,0.3422304393025115,0.19702663051430136,1.9360359866101406,4.043133179928466,1.0305369012614782,1.9516178459565328,4.1455181534758365,41.11637722763329,41.029121306659334,1.0766723243775054,73.97609606813984,76.29318604304348,0.05323753098491579,0.052079245913773775,73.66332395111773,75.47316919147325,0.05273425404448062,0.05252356396522373,301,0.013242703393002552,0.07195266852913104,76.02618456528666,74.75294803909497,75.20752855112704,76.64683037300313,0.0,0.0,0.0,0.0,73.01020717197159,72.31554574682173,72.40309994794525,73.45695092117273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.711351082999265,42.62826573999213,0.001682414174328134,0.2655818179482594,0.23844094364903867,1.9323920365628848,4.025948979133098,1.0179274136476952,1.9477827903271132,4.127895052683511,41.111960484797166,41.02747109092486,1.058157820202163,72.70361480674906,76.1310280457744,0.05471183604095131,0.054413947043940425,72.3233802229252,74.73610841598726,0.05316878203302622,0.05422492802608758,320,0.012557531184375696,0.06779261717903669,77.92061701211513,76.2862131571064,76.8394580679003,78.23509396045694,0.0,0.0,0.0,0.0,73.43052213741197,72.87611488902719,72.89869021976136,74.0168588031089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.71085979384447,42.62777401955121,0.0016818973825959362,0.26858589716721326,0.18220655911136419,1.9322842095024484,4.024586163312411,1.0175097331501828,1.9477223430879143,4.126527994216688,41.111960484797166,41.02747109092486,1.056375004231095,72.61112270862512,76.02776711580566,0.05482370511163026,0.05356840998865664,72.61112270862516,76.02776711580569,0.05281944293528795,0.05297095305286348,321,0.012520014337003112,0.06758445074523385,77.92061701211514,76.28621315710637,76.8394580679003,78.23509396045692,0.0,0.0,0.0,0.0,73.43052213741194,72.87611488902716,72.89869021976133,74.01685880310886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.70640371056728,42.62287289286899,0.0016723968667025008,0.2396221738308668,0.1868988515343517,1.9317069247898098,4.022817218885438,1.003471591340372,1.9459829567035214,4.118354827199851,41.1193101459949,41.035505560421285,1.0592113010072037,72.53532006478675,81.85691867309009,0.05845950008369982,0.0579415230313316,73.17415285832313,76.60146656013738,0.05728901503607631,0.05765841295942664,340,0.01180279897786432,0.06380092506563806,83.35334502159367,79.8725329037083,81.57859110795758,82.45773003207537,0.0,0.0,0.0,0.0,72.79066040073712,72.02313905282583,72.17129421370745,73.18928620825238,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.70750698620268,42.62554814850565,0.0016719128852172235,0.22130982286762446,0.21907867421396077,1.9339995168594022,4.032961249114461,0.99887568894679,1.9485729195790602,4.129858591591709,41.121505911310855,41.03839628538756,1.0601446446163385,72.75035800380043,81.50213780801826,0.0570087960222736,0.055780740920454264,72.92192069536762,82.01107658486367,0.05650630802847445,0.057755323010496795,341,0.011779077738872457,0.06362911101026904,82.98545078247864,79.5696261123777,81.38429714993273,82.0473334597662,0.0,0.0,0.0,0.0,72.63084903721025,71.80921750342377,72.00344845864824,72.98925781378293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.69856550900827,42.62065067144629,0.001662998924204101,0.27908816921990365,0.18990408431272954,1.9301778235407383,4.0141284539327895,1.0129198445694467,1.9442817753646697,4.107608845167222,41.12164360101893,41.041657318080226,1.0623091094247776,72.42154771599786,77.24875092140043,0.06245617393869907,0.06398009799886495,72.50817539766746,82.437282959194,0.06287096196319908,0.06420848693232983,360,0.011220708136679454,0.060343752931025584,77.78411786033102,75.8576874070422,76.7729829697029,77.75970532553436,0.0,0.0,0.0,0.0,72.5683488199548,71.7172361287778,71.90175881853276,72.88778940874775,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.69717621962877,42.62085946760348,0.0016625439932914856,0.23149918648414314,0.20671413920354098,1.932887204151624,4.026590545950943,1.0130369400877641,1.9471543351049803,4.121014022459678,41.121619589660355,41.043556686505966,1.0657914190084503,72.93227751725215,78.74768222387627,0.06271913310047239,0.06153608695603907,73.0544972444494,77.97147669528708,0.05933353607542813,0.05919316806830466,361,0.01119857714646749,0.06018614854122495,78.57809739966808,76.38718938945375,77.55337740361617,78.29461227647724,0.0,0.0,0.0,0.0,72.49508536246918,71.59950116636546,71.7648006603339,72.75734367033826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
