,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
448,43.10700035591302,43.13049682541609,0.002194393403134372,0.38957739796023816,0.3344714305130765,1.9722525941111952,4.178324108287731,1.0202281058629254,2.978717361383519,9.04413745066067,41.04975494628002,41.06315794415025,2.048509837407981,75.49139956945584,73.34714113860568,0.07880048698280007,0.07501413195859641,76.66427998011015,74.89498844278384,0.07610333804041147,0.07856647798325866,400,0.014502073271058912,0.02167724873138673,71.80669449863785,70.38650516037633,71.75684771031472,72.7461038511094,0.0,0.0,0.0,0.0,75.56298586516776,72.85687363596786,74.0762532793673,75.18428875386664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.106493082718174,43.12998706338468,0.0021938523121458383,0.37543473194818944,0.41085534915328026,1.9716210753137513,4.175316181816308,1.0187194356732323,2.979877362644512,9.0511956668129,41.04975494628002,41.06315794415025,2.0491666819454304,75.41112776617868,73.27220614427583,0.08149566606152803,0.07963947299867868,75.41112776617884,73.27220614427588,0.0805360390804708,0.08199658303055912,401,0.014473006671774624,0.021630251926194645,71.80669449863782,70.3865051603763,71.7568477103147,72.74610385110937,0.0,0.0,0.0,0.0,75.56298586516766,72.85687363596777,74.07625327936721,75.18428875386653,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.10109218692906,43.12466754803538,0.002183841417534718,0.42076096788514405,0.5439499615458772,1.9836006426789665,4.223307215134009,1.034449561224247,2.9718705697127916,9.002315863786393,41.04891967361743,41.06476951018975,2.0369958715529375,75.39342696558616,74.87841632263091,0.09017748001497239,0.08572488790377975,75.83931962625324,73.56644031729763,0.0850659409770742,0.08487737190444022,420,0.013702681278571027,0.020530490006366017,72.53600946216577,71.62641733569993,72.53424646926565,74.01191251280213,0.0,0.0,0.0,0.0,75.376776020486,72.6257425049924,74.29612764324867,75.16949377590115,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.1006099466639,43.12418349234829,0.00218332823637797,0.3866175434086472,0.28510035655926913,1.982934654283004,4.220172465115786,1.0339147096632302,2.971688987411278,9.000892509176042,41.04891967361743,41.06476951018974,2.0365237927629125,75.3171411225536,74.80339295057179,0.0884049879387021,0.08859826694242656,75.3171411225536,74.80339295057172,0.08921347395516932,0.08685243397485465,421,0.01370576941892346,0.02051742235321227,72.53600946216606,71.62641733570025,72.53424646926597,74.01191251280244,0.0,0.0,0.0,0.0,75.37677602048599,72.62574250499239,74.29612764324867,75.16949377590115,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.085890314029285,43.11161812576296,0.0021738220527831417,0.37762591254431754,0.34680882398970425,1.9842251474834638,4.228287199805967,1.0341395176356662,2.9745798808823194,9.014510722663076,41.04094215758518,41.06256031339838,2.0534768726218493,77.20960685397208,74.17637569225089,0.09587411698885262,0.09213326207827777,75.11226138432876,74.57952483033974,0.08760066097602248,0.08862722699996084,440,0.013151181786168429,0.019664742998045177,72.36233312449605,71.29478452929024,72.3924031356391,73.68366279782774,0.0,0.0,0.0,0.0,77.51829730888961,74.76109073915359,76.39755544115519,77.72088799778717,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.085431342195285,43.111158231550405,0.002173334156260575,0.37798617081716657,0.4379694784292951,1.9828536560448486,4.223037742437895,1.0338643864549384,2.974024820749202,9.010951389786376,41.04094215758518,41.06256031339838,2.053038986807223,77.13263730693531,74.10626387524412,0.08043960994109511,0.08895281597506255,77.13263730693534,74.10626387524385,0.0933814070886001,0.09045499900821596,441,0.013130876668167119,0.019629712999117206,72.36233312449615,71.29478452929037,72.39240313563917,73.68366279782786,0.0,0.0,0.0,0.0,77.51829730888959,74.76109073915356,76.39755544115516,77.72088799778714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.07943486856903,43.103405157726506,0.0021642862286522777,0.37099262059200555,0.295311609050259,1.9736371050145187,4.186395752629176,1.0295693839939133,2.980460684134681,9.04840087391113,41.04253156258301,41.062981170887255,2.064300442024423,76.15771820581855,73.56625626807255,0.09475195093546063,0.0907448569778353,76.07966647640326,73.11726445543908,0.08923710405360907,0.09132394508924335,460,0.012659088612700807,0.018889541614621416,72.64209446929527,71.69122628410767,72.66621940121692,74.12619199504364,0.0,0.0,0.0,0.0,77.63647157981498,74.89540478464278,76.61248107377445,77.90332028103629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.07899734218489,43.102966875100876,0.0021638213404442295,0.37737531936727464,0.39345431281253695,1.9733054311607683,4.184485353859261,1.0285854862712884,2.981273241322922,9.05390820447913,41.04253156258301,41.062981170887255,2.064553542280991,76.08629723879628,73.50044706031669,0.09187449293676764,0.09276527899783105,76.08629723879618,73.50044706031703,0.09272915008477867,0.0920095220208168,461,0.012638789819496489,0.01885577800292539,72.64209446929465,71.69122628410703,72.6662194012163,74.126191995043,0.0,0.0,0.0,0.0,77.63647157981461,74.89540478464241,76.61248107377406,77.90332028103593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.06895868401852,43.09302032242716,0.002155191261440734,0.4088049028068781,0.5227339960401878,1.9745519921145787,4.187204250892577,1.0242288929129348,2.98231892403666,9.06329776429144,41.04183730894856,41.0601523205506,2.0581270424474027,76.28432650071998,73.39790100018786,0.09977728105150163,0.10032795800361782,75.74031754643276,73.133140743026,0.0971962409093976,0.09729975101072341,480,0.01209966396293986,0.018071447762943737,72.84820788933435,71.86886468653603,72.88530498719608,74.33349740442827,0.0,0.0,0.0,0.0,77.99365902356587,75.19013168749849,76.73585271117041,78.20202498588044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.06854119414425,43.09260164902311,0.0021547473953063105,0.30158761003986,0.5663444934180006,1.9741785952213506,4.185154839318156,1.0242613377899688,2.983601005362097,9.070069398820808,41.04183730894856,41.0601523205506,2.06050670280135,76.21556463262066,73.3351266052248,0.09765262005385011,0.09517363004852086,76.21556463262068,73.33512660522467,0.09430200303904712,0.09801311802584678,481,0.01210518601461814,0.018064602964070132,72.84820788933425,71.86886468653597,72.88530498719598,74.33349740442821,0.0,0.0,0.0,0.0,77.99365902356585,75.19013168749848,76.73585271117041,78.20202498588043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.05823103081561,43.08730872421561,0.0021464998057629586,0.5535094299120829,0.3007683373289183,1.9757539450535326,4.189188698359404,1.030709924030081,2.9794451317653783,9.046082566597649,41.04078904103575,41.06483338839547,2.0594418742629843,75.63772119789725,73.27851793156998,0.10870860400609672,0.11292715696617961,76.43674908467439,73.6319613501714,0.10662761295679957,0.10448286205064505,500,0.011642866140328788,0.017375804011648174,72.65918101150422,71.6293046954544,72.72179250255748,74.13402715701177,0.0,0.0,0.0,0.0,77.00208158622294,74.46266210121178,75.90679210568209,77.32624182793101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,43.472229142150184,43.472229142150184,0.0025540197675623538,0.45545428595505655,0.45080284168943763,6.2803698347351e-17,1.97215226305253e-32,1.5212237398208442e-17,6.2803698347351e-17,1.97215226305253e-32,41.11902860881037,41.11902860881037,1.5212237398208433e-17,43.47222914215036,43.472229142150184,0.005146557930856943,0.0010790249798446894,,,0.0009851359063759446,0.0009889360517263412,0,0.16180902129725366,0.010216241872638672,70.01400034718982,66.70313351068646,68.00726831426704,69.0904065772587,0.0,0.0,0.0,0.0,70.01400034718985,66.70313351068651,68.00726831426708,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,43.429713972977474,43.42971397297746,0.002507876406233811,0.32055342686362565,0.4190061972476542,0.3789819485615375,0.43088195200649954,0.21248342820138777,0.3789819485615375,0.43088195200649954,41.11902860881037,41.11902860881035,0.21248342820138774,43.429713972977474,43.429713972978966,0.003813283983618021,0.001304154982790351,43.429713972977616,43.429713972977474,0.0012575850123539567,0.028521622996777296,1,0.9140826265342615,1.7610150141680552,70.01400034719073,66.70313351068734,68.00726831426792,69.09040657725959,0.0,0.0,0.0,0.0,70.01400034718985,66.70313351068651,68.00726831426707,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.12210254159201,43.16032855711002,0.002174338991033087,0.3889261450385675,0.2516352947568521,1.812301133644259,3.396071487488558,0.796329169000273,2.363382790779411,6.527165057357413,41.12159023563319,41.096110028523796,1.4832170187221476,63.88180132274473,67.01731829542332,0.005243598949164152,0.005021569086238742,61.16778869254094,61.16778869254178,0.004935150034725666,0.004697639960795641,20,0.21097943863197982,0.31270806493248143,73.29614324816127,71.97568427247934,72.63649105173769,74.61583600130719,0.0,0.0,0.0,0.0,70.4304812432465,66.98987186202493,68.22050641703875,69.53342706419402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.10407592380555,43.11415059622145,0.002165827780145005,0.41355086921248585,0.24036641628481448,1.8416282517134575,3.5528926178283036,0.7673862996765052,2.357969196426284,6.371121808465815,41.10017054155345,41.08767455119124,1.460453373881643,66.38448851852885,68.80570641255292,0.0049414701061323285,0.004751319997012615,63.07552058417998,69.60486631318558,0.004654431017115712,0.0047701000003144145,21,0.19629469063709956,0.3149472417392185,77.44682880746191,73.21824218047303,75.71977093865486,76.58316782244677,0.0,0.0,0.0,0.0,73.93354023172074,70.04674435073275,71.35800502197442,72.64867888442524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,43.07218117769389,43.04550806478772,0.0020502178169795053,0.1976386335445568,0.35827302339021116,1.908131123475002,3.8538971603100043,0.8669338719533304,2.682723727527234,7.6067676307801255,41.2103869599017,41.1705345208415,1.7220007135946398,78.42236913623366,70.9423480926766,0.008182376972399652,0.007776309037581086,73.26834731064204,75.66042712820361,0.007915647001937032,0.01214423100464046,40,0.11165168147298557,0.18164114235996218,69.23709807209022,65.47382155269017,67.905083562771,68.19122109432527,0.0,0.0,0.0,0.0,67.82611127008869,64.8340987903828,66.08054177109783,67.08000913205235,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,43.06809365116334,43.04139160334868,0.0020457166107558412,0.18726078292820603,0.34679130592849106,1.9043503756509563,3.8357257833532827,0.8620540516930459,2.696243164802644,7.66297664101488,41.2103869599017,41.1705345208415,1.746693019853673,77.64979926277807,70.33177858715302,0.008561754017136991,0.008200946962460876,77.6497992627783,70.33177858715308,0.008118286961689591,0.008061497006565332,41,0.11182444557653426,0.18013255332862105,69.23709807209019,65.47382155269011,67.90508356277095,68.19122109432523,0.0,0.0,0.0,0.0,67.82611127008867,64.83409879038274,66.08054177109781,67.08000913205231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,43.02084567610496,42.96299541785135,0.001976195559285615,0.5700441504595801,0.3966652776580304,1.8959336288946744,3.795418335616076,0.900406870502911,2.7219163572081095,7.790875654185102,41.173754897959284,41.13539312735331,1.8420865618646363,70.76666583510993,70.87764881325256,0.011273054056800902,0.010928484960459173,77.34593825668283,71.05561907215774,0.0112775539746508,0.011180873960256577,60,0.08706358374485332,0.1338091435238827,72.56894890038721,68.55875843612884,71.0072492556325,71.77866285053432,0.0,0.0,0.0,0.0,67.65049702847605,63.95869589955878,66.466304443272,66.9533998608054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,43.0174660328192,42.960207260095345,0.0019731807102647703,0.5538976908428594,0.2948612654581666,1.8953265491574751,3.7898836665811957,0.9010968075494257,2.721217542380046,7.799894158182526,41.173754897959284,41.13539312735331,1.838829077326725,70.34289497729391,70.45191136162693,0.011122434050776064,0.011073634028434753,70.34289497729387,70.45191136162693,0.01121969404630363,0.01125183398835361,61,0.08694622130610898,0.1329411801710153,72.5689489003872,68.55875843612884,71.00724925563252,71.7786628505343,0.0,0.0,0.0,0.0,67.65049702847605,63.95869589955879,66.466304443272,66.9533998608054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.95715590575679,42.91235702465742,0.0019238861233023537,0.29961458139587194,0.4497724490938708,1.901418480116233,3.8499401260483035,0.8857680838847796,2.7755225231014626,8.101694394304491,41.17120750441127,41.13283031928293,1.8496732891107652,67.04035117065767,70.6404267310986,0.015919824014417827,0.015443146927282214,66.73578332999325,68.44818567074655,0.01560888602398336,0.014965239097364247,80,0.07174683380562806,0.10683949048500638,73.03742420607246,68.99091613703038,71.04681250088835,72.11226682969891,0.0,0.0,0.0,0.0,68.2294009686079,64.4357509649212,66.96449947006467,67.49483069435327,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.95473854017128,42.9102768998451,0.0019216372538422516,0.47665571875404567,0.17998612497467548,1.9015823211186886,3.8483168462051323,0.8849798816211346,2.7695950473596467,8.079479325577854,41.17120750441127,41.13283031928293,1.8406333850506655,66.75789665082952,70.31592719109506,0.015563585911877453,0.014663599897176027,66.75789665082952,70.3159271910951,0.015332096954807639,0.015051877941004932,81,0.07149778750359025,0.10616403614601894,73.03742420607244,68.99091613703037,71.04681250088834,72.11226682969891,0.0,0.0,0.0,0.0,68.22940096860788,64.4357509649212,66.96449947006465,67.49483069435325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.9267586094722,42.875256284406326,0.0018836591728391633,0.49292725895065814,0.22953190561383963,1.9076631592262931,3.873606140866262,0.8884408363471066,2.8422144300445527,8.387031927465188,41.18990620977053,41.12145786152375,1.9051302879243475,65.35409563212636,72.06603270210678,0.01845387404318899,0.01776768802665174,65.41508750595847,68.79822876444702,0.018021136987954378,0.01831836497876793,100,0.057624839954008925,0.08582434085200519,76.88605939368941,72.55995981792556,74.96070247621648,76.37083535171394,0.0,0.0,0.0,0.0,68.73601462396829,64.59529503571626,67.67409988714182,67.71962256770179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.924896483415516,42.873594691401635,0.0018818745464739038,0.33773771359119564,0.2250822352943942,1.903893904348726,3.8583478067131978,0.8882089342799474,2.8510610621227124,8.424889510951981,41.18990620977053,41.12145786152375,1.9158440878009837,65.14065485491288,71.78898642591633,0.01870780298486352,0.018059216090478003,65.14065485491281,71.78898642591633,0.018278155010193586,0.018161715008318424,101,0.05703982695006136,0.08496490923456342,76.88605939368941,72.55995981792557,74.96070247621648,76.37083535171394,0.0,0.0,0.0,0.0,68.7360146239683,64.59529503571628,67.67409988714184,67.7196225677018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.895622444127184,42.84164302913126,0.0018511015881600289,0.3766032212879509,0.3425529539817944,1.922616814567383,3.9539354793934547,0.9126841190490281,2.881503736217497,8.561213291464457,41.19623343740007,41.117755051116745,1.9020445003468165,66.14936089449114,71.21908228562994,0.026224242988973856,0.02408499107696116,65.62189860235847,71.2722181001653,0.021355261909775436,0.021722359932027757,120,0.0474884516351112,0.0709950533861326,76.73525346076642,72.67356997225176,74.97747718868357,76.50329407588083,0.0,0.0,0.0,0.0,69.45717656386178,65.21350975745811,68.24793328084192,68.27385971798046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.92000285776538,42.84129830118817,0.0018496271865029337,0.3534512473270297,0.37811878707725555,1.9300875637209904,3.9877558254403755,0.9139689167524172,2.8817532596327187,8.55473013635265,41.19872083162073,41.1227624330983,1.9221013268908018,66.2368682688385,70.52480339552866,0.02134668198414147,0.02179955004248768,67.27235769981233,72.6754031875838,0.02021855697967112,0.021153723006136715,121,0.046943610308993446,0.07026793512059269,72.4006661230264,69.64855490607141,71.11666198601208,72.71870477802035,0.0,0.0,0.0,0.0,67.22441473062526,63.978410637687574,66.32045956562919,67.10077030385999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.83862090279347,42.79531478615655,0.0018238304174233977,0.3905390208819881,0.30298474605660886,1.949390511311833,4.062951970571261,0.9224600369152853,2.9025213873528144,8.668100408950163,41.1590327451829,41.09468550641982,1.9157518296717433,65.51671862715698,66.83689845453505,0.027997754979878664,0.027571456972509623,65.48286096062661,70.21770700414022,0.02693395991809666,0.027716037002392113,140,0.04022929840542385,0.06040606556988478,70.31745169808383,68.05635017219052,69.84954206294876,70.50705120587851,0.0,0.0,0.0,0.0,67.5628686238315,64.48355936914331,66.47673771118095,67.38199863691209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.83326201501847,42.795374293509234,0.0018225773514512513,0.35153242596425116,0.5905114905908704,1.9546661796186526,4.085196725778129,0.9478196531767307,2.9023888483600486,8.665538775304086,41.15218249201844,41.09935304688014,1.9149418564386302,66.2388265115051,68.25720780986173,0.027945626061409712,0.028365424019284546,66.53128610662354,67.87363059457675,0.028918890981003642,0.029779097996652126,141,0.03979779171771615,0.059840559704456876,70.74323696005051,68.02367198209869,69.77489413706806,70.34902928137329,0.0,0.0,0.0,0.0,67.36383345918148,64.46047001423419,66.37461120808715,67.2308256192148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.78938190431912,42.7502587030102,0.001800415985537043,0.6430061403661966,0.4347208047984168,1.961454008269334,4.107508440060697,0.9359521358481049,2.9081202671572326,8.727700595372609,41.13962598261227,41.069058878068574,1.953269708587018,65.55512110503163,69.34627669019577,0.033576581976376474,0.032857774989679456,64.63535352798951,66.83266565483426,0.03411532996688038,0.03410451009403914,160,0.03639751904678194,0.0541466680606229,70.95769293150934,69.33514273776925,69.98031420268532,71.46106519048016,0.0,0.0,0.0,0.0,70.87694113560494,67.11427702620628,69.50029763216475,69.72184981445739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.78525054553371,42.74846549821636,0.0017993284461792541,0.46550103079061955,0.308495179284364,1.963234961725264,4.113503756124169,0.9305804567345047,2.9038056971691213,8.704681784542963,41.13719170673794,41.069236718281815,1.948171366988763,65.54530034474999,69.44589277908187,0.034340529004111886,0.03327441297005862,65.41698156449155,69.68515808967986,0.032359036966226995,0.03259201592300087,161,0.036046527315061,0.053690655171664846,70.86176999772984,69.2423229643117,69.99355052174823,71.43827405093964,0.0,0.0,0.0,0.0,71.10278841381763,67.33317689551676,69.688728771509,69.92233984432143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.76061303557544,42.72722367350899,0.0017799347497001693,0.566134542808868,0.306369116413407,1.9686788403697357,4.1488141214557395,0.9424184093549878,2.9319417824908047,8.842804204981094,41.13265374350284,41.05893630233744,1.989277029209096,66.82508837730995,69.8431827241474,0.037264917977154255,0.036647840053774416,66.74491692287836,70.20289415221546,0.03679829905740917,0.037047608057036996,180,0.0320171723346337,0.047801345083269144,71.60827138202939,70.3638022198347,71.14993079995426,72.55393314331644,0.0,0.0,0.0,0.0,71.39370379855418,67.62839525867528,69.92512794821383,70.19980101066938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.73447205907594,42.73011762712328,0.0017789754724077758,0.8115301246289164,0.4263219084823504,1.9733226507094994,4.169674625896173,0.9572952623940605,2.933737137723508,8.850556065718381,41.07953219202881,41.06335953781817,2.0042466469301625,70.01907389561806,70.3507677060285,0.03685728902928531,0.03750346601009369,67.76646189148109,70.37547865998702,0.0363846099935472,0.036578339990228415,181,0.03176074446094151,0.047464182076808546,71.48699302440761,70.26020024973822,70.99341692306145,72.44026424684583,0.0,0.0,0.0,0.0,71.56835919760215,69.03758507994999,70.3250194628142,71.14668844177704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.70726683742688,42.720338613607446,0.0017617564436639822,0.6232768048066646,0.4639259882969782,1.9666343534326751,4.136373605923349,0.9458298852540032,2.928730424866529,8.833336958909142,41.07011365361694,41.08013010653656,1.999186570292641,70.51151125446187,68.98225706920613,0.04068929294589907,0.04056697292253375,69.87717859669,70.27143643385871,0.04436877800617367,0.041063421056605875,200,0.029161620821625028,0.04340052914344534,70.8939260321487,69.28397499042254,70.31565949440564,71.64464092228752,0.0,0.0,0.0,0.0,72.22273363959076,69.7149117844161,70.80336028092213,71.78248268705272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.704149464268674,42.7162845751716,0.0017608993481229638,0.3283721226034686,0.4064982606796548,1.9693014730368066,4.146989839255759,0.9511528499108737,2.927246061067886,8.823921407000148,41.06811733634444,41.07719135128784,1.9957524701979763,70.51704915044489,68.98142464449941,0.04062760295346379,0.03933984797913581,70.37574271820284,68.85397406576051,0.039311729022301733,0.03889632096979767,201,0.02894241381871042,0.0431112559872834,71.11457951039627,69.48711473390011,70.48297819380402,71.80897110652192,0.0,0.0,0.0,0.0,72.36726719094585,69.86627128553192,70.90686870267707,71.92297668787789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.695703692449015,42.70104946217006,0.001745432277458064,0.2886387053877115,0.4835180565714836,1.9689236464853126,4.145043345079597,0.9624876756272619,2.9487857431885036,8.929122797068068,41.07498312982,41.07611345771163,2.0105891793552755,70.45230375964975,69.80542319021895,0.04651722905691713,0.04357400198932737,70.47092599460099,69.26855325907326,0.04460171703249216,0.04602543101646006,220,0.026548940672576446,0.03949843143630844,71.2180126440819,69.67286653819795,70.65917518583453,72.08574140396307,0.0,0.0,0.0,0.0,72.82158985190952,69.93027918579385,71.05692335525086,72.33182194903837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.6949851275226,42.70032902827949,0.0017446584201720313,0.30563016165979207,0.3753598142648116,1.9671061459853905,4.137326329750762,0.962335359700354,2.946996061748034,8.921748715992807,41.07498312982,41.07611345771163,2.009945762830538,70.32876838026621,69.68477189912434,0.04301599401514977,0.04362992104142904,70.32876838026614,69.68477189912434,0.04320343292783946,0.042815155000425875,221,0.026532713078831614,0.03942398529533367,71.21801264408188,69.67286653819792,70.65917518583451,72.08574140396306,0.0,0.0,0.0,0.0,72.82158985190952,69.93027918579386,71.05692335525086,72.33182194903839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.691302262852396,42.68324841604685,0.0017306316675408107,0.5153528195805848,0.39625770947895944,1.9662352595117067,4.142997484980807,0.9628424488120506,2.945575865952819,8.918998970333194,41.09321117855097,41.07650734878902,2.0084137027638387,69.59191182546488,69.53751097865855,0.04919417796190828,0.04946646699681878,70.66871527052578,69.45554402876705,0.04933982796501368,0.04969337594229728,240,0.02463151407652837,0.036480998003640464,71.47184940136562,69.88215454997787,70.9406472619302,72.66359067542538,0.0,0.0,0.0,0.0,73.17705534840385,69.46265094766754,71.08265365842578,72.2035167357553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.69012493691586,42.68684208327765,0.001729926868503542,0.3841318814083934,0.33852987736463547,1.9687471968481465,4.1532934867194315,0.963919259284777,2.945125989961205,8.916100897171345,41.09219497840206,41.08159380873171,2.0100759923941984,70.52370861834572,69.53960298671143,0.048275411943905056,0.04894070897717029,70.00532409732497,70.05975985425721,0.04784333403222263,0.047106457059271634,241,0.024479538069549844,0.03628197603598376,71.27839469909229,69.38496110100967,70.80919532730101,72.12202293335321,0.0,0.0,0.0,0.0,73.83453641888629,69.92934815117778,71.67105122927896,72.75995754717803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
