,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.25699546811494,58.26605867003009,0.05543329747347003,1.084492721944116,0.4728028060635552,1.9588145566209445,4.166178215513532,0.9686695478411838,1.9795645496626806,4.2659782060356495,58.256995468114944,58.266058670030105,0.9704284077602503,76.92309174554669,75.19446347679556,0.06134191295132041,0.06019397499039769,76.76081205678406,75.15666029968693,0.06059412797912955,0.05934605898801237,360,0.028598490408774387,0.045901237762988406,67.1693378451396,66.28442785577872,67.32272236218614,68.0873339376568,0.0,0.0,0.0,0.0,68.04797046443025,66.79437156051158,68.01656311828572,68.88412537662427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.256911912359286,58.26591821130175,0.05541813310971619,0.5636709496611729,1.066948771942407,1.9607423531637656,4.174147315525826,0.9707916940099129,1.9812612325834456,4.27278272033823,58.2569119123593,58.265918211301766,0.9715085883966668,77.1144592541988,75.31131562495653,0.06154421402607113,0.060968989972025156,77.11206175823287,75.29993099092901,0.060554296942427754,0.05895966594107449,361,0.028823177441809993,0.04607836585453354,67.17746724194438,66.29236501955045,67.3312678991624,68.09624436113222,0.0,0.0,0.0,0.0,68.0493910652977,66.79582578847001,68.01812634095467,68.88570566729891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.25467315339476,58.26374331329775,0.055138370469655244,0.481614216347225,0.7191959045594558,1.9575491272191035,4.15873765684228,0.9638219303971528,1.9775532499697692,4.253468808097977,58.254673153394776,58.263743313297766,0.9652429177012928,76.75194812504351,74.9950380797085,0.06396513106301427,0.06254585098940879,76.61779436526633,74.8663886082947,0.0628958340967074,0.06131154205650091,380,0.027650667795890354,0.04404656517994888,67.25080543485983,66.3655822848665,67.40073110902796,68.16839190592054,0.0,0.0,0.0,0.0,68.09887592662452,66.86424442026734,68.06880435591758,68.93925307229188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.2545944556841,58.263664475745756,0.05512406923737008,0.6838014097884297,0.7466572355479002,1.9562999134592123,4.153609239605646,0.9624486554405012,1.9762522120576742,4.248094973371044,58.25459445568412,58.26366447574578,0.9638669249614591,76.70400167696967,74.95166366022677,0.06332829699385911,0.06997056398540735,76.70166764973719,74.94941048728576,0.06352763809263706,0.062340339994989336,381,0.02787967417410767,0.044232648057903716,67.25214715517608,66.36686848488776,67.40208281586615,68.16976047057571,0.0,0.0,0.0,0.0,68.10023428529128,66.86562871407783,68.07026764956755,68.94074675347102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.248465387470304,58.25928741101828,0.0548598350783593,0.7072147163562477,0.7115994434570894,1.9446862312020228,4.099837054219078,0.9589361280112583,1.9648821058285932,4.195077796779562,58.24846538747031,58.25928741101829,0.9588215304059018,76.90475957293357,74.74107996538447,0.07362320006359369,0.06749294593464583,76.14326502363744,74.24528670742593,0.06464648607652634,0.0661224159412086,400,0.02691127328055493,0.04249052554668454,67.63369383666075,66.73555972407362,67.81074876142497,68.58387830046426,0.0,0.0,0.0,0.0,68.74072311952767,67.4632105727858,68.73156773569782,69.63763905710186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.24839083051819,58.25921281393727,0.05484630780364596,0.7325401889393106,0.42993678885977715,1.9440765707911751,4.096780614829205,0.959312952295249,1.9641432192520194,4.191535678286266,58.24839083051821,58.25921281393728,0.9589946426524012,76.85874171323061,74.70045028891676,0.06804421998094767,0.06669285101816058,76.8566390808909,74.69838535735173,0.067464096006006,0.06713838409632444,401,0.027105347569361032,0.04264587875519198,67.63501151208966,66.7368017866012,67.81208470442166,68.58518798273317,0.0,0.0,0.0,0.0,68.74210518669909,67.46461848020442,68.73300070097775,69.63910990763333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.24728123785191,58.261812752874775,0.054596035438367954,0.8548790072090924,0.6259992569684982,1.9541242985310887,4.140712431082369,0.974306954390509,1.9739010680316058,4.235296461839632,58.247281237851915,58.26181275287479,0.967398358928359,77.0457503584109,74.16143127982767,0.07102079107426107,0.06754535704385489,77.08409364160357,74.81760853288012,0.06782693893183023,0.0677214979659766,420,0.026115370299343903,0.04095684572946627,67.08128064387763,66.21226029687926,67.2034529594519,67.9436497144641,0.0,0.0,0.0,0.0,68.65442552831492,67.41399724772018,68.6476216682905,69.55069539609153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.246980596121475,58.26096064686389,0.054583205909449255,0.6478674452519044,0.5442320122383535,1.9555156838758214,4.146339063501521,0.975374646193175,1.9752409578435985,4.240497580368471,58.24698059612148,58.2609606468639,0.9685437261992954,77.0326925057177,74.24625945685585,0.06888234592042863,0.06847773294430226,76.99955652084192,74.12210550001528,0.0677903089672327,0.067868109093979,421,0.02630867525438969,0.041115188188455006,67.16968665095013,66.29953248650683,67.29369021743346,68.04401911872009,0.0,0.0,0.0,0.0,68.6732826383263,67.43608188936649,68.6668432665889,69.5714677217796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.24517756102844,58.258907423830976,0.05434555131957855,0.5236196605255827,0.7574891563272104,1.9663197266015622,4.197211327296582,0.9786858514715934,1.9853323361266504,4.28779665912802,58.24517756102845,58.25890742383099,0.9718527321931631,77.85234302602309,75.01765583046233,0.07869757490698248,0.07294825499411672,77.68563972957759,74.82758832608806,0.07366806000936776,0.07284577400423586,440,0.025418214978232358,0.03958729951272622,67.34716167985636,66.46330908198922,67.49248165286187,68.26174306569717,0.0,0.0,0.0,0.0,68.89656255185426,67.60179786471987,68.8907493173802,69.80108715307763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.24511005301795,58.258840141226955,0.054333353906514385,1.192621452966705,0.8722009250195697,1.96577512885563,4.194439199009358,0.9781341920343438,1.984745109211379,4.284821424715613,58.24511005301797,58.25884014122697,0.9709247376407214,77.80840012806863,74.98018164092485,0.0742122340016067,0.07076666003558785,77.80638980374488,74.97814662528229,0.07204381900373846,0.070826519979164,441,0.025617716897123242,0.039754735502307945,67.34830979850135,66.46442073846896,67.49363804911334,68.26292345665694,0.0,0.0,0.0,0.0,68.89785489031769,67.6031207383577,68.89209119917558,69.8024642929962,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.245446714411216,58.25904694662643,0.05410715571630695,0.7196271090069786,0.7009685699595138,1.963063242377437,4.183721056047223,0.9780081797620398,1.9820684037270666,4.272731738343447,58.24544671441122,58.25904694662644,0.9728042074793981,77.47315763018172,74.79275295687216,0.08062503894325346,0.07786410907283425,77.65150385563197,74.94824021677705,0.07679703191388398,0.07646928902249783,460,0.024744548393892705,0.03830153240105586,67.261353714044,66.37064613721122,67.41355167637711,68.17842565739225,0.0,0.0,0.0,0.0,68.80663612994962,67.4927328038797,68.80022828509856,69.70078562958125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.24538224452556,58.258982674642226,0.054095533511105735,0.48789198440499604,0.7657911786809564,1.9617496832067565,4.178677195143444,0.9774151884321443,1.9807140609483396,4.26749686739182,58.245382244525565,58.25898267464224,0.9722726368868151,77.43189713578737,74.75732563254121,0.07783211895730346,0.07600731600541621,77.43002841540634,74.75545724324793,0.07610621710773557,0.07593573594931513,461,0.02493529667248413,0.03846288218853031,67.26246283308613,66.37170997325984,67.41466529301916,68.17955810510014,0.0,0.0,0.0,0.0,68.80787034453262,67.49397605145586,68.80150893610306,69.70210156918431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.240513205333244,58.256796988610446,0.05387978153601835,0.5337336929515004,0.30637704534456134,1.967734924713418,4.201925955541754,0.9826561187129308,1.9866707161612527,4.290307904425896,58.24051320533326,58.25679698861045,0.9761261994334195,77.88735960169357,74.95645577412814,0.08027794701047242,0.08100727200508118,77.27188361791475,74.7635781360237,0.0796913820086047,0.07998489495366812,480,0.024171838093696718,0.03716463462809463,67.39822691465184,66.50384006228138,67.55724727386442,68.32673485637191,0.0,0.0,0.0,0.0,69.3269828201986,67.98397874837181,69.31674822940697,70.2452482869593,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.24045126362154,58.256735387951,0.05386868488265776,0.5648236413253471,0.6104904167586938,1.9669667853426929,4.198525591301479,0.9828034494917274,1.9858636142566841,4.286725684323719,58.24045126362155,58.256735387951004,0.9762945587997163,77.84698349066194,74.92214457715765,0.08175575698260218,0.08069905999582261,77.8451279315759,74.92033622455149,0.07992482394911349,0.07966431300155818,481,0.024354684530802143,0.03732052795071392,67.39932242501189,66.50489731979192,67.55836466434899,68.32784349332286,0.0,0.0,0.0,0.0,69.32826534810512,67.98524840666606,69.3180532473671,70.24656881824534,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.23859789701157,58.254663712787035,0.053662495144073966,0.5919900964945555,0.5744818453676999,1.9693830372492158,4.209285318304565,0.9802503150924372,1.9878170016736338,4.294887508895859,58.23859789701159,58.25466371278705,0.9739641608334108,77.80650225121151,74.7061219595145,0.0875121969729662,0.08938010106794536,77.66541194529451,74.5544000441037,0.08211325004231185,0.0837613909970969,500,0.02363562967567277,0.03611039338792523,67.48452991312772,66.59421774415564,67.63801029411302,68.4113734440011,0.0,0.0,0.0,0.0,69.43763747916634,68.09113078167516,69.42638352523959,70.35847966595159,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.195926890102854,58.195926890102854,0.04256699612603923,0.7448776890523732,1.2375811609672382,0.0,0.0,0.0,0.0,0.0,58.19592689010286,58.19592689010286,0.0,58.19592689010287,58.195926890102854,0.002540237968787551,0.0008854260668158531,,,0.0010343469912186265,0.0011511080665513873,0,0.41525335048022194,0.17026801822163573,68.17056026718772,67.3682705383148,68.20627956949667,68.86498512544475,0.0,0.0,0.0,0.0,68.17056026718777,67.36827053831485,68.20627956949671,68.86498512544479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.178491633794124,58.19474086269608,0.04179794010389685,0.605329897836782,0.5113326529972255,0.3194663732926316,0.30617629099424115,0.1199717898632832,0.6124633306464659,1.1253339941596867,58.17849163379413,58.194740862696094,0.24495488358505235,64.70504594734778,58.19474086269613,0.001171968993730843,0.0011055979412049055,63.13378370332499,63.13378370332499,0.0010570479789748788,0.0010318669956177473,1,1.0739040988156905,1.254506805371748,67.77490439304594,67.00101404655231,67.74362034919886,68.41657048292564,0.0,0.0,0.0,0.0,69.6282368091499,68.48713824523962,69.60357490546352,70.52212088137148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.121676304341804,58.30985185899726,0.03623898318388478,0.9539160989224911,0.4747689561918378,1.6538464443321588,2.998383155370025,0.742460481559362,1.7306833827209067,3.309805577327887,58.121676304341825,58.30985185899727,0.7896113577100506,74.93709807373847,60.424408881759334,0.004271780024282634,0.004017248982563615,71.76223760728854,69.52812023642416,0.003972898004576564,0.0038888179697096348,20,0.22937069685900385,0.31750644494923863,66.89320618646401,67.22693285788162,66.551521208957,66.7871435492603,0.0,0.0,0.0,0.0,73.86479188795607,72.85661864637885,73.71971831476249,74.80210229948764,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.11835089321778,58.11361440824656,0.03609712966908342,0.4370933845639229,0.7761480057379231,1.7539694279711155,3.310933843823989,0.8792398280595941,1.7353519802131852,3.3217315882586216,58.1183508932178,58.11361440824657,0.7777999710873933,74.50610269731209,75.8009585353509,0.004305690061300993,0.00412894890177995,74.2712554171538,60.33544149931764,0.004110169014893472,0.004106129053980112,21,0.22324623321421422,0.5049304172957433,74.82698895257585,73.7393173475617,74.60265236351842,75.61956810765977,0.0,0.0,0.0,0.0,74.29743862012393,73.28829580638751,74.13145402007416,75.22808171747242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.101796275771505,58.102407152351745,0.03417029694965842,0.5856071208836511,0.907009640824981,1.8419526492419367,3.674841399636081,0.8818941651569713,1.8508203880541905,3.7834277190411236,58.10179627577152,58.102407152351766,0.8263381501992307,81.39229527786898,82.67161831714091,0.007227861089631915,0.0071432109689339995,79.10659901209338,80.97734420069897,0.007465242990292609,0.007267601089552045,40,0.1291972015025936,0.2800376822186026,75.21727090129158,74.06572743219301,75.25325166326304,76.17258805972735,0.0,0.0,0.0,0.0,75.36467950813564,73.96333810787486,75.22237079045127,76.32229405555105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.10137905701123,58.102007911514846,0.03409527684593069,0.630281268269755,0.6588953946484253,1.8373177948123103,3.6528481906625982,0.8761099097161408,1.8459927566938634,3.7590739379066607,58.101379057011236,58.10200791151486,0.8230143165434002,80.88754210690354,82.13900848853915,0.007698285044170916,0.00800518598407507,80.87570558970417,82.12608892820866,0.007707264041528106,0.0077259649988263845,41,0.12918167418635934,0.27637863421452424,75.2282601793709,74.0757042884656,75.26454908401483,76.18341675875838,0.0,0.0,0.0,0.0,75.37907378456623,73.97571744305023,75.23590204308475,76.33599043594832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.115307550743154,58.10724730490183,0.032936592654760254,0.7995907862205058,0.8924397192895412,1.9047129714027136,3.930801615129762,0.9111206172924684,1.9117095856869344,4.015452993209983,58.11530755074317,58.10724730490184,0.9021586871780574,80.55161877411197,80.49791698926192,0.01297336199786514,0.010323742986656725,82.33988951377465,83.18433104459099,0.010336913052015007,0.010513634071685374,60,0.09548759268256544,0.19718518825903375,73.5867519501264,72.40881021392148,73.45142790212212,74.56693360939016,0.0,0.0,0.0,0.0,72.74367535874208,71.69510422234467,72.72371395120973,73.52397860218306,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.11502680645232,58.10696099320589,0.03288634517107951,0.5561744070146233,0.652025367715396,1.9042130666942323,3.92396016823705,0.9138430808246143,1.9114985565480962,4.008914107712999,58.11502680645234,58.1069609932059,0.9055289181820815,80.2125349707674,80.16092929434151,0.010709616006352007,0.010422752937301993,80.20314781895148,80.15067050042848,0.010328362928703427,0.01040169398766011,61,0.0946697943338968,0.19472960298346007,73.59623873223366,72.41753964921823,73.4607481961728,74.5763844262131,0.0,0.0,0.0,0.0,72.75173955832992,71.70252845025922,72.73181915061221,73.53210900961686,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.10624733712804,58.105111854238345,0.0320647687217059,1.3448266142513603,0.26723477512132376,1.9034344593181625,3.9426937446428676,0.9305012988220845,1.9157609787953003,4.036400116098909,58.10624733712806,58.10511185423836,0.9096109396116555,77.56618677447868,78.47410467567045,0.01392999803647399,0.013502505025826395,78.40351007089754,78.20679160224914,0.013347854022867978,0.013380834017880261,80,0.07519472958195364,0.15154807555241034,73.4803725140309,72.29380297223125,73.47775724485909,74.45137530872509,0.0,0.0,0.0,0.0,73.54506125825354,72.1220535521295,73.3941949041155,74.47335806090712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.106034787740185,58.1048968990558,0.032027287564037527,0.7381105236709118,0.5810097464127466,1.89901543233617,3.9237843525477034,0.9291482516191757,1.911147690714413,4.016252763859866,58.1060347877402,58.10489689905581,0.9085249167049883,77.3413519319234,78.2387953024206,0.013715847046114504,0.014160130056552589,77.33411190431187,78.23115433812637,0.013483794988133013,0.01409465994220227,81,0.07482274644883857,0.15024463883850858,73.4876788120356,72.3005331526389,73.48487692909882,74.45849210860592,0.0,0.0,0.0,0.0,73.55183772728131,72.12817363387138,73.4006401209623,74.47997368163544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.11264244863452,58.11132582892938,0.03139431954731939,1.0977188517572358,0.7453540036221966,1.8780629435329512,3.8295917700159743,0.9341210496429168,1.8905513376493486,3.9200050075853294,58.11264244863453,58.111325828929395,0.9165213934902435,77.23040614564178,77.4276446838592,0.017460672999732196,0.016704368055798113,79.38116592242018,79.42608826325758,0.01672477799002081,0.016797687974758446,100,0.0612249568836556,0.12250455968210694,72.37196707221213,71.35996306071308,72.23189485224272,73.07608300270172,0.0,0.0,0.0,0.0,72.19778077273908,71.18894392638425,72.05682135136597,72.89891015641153,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.1124742285992,58.111162601592554,0.031364575774565064,0.5979434003820643,0.6366782118566334,1.8756516733362771,3.8179637238153408,0.9319995466273316,1.8880222524138408,3.907524006313287,58.112474228599204,58.11116260159256,0.9145759588432419,77.05105484203169,77.24522197739567,0.01681592909153551,0.01661392708774656,77.04533577696932,77.24070115331959,0.016399464919231832,0.01839101896621287,101,0.06146522188491348,0.12214414364620145,72.37631887445217,71.36406115835472,72.23611139731602,73.08034938021001,0.0,0.0,0.0,0.0,72.20266054255829,71.19353489067808,72.06169713218031,72.90376388212594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.11011592655679,58.10608974932654,0.03085169313600048,0.7395042858552188,0.9461825570324436,1.8827405235624777,3.8369103765509043,0.9345307123837358,1.8968644043913028,3.9319714552879277,58.110115926556794,58.10608974932655,0.9093099644432205,77.32176276493557,77.39422532547623,0.019612158997915685,0.019343376043252647,76.603757868019,76.78891397634898,0.019355956930667162,0.019513607025146484,120,0.05140429387547864,0.1026202243872822,72.7321956005346,71.68471749213421,72.6686672157314,73.48506364410656,0.0,0.0,0.0,0.0,72.22790763666039,70.8904878324863,72.13360959715557,73.14476383505821,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.11105437668391,58.110142298667796,0.030827119775048897,0.5336685496149585,1.0315356263890862,1.8841113856040252,3.840250272802853,0.9383744181626001,1.9024627546062152,3.954220560090861,58.11105437668393,58.11014229866782,0.9138457871203426,77.3043071735527,76.95126656750251,0.020078630885109305,0.020140101900324225,77.50797248712875,77.55204583661327,0.02019968198146671,0.020308203995227814,121,0.051460081213395056,0.10225450179194887,72.17085527251743,71.14479736118368,72.10893836650266,72.91596260289762,0.0,0.0,0.0,0.0,72.06561453758573,70.7512729014492,71.97760892919095,72.9803131940405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.10183748474117,58.103581393482486,0.030397173623723295,0.2751931941602379,1.170207760995254,1.9069992109488456,3.939109531322588,0.945991533283423,1.9221233511677833,4.0350490822991345,58.101837484741175,58.10358139348249,0.9185370305044666,77.43950657139122,76.83521010017957,0.023643706925213337,0.02345552504993975,76.26516134766979,76.05098717130254,0.022934171953238547,0.02333312400151044,140,0.045611170193081196,0.0895683299797503,72.82865900076445,71.74917218699817,72.82820982766782,73.61564349274585,0.0,0.0,0.0,0.0,73.19741659890576,71.7517227578476,73.0743365383247,74.11567434477263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
