,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
319,-8.724170523020214e-26,44.63450046084118,0.0030827119775048897,9.608743021031842,43.721933627391664,42.992913950483796,43.474995226524854,43.64567877545056,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.47660207658768,0.757574688992463,-7.94868869875175e-25,121
320,-1.198473186937589e-18,44.60440423024821,0.0030397173623723296,14.424055940005928,43.721933627391685,42.99291395048382,43.474995226524875,43.64567877545058,1.0,1.0,1.0,1.0,43.32173809676623,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.47660207658768,1.014037803048268,0.0,140
321,-1.1573381048962635e-19,44.602942319947076,0.003037628919085419,12.309980160091072,43.721933627391664,42.992913950483796,43.474995226524854,43.645678775450556,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.47660207658768,0.9917933439137414,-6.772541265277914e-24,141
322,-5.244828009423871e-19,44.577087393047776,0.003000693309228405,13.697515589068644,43.721933627391664,42.992913950483796,43.474995226524854,43.645678775450556,1.0,1.0,1.0,1.0,43.32173809676623,42.87185792906297,43.35822269332254,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.47660207658768,1.0043621249496937,-1.3589672735451265e-22,160
323,1.994931998019563e-18,44.57581859713025,0.00299888074363209,14.036939701996744,43.72193362739167,42.9929139504838,43.47499522652486,43.64567877545056,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.47660207658769,1.279494897928089,-2.271919407036514e-28,161
324,-1.6536264139168899e-18,44.592470332001746,0.0029665579161669486,11.085543689900078,43.62638297305332,43.07023347053959,43.41037364727038,43.45536427415648,1.0,1.0,1.0,1.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253587424309146,42.25358742430916,42.515879790685354,1.3856747769750655,2.9030081312133234e-28,180
325,-1.3042887897014548e-18,44.59135117516099,0.002964959120679626,19.842550397035666,43.626382973053325,43.07023347053959,43.41037364727039,43.45536427415649,1.0,1.0,1.0,1.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25358742430915,42.25358742430916,42.51587979068536,1.3290336820064113,9.38061764502227e-18,181
326,1.9399268234237823e-18,44.60331190344971,0.0029362607394399706,14.459778529009782,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311523768331966,42.31152376833199,42.547929385842224,1.2858811189653352,-6.77472789454183e-29,200
327,6.938893490316922e-19,44.60231195865218,0.0029348322468716066,13.755677000037394,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31152376833198,42.31152376833199,42.547929385842224,1.297892834059894,4.127320256116334e-26,201
328,-1.387778801460961e-18,44.58426704287629,0.00290905379576344,18.799293276038952,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.8058000250020996,-7.189362745822213e-25,220
329,9.907603131083847e-19,44.58336420937667,0.0029077640336200522,21.77967840305064,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.5835492849582806,-1.0022395759298812e-23,221
330,1.4094628436182014e-18,44.56699966464051,0.0028843861125680175,16.10134020401165,43.37727842604815,42.923606428939195,43.045083237007375,43.242810590699015,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.54792938584222,1.6778938909992576,-3.8370194429950014e-27,240
331,0.0,44.566177399096404,0.0028832114475059035,19.39347920496948,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.4881246850127354,-1.758213185556591e-26,241
332,-2.2285137247782533e-18,44.55121769680425,0.0028618404442306506,14.09316041204147,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,1.3419896280393004,-8.077935669463161e-25,260
333,-2.6386110282737147e-19,44.550463303788064,0.0028607627399214685,21.23102910502348,43.37727842604814,42.92360642893918,43.04508323700736,43.242810590699,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,1.926419276976958,5.3984844079022304e-24,261
334,-3.449965466424752e-19,44.536694798314514,0.0028410934463882482,20.534055286087096,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701941,42.50404874601367,42.65971571112479,42.74349523148013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.547929385842224,1.9334642250323668,-2.3365428923922193e-25,280
335,3.4407280682663856e-19,44.53599832924503,0.0028400984905761375,17.20856855204329,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,2.2166333590867,-3.8179555148150684e-23,281
336,6.938893490316922e-19,44.52325211235892,0.0028218896093083856,24.253027379047126,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061711,42.33717031061715,42.547929385842224,2.4951600399799645,-1.8654982686666487e-26,300
337,-1.1395726087140384e-19,44.522605630776994,0.002820966064191928,22.98676224902738,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.547929385842224,2.082655557896942,1.2324991127040112e-22,301
338,3.3721439550005953e-19,44.51074592255936,0.0028040236238802236,23.658310033963062,43.37727842604814,42.92360642893918,43.04508323700736,43.242810590699,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.337170310617125,42.33717031061715,42.547929385842224,2.220373120973818,2.261821987449685e-25,320
339,-1.0850624403225596e-18,44.51014299887081,0.00280316230432656,9.774629479972646,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.547929385842224,2.4079921130323783,3.033886172138516e-27,321
340,4.805070708910911e-19,44.50417979245439,0.0027873281111708346,21.24179862602614,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.55305011463447,1.649385921889916,-1.1942420093734337e-23,340
341,3.403808593114436e-16,44.50361514738705,0.0027865214753620394,23.52028039796278,43.34553516320398,42.9388100399675,43.094655541390225,43.05547092163059,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.55305011463446,1.8801940579432994,1.6303811764300818e-17,341
342,-1.6512286995542313e-18,44.49321552620708,0.0027716648736735017,24.379328123060986,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061713,42.33717031061715,42.55305011463447,3.569126304006204,-7.257520328033309e-29,360
343,1.0463586594612034e-19,44.49268477347425,0.0027709066554858094,16.22058077994734,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,2.813084633089602,2.9888361977013695e-25,361
344,-1.377579350990601e-18,44.48289308107269,0.002756918523482762,23.190156847937033,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,2.0126216229982674,-1.8611563782443123e-23,380
345,-3.306434823259165e-19,44.48239253794303,0.002756203461868504,26.064889842062257,43.34553516320412,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,1.906475302996114,1.0339757656912846e-24,381
346,-1.444858296232606e-18,44.47314434237571,0.002742991753917965,24.155487885000184,43.34553516320412,42.938810039967635,43.09465554139029,43.05547092163063,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,2.9553928860696033,8.492172210593232e-23,400
347,-6.423227453096327e-19,44.47267088776149,0.002742315390182298,7.957011281978339,43.34553516320411,42.938810039967635,43.094655541390296,43.055470921630636,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.55305011463447,3.1458128800150007,9.044703010384512e-23,401
348,-9.500028714467389e-19,44.52039767980616,0.0027298017719183977,22.747649329947308,43.39436796737573,43.126553854145705,43.24000363656768,43.1584825224882,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6068841488964,3.3450277929659933,-6.866245319043687e-26,420
349,9.489775621511286e-19,44.519948023033464,0.0027291602954724625,13.721306335064583,43.39436796737573,43.126553854145705,43.24000363656768,43.15848252248821,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122474,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6068841488964,4.246208411059342,-4.497794580757088e-24,421
350,-3.5954728813597433e-19,44.51161856706183,0.002717277565978927,31.34229077701457,43.394367967375736,43.126553854145705,43.24000363656768,43.15848252248821,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6068841488964,3.3482043890981004,5.067087097062504e-24,440
351,1.1337949742848973e-18,44.51119106505108,0.002716667695325719,18.654092748998664,43.39436796737574,43.12655385414571,43.24000363656769,43.15848252248821,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.5516749496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.606884148896405,3.8965350919170305,-2.5849394142282115e-26,441
352,-8.588392990655214e-20,44.50404633701703,0.002705357785815347,24.090440806001425,43.051100151006025,42.96407301932203,43.060208102176375,42.941242620884495,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,4.354016909026541,2.68833699079734e-24,460
353,3.216032821992122e-18,44.50363813525963,0.0027047766755552865,19.44608605396934,43.051100151006025,42.96407301932203,43.060208102176375,42.941242620884495,1.0,1.0,1.0,1.0,42.52916492796406,42.501708031224936,42.55504976576405,42.551674949627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,3.9805429350817576,3.2053248736429822e-24,461
354,-3.1554436208840472e-30,44.496060370629,0.002693989076800917,14.832479336066172,43.05110015100602,42.96407301932202,43.06020810217637,42.94124262088449,1.0,1.0,1.0,1.0,42.529164927963876,42.501708031224744,42.55504976576387,42.551674949626815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.60366377620479,3.9611340769333765,1.969703295296587e-16,480
355,-5.826375600682278e-19,44.49567062760481,0.002693434244132888,9.578140637953766,43.051100151006025,42.96407301932203,43.060208102176375,42.941242620884495,1.0,1.0,1.0,1.0,42.52916492796387,42.50170803122474,42.55504976576386,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,4.148225052980706,-7.431700815906108e-26,481
356,-1.0799145851779124e-18,44.48842871332756,0.002683124757203698,23.62343891407363,43.051100151006025,42.96407301932203,43.060208102176375,42.9412426208845,1.0,1.0,1.0,1.0,42.52916492796386,42.50170803122473,42.555049765763854,42.55167494962681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382055308414486,42.3820553084145,42.6036637762048,4.528094818932004,2.667657475483514e-23,500
357,2.0510383535746307e-29,42.362652615569615,0.0025540197675623538,0.30504249793011695,138.73625799616974,133.04252037544904,133.4814550710406,137.4212108998293,0.0,0.0,0.0,0.0,138.73625799616934,133.04252037544865,133.48145507104022,137.4212108998289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.03926132446206,0.24943646497558802,0.0,0
358,2.0300480265386574e-16,42.320676008647936,0.002507876406233811,0.6477109779370949,138.7362579961693,133.0425203754486,133.48145507104016,137.42121089982885,0.0,0.0,0.0,0.0,138.7362579961694,133.0425203754487,133.48145507104027,137.42121089982896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03926132446206,40.039261324462075,40.039261324462075,0.1783908880315721,0.0,1
359,0.0,43.30273575527714,0.002174338991033087,1.4734535210300237,73.06138087287923,69.4691961895704,71.79425696944216,73.26832561155904,0.0,0.0,0.0,0.0,73.06138087287923,69.4691961895704,71.79425696944217,73.26832561155902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29578947175351,41.29578947175352,41.29578947175352,0.87452477007173,-6.310887241768095e-30,20
360,0.0,43.29487978473597,0.002165827780145005,1.6709232439752668,73.06138087287945,69.46919618957062,71.79425696944239,73.26832561155926,0.0,0.0,0.0,0.0,73.06138087287925,69.46919618957041,71.79425696944219,73.26832561155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.295789471753494,41.29578947175351,41.29578947175352,0.5429252639878541,0.0,21
361,-6.508102468073347e-30,43.86309821976401,0.0020502178169795053,2.1368138040415943,45.068331963704324,44.00877990451996,45.08939914355766,45.38660067645881,0.0,0.0,0.0,0.0,46.36854618148072,45.97672841925951,46.7528195220586,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146160140007176,42.14616014000718,42.427945747878454,0.532556427991949,3.9640260487355843e-29,40
362,-6.316083085322157e-20,43.859947375407465,0.0020457166107558412,1.5185367359081283,45.06833196370433,44.00877990451996,45.08939914355766,45.38660067645881,0.0,0.0,0.0,0.0,46.36854618148071,45.97672841925951,46.752819522058594,46.76024724145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14616014000717,42.14616014000718,42.427945747878454,0.49195745296310633,-7.559259624280346e-27,41
363,-1.2224013402547428e-18,43.83001635510974,0.001976195559285615,2.9365116650005803,44.860638076018034,43.80092093347842,44.927735603067866,45.120665425943784,0.0,1.0,0.0,0.0,45.762479166984804,45.298905559813555,46.042794296423494,46.19067840374776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414835,42.153167814148354,42.44667946361004,0.8809329010546207,-7.754818242684634e-26,60
364,0.0,43.82790596079521,0.0019731807102647703,2.786289431969635,44.860638076018034,43.80092093347842,44.92773560306786,45.120665425943784,0.0,1.0,0.0,0.0,45.76247916698478,45.29890555981353,46.042794296423466,46.19067840374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15316781414834,42.153167814148354,42.44667946361004,0.881215663976036,-7.888609052210118e-31,61
365,1.994932006299447e-18,43.82332236289937,0.0019238861233023537,3.966725919977762,43.72193362739167,42.992913950483796,43.474995226524854,43.64567877545056,1.0,1.0,1.0,1.0,44.541595283763634,44.37415957322981,44.73616279303615,44.80275452678573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.47660207658768,1.3380342629970983,3.1554436208840472e-30,80
366,8.038884554411358e-19,43.8217481542774,0.0019216372538422516,4.374918062938377,43.72193362739167,42.992913950483796,43.47499522652486,43.64567877545056,1.0,1.0,1.0,1.0,44.54159528376364,44.37415957322982,44.73616279303616,44.80275452678574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19950866911927,42.199508669119275,42.47660207658769,1.3991742790676653,-3.0292258760486853e-28,81
367,-2.532100453135594e-16,43.7951634975753,0.0018836591728391633,6.318543702014722,43.721933627391685,42.99291395048381,43.474995226524875,43.64567877545058,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.47660207658768,0.9266988439485431,0.0,100
368,-1.557653800247874e-18,43.79391425911943,0.0018818745464739038,6.878143444075249,43.721933627391664,42.992913950483796,43.474995226524854,43.645678775450556,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906296,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.239644674230014,42.239644674230036,42.47660207658768,0.7935870829969645,3.1554436208840472e-30,101
369,1.7347234759750322e-18,43.77237318829977,0.0018511015881600289,5.163699752069078,43.72193362739167,42.992913950483796,43.474995226524854,43.64567877545056,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.47660207658769,0.8906505800550804,-7.888609052210118e-28,120
370,1.9267905813733293e-18,43.77134110713996,0.0018496271865029337,7.054765752051026,43.721933627391664,42.992913950483796,43.474995226524854,43.645678775450556,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.47660207658768,1.0431067990139127,-7.94868869875175e-25,121
371,1.3877787812661218e-18,43.75328336878379,0.0018238304174233977,9.899467668961734,43.721933627391664,42.992913950483796,43.474995226524854,43.645678775450556,1.0,1.0,1.0,1.0,43.32173809676623,42.87185792906297,43.35822269332253,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.47660207658768,0.95847658009734,0.0,140
372,-1.5183381879182407e-18,43.752406222603526,0.0018225773514512513,9.286770683014765,43.721933627391664,42.992913950483796,43.474995226524854,43.64567877545056,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423002,42.239644674230036,42.47660207658768,1.035503484075889,-6.772541265277914e-24,141
373,-3.9031278208949623e-19,43.736893266463035,0.001800415985537043,6.259496761020273,43.721933627391664,42.992913950483796,43.474995226524854,43.645678775450556,1.0,1.0,1.0,1.0,43.32173809676623,42.87185792906297,43.35822269332254,43.47884113066436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.47660207658768,1.1449954800773412,-1.3589672735451265e-22,160
374,-1.8837690146496744e-18,43.73613198891299,0.0017993284461792541,7.289394652005285,43.72193362739167,42.9929139504838,43.47499522652486,43.64567877545056,1.0,1.0,1.0,1.0,43.321738096766225,42.87185792906297,43.35822269332253,43.47884113066435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23964467423003,42.239644674230036,42.47660207658769,1.056594890076667,-2.271919407036514e-28,161
375,8.096897512731071e-20,43.76183411547519,0.0017799347497001693,7.84518256993033,43.62638297305332,43.07023347053959,43.41037364727038,43.45536427415648,1.0,1.0,1.0,1.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253587424309146,42.25358742430916,42.515879790685354,1.5030137919820845,2.9030081312133234e-28,180
376,3.4667739463293594e-19,43.76116262137126,0.0017789754724077758,9.235467997961678,43.62638297305332,43.07023347053959,43.41037364727038,43.45536427415648,1.0,1.0,1.0,1.0,43.27223044870926,42.80537047220152,43.269536450398974,43.36270178599402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25358742430915,42.25358742430916,42.515879790685354,1.266808865009807,9.38061764502227e-18,181
377,-1.3759887118469071e-19,43.78115889640729,0.0017617564436639822,10.66881811991334,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311523768331966,42.31152376833199,42.547929385842224,1.271122083067894,-6.77472789454183e-29,200
378,9.362625742916205e-19,43.7805589295279,0.0017608993481229638,10.380611671018414,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.81657662473423,42.49762090235806,42.65594920569426,42.76101900226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31152376833198,42.31152376833199,42.547929385842224,1.390908156055957,4.127320256116334e-26,201
379,-6.985296942641832e-19,43.769731980063305,0.001745432277458064,13.416484709945507,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.3871810840209946,-7.189362745822213e-25,220
380,5.730008385219538e-19,43.769190279962885,0.0017446584201720313,11.925701514002867,43.37727842604814,42.92360642893918,43.04508323700736,43.24281059069901,1.0,1.0,1.0,1.0,42.8422231670194,42.504048746013666,42.659715711124775,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.654468329041265,-1.0022395759298812e-23,221
381,3.390216284160835e-19,43.75937155312084,0.0017306316675408107,10.069617395056412,43.37727842604814,42.92360642893918,43.04508323700736,43.242810590699,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061712,42.33717031061715,42.547929385842224,1.5610107019310817,-3.8370194429950014e-27,240
382,-3.46944695284976e-19,43.758878193795425,0.001729926868503542,6.754993843031116,43.37727842604814,42.92360642893918,43.04508323700736,43.242810590699,1.0,1.0,1.0,1.0,42.84222316701939,42.50404874601366,42.65971571112477,42.74349523148012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33717031061714,42.33717031061715,42.547929385842224,1.7633130990434438,-1.758213185556591e-26,241
