,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.25123970065634,58.35710930282953,0.05543329747347003,0.7677898766705766,2.3004778334870934,1.9131001847267046,3.9688446891774283,1.0044058094534527,1.9113497822705947,3.9515890081597047,58.251239700656356,58.35710930282955,1.0015318223795409,75.41447386298671,66.9392039285768,0.07363824802450836,0.07171089597977698,75.27825378586776,66.91085675225781,0.07197637495119125,0.07001036300789565,360,0.023931781476641205,0.0466642632417821,63.121538009496774,63.24989095323148,62.87888736904079,63.018093341345576,0.0,0.0,0.0,0.0,68.31030575726192,67.27011461194635,68.27022190648141,69.15519496653032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.251152839274255,58.35702264861216,0.05541813310971619,0.678630834678188,0.9081756628584117,1.912854961167565,3.967025972668074,1.00252998866597,1.911163595927092,3.9500212472309366,58.251152839274276,58.35702264861218,0.9999110298454836,75.36790158848036,66.91571896622627,0.0705704209394753,0.07073254999704659,75.36520154429327,66.91427643564849,0.07250828295946121,0.07426088501233608,361,0.02416337066832465,0.04683269077615654,63.122723523807416,63.25104031662835,62.88000449778363,63.01929521653881,0.0,0.0,0.0,0.0,68.31222924780195,67.2719518469805,68.27217008988838,69.15726631620947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.248593165340196,58.35542399185235,0.055138370469655244,1.2732499237172306,0.7189442120725289,1.9104959383273392,3.951509531831551,1.0013993274989543,1.90794633691736,3.9307496233757298,58.24859316534021,58.355423991852355,0.9967461172513732,75.21774963331397,66.68727625547271,0.0834584180265665,0.08329279895406216,75.07447810638814,66.6618291791082,0.08118488697800785,0.08025888097472489,380,0.023270977359672377,0.04480913423883345,63.1447410129497,63.27224456518897,62.90065101155,63.04146823893139,0.0,0.0,0.0,0.0,68.43175999714681,67.41542353264252,68.3934379469636,69.28236968205842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.24851110194051,58.355342269855214,0.05512406923737008,0.959679186460562,1.174465126125142,1.9099089518022914,3.948631610127346,1.0002436238777874,1.9073659555773104,3.9279254838177833,58.24851110194053,58.35534226985523,0.9955742177797752,75.17408615005192,66.66563978388818,0.0765158060239628,0.08408446505200118,75.1715576886209,66.664342532367,0.07605958799831569,0.07805225998163223,381,0.02351361462197311,0.04499540557612074,63.145866934769344,63.27332850864915,62.90170815995722,63.04260170529999,0.0,0.0,0.0,0.0,68.43362381810122,67.41722733992553,68.39532418752512,69.2843594850029,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.24658321167581,58.35383234800008,0.0548598350783593,1.2201709364308044,0.8455716524040326,1.904753889132686,3.9303450803756004,0.9981974884045632,1.9024793855545425,3.9114584828992744,58.246583211675826,58.3538323480001,0.9934918564681231,74.79500902063239,66.28265207054696,0.08121576707344502,0.08127965603489429,74.75782006719953,66.25964553687477,0.08101559791248292,0.08097795804496855,400,0.02272097714604856,0.043185093407289564,63.16674480757454,63.29335579601193,62.92132709516861,63.06354399381769,0.0,0.0,0.0,0.0,68.49735351512172,67.5240179329888,68.45805841880869,69.34210104158491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.24650568818899,58.353755048653895,0.05484630780364596,1.3948526215972379,0.8774658922338858,1.904020555476153,3.927065274402774,0.9986281662405083,1.9017516541235726,3.9082251956394463,58.246505688188996,58.353755048653916,0.9937745288537677,74.754500309599,66.26306155619349,0.08290858007967472,0.0828794410917908,74.75217361417033,66.26188684489566,0.08317005902063102,0.08078401896636933,401,0.022949421752650256,0.04336262765997473,63.167816124259176,63.29438107835595,62.92233483793797,63.064616118977305,0.0,0.0,0.0,0.0,68.4991592979514,67.52577632215048,68.45986547238726,69.34401082321307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.24286310228362,58.35232490913111,0.054596035438367954,0.827954645967111,1.36195525911171,1.902657193503303,3.9238813163734063,0.9988938197011901,1.9000839307138673,3.9042910734222507,58.242863102283636,58.352324909131134,0.9929421954313647,74.47922779404838,65.95400949410806,0.09089128696359694,0.0838378359330818,74.09647056087407,65.93352213502949,0.08556720905471593,0.08357399702072144,420,0.022146874734368806,0.0416361802230527,63.187636891287646,63.31350178063882,62.941019295052115,63.084451843855874,0.0,0.0,0.0,0.0,68.77751963870385,67.7723361836816,68.73934618123998,69.64594553882027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.24169851473394,58.35225159693644,0.054583205909449255,0.9034892476629466,1.1165802858304232,1.9038047324040692,3.9281839268680128,1.0000843003822157,1.9011218793176952,3.908126407753541,58.241698514733955,58.352251596936455,0.9940024215131651,74.61812281977501,65.93607436033741,0.08193139405921102,0.08034881995990872,74.50551074785184,65.93502676927682,0.08135002700146288,0.08093001798260957,421,0.022348665471025472,0.0417918120599297,63.18865294874769,63.3144819555434,62.94197710268944,63.08546866808923,0.0,0.0,0.0,0.0,68.89376792081727,67.91075522756029,68.85310235737762,69.76396372890083,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.23777967624265,58.35089355957835,0.05434555131957855,1.1694370007608086,1.2704238003352657,1.9093985104384852,3.9513425948395797,1.00758951678516,1.905988582727395,3.929370425115062,58.23777967624267,58.35089355957837,1.001380572057202,75.02796728037217,65.89618297597147,0.09158051398117095,0.08932977297808975,74.57569458076496,65.87618576599496,0.08846532693132758,0.08949691301677376,440,0.02160573598680629,0.04021083779381951,63.20754044523716,63.33263874574389,62.959719560940826,63.10430435158776,0.0,0.0,0.0,0.0,69.21595829946314,68.2029521470238,69.17785204140166,70.11303485217672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.23770962872652,58.350823859503876,0.054333353906514385,1.0554966566851363,0.5823972332291305,1.9086374412050011,3.947982489584432,1.0062916871224146,1.9052325672916033,3.926079108011063,58.237709628726535,58.3508238595039,1.0000972005410556,74.99057884878327,65.87919796490038,0.08806744893081486,0.08694941399153322,74.98842587156172,65.87817408315159,0.08503064105752856,0.0870932029793039,441,0.021795474204828504,0.040358480018765075,63.20851190638551,63.33357062705162,62.96063017702522,63.10527107649765,0.0,0.0,0.0,0.0,69.21769849210368,68.20462517212516,69.17957261336826,70.11482968119456,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.241377535757266,58.34953128782327,0.05410715571630695,0.679932962404564,1.365023426595144,1.9188088385999644,3.9939733073487704,1.00711280806823,1.9156237076696292,3.9725847520619473,58.24137753575727,58.34953128782329,1.000583321144943,75.21409625674339,66.3457230111442,0.09511910995934159,0.08857482695020735,75.87943950618187,66.32477711530812,0.08814700890798122,0.0925486299674958,460,0.02116777291591838,0.03895869772959133,63.22669672114603,63.35085214930441,62.97751734065407,63.12319876525386,0.0,0.0,0.0,0.0,68.70579197626508,67.68528187466619,68.66866415356176,69.57303085002461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.2419688958221,58.34946487467781,0.054095533511105735,0.796338546089828,0.6745031949831173,1.9197471051501958,3.997352737818887,1.0079940205363114,1.9165183060544817,3.975774419609034,58.24196889582211,58.34946487467782,1.0013699584774447,75.25590788846816,66.34920187064944,0.09190674300771207,0.09034322004299611,75.36316325422429,66.34812203729972,0.09455853200051934,0.09498132998123765,461,0.02135462932564987,0.03910702592819707,63.22763147521207,63.351740084780936,62.9783850137366,63.12411990117151,0.0,0.0,0.0,0.0,68.63423526537794,67.62174164046834,68.59587133384773,69.4946131781874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.23844261906363,58.348231996144264,0.05387978153601835,0.9060934232547879,1.1131205348065123,1.9160006387805095,3.976642706361445,1.0066965609754521,1.9128539227027066,3.955922960424219,58.238442619063655,58.348231996144285,1.0014822265006713,75.01728621633184,66.04888815113316,0.09365258598700166,0.09423080296255648,74.59245863469494,66.02943928914023,0.09263388102408499,0.09127139602787793,480,0.020808826209719897,0.037859955245465045,63.24498403718104,63.36824849230877,62.99449229957831,63.141219658929785,0.0,0.0,0.0,0.0,68.923054969784,67.8778866315167,68.89199600998717,69.81466007587271,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.238135546801615,58.3481685861768,0.05386868488265776,0.7563978378893808,0.5245532542467117,1.9178364966721317,3.984738675533104,1.007254971904963,1.9146923346913782,3.9640661566797144,58.23813554680163,58.34816858617681,1.0017539830274051,75.14197185606804,66.11354031871494,0.10162795300129801,0.10099896602332592,75.07634278750413,66.11253696793702,0.09669438295532018,0.09858398605138063,481,0.02098717942943242,0.038002913328959574,63.24587652201234,63.369097601540176,62.99532073680348,63.142102897175704,0.0,0.0,0.0,0.0,68.95703363791367,67.89932564056548,68.93034524159013,69.85741940968995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.23570182954725,58.346990349442535,0.053662495144073966,0.4821762997889891,0.6631887520197779,1.9223386638016118,4.00226828931744,1.0118518363610172,1.9195410563938125,3.983245928170012,58.23570182954727,58.34699034944255,1.005247478487401,75.29977528387512,66.28223641286283,0.10787414794322103,0.11579968500882387,75.02308737558923,66.26303507350028,0.10579998593311757,0.10420498205348849,500,0.020418170511586814,0.03678725628399998,63.26246000967074,63.38487511614421,63.01076039670094,63.15865540582547,0.0,0.0,0.0,0.0,69.13967270737017,68.0578229778709,69.12939902062017,70.06836012038633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.142776943859815,58.142776943859815,0.04256699612603923,1.5688385899411514,0.8011022217106074,0.0,0.0,0.0,0.0,0.0,58.14277694385982,58.14277694385982,0.0,58.142776943859815,58.14277694385983,0.0023303900379687548,0.0010602260008454323,,,0.0009681159863248467,0.0009690659353509545,0,0.3099374985671397,0.17026805193911454,81.30355434692554,80.34373676670577,80.3102688003242,81.57293710681955,0.0,0.0,0.0,0.0,81.30355434692552,80.34373676670576,80.31026880032417,81.57293710681954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.13845654901051,58.13845654901051,0.04179794010389685,0.5990844242041931,0.5240720813162625,0.33598653484470553,0.3386608547908576,0.12804377260164326,0.34917361657006296,0.365766643525852,58.13845654901053,58.13845654901053,0.16527391132288433,58.138456549010556,58.13845654901051,0.0014372740406543016,0.0014316639862954617,58.142776943859815,58.142776943859815,0.0012844550656154752,0.001282355049625039,1,0.8095772558608544,0.774890781117505,81.49531258719567,80.51398863633706,80.48582223343067,81.75829130217542,0.0,0.0,0.0,0.0,81.49531258719568,80.51398863633707,80.48582223343067,81.75829130217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.1262020547738,58.16485043723965,0.03623898318388478,1.0599150465568528,0.5301413853885606,1.5556159244332506,2.488179189329043,0.7540373257143888,1.5561681691380742,2.7290710509985603,58.126202054773806,58.16485043723966,0.7315213094771709,63.53086091694017,62.17233323971184,0.004982738988474011,0.004654390970245004,68.86858453360671,68.8685845336067,0.004699610988609493,0.0046002010349184275,20,0.1788368198319806,0.3879838213632509,72.22007760822709,71.78158992060317,71.50496270878286,72.07939272691013,0.0,0.0,0.0,0.0,81.36504302673137,80.53605550018668,80.12206989063415,81.02187383012654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.09650834223386,58.246664406609554,0.03609712966908342,0.6893055804539472,0.8138336547417566,1.5799221892881123,2.7584949520119784,0.7995538379581725,1.6249326886661113,3.03568233249652,58.09650834223387,58.24666440660957,0.8845841228157801,76.01948787585238,59.15998540982148,0.004805249976925552,0.004548260942101479,67.47351651748873,64.52709002655017,0.004388391971588135,0.004613301018252969,21,0.17524186591273413,0.5509456427069429,64.92443607696987,64.93989562874752,64.49304078925778,64.76476393001124,0.0,0.0,0.0,0.0,80.05558497424121,78.87486044177467,79.24051911521153,80.41710984058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.11201720840242,58.235689552822606,0.03417029694965842,1.049647240783088,0.5485232564387843,1.791393907534732,3.551395118145588,0.976210776554234,1.8321239805299714,3.6671847587598525,58.11201720840243,58.23568955282262,1.027214246363631,77.8748966100915,64.52087958759996,0.008063766988925636,0.007843488012440503,79.89270377031207,64.39236962876744,0.008018346969038248,0.007996387081220746,40,0.0969806459743765,0.2984149649890912,65.13514843522516,65.13668769503028,64.68064250973204,64.96833236520847,0.0,0.0,0.0,0.0,74.90480639912289,73.97229358736693,74.50898615393639,75.5675251307789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.11322167062369,58.235262253316435,0.03409527684593069,0.7771639289567247,0.6971195245860144,1.8099102671611391,3.624195068686274,0.9644941182353801,1.8494341992854948,3.7355762257363807,58.113221670623695,58.23526225331645,1.0130877513479546,77.81119851334206,64.38570559081661,0.008881164016202092,0.008220225921832025,78.19319734816374,64.3808201908042,0.008342165034264326,0.008165335981175303,41,0.09662980969175586,0.29330132904658734,65.14346048399628,65.14442067242621,64.68804115186447,64.97635856741923,0.0,0.0,0.0,0.0,74.80559669023941,73.89072704355002,74.39118713312303,75.4251192763135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.090923763699934,58.228662619910196,0.032936592654760254,0.85035343922209,0.3930768829304725,1.8317506959865644,3.700023883594874,0.9641874632363229,1.8579077596051983,3.7644622724850603,58.090923763699955,58.22866261991021,1.0186035242300324,80.40589893806614,65.54506180836881,0.01172743202187121,0.011032104957848787,76.76069542341861,65.46139221608564,0.011225093971006572,0.010861034970730543,60,0.07136716890589571,0.2065421006469742,65.27243064133283,65.26420027003633,64.80432640041582,65.10183897096013,0.0,0.0,0.0,0.0,76.21508383551718,74.96062905702499,76.00168937010116,77.18272343985161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.090634167906884,58.228376420293074,0.03288634517107951,1.0092036635614932,0.35671538254246116,1.8292642631786191,3.6865371499136654,0.9564488334397456,1.8547991762385465,3.7491997640189716,58.09063416790689,58.22837642029309,1.009152662367996,80.06898902828226,65.43457881019168,0.011982631054706872,0.011348964064382017,80.05873348003331,65.43100970806702,0.011135924025438726,0.011268813977949321,61,0.07100392862731263,0.20397702342891513,65.27808199391788,65.26942140132348,64.80946722881586,65.10728768077395,0.0,0.0,0.0,0.0,76.22572061781032,74.96999869371075,76.01178751042303,77.19304743857155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.09639608232736,58.22369688515971,0.0320647687217059,0.6945078935241327,0.4946085790870711,1.8688892904988517,3.819183713541048,0.9718274560645401,1.8880068136791337,3.8624110946269057,58.096396082327374,58.223696885159725,1.0053789632072865,77.96549646286364,65.14705465711587,0.014501680969260633,0.014648579992353916,80.4938127634208,65.07822318844377,0.013972152955830097,0.014223292004317045,80,0.055627756239111155,0.15751532447765357,65.37132231540595,65.35513895530029,64.8935586756681,65.1970013710457,0.0,0.0,0.0,0.0,74.88926236441164,73.7938226552731,74.74176778148737,75.61542497505826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.09618331825126,58.223483399982186,0.032027287564037527,0.6889331983402371,0.34335210954304785,1.8660328105536437,3.8051970988864565,0.9713826054236586,1.8849280369527603,3.8479218360061997,58.09618331825128,58.22348339998219,1.0047526373196802,77.73518557024458,65.06660087115627,0.014955487917177379,0.014418050996027887,77.72744359054971,65.06349970507361,0.014452670002356172,0.014587549958378077,81,0.05605176937133458,0.1566915017633116,65.37559239308392,65.35905787691976,64.89742207666114,65.2011301826134,0.0,0.0,0.0,0.0,74.89621618580759,73.8001424254403,74.74869488007484,75.62244103258712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.09349577155662,58.21987814075793,0.03139431954731939,2.3885480446042493,0.8029250460676849,1.876407684672346,3.838992608296035,0.9909418664585221,1.8959771849647487,3.892268329621342,58.09349577155663,58.21987814075794,1.0321353437664447,79.02346073514381,65.78312739731527,0.017945426050573587,0.017789407051168382,77.5072808659889,65.71375423417633,0.018046586075797677,0.01832554501015693,100,0.04585372619863256,0.12756525735474353,65.44800370992026,65.42563286274631,64.96313441081054,65.27148896485572,0.0,0.0,0.0,0.0,74.87267716874358,73.44389484795369,74.66496395876,75.81177526366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.09332548946392,58.21970872617733,0.031364575774565064,1.0596040193922818,0.5194993524346501,1.8722279931242045,3.822052740271214,0.9884686132765483,1.8916128754893204,3.8748258604519434,58.093325489463936,58.21970872617734,1.0291462581719517,78.82637923035365,65.71186081016506,0.018317305017262697,0.01834811398293823,78.82011560126243,65.70863325098125,0.01795257697813213,0.018869791994802654,101,0.046205406789755106,0.12711571595148027,65.45143089222718,65.42876813713823,64.9662379613129,65.27481137872505,0.0,0.0,0.0,0.0,74.87855059724231,73.44920388563766,74.67051918111659,75.81743852277025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.094769549424626,58.21678744924894,0.03085169313600048,0.4089885671855882,0.6532974349102005,1.8740114866461701,3.8296506733636226,0.9958815814511338,1.8884438502471061,3.869434700605346,58.09476954942465,58.21678744924896,1.0206192506287461,77.68108321147433,65.6608625902411,0.02094361395575106,0.0214949119836092,78.3185355791095,65.61021246905969,0.02117680397350341,0.02092199504841119,120,0.039496955755689477,0.10768758995218915,65.51071126271431,65.48313236917737,65.01980024675032,65.33210096353261,0.0,0.0,0.0,0.0,74.33184650649486,72.93191004258901,74.13954111393481,75.26993731811237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.09462915621212,58.216647484299855,0.030827119775048897,1.7102669328451157,0.937315282295458,1.8737002263179658,3.825747172039414,0.9942128005885477,1.8878268099349031,3.864463251368001,58.094629156212136,58.216647484299855,1.0182227057259607,77.52594586308652,65.60186820178276,0.024443100090138614,0.023921011947095394,77.52113116147407,65.59946181138147,0.023902751971036196,0.023590832948684692,121,0.039612319499060314,0.10724346019765484,65.51355311845,65.48574314629413,65.02237496832758,65.3348458364146,0.0,0.0,0.0,0.0,74.33656381959136,72.93615933309076,74.14405908303156,75.27455135814226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.09483423270679,58.21419859701477,0.030397173623723295,0.6638415951747447,0.8457727206405252,1.8705576301569886,3.7975440118075157,0.986240280695746,1.8823264951191465,3.8285320058942487,58.09483423270681,58.21419859701479,1.0018802789657446,75.55373838236639,64.64978958467489,0.02878795110154897,0.029404029017314315,76.16239109756197,64.61383807999498,0.02863734296988696,0.02889119100291282,140,0.03485170073439426,0.09337370684961889,65.5633202590448,65.53142243190479,65.0676231942313,65.3829440140735,0.0,0.0,0.0,0.0,73.97867441125132,72.65794830263233,73.79946496479371,74.91082240879393,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
