,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
282,-1.8424706043554068e-18,45.01483907121385,0.0034329152879057625,22.6283187730005,43.61539932324084,43.43296824356505,43.32677184014573,43.51406768445929,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61179836968033,2.7244756399886683,1.0341373244046739e-23,261
283,-2.931489704537629e-19,44.99831686464715,0.0034093121356658976,27.32838758896105,43.615399323240645,43.43296824356499,43.32677184014561,43.51406768445889,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.611798369680386,3.167789987055585,0.0,280
284,5.258500208748259e-19,44.99748110176417,0.003408118188691365,22.370419922983274,43.61539932324066,43.43296824356499,43.32677184014562,43.51406768445891,1.0,1.0,1.0,1.0,42.636276419748405,42.56418269555389,42.5367502920668,42.63940308257193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.61179836968038,2.9360675499774516,-2.478956898244855e-22,281
285,2.270371447256708e-18,44.98218564149957,0.003386267531170063,25.45741543499753,43.61539932324065,43.43296824356499,43.32677184014562,43.51406768445889,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,2.260198136908002,5.816113682013476e-26,300
286,1.0815912479678147e-18,44.98140986360126,0.003385159277030314,25.049545393907465,43.61539932324066,43.432968243565,43.326771840145625,43.514067684458894,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.611798369680386,3.0898832039674744,4.006656092053728e-25,301
287,1.6143019050451038e-18,44.967178213738684,0.003364828348656268,15.603808539104648,43.61539932324067,43.432968243565014,43.32677184014563,43.51406768445891,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.611798369680386,3.3966577410465106,2.5172867029964575e-25,320
288,1.6448121151369356e-18,44.96645470531562,0.0033637947651918724,19.80714828998316,43.615399323240645,43.43296824356499,43.32677184014561,43.51406768445888,1.0,1.0,1.0,1.0,42.6362764197484,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375326310672286,42.3753263106723,42.611798369680386,3.7477512559853494,-1.7670484276950664e-28,321
289,-4.407144009459741e-08,44.95354582398165,0.0033447937334050016,26.097975632059388,43.59087188385965,43.40781764843435,43.30743453871548,43.4729058051699,1.0,1.0,1.0,1.0,42.63627641974839,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61215806939635,3.8346899789758027,-4.0955133844178226e-24,340
290,1.0420622833588758e-19,44.95286824571951,0.003343825770434447,14.565805118065327,43.59087367936924,43.40781940637676,43.30743633399749,43.47290762655734,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61215805563671,3.221595879062079,-6.392836076752511e-17,341
291,8.225663977497642e-19,44.94038854225531,0.003325997848408202,30.18417836993467,43.59086973065498,43.40781550020127,43.30743240123306,43.472903723477586,1.0,1.0,1.0,1.0,42.6362764197484,42.56418269555388,42.53675029206679,42.639403082571924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61215806862305,3.254301675944589,4.8338367046067555e-24,360
292,-1.5105946160018288e-19,44.939751620035146,0.003325087986582971,29.942028407007456,43.59087265771506,43.40781838928967,43.30743530970029,43.47290662097119,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61215805978442,3.4945853479439393,-4.765982044983265e-25,361
293,-6.162975822039155e-33,44.92800138931685,0.0033083022281793144,36.09487841301598,43.590868179024795,43.40781384505513,43.3074307624971,43.47290211138121,1.0,1.0,1.0,1.0,42.63627641974839,42.564182695553875,42.536750292066785,42.63940308257192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37532631067229,42.3753263106723,42.61215807046085,4.080209100968204,-3.5866034372416434e-25,380
294,7.872997835065331e-20,44.927400752102216,0.0033074441542422046,21.355037534958683,43.5908680956558,43.407813761686135,43.307430679128096,43.472902028012214,1.0,1.0,1.0,1.0,42.636276419748384,42.56418269555387,42.53675029206678,42.63940308257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3753263106723,42.3753263106723,42.61215798709185,4.256515266024508,0.0,381
