,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.396880901514294,58.4158782972508,0.05543329747347003,0.6648388414178044,0.814853077987209,1.8820033022814449,3.8214895771446344,0.9768694118326806,1.8910876644654144,3.879784057956797,58.396880901514315,58.41587829725081,0.9745310401875339,64.12794600261323,61.91665174564658,0.06623998796567321,0.06316684500779957,64.11128676440602,61.90355691552751,0.06409275904297829,0.06417864898685366,360,[0.05810397],[0.07516659],60.34593264291505,59.76629555542083,60.473797033466376,60.769473795426315,0.0,0.0,0.0,0.0,61.401577192263744,60.59685602888747,61.70512285719532,62.048067228012684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.396786373821726,58.415782880685995,0.05541813310971619,1.4644867466995493,0.9678558697924018,1.8815370485799208,3.819085810721937,0.9771843046970103,1.890596590102185,3.8772210169963603,58.39678637382174,58.41578288068601,0.9749070704802487,64.11209088693236,61.906911925445215,0.06407890899572521,0.06305804499424994,64.11124325106215,61.90624570730615,0.06332158599980175,0.0632413950515911,361,[0.05826322],[0.0752787],60.346371268248205,59.76656530591298,60.47419189504183,60.76991334195532,0.0,0.0,0.0,0.0,61.40228115499876,60.59742305400855,61.70588528422784,62.04893238412342,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.39504246176166,58.41403569902835,0.055138370469655244,0.6056062140269205,0.6770189038943499,1.8876203027618883,3.847661556468141,0.9791977489581565,1.8955425639619643,3.899292518311863,58.395042461761676,58.414035699028354,0.9787847267112922,64.66178968271264,62.401746460041934,0.06858599802944809,0.06330257607623935,64.6446157986795,62.390142652796676,0.06450000102631748,0.06565752497408539,380,[0.05564592],[0.07181313],60.35382695367613,59.771016075950676,60.480752627838775,60.77721390292825,0.0,0.0,0.0,0.0,61.41526834499562,60.607907097125924,61.71998232718681,62.06489338067639,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.39495331443503,58.41395098834688,0.05512406923737008,1.1247746968874708,1.0495809273561463,1.8872185499580878,3.8454573704883495,0.979355219096494,1.8951552323075291,3.8970586163968153,58.394953314435035,58.41395098834689,0.9788963528098168,64.64541853532755,62.39069645772311,0.061766339000314474,0.060481314081698656,64.64454312607451,62.390585687077674,0.060817274963483214,0.061115485965274274,381,[0.05578375],[0.07190864],60.35398493036466,59.771059228268385,60.48083414851736,60.77730359451071,0.0,0.0,0.0,0.0,61.41593223929128,60.608449522236114,61.720705157636914,62.06570929347716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.39330619980787,58.41226998155261,0.0548598350783593,0.9048084486275911,0.5451853378908709,1.8886902412582238,3.845521012484465,0.9738328559062983,1.898600334559793,3.907086530899412,58.39330619980787,58.41226998155262,0.9735628773735964,64.34971376804829,62.20291931840007,0.0704549050424248,0.0638607480796054,64.33437549399926,62.18951865752562,0.06403639807831496,0.06444489990826696,400,[0.05342558],[0.06879093],60.36253533905597,59.77664994044524,60.48880346280921,60.786095884514786,0.0,0.0,0.0,0.0,61.42819856343658,60.618651598241684,61.734162684534525,62.08078436032751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.39322187697795,58.41218486580985,0.05484630780364596,0.807081954437308,0.5249786318745464,1.8878695270326857,3.842006872063214,0.9740119523647828,1.897746501382426,3.9033865398194045,58.39322187697796,58.41218486580986,0.9738078810525338,64.33491631080997,62.19342707513355,0.07288947608321905,0.06975623301696032,64.33413322083666,62.19283641128079,0.06933685101103038,0.0686428879853338,401,[0.05355999],[0.06888711],60.36293046436879,59.776904315716266,60.489169007760765,60.78648797921416,0.0,0.0,0.0,0.0,61.42882652893906,60.61917988404651,61.73486286657695,62.08155611736063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.39166179377308,58.41061011267493,0.054596035438367954,1.3860559958266094,0.4762991153402254,1.8931191713962272,3.864039706004373,0.9684838111761374,1.9043361903316904,3.9331256167015747,58.391661793773096,58.410610112674945,0.9714913857791373,64.46042838326359,62.35807200209087,0.07906207093037665,0.07448370300699025,64.44601414716038,62.34722649700268,0.07508715498261154,0.07166929997038096,420,[0.05136328],[0.06600254],60.37024080209138,59.781610592634316,60.49601719414009,60.79386852881544,0.0,0.0,0.0,0.0,61.44044471626428,60.6289538659254,61.74781715482776,62.095834637032276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.39158182037063,58.41052938725859,0.054583205909449255,0.8919702380662784,0.9752285432768986,1.894623455015535,3.8702718818098276,0.9682534544508458,1.9054822109609657,3.9375359768565517,58.39158182037064,58.41052938725861,0.971037999736568,64.44607618105327,62.34866444450774,0.0696560520445928,0.0670453910715878,64.44533919688047,62.34810997390439,0.06700128095690161,0.0671869310317561,421,[0.05149394],[0.06609861],60.370615546578705,59.78185184706028,60.49636914773491,60.79424689734617,0.0,0.0,0.0,0.0,61.441040290889994,60.62945490239833,61.748481221016426,62.09656658632618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.39010039059389,58.40903402715358,0.05434555131957855,0.9446898538153619,1.1583733625011519,1.8957114015406966,3.8712632126193482,0.9644014129157135,1.9099639308230927,3.9600460262126322,58.39010039059391,58.40903402715358,0.9729034754317217,64.34315207496255,62.226514958600994,0.08161178207956254,0.08157290192320943,64.32884640678728,62.21618432080196,0.0779418780002743,0.07953787303995341,440,[0.0495246],[0.06354575],60.37755732503414,59.78646568239563,60.50300433158324,60.80132082189579,0.0,0.0,0.0,0.0,61.45208051822556,60.63888094839355,61.76084414705996,62.11012523764896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.39002435751192,58.40895727910974,0.054333353906514385,0.9293300625868142,0.9326827753102407,1.8968619861048914,3.875759214942824,0.965632732693006,1.911092052109034,3.9644022752233887,58.39002435751193,58.40895727910976,0.9746083829246005,64.47299578451565,62.303467868059016,0.07646820100490004,0.07270450505893677,64.47223819613531,62.302917024399946,0.07298520591575652,0.07290999602992088,441,[0.04965033],[0.06363984],60.37791360571556,59.78670357983496,60.503346004261886,60.80168633518236,0.0,0.0,0.0,0.0,61.452652927855425,60.639365828317835,61.761480195094954,62.11082112351788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.388614341679286,58.40753400447554,0.05410715571630695,1.1127141094766557,0.6592124286107719,1.8957746466506975,3.8698661388880184,0.9674622313460229,1.913665620115139,3.9781762912220064,58.38861434167929,58.40753400447555,0.9769605628125054,64.46190015454957,62.24485783672234,0.07912980206310749,0.07521043601445854,64.44689847082725,62.233249287672734,0.08056275802664459,0.0802217370364815,460,[0.04781677],[0.06128293],60.38467585305029,59.79123173687457,60.50972408936135,60.80846469412469,0.0,0.0,0.0,0.0,61.46350629784844,60.64847421813456,61.773391725186386,62.12372616521109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.38854189417947,58.407460875730166,0.054095533511105735,0.7973614647053182,0.738129464793019,1.8951249890401791,3.8669901039712555,0.9667653378299297,1.9129775698577012,3.9750678310856427,58.38854189417948,58.40746087573017,0.9762526026322146,64.44881580111712,62.23655484046731,0.07942422397900373,0.07951277308166027,64.44804681471267,62.235959822794015,0.08204703393857926,0.08102272998075932,461,[0.04795393],[0.06139096],60.3850245982024,59.79146718087119,60.510054546633384,60.80881297046804,0.0,0.0,0.0,0.0,61.46406854021091,60.6489449973704,61.77400734741528,62.12438923436542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.38719699526354,58.40610333032656,0.05387978153601835,0.7046196779701859,1.2036697248695418,1.899286398909004,3.885567685178381,0.9722741022019391,1.9171046461474346,3.9932533589476376,58.38719699526355,58.406103330326566,0.9840343056156521,64.32333328950152,62.141556422307566,0.08083278906997293,0.07890926103573292,64.30943901898644,62.130685587980494,0.07769045594613999,0.07774610596243292,480,[0.04627474],[0.05918176],60.39149862392005,59.795837909696886,60.516265582705536,60.81527829332637,0.0,0.0,0.0,0.0,61.474560690838395,60.65773498870384,61.78543561851282,62.13669829939968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.38712782381299,58.406033508436124,0.05386868488265776,0.9006468559382483,0.5925049050711095,1.8984288878016249,3.8821099580352705,0.971961684719862,1.9162104719798931,3.989574056344096,58.387127823813,58.40603350843614,0.9836892707337136,64.31106484494207,62.13380479387767,0.08752324699889868,0.08597774093504995,64.31035184125635,62.13324697430607,0.08379121101461351,0.08481077605392784,481,[0.04640958],[0.05928973],60.39183159894476,59.79606270700265,60.51658764762662,60.81561082074168,0.0,0.0,0.0,0.0,61.47510380183745,60.65819579552575,61.78602340253115,62.137331384810935,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.385842531496266,58.404736130130445,0.053662495144073966,0.58720265282318,1.0134783833054826,1.9027177995979763,3.900386761282745,0.9727042195481822,1.9208692836562418,4.008477874888446,58.38584253149627,58.40473613013046,0.9831367811292681,64.11568808069146,61.99233172333295,0.09235328796785325,0.0893981650006026,64.10206050461082,61.98240551806237,0.08617970091290772,0.08600276103243232,500,[0.04486905],[0.05726112],60.398018692572826,59.80031254186752,60.52261239530138,60.82178959722556,0.0,0.0,0.0,0.0,61.48523111850377,60.666830983240594,61.79694516688167,62.14913444207644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.15689586890359,58.156895868903575,0.04256699612603923,0.72758510382846,0.7787855848437175,0.0,0.0,0.0,0.0,0.0,58.15689586890359,58.1568958689036,0.0,58.156895868903604,58.15689586890359,0.0009738139342516661,0.0009173640282824636,,,0.0008251030230894685,0.0011198349529877305,0,2.2303502839917657,0.17026805193911454,73.45652730479355,71.98535910131613,73.46327171460634,74.43910383076222,0.0,0.0,0.0,0.0,73.45652730479354,71.9853591013161,73.46327171460632,74.4391038307622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.22304137805838,58.22304137805838,0.04179794010389685,1.3404926431830972,1.082927020615898,0.0,0.0,0.0,0.0,0.0,58.2230413780584,58.2230413780584,0.0,58.22304137805838,58.22304137805838,0.0011029050219804049,0.0017530579352751374,74.9692851283553,74.9692851283553,0.0011172249214723706,0.0010859350441023707,1,2.8910711513896996,[1.94077346],66.0018471691741,65.59134657103282,65.96685539452183,66.34488066563007,0.0,0.0,0.0,0.0,66.00184716917411,65.59134657103283,65.96685539452184,66.34488066563009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.30696154558284,58.30696154558284,0.03623898318388478,1.3510068430332467,1.212047262233682,1.2954078396607909,2.1946557916626346,0.588334218344967,1.3451900853773793,2.3131371146107225,58.30696154558285,58.30696154558285,0.5652873492731105,62.15804616659082,62.15804616659081,0.004541918984614313,0.0043507779482752085,77.9078759817877,77.90787598178768,0.004422398982569575,0.004287317977286875,20,0.7327230712470572,[0.68769239],60.90916750401402,60.14569288278474,61.1078575507786,61.36822268362189,0.0,0.0,0.0,0.0,60.90916750401402,60.14569288278474,61.107857550778604,61.36822268362189,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.306183787294486,58.36207332584142,0.03609712966908342,1.1891245894366875,0.7198947124416009,1.2558404661195612,2.087459102473851,0.5517752807727324,1.345945010616434,2.2977011379975125,58.3061837872945,58.362073325841436,0.5770898763772176,62.00256752451016,58.36207332584143,0.004476338974200189,0.004482138901948929,62.00058714536449,62.0005871453645,0.004429458058439195,0.004360618069767952,21,[0.70878115],[0.99158002],59.273953662550284,58.79982989145249,59.07767128137144,59.224086000888555,0.0,0.0,0.0,0.0,60.91384904348694,60.14876968402079,61.11316558077908,61.373497377483424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.29561929673609,58.308432514438465,0.03417029694965842,1.1375986096682027,0.9708495141239837,1.6225643633514824,3.0308328303400547,0.7589211354066729,1.6673879307360775,3.335264157043277,58.2956192967361,58.30843251443848,0.7640133947058402,63.74573999873548,63.53231502333834,0.007759633008390665,0.007336640963330865,63.622731365708475,61.02717642887362,0.007307640975341201,0.0075148820178583264,40,[0.39164779],[0.54202728],60.793727007697754,60.074106076949576,61.01589103959214,61.28540055825231,0.0,0.0,0.0,0.0,60.98026822729483,60.19170192205812,61.1874531061158,61.44713421017826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.29520797448194,58.30801702699472,0.03409527684593069,1.0636051436886191,1.035130459582433,1.6157913565156585,3.0025515352151424,0.7528692417578321,1.659640498522328,3.3003647895987287,58.29520797448195,58.308017026994726,0.7579180644263451,63.62736888558173,63.416709660033476,0.008349074982106686,0.0081563739804551,63.62269267281293,63.414185919004915,0.008382875006645918,0.008682487066835165,41,[0.38527438],[0.53207417],60.795385766554524,60.07527650924046,61.017612172419845,61.28727906968943,0.0,0.0,0.0,0.0,60.982965159651805,60.19339521971464,61.19043604736217,61.45001542399416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.28885510945406,58.306427778240334,0.032936592654760254,0.8499785589519888,0.9487322125351056,1.6955257334034568,3.1521247903044167,0.8058543303217766,1.720734753532194,3.42497500670972,58.288855109454076,58.30642777824034,0.8019073251969812,64.84994312964321,63.780402659207596,0.011366947903297842,0.01001912192441523,64.77452473417081,64.56416640429438,0.010008982033468783,0.010162482969462872,60,[0.26980032],[0.37091943],60.45355605180539,59.77581832074466,60.60078025171014,60.835519965212356,0.0,0.0,0.0,0.0,61.02461923277911,60.21983051512191,61.236507522788415,61.494906687141224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.28857961119125,58.30614910628448,0.03288634517107951,0.6473799692466855,0.8421636020066217,1.6991851529433135,3.16098194591449,0.8103043379939168,1.7240122182216158,3.4296980681318345,58.28857961119127,58.306149106284494,0.8068488245605082,64.7505520024583,63.69506055150076,0.013427625992335379,0.01121097698342055,64.74733513795157,63.694266078716296,0.01112282695248723,0.011045716004446149,61,[0.26708943],[0.36657766],60.45412884300217,59.776031964434,60.60130645759238,60.83596978483524,0.0,0.0,0.0,0.0,61.02642560277678,60.220978807869606,61.23850545779717,61.49685976608659,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.284075049609484,58.30159265292089,0.0320647687217059,0.8554855515249074,0.6230793681461364,1.7452448993743765,3.318186004128176,0.8596963721338187,1.772270598208613,3.5339125475847744,58.2840750496095,58.301592652920895,0.8553090242434964,63.30534920767552,62.45895273764987,0.01445595093537122,0.014421530067920685,63.26551557279427,62.44988480389513,0.014164388994686306,0.014470061054453254,80,[0.20754343],[0.28350368],60.46369765954619,59.77952516669704,60.609982260970234,60.84332460504817,0.0,0.0,0.0,0.0,61.056486398227094,60.24073825527248,61.27121215732294,61.52915788068513,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.283869546904285,58.30138478285954,0.032027287564037527,2.119679737719707,1.0674790114862844,1.7426978810944371,3.3071465278022782,0.8555722645984174,1.7687348111711743,3.516292580559229,58.283869546904306,58.30138478285956,0.8517893176042197,63.246925554477656,62.409187327159465,0.013712087995372713,0.013648046995513141,63.24513182371885,62.40878086617386,0.013336735893972218,0.013254684978164732,81,[0.20567251],[0.28070347],60.464162762671855,59.779684530156025,60.6103899773469,60.843660139466465,0.0,0.0,0.0,0.0,61.05787368971205,60.24164713761971,61.27271392569754,61.53063605142463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.26700326816321,58.29787434965394,0.03139431954731939,1.1345733746420592,1.158118801889941,1.820081275657862,3.638659453377325,0.9033105490611104,1.8404564126838467,3.766974691847108,58.267003268163215,58.29787434965395,0.9104304314592069,65.790702952443,62.49754379872987,0.016774489893577993,0.01630315906368196,63.52206434071413,62.48820956676364,0.01631780795287341,0.016786311054602265,100,[0.16774343],[0.22868895],60.4722953864066,59.782375801686655,60.61727534168399,60.84932652141673,0.0,0.0,0.0,0.0,62.29290518762636,61.31085048909762,62.677863331499644,62.999877494217685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.266851283773576,58.297709391038694,0.031364575774565064,0.6737965719075873,0.9627437248127535,1.8158476279727596,3.6221678808226856,0.8986039425747161,1.8362191075891563,3.7498769932485283,58.26685128377358,58.2977093910387,0.9059123648728239,65.7186107035967,62.45658941566914,0.01804308604914695,0.017525483039207757,65.71736759984474,62.456156485357916,0.017387913074344397,0.01735748292412609,101,[0.16660925],[0.22695621],60.4726895891552,59.782502267111,60.617598891542386,60.849592790126394,0.0,0.0,0.0,0.0,62.29381080846956,61.31146099885132,62.67872254108351,63.00064113645712,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.269755432938936,58.29486494993354,0.03085169313600048,1.7864852538332343,0.7819809667998925,1.8390406147120255,3.684084577429326,0.9113890722693395,1.858719947660919,3.798423065600625,58.26975543293894,58.294864949933554,0.9107175493538909,64.236355107439,62.17771798881754,0.0200368840014562,0.019592093070968986,65.51993025707763,62.172659577764584,0.019309550989419222,0.019301100983284414,120,[0.14138741],[0.1922304],60.47962838541493,59.78468295619365,60.62317797885077,60.8541841578559,0.0,0.0,0.0,0.0,61.58621543256116,60.6619767353271,61.88023138026966,62.1803111180173,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.269623548322,58.29472866636158,0.030827119775048897,0.6607890252489597,1.3874989048345014,1.8393020695405802,3.682766528068964,0.9069302682096905,1.8588252173073396,3.7961975679214435,58.269623548322016,58.29472866636159,0.9060408415713711,64.1887112031911,62.14563934421265,0.021399898920208216,0.020582936936989427,64.18736291770493,62.14539998946667,0.02065283607225865,0.020546155981719494,121,[0.14086595],[0.19129157],60.47996149109192,59.784787437913096,60.62344528547396,60.854404140612175,0.0,0.0,0.0,0.0,61.587223162307126,60.66283957459872,61.88140943219622,62.18148006017749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.26731603802337,58.29234419004308,0.030397173623723295,1.090694316662848,1.5819890841376036,1.8462074369632056,3.7027603142763947,0.9224866648242059,1.8599635179931102,3.789769278734955,58.26731603802338,58.292344190043096,0.9231749611162369,63.53952950829635,61.621532284415956,0.022546224994584918,0.0223640640033409,63.51478612033209,61.618205632182466,0.022406734060496092,0.022398084052838385,140,[0.12242576],[0.16599462],60.48578965208667,59.786615495265465,60.628171005326244,60.85834728021215,0.0,0.0,0.0,0.0,61.604926364052524,60.67793618367791,61.90202113821739,62.20193237778635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,58.267203951791686,58.29222836522304,0.03037628919085419,1.0243146575521678,0.8962427563965321,1.8449229186856282,3.696036006324775,0.9204375802538289,1.8587468733132497,3.782948179743327,58.26720395179171,58.29222836522305,0.9211661925443125,63.503209523917526,61.59778787743581,0.024133202037774026,0.02352866902947426,63.50201662533479,61.59762818696756,0.023676319979131222,0.02398579998407513,141,[0.12196483],[0.16522024],60.48607275227647,59.78670429229489,60.62841109601783,60.85854116639681,0.0,0.0,0.0,0.0,61.605789697827326,60.678669494391116,61.90302234218071,62.20292583953221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
