,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
449,43.121782575785105,43.24514267532209,0.0021938523121458383,0.6746901528676972,0.3871328494278714,1.924602212830786,3.974236188350323,0.9977810830581418,1.9628648164053297,4.1778417158284835,41.061095118365344,41.20506524745457,0.9660364033781258,74.48805064706085,68.31206287180703,0.0670832049800083,0.0661330990260467,74.48805064706072,68.31206287180703,0.06661592703312635,0.06706794502679259,401,[0.0334739],[0.05331576],68.8397316582949,64.98920301410712,68.17081434534803,67.98974823783735,0.0,0.0,0.0,0.0,74.02517230004923,71.96324654126047,72.83723268771935,74.2456960498325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.11201729229926,43.23251562432404,0.002183841417534718,0.3796313247876242,0.38580049807205796,1.9377846620204133,4.028067940938119,1.0068104008223597,1.975454245848197,4.228140600754176,41.06251995528417,41.20302299274236,0.9725104662651682,74.091299212136,68.2211205800369,0.07674893492367119,0.07400761707685888,74.85284826446114,68.47920947555568,0.07279463100712746,0.07269822200760245,420,[0.03183997],[0.05078781],68.77604107050956,64.88087400795897,68.07214222330546,67.87267747562734,0.0,0.0,0.0,0.0,73.68350159431571,71.38037342879065,72.54931654579292,73.6939126118007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.11153568067412,43.23203871360702,0.00218332823637797,0.523799795890227,0.45362075325101614,1.9372812306913714,4.025546818665063,1.00616416123,1.9748283418889636,4.225008966241603,41.062519955284166,41.203022992742355,0.9722375836121068,74.01809628145018,68.16198497224158,0.07653799606487155,0.07538695097900927,74.01809628145027,68.16198497223992,0.07276828202884644,0.07384572690352798,421,[0.03180012],[0.05070308],68.77604107051016,64.88087400795956,68.07214222330606,67.87267747562794,0.0,0.0,0.0,0.0,73.6835015943158,71.3803734287907,72.54931654579299,73.69391261180076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.088048781900554,43.22079044271262,0.0021738220527831417,0.4299481773050502,0.4283166276291013,1.9403906955576313,4.041137013702769,1.0231979645926814,1.9764784885488496,4.232009641159067,41.05036336287799,41.20350460750615,0.9931445637817224,75.6176363261502,69.14913745530977,0.07852062792517245,0.07668600499164313,73.82786024052052,68.172799553286,0.07736904197372496,0.07748891203664243,440,[0.0304661],[0.04855072],69.48009324656637,65.51790735379846,68.62241173214989,68.50679688582609,0.0,0.0,0.0,0.0,75.12814145561833,72.94041553033398,74.08338841232032,75.57771246825867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.087591440128364,43.22033767945964,0.002173334156260575,0.47475369554013014,0.43735328572802246,1.9391174876435118,4.036307175586052,1.0228540635977081,1.9751243663006712,4.226751837509934,41.050363362877974,41.20350460750615,0.9932139890288095,75.544242689436,69.09054938485599,0.078402308980003,0.07759620202705264,75.54424268943596,69.09054938485481,0.07740329299122095,0.07895283598918468,441,[0.03040666],[0.04845034],69.48009324656788,65.51790735379998,68.62241173215136,68.50679688582758,0.0,0.0,0.0,0.0,75.12814145561835,72.94041553033401,74.08338841232035,75.57771246825868,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.077623795050144,43.21194129016971,0.0021642862286522777,0.4265709766186774,0.38015695731155574,1.9305952075302673,4.003507737136743,1.0091167197485182,1.9666163866942883,4.192154339801597,41.04869038353843,41.20350460750615,0.9833513686209278,74.63041595833778,68.11121972300359,0.1297805270878598,0.12030236597638577,74.5801722769836,68.1112197230055,0.12247348797973245,0.11821230605710298,460,[0.02922253],[0.04652667],69.48009324656638,65.51790735379848,68.6224117321499,68.5067968858261,0.0,0.0,0.0,0.0,75.2389366110317,73.03962808958029,74.22951285281235,75.71443298706004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.07718798059758,43.21150987841003,0.0021638213404442295,0.48999898706097156,0.3837062470847741,1.9303558982633944,4.001989801919382,1.0081463013195167,1.9662997787596792,4.190231583548477,41.04869038353843,41.20350460750613,0.9823532167490056,74.56227028945703,68.05735638327704,0.08797508000861853,0.08389368606731296,74.56227028945698,68.05735638327708,0.08294495998416096,0.08265271096024662,461,[0.0291664],[0.04643308],69.48009324656635,65.51790735379846,68.62241173214986,68.50679688582606,0.0,0.0,0.0,0.0,75.23893661103173,73.03962808958035,74.22951285281238,75.71443298706009,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.07394227038801,43.19291070780297,0.002155191261440734,0.549322837847285,0.3346647145226598,1.9300209558822443,3.993794411696502,0.9770738161107375,1.9677044431224175,4.192192071853855,41.05353503374532,41.181028038861484,0.981981149912833,74.8964842581334,68.06621666399205,0.08848949696402997,0.08732665202114731,74.21660899905736,67.62773114307222,0.08876122592482716,0.08653286495245993,480,[0.02797473],[0.04457356],70.33530369183593,66.5396201796399,69.54942026319665,69.62210864471163,0.0,0.0,0.0,0.0,75.52434686180106,73.29162506621499,74.36532025955944,75.90083221998579,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.07352616330454,43.19249635637201,0.0021547473953063105,0.8253100876463577,0.3839611391304061,1.929767750305382,3.9922541118647903,0.9773650739633019,1.9672847743211097,4.189843746596474,41.05353503374532,41.181028038861484,0.9811095428627308,74.83058966959358,68.01462267067619,0.08731439197435975,0.08361130696721375,74.83058966959358,68.01462267067629,0.08332917804364115,0.08319739904254675,481,[0.02794733],[0.04451176],70.33530369183588,66.53962017963983,69.5494202631966,69.62210864471157,0.0,0.0,0.0,0.0,75.52434686180108,73.291625066215,74.36532025955944,75.9008322199858,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.06581586060073,43.17650061542178,0.0021464998057629586,0.5427909510908648,0.5751148688141257,1.9322656535806666,4.000454823371148,0.9872968208891364,1.9682966983137926,4.189947705278873,41.05355652259817,41.16905455574357,0.9872618156551624,74.98879238816289,68.93892382196388,0.09107864694669843,0.08901190501637757,74.99738401590774,68.23210665261402,0.08865131693892181,0.08726350194774568,500,[0.02688382],[0.04282068],70.89141246398482,67.28184204906637,70.2066757036995,70.30018744789106,0.0,0.0,0.0,0.0,75.51871073046425,73.2864984542733,74.36193467365541,75.89573014740151,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,43.472229142150184,43.472229142150184,0.0025540197675623538,0.3682112704264,0.34639564249664545,6.2803698347351e-17,1.97215226305253e-32,1.5212237398208442e-17,6.2803698347351e-17,1.97215226305253e-32,41.11902860881037,41.11902860881037,1.5212237398208433e-17,43.47222914215036,43.472229142150184,0.002571559976786375,0.001077095977962017,,,0.0016764639876782894,0.0008639070438221097,0,2.039994102486287,0.010216241872638672,70.01400034718982,66.70313351068646,68.00726831426704,69.0904065772587,0.0,0.0,0.0,0.0,70.01400034718985,66.70313351068651,68.00726831426708,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,43.429713972977474,43.429713972977474,0.002507876406233811,0.4627113442402333,0.3945070808986202,0.0,0.0,0.0,5.2336415289459174e-17,1.6434602192104417e-32,41.11902860881037,41.11902860881037,1.2676864498506956e-17,43.42971397297965,43.42971397297965,0.004056734032928944,0.0012216049944981933,43.429713972977616,43.429713972977474,0.0011854349868372083,0.001164715038612485,1,2.8036539321504383,[2.06288412],70.01400034719089,66.70313351068758,68.00726831426813,69.09040657725978,0.0,0.0,0.0,0.0,70.01400034719089,66.70313351068758,68.00726831426813,69.09040657725978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.18470767932399,43.321423151418685,0.002174338991033087,0.5094494631048292,0.772573928697966,1.3133684003225243,2.035251998127523,0.5521449341610375,1.4116368227104903,2.452904212574961,41.17514088940858,41.36148172418535,0.5334427119314759,52.08272458059149,56.20892737673811,0.006225854041986167,0.006143345031887293,61.16778869254207,61.16778869254207,0.005358368041925132,0.004643001011572778,20,0.5675808083459495,[0.65035187],70.06419930046411,64.24262832393843,68.43244973173394,67.1491499920615,0.0,0.0,0.0,0.0,67.17702491558813,63.88093702969116,66.0715115469645,66.278636591809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.17258424956361,43.33638067165437,0.002165827780145005,0.4882875708863139,0.4479966517537832,1.3148695195323095,2.0127584011824906,0.5303373969927817,1.4428288425138598,2.4535633038673046,41.158350898530514,41.39475725144442,0.5337301782762728,53.094513853805516,50.007730796818194,0.0045400511007755995,0.0043255219934508204,51.89458810528405,55.71440220373478,0.004149002954363823,0.004120612982660532,21,[0.53694148],[0.89716522],70.59672877876706,64.88296813796629,68.38997092004891,67.23549086974337,0.0,0.0,0.0,0.0,67.02316827229808,64.47616641791818,66.31270595550058,66.57370377242437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,43.1719486319777,43.826767477948245,0.0020502178169795053,0.42348938807845116,0.5245332147460431,1.6091711526260035,2.832408488922994,0.7294629137927889,1.6856479199731509,3.118573401444633,41.30497812954046,41.92759136837434,0.7132939580049436,66.70351436227412,61.85472933177272,0.007194160018116236,0.007145620067603886,64.19921248118767,67.64772299606797,0.007112551014870405,0.007444369024597108,40,[0.29645313],[0.49046413],64.01346930740598,61.77975331679684,63.13288696307179,62.307480315059735,0.0,0.0,0.0,0.0,65.97754299434848,62.349658480682294,64.13858910673515,64.70495717828443,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,43.16784974103284,43.822597880331145,0.0020457166107558412,0.6581832333467901,0.5630113527877256,1.6128122755646217,2.8382071025849918,0.728114133164059,1.691308799921774,3.1281586667269052,41.30497812954046,41.92759136837434,0.7183082120822466,66.1878596945837,61.45864751994189,0.008537754998542368,0.007354300003498793,66.18785969458362,61.4586475199419,0.007384028984233737,0.007348880055360496,41,[0.29224458],[0.48169135],64.01346930740601,61.77975331679687,63.132886963071826,62.30748031505978,0.0,0.0,0.0,0.0,65.97754299434851,62.349658480682315,64.13858910673517,64.70495717828445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,43.097690785899644,43.70087198301958,0.001976195559285615,0.48259424383286387,0.5112414837349206,1.6825252932836852,3.0054034751198686,0.792171708478604,1.7359919712076313,3.264076699563148,41.26177001000322,41.90798454587012,0.7694046866923565,67.4733342724681,63.19623527553537,0.010369998053647578,0.010001708986237645,68.08546516447487,65.31416085910952,0.010061599081382155,0.010376687976531684,60,[0.2116288],[0.34219938],69.01572958568286,63.65863625869915,66.44247799670131,66.05818624275274,0.0,0.0,0.0,0.0,66.68905819221817,62.470184328107116,65.18099226683876,65.48725004771202,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,43.094328183371886,43.69813678563034,0.0019731807102647703,0.47165732795838267,0.5674502375768498,1.6855779986782982,3.0129415648652467,0.7884170699914778,1.739185952461594,3.270952186229155,41.26177001000322,41.90798454587011,0.7699687326442183,67.10064373832576,62.89811578583507,0.010634876089170575,0.010333538055419922,67.10064373832563,62.89811578583503,0.010274647967889905,0.010235787951387465,61,[0.20951085],[0.33798683],69.01572958568286,63.65863625869913,66.44247799670131,66.05818624275273,0.0,0.0,0.0,0.0,66.68905819221821,62.470184328107166,65.1809922668388,65.48725004771207,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,43.022946807074796,43.69485881737325,0.0019238861233023537,0.5186286502284929,0.4738951660692692,1.7336388127508284,3.209291175845281,0.8255889570030976,1.7795405572442535,3.445167995249565,41.23560683193409,41.950307362794206,0.7974923808183074,63.063968659374844,63.4997471537265,0.013852252974174917,0.013663262943737209,64.40050321511652,61.012340205831244,0.0138211939483881,0.014215962029993534,80,[0.16569847],[0.26389336],68.75309082755103,63.63922991616645,65.94589340970029,65.72115906479392,0.0,0.0,0.0,0.0,67.51681239150835,63.14749704111837,65.44272756544477,66.25674667746853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,43.02052781485051,43.69281957584007,0.0019216372538422516,0.5975033286958933,0.4883483265293762,1.7340173939265326,3.2088642857008556,0.8275702947802552,1.7794010061074759,3.442349478994584,41.23560683193409,41.95030736279422,0.7965273818937741,62.82851452933325,63.26741851293357,0.013428694917820394,0.013340365025214851,62.82851452933323,63.267418512933396,0.013266145950183272,0.013311924994923174,81,[0.16430887],[0.26130918],68.75309082755115,63.63922991616657,65.94589340970037,65.72115906479405,0.0,0.0,0.0,0.0,67.51681239150835,63.147497041118356,65.44272756544476,66.2567466774685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.98949820683924,43.33616264616925,0.0018836591728391633,0.37876200035680085,0.42559022712521255,1.7695391713016946,3.3373855788291404,0.8475916455852277,1.8054719461237234,3.536699537367218,41.2602640317084,41.6238614696522,0.8104573698623346,64.2167748109618,60.83104604705615,0.019682728918269277,0.03118634200654924,62.42734613110411,62.61830801794296,0.019121330929920077,0.02622898295521736,100,[0.13302031],[0.21184792],67.09069958861917,62.00181888920578,64.62432344733793,64.0426303916845,0.0,0.0,0.0,0.0,67.98711770675395,63.54069098144427,66.50987819354489,66.45496755352595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.98764329848127,43.33454036870581,0.0018818745464739038,0.3553297066828236,0.755581229692325,1.7670729729139825,3.327185929223596,0.845354353977976,1.8026667592942942,3.5246195673981076,41.2602640317084,41.62386146965221,0.8106561689560325,64.01466257614953,60.66437769977299,0.02283579600043595,0.01949321001302451,64.01466257614959,60.664377699772984,0.030797893996350467,0.02278656605631113,101,[0.13169801],[0.20975296],67.09069958861919,62.001818889205786,64.62432344733793,64.0426303916845,0.0,0.0,0.0,0.0,67.98711770675393,63.54069098144426,66.50987819354488,66.45496755352593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.96318616788658,43.22026000946991,0.0018511015881600289,0.4640553811332211,0.4236681569600478,1.8025842194186308,3.4820430700887846,0.8854775429924895,1.8397256216047917,3.6895478989914947,41.2674827651078,41.338297192746566,0.8404772863813351,65.02543351112323,64.46904341866944,0.12032091699074954,0.020702514913864434,64.89864948163422,62.2658102888578,0.019645430031232536,0.019602218992076814,120,[0.11044282],[0.17626551],71.91823878087932,65.43628941459642,68.80202994986062,68.64121580058196,0.0,0.0,0.0,0.0,68.01629752277827,63.551342502150284,66.48705115429671,66.41656183212183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.97805780637293,43.21722484872281,0.0018496271865029337,0.6691276975907385,0.357102679554373,1.8121463976179104,3.525545809948191,0.8896288820677801,1.8482432252947172,3.7217287549310587,41.25924572490058,41.338297192746566,0.8698643174945347,65.23515669635552,65.83243817258676,0.020547325955703855,0.02009020803961903,66.15788953065443,65.83243817258648,0.019881808082573116,0.02039748604875058,121,[0.10938241],[0.17466826],71.91823878087973,65.43628941459681,68.80202994986102,68.64121580058237,0.0,0.0,0.0,0.0,65.81339628622925,62.39244396798365,64.58756479467344,65.37574659917308,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.88266779543097,42.96865173039617,0.0018238304174233977,0.6782798030180857,0.967097123269923,1.8379328399988064,3.618280837873133,0.8886718794627146,1.8765757696214125,3.826420461446457,41.202776191895,41.3118612787687,0.8658567571515341,64.18154334492353,63.923201858484,0.025824264041148126,0.024698838009499013,64.07850569067959,66.41011106233842,0.025615124963223934,0.024561989004723728,140,[0.09426074],[0.15075869],70.12314180527093,64.03583201262437,67.12350140536324,67.6171863175231,0.0,0.0,0.0,0.0,66.39781953464808,63.15173250466894,65.20378550411317,66.0863733047412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.86932072804963,42.97133366618349,0.0018225773514512513,0.5716245305957273,0.4768135335762054,1.843612623672662,3.6412860043626614,0.8895634722350771,1.883625039983928,3.8579780781372817,41.18893064597263,41.31392178475585,0.8775117398243522,65.31756233922009,64.39926662850759,0.027945735026150942,0.025272485916502774,65.18603837580359,64.8343793304424,0.025185887003317475,0.02509459701832384,141,[0.09344999],[0.14956069],69.81670886391774,63.76807328551261,66.73977415391273,67.191083259374,0.0,0.0,0.0,0.0,66.56225031554109,63.444724068571574,65.53863643770376,66.3856153772486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.80908020793925,43.012539063805946,0.001800415985537043,0.46273679903242737,0.7218673473689705,1.8622650967167567,3.7087113798598508,0.8813035864775607,1.8976884704016446,3.9032713248069153,41.161018035163565,41.309888787776444,0.8820420206098672,64.09498881018742,62.98197635435491,0.02912403002846986,0.027577476925216615,64.10414984035667,62.64519803404081,0.02788924495689571,0.02742675703484565,160,[0.08376953],[0.1332182],67.6878666126679,62.049902872541736,66.24378590941879,65.86268804287732,0.0,0.0,0.0,0.0,69.61861859285113,65.42840330741429,68.421048864471,68.66426461463821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.805915806953784,43.011164170118185,0.0017993284461792541,0.5875399885699153,0.6442686996888369,1.8641879848851968,3.715521099619783,0.880945869251566,1.8997343141995884,3.910584394114734,41.1588491443776,41.30988878777646,0.8831771384035955,64.01826530640903,62.86030364566433,0.027643195935525,0.02790771599393338,63.96576493491386,62.86030364566407,0.02995982696302235,0.027554766973480582,161,[0.08313048],[0.13227144],67.68786661266806,62.04990287254191,66.24378590941895,65.86268804287747,0.0,0.0,0.0,0.0,69.73860250769592,65.56014107706626,68.51505230050572,68.77085111399728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.781909200461236,42.94809505009363,0.0017799347497001693,0.853933216072619,1.0978458394529298,1.8776954617141959,3.781980887836879,0.9230305909561353,1.9154282681079313,3.9906392848325907,41.15375184644196,41.30808036571968,0.9083845905021989,65.13742279628096,64.0341000621783,0.03180378000251949,0.032611427013762295,64.66193398706,63.30333633199127,0.031135512050241232,0.03240374696906656,180,[0.07416486],[0.11814692],69.11261632489173,63.551414504485464,66.86230990227553,66.91476419462487,0.0,0.0,0.0,0.0,70.3376470891422,66.10191307827716,69.0138332030726,69.44233833485922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.757872326898685,42.94713811926169,0.0017789754724077758,0.6506117313401774,0.555373732931912,1.883104354734678,3.8058290395550607,0.9326116800362867,1.922688749762048,4.024478053742719,41.100337006375995,41.30808036571968,0.944810972093034,66.6800200014072,65.0159270512757,0.03406770003493875,0.03314527403563261,66.08798417008421,65.01592705127591,0.03325364401098341,0.03226561797782779,181,[0.07367738],[0.11742281],69.11261632489166,63.55141450448539,66.86230990227543,66.91476419462478,0.0,0.0,0.0,0.0,70.48184886609415,67.8080552130359,69.94320862514347,70.20172797960115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.73560731528905,42.930026468203835,0.0017617564436639822,0.4545805894304067,0.4037920890841633,1.888060757880783,3.822017184718349,0.9247452555145581,1.924415150646933,4.021219885826889,41.09232246575506,41.30808036571968,0.9218177244261153,67.54121966902382,64.1172793204012,0.03630462090950459,0.03535693499725312,66.78159052328006,64.11727932040117,0.03552796400617808,0.03518613497726619,200,[0.06712503],[0.10673961],69.11261632489175,63.55141450448547,66.86230990227551,66.91476419462487,0.0,0.0,0.0,0.0,70.6637621631993,68.17637137997053,69.85664361489577,70.34292765231655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.733432585125065,42.929177856269554,0.0017608993481229638,0.4161281078122556,0.6441807550145313,1.891286241542748,3.8349825187380087,0.9265687513977419,1.9277816110975423,4.0350656849848505,41.09082324931104,41.30808036571969,0.9226714697009463,67.75565671052496,64.31897178763293,0.03682370902970433,0.03637951100245118,67.50877065059227,64.31897178763359,0.03602498199325055,0.036192042054608464,201,[0.06671792],[0.10613692],69.11261632489132,63.55141450448505,66.8623099022751,66.91476419462445,0.0,0.0,0.0,0.0,70.96122221743263,68.41821711573621,70.07638364684914,70.59247144358216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.72987867347615,42.8909788502936,0.001745432277458064,0.47627329372335225,0.3049956237664446,1.894591255790459,3.8380400061096083,0.9213067101653106,1.9295559041849124,4.039305105030875,41.10169739381364,41.30230500658335,0.9141172770608257,67.59431304159608,63.06524596539857,0.03853960195556283,0.038128893938846886,67.8080186879987,63.615059961843215,0.03855938196647912,0.03889337007422,220,[0.06107868],[0.09712908],68.50697526276277,62.94045145949208,65.86145039384604,66.28123690577954,0.0,0.0,0.0,0.0,70.3354338107226,67.64287550186711,69.20986239508537,69.98215587479693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.729156800755845,42.89027449364516,0.0017446584201720313,0.5906222430057824,0.9297493601916358,1.8929081931244027,3.8313126916850453,0.9223307156944903,1.927724391469211,4.03135493024734,41.10169739381364,41.30230500658335,0.9137837771287424,67.48357154777774,62.97527494009983,0.038651451002806425,0.038273414014838636,67.48357154777763,62.97527494009983,0.03859371202997863,0.03914292005356401,221,[0.0609071],[0.0967958],68.50697526276275,62.94045145949205,65.86145039384601,66.28123690577951,0.0,0.0,0.0,0.0,70.33543381072265,67.64287550186717,69.20986239508541,69.98215587479699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.715946595203285,42.85504099960607,0.0017306316675408107,0.5134825150016695,0.41075019852723926,1.8940794697431877,3.8401716102239973,0.9314040193924152,1.9300280987328338,4.045262167205099,41.11583096400558,41.24240442847909,0.9298065423217298,66.89653843612642,65.68435240571345,0.04785923403687775,0.04218802694231272,67.85719921990784,63.06354994149831,0.04162373999133706,0.04163891007192433,240,[0.05629811],[0.08935064],70.90446983496162,66.24889881963428,70.24911687603625,69.98601383757062,0.0,0.0,0.0,0.0,71.04323911912147,67.6415353451567,69.7894474323901,70.5722813702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.71691799312093,42.85438425402346,0.001729926868503542,0.5278101048897952,0.5525462739169598,1.8977431544543213,3.8560297299989332,0.9293189559933122,1.9337064656973986,4.06217603226735,41.116211910415885,41.24240442847909,0.9313967780074203,67.63006718382482,65.87185505519817,0.043975620064884424,0.04452542797662318,67.29701834355274,65.87185505519813,0.04123796091880649,0.041969418060034513,241,[0.05601545],[0.08893414],70.90446983496163,66.24889881963429,70.24911687603625,69.98601383757062,0.0,0.0,0.0,0.0,71.35205766632414,67.75810146197279,70.00127120705397,70.73751653379864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.697752355186886,42.84389069039487,0.0017171042665383904,0.4901118054986,0.5214334421325475,1.8957474911595644,3.852900453604306,0.9295452374078881,1.9293604117982959,4.046104183458736,41.10619850329013,41.243266502742884,0.930737968239853,67.70377568263103,65.78172923826132,0.04860653099603951,0.046067240997217596,67.00404474285749,65.54357809824444,0.04588208196219057,0.04663555894512683,260,[0.05181472],[0.08232114],71.19169096627978,66.43645152598445,70.43330705187898,70.19936053842078,0.0,0.0,0.0,0.0,71.98611866764908,68.3333030720919,70.5573208283358,71.1825990156873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
