,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
242,47.949853461940144,48.091275186830515,0.008270755570448285,1.4117745456751436,0.7154048333177343,1.857047801865833,3.734757949866931,0.9343372938658555,1.882823310193338,3.8587637550490186,42.468401701579424,42.5653273752841,0.9683939293878712,66.29527554268746,60.189608675065365,0.0696596740745008,0.06726983399130404,67.26164264803904,60.18960867506537,0.06849561899434775,0.0680372710339725,380,[0.03644489],[0.04283633],57.6208831470691,55.455663501588546,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,62.28066071043547,59.36109401566346,62.37780504948549,62.23686308110953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,47.94843173847939,48.08984192243449,0.008268610385605512,0.7218155491864309,0.7146932494360954,1.8566789475069532,3.732652266295639,0.9324920913062786,1.882382748451374,3.8564048307117544,42.468401701579424,42.5653273752841,0.9665323551562481,66.24632681901821,60.15683257779735,0.07180487597361207,0.06921044597402215,66.24632681901821,60.15683257779735,0.06666363694239408,0.0667241970077157,381,[0.03640777],[0.04278254],57.6208831470691,55.455663501588546,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,62.28066071043547,59.36109401566346,62.37780504948548,62.23686308110953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,47.92439604717826,48.06336046931419,0.008228975261753894,1.3632084492128342,0.6845341494772583,1.8523205122037059,3.7161129857163493,0.9302031798437156,1.878844861243434,3.8441017419054644,42.469380800632294,42.5653273752841,0.9643834969444798,65.58056725756622,59.87924275950362,0.07100051909219474,0.06902242708019912,65.82476193213415,59.87924275950362,0.07018907205201685,0.0689608269603923,400,[0.03477252],[0.04084538],57.62088314706909,55.45566350158854,56.44860873612644,56.66316018874818,0.0,0.0,0.0,0.0,62.06813099485147,59.165092515825805,62.16699074667534,62.0241468948506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,47.92305095582501,48.062004770669816,0.008226946170546893,1.0353969705756754,0.6943577545462176,1.8517090591940042,3.713338341472218,0.9311228800143937,1.8781633124551913,3.8409851394509817,42.469380800632294,42.5653273752841,0.9650328140935562,65.53573405978256,59.848783902509055,0.06807705108076334,0.06698618596419692,65.53573405978256,59.848783902509055,0.06665509706363082,0.06856904900632799,401,[0.03473908],[0.04079687],57.62088314706911,55.45566350158855,56.44860873612646,56.66316018874819,0.0,0.0,0.0,0.0,62.06813099485146,59.16509251582579,62.16699074667533,62.0241468948506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,47.89332411052807,48.03692256353498,0.008189405315755193,0.6308479438303038,0.983792704064399,1.8519783478759604,3.7167749497693756,0.9359641613003775,1.8772380505431008,3.8392279394768214,42.4697189828566,42.5653273752841,0.9656898103935018,65.52893832935248,59.62603326270682,0.07618305704090744,0.07300915091764182,64.87861098359157,59.62603326270682,0.0735045790206641,0.07368186803068966,420,[0.03318538],[0.03896736],57.62088314706911,55.45566350158855,56.44860873612646,56.66316018874819,0.0,0.0,0.0,0.0,62.98203671138731,60.01626804677555,63.00937823026043,62.85880702360936,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,47.89246867060892,48.035636792725136,0.008187480886417388,0.8355360225541517,0.8387171046342701,1.8532213188112008,3.721439647700321,0.9379377512369776,1.8783296279736195,3.843216004169486,42.46990328512716,42.5653273752841,0.9680252477810659,65.5263979579254,59.59754300668618,0.07446902396623045,0.07372223795391619,65.57077263637285,59.59754300668618,0.07481243298389018,0.07346760900691152,421,[0.03314115],[0.03890962],57.620883147069115,55.45566350158857,56.44860873612647,56.66316018874821,0.0,0.0,0.0,0.0,62.94215045073086,59.978419561497375,62.96920659916857,62.81911555509953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,47.86384620243867,48.011819134538754,0.00815183269793678,0.8046034120488912,0.737929932307452,1.861150281908717,3.7549052879391,0.9479798447280129,1.8839511369037052,3.8666601404270486,42.467693285725545,42.5653273752841,0.978015843914243,65.89423322566083,59.343058038487506,0.078661248087883,0.0780179500579834,65.36011977085192,59.34305803848751,0.07813930010888726,0.07812044897582382,440,[0.03172435],[0.03724485],57.6208831470691,55.45566350158855,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,63.42704777296299,60.43624277649889,63.459353828437145,63.29924068409554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,47.86263508019436,48.010596714154296,0.008150003085977157,1.0750193282729015,0.6552409813739359,1.8604973925598298,3.7519856250761063,0.947508501969089,1.8832298666270124,3.863465681398988,42.467693285725545,42.5653273752841,0.9766863585921337,65.85259522668207,59.31642925284786,0.08009164105169475,0.07874387793708593,65.85259522668207,59.316429252847875,0.08029378997161984,0.07850540801882744,441,[0.03168225],[0.03719026],57.620883147069094,55.455663501588546,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,63.42704777296299,60.43624277649889,63.45935382843714,63.29924068409554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,47.84167609779055,47.98792721225381,0.008116073357446041,0.8977906932123005,0.679687989410013,1.8710959476689035,3.7983223013700953,0.955744894575666,1.8942908214561502,3.9123331910222463,42.470208430329635,42.5653273752841,0.9816901355318621,66.62810622026457,60.057177427282,0.11386481299996376,0.13729255693033338,66.65874153238052,60.057177427281985,0.11280157696455717,0.10602266504429281,460,[0.03044147],[0.03572358],57.6208831470691,55.455663501588546,56.44860873612645,56.66316018874819,0.0,0.0,0.0,0.0,63.63475700327082,60.62789707538157,63.604370360163564,63.44917216412381,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,47.84105167992363,47.98676243899609,0.00811433002666586,0.9494226041715592,0.8107312432257459,1.87219217391677,3.802375024742778,0.9573653460597473,1.8952311985667838,3.915652153764694,42.47074120340481,42.5653273752841,0.9829716509439962,66.95257584131647,60.06541972446295,0.08109777804929763,0.08000091195572168,66.71681353412278,60.06541972446293,0.08064122893847525,0.08114140701945871,461,[0.03040923],[0.03568],57.62088314706911,55.45566350158856,56.44860873612646,56.6631601887482,0.0,0.0,0.0,0.0,63.526347620233146,60.71982261304772,63.64385627840292,63.28467012664829,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,47.815810449618446,47.96513985304704,0.008081967230402751,0.9361747176153585,0.8887881392147392,1.8702120764044967,3.7892298996852922,0.9567300175975886,1.89167834462081,3.895565126720262,42.46874954651318,42.5653273752841,0.9832249084227992,66.3791741421086,59.62996515031608,0.08542770007625222,0.08464898297097534,66.26015818389857,59.629965150316096,0.08374342694878578,0.0844543440034613,480,[0.02931704],[0.03437897],57.620883147069094,55.455663501588546,56.448608736126445,56.663160188748186,0.0,0.0,0.0,0.0,63.95418560656559,60.92983018015897,63.92959083125176,63.76401793083258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.813801099595935,47.96402775040723,0.008080302732398664,1.1322095759678632,0.6485747236292809,1.8722564985941368,3.7983681988712794,0.9563688359969873,1.8935603277577977,3.903832516049224,42.4683472032099,42.5653273752841,0.9831207258005301,66.43638054410657,59.60485134953247,0.1200002480763942,0.10237269999925047,66.33987668217503,59.604851349532446,0.12562318495474756,0.14287779398728162,481,[0.02928776],[0.03433925],57.62088314706912,55.455663501588575,56.44860873612647,56.66316018874821,0.0,0.0,0.0,0.0,64.04385755987225,61.01361367659948,64.01999948185629,63.852094063378104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,47.787355155101,47.94336348838816,0.008049374271611094,1.0746000590734184,0.7234170767478645,1.8762009829373567,3.812421369393609,0.9593580839041885,1.8989136187954485,3.9245487026071797,42.47040496812198,42.5653273752841,0.9867454995153492,67.34907970613821,59.527955741137944,0.09340374695602804,0.09468297101557255,66.31398757566231,59.52795574113797,0.08771959994919598,0.08702829293906689,500,[0.02822189],[0.03309827],57.620883147069094,55.455663501588546,56.448608736126445,56.66316018874819,0.0,0.0,0.0,0.0,65.59795758055908,62.45092979723651,65.41492320365585,65.24781700972628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,48.08501609698258,48.0850160969826,0.008513399225207847,0.43232503591571003,0.6560526898829266,0.0,0.0,0.0,0.0,0.0,42.557151127666316,42.55715112766631,0.0,48.08501609698267,48.08501609698258,0.0010324959876015782,0.0009694260079413652,,,0.001386745017953217,0.000904315966181457,0,2.064596908506991,0.034053664335789005,89.80884468948685,86.92218377771266,87.08351001122574,88.60587867008269,0.0,0.0,0.0,0.0,89.80884468948685,86.92218377771269,87.08351001122574,88.60587867008272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,47.9851444069142,47.9851444069142,0.008359588020779369,0.45661347114946693,0.5784592673880979,0.0,0.0,0.0,0.0,0.0,42.55715112766631,42.55715112766631,0.0,47.9851444069142,47.985144406914216,0.0013256239471957088,0.0015136839356273413,47.985144406914266,47.9851444069142,0.0015398929826915264,0.0017010739538818598,1,2.4076177356111375,[1.28834504],89.80884468948682,86.92218377771266,87.08351001122573,88.60587867008269,0.0,0.0,0.0,0.0,89.80884468948685,86.92218377771269,87.08351001122574,88.6058786700827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,47.321177619341036,47.41539243770611,0.007247796636776956,1.5772229396970943,0.8002317590871826,1.044044544509575,1.4565189558804226,0.5539218173005218,1.2345430347811481,2.148341148829221,42.55239577987881,42.545999603458924,0.64590773463512,58.119663274702056,47.45158730205558,0.004598311963491142,0.004257482010871172,62.31865942308735,62.31865942308735,0.00440650200471282,0.004240751964971423,20,0.5981484228454166,[0.6436308],55.57795793080311,53.73277672357836,55.10915407947606,54.51884464232822,0.0,0.0,0.0,0.0,83.0786885146075,80.4078326732407,81.0232955495041,81.29800449261576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,47.239364459956896,47.395751718119335,0.0072194259338166835,0.8080269283382222,0.4707801812328398,1.068453695489071,1.5109185529205453,0.5214119728898831,1.3156777517844511,2.477288195795232,42.5148929636958,42.5539775623252,0.7971755354068122,66.98191883051719,48.29742638893821,0.0042944030137732625,0.004150012973695993,61.92625087807459,47.43113448908154,0.0040734640788286924,0.004057363956235349,21,[0.57297043],[0.68513678],55.8092021850469,53.94819478001758,55.32231803643996,54.85383056838483,0.0,0.0,0.0,0.0,81.20752716200893,78.04066806651554,79.68254108668921,79.72594178387128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,47.00189280092831,47.14069603883887,0.006834059389931684,0.7669471665285528,0.8533445113571361,1.5209182235199998,2.5849641525126508,0.7421865127636174,1.6490471306384964,3.3228042615895514,42.501423182198366,42.532461268670346,0.9104025618390897,66.39099753205949,53.905310534678364,0.0075415290193632245,0.007125200936570764,71.96131536112247,52.925134786533654,0.007170789991505444,0.007665539043955505,40,[0.30937081],[0.37068944],51.02340079591134,49.18998469459431,50.35766209594197,50.52817941059605,0.0,0.0,0.0,0.0,71.28138215904842,68.120542213041,70.48159713164158,70.18173075177731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,46.993690438146956,47.130578765027366,0.006819055369186137,0.8414063811069354,0.8737276141764596,1.5443962628510604,2.6726423834694564,0.7409493258954525,1.6703372809133996,3.3986822611132617,42.504447837723404,42.532461268670346,0.9042978666509071,66.76204342267808,53.74813642400175,0.007539749029092491,0.007101221010088921,66.66511440783093,53.748136424000855,0.007159551023505628,0.007561668986454606,41,[0.30273055],[0.36269381],51.023400795912366,49.18998469459535,50.357662095942985,50.5281794105971,0.0,0.0,0.0,0.0,72.05507476091307,68.91457103006782,71.18884894268268,70.87885942883625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,46.801567341700604,46.96775394972525,0.00658731853095205,0.7516215328359976,0.7940998086705804,1.6350976819188667,2.9857371143921023,0.8246657447517788,1.7339475595074776,3.5215593957117814,42.48725352707733,42.54462388743204,0.9613253341012444,68.72802796821628,52.810219900097465,0.010456237941980362,0.010364316985942423,63.38041888645553,51.65751229876539,0.010345577029511333,0.010226318030618131,60,[0.21372221],[0.25377604],54.33186192639489,52.27133672765425,53.65009424356393,53.465301066026754,0.0,0.0,0.0,0.0,76.17106529608573,72.60183456999823,75.14374515220459,75.02454073558138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,46.794985500789906,46.961006100670176,0.006577269034215901,0.6850130676757544,0.6793493311852217,1.6355908402331591,2.9830729075169953,0.8300942708870691,1.7324835965993268,3.5091659594373468,42.48725352707733,42.54462388743204,0.9610284697356039,68.38922702690382,52.71494983967315,0.010810625972226262,0.010358617990277708,68.38922702690382,52.71494983967315,0.010298337903805077,0.010211879038251936,61,[0.21021489],[0.2496011],54.33186192639489,52.27133672765425,53.65009424356393,53.465301066026754,0.0,0.0,0.0,0.0,76.17106529608574,72.60183456999825,75.14374515220459,75.0245407355814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,46.69691539499344,46.849254209193624,0.006412953744341179,0.8150279036490247,0.6425231589237228,1.709111481106173,3.2351833282485143,0.8432013232771981,1.790593006351433,3.663760601342886,42.483075170876546,42.54747114780763,0.9804186569277434,68.26278269837587,54.27973248891099,0.01368173398077488,0.013564774999395013,71.62630915114404,53.882053421532284,0.013815733953379095,0.014047031989321113,80,[0.1616606],[0.19210969],55.272157322018195,53.20556688584137,54.599380826938265,54.33871579671682,0.0,0.0,0.0,0.0,71.76951644716323,68.51833929072842,71.24268398891691,70.83915969607304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,46.6919897517992,46.844225767835496,0.0064054575128075055,0.4849670418770984,0.6027185705024749,1.706488213175306,3.223864969722092,0.8385638561785087,1.7867445275217266,3.6459573253476205,42.483075170876546,42.54747114780763,0.9761197864724174,68.00709115630507,54.18830313732342,0.013766683056019247,0.01521071803290397,68.00709115630508,54.18830313732342,0.02105804404709488,0.014068293035961688,81,[0.16016697],[0.19025352],55.272157322018195,53.205566885841364,54.599380826938265,54.33871579671682,0.0,0.0,0.0,0.0,71.76951644716323,68.5183392907284,71.2426839889169,70.83915969607304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,46.59783960003501,46.75930729808604,0.0062788639094638775,0.514823310310021,0.35916609584819525,1.7432511974527176,3.349299848975631,0.8635471373866275,1.8163581662361228,3.7292632382634983,42.473442799701076,42.54747114780763,1.0025616554233308,69.0338419243586,55.09687443093357,0.016928139957599342,0.017024329979903996,68.55957783020617,55.09687443093357,0.016572951921261847,0.016463213018141687,100,[0.12992536],[0.15444858],55.272157322018195,53.205566885841364,54.599380826938265,54.33871579671682,0.0,0.0,0.0,0.0,71.75532736342028,68.2464301276429,71.08251832957842,71.01246728326507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,46.59393204214088,46.75531689793919,0.0062729151549130125,0.9541302098659799,0.824834753992036,1.7403646164710307,3.336978017826613,0.8627057612811472,1.8128253761069422,3.713687367813051,42.473442799701076,42.54747114780763,1.0014043494056788,68.81827396717856,55.01422773708095,0.017129088984802365,0.017029460053890944,68.81827396717854,55.01422773708096,0.017313679098151624,0.01672771095763892,101,[0.12896117],[0.15324631],55.27215732201819,53.205566885841364,54.59938082693826,54.33871579671681,0.0,0.0,0.0,0.0,71.75532736342034,68.24643012764295,71.08251832957848,71.01246728326512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,46.5305657268524,46.68509633270572,0.006170338627200096,0.4530654613627121,0.7802802042569965,1.7588922485796303,3.402241546440149,0.8957861992000774,1.8225264793540257,3.722299005621572,42.474127622417754,42.55066574312582,1.0025977820572767,68.1906549076821,55.66785669103557,0.020740614971145988,0.01934116007760167,68.97284843115429,55.13318254441776,0.019504409981891513,0.019484690041281283,120,[0.1089617],[0.12931659],56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,70.85057674924663,67.39844828469816,70.23570396138399,70.13918847605375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.52733477556297,46.68180326043384,0.006165423955009779,0.6032131783431396,0.6977869985857978,1.7594946329979861,3.401730181043905,0.8920522829430866,1.8225516684808873,3.718881743889425,42.474127622417754,42.55066574312582,0.9979477794650952,68.01551848670329,55.5932718698884,0.01975114899687469,0.0198972380021587,68.0155184867033,55.5932718698884,0.019411650020629168,0.01956042996607721,121,[0.10810591],[0.12829104],56.44898789438295,54.331442768130145,55.73641695701299,55.416150333567614,0.0,0.0,0.0,0.0,70.85057674924663,67.39844828469815,70.23570396138399,70.13918847605373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.477741383064,46.6241862436926,0.006079434724744659,0.9805242449510843,0.7950311356689781,1.7708258161907167,3.427370693893109,0.8937686086687204,1.8239161131934907,3.686693148406661,42.47886612565314,42.55066574312582,0.9998686272948966,66.39775397136655,54.62512358072856,0.031986558926291764,0.033383472939021885,67.07163921193849,54.62512358072857,0.03573518304619938,0.032988204970024526,140,[0.09381712],[0.11125816],56.44898789438295,54.33144276813015,55.736416957013006,55.41615033356762,0.0,0.0,0.0,0.0,70.47581287039019,67.07035725061563,69.84548931716165,69.69898935168379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.4770438302559,46.621387524098175,0.006075257838170838,1.0245574514847249,0.7816264029825106,1.7786664561570975,3.4620754710459254,0.898004395262616,1.8311856447828305,3.718623025734925,42.478546699868176,42.55066574312582,0.9959051530499959,66.54581415418356,55.12612026570961,0.04683630808722228,0.047764974064193666,67.0681987536487,55.126120265708686,0.03513210592791438,0.033367863041348755,141,[0.09323581],[0.11055695],56.44898789438306,54.33144276813026,55.736416957013105,55.41615033356773,0.0,0.0,0.0,0.0,69.78853791473662,66.42345151013622,69.21172563850192,69.05843109701061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.43690393868109,46.571890170885034,0.00600138661845681,0.7218955240678042,0.7143745981156826,1.7918325642237618,3.5102500816677003,0.8967990185906137,1.836904192059429,3.7315954241933054,42.48195920192954,42.55066574312582,0.997000699677184,65.80019026305042,55.423918293738595,0.028525572968646884,0.02784500503912568,66.97568747179734,55.423918293738545,0.12801728502381593,0.02845872298348695,160,[0.08219415],[0.09747245],56.44898789438303,54.33144276813023,55.73641695701308,55.41615033356769,0.0,0.0,0.0,0.0,68.57140134937788,65.29323384237404,68.05798769448629,67.87028558198098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.43451495852669,46.56946115455389,0.00599776148726418,0.8959640341345221,0.6352631418267265,1.7904397959579081,3.5038260357903583,0.8950726272711033,1.8351903658157778,3.7236529712091735,42.481959201929556,42.55066574312582,0.9963792276451942,65.68115497973734,55.368163806787734,0.06263272394426167,0.053473981097340584,65.68115497973734,55.36816380678774,0.03395124094095081,0.05546716193202883,161,[0.0818439],[0.09702863],56.448987894383016,54.331442768130216,55.73641695701306,55.416150333567685,0.0,0.0,0.0,0.0,68.57140134937787,65.29323384237401,68.05798769448627,67.87028558198097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.38821958699764,46.526145383836074,0.005933115832333897,0.828562596696429,0.5458458790089935,1.8009554106582841,3.526648616831209,0.9120923072664654,1.8424084294473142,3.736517409721305,42.48367101499841,42.55066574312582,0.9989519914210183,66.97866855765304,55.455069468657456,0.033488123095594347,0.032786644995212555,65.80122077122671,55.45506946865743,0.06937074603047222,0.03448436898179352,180,[0.07318363],[0.08679983],56.44898789438308,54.33144276813029,55.73641695701313,55.41615033356774,0.0,0.0,0.0,0.0,70.23661254274931,66.88111354946955,69.5960398997735,69.41029744568453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.386115271217086,46.5240028404949,0.005929918241359252,0.7068267618305981,0.8054981725290418,1.7992430427678376,3.519480445775408,0.9110043284967506,1.840508827577034,3.7283631411581153,42.48367101499841,42.55066574312582,0.9967497991046955,66.86586290331974,55.404921957119804,0.03300320392008871,0.03247205703519285,66.8658629033204,55.40492195711846,0.03380164096597582,0.032163618016056716,181,[0.07280926],[0.08635058],56.44898789438422,54.33144276813144,55.73641695701429,55.41615033356887,0.0,0.0,0.0,0.0,70.23661254274887,66.88111354946908,69.59603989977302,69.41029744568407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.34947950099221,46.485544184515916,0.005872521478879941,0.8571778206387535,0.7095554751576856,1.8017537656861147,3.5316425916236547,0.9160044514882865,1.8442084973662856,3.7432605556539262,42.483040745453025,42.55066574312582,0.9858058780847724,67.63972295488222,56.60049717345947,0.03865948098246008,0.038911661016754806,68.03504614503859,56.60049717346113,0.038439992000348866,0.037903374992311,200,[0.06608027],[0.07837783],56.44898789438298,54.331442768130174,55.73641695701303,55.41615033356764,0.0,0.0,0.0,0.0,69.67884769543785,66.34390200675729,69.07583199249682,68.88971255457454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.347598476274555,46.48362986385104,0.005869664493743213,0.9077873637434095,0.8413176480680704,1.8017950761499506,3.5304932161950324,0.9193104592561742,1.844076270884326,3.741209645395739,42.483040745453025,42.55066574312582,0.98836157691994,67.53449123378586,56.54948113925905,0.03599830309394747,0.035305085009895265,67.53449123378606,56.549481139256706,0.03575283300597221,0.03547219489701092,201,[0.06588806],[0.07812471],56.44898789438564,54.3314427681329,55.73641695701572,55.416150333570364,0.0,0.0,0.0,0.0,69.67884769543758,66.34390200675702,69.07583199249655,68.88971255457426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.31433435553808,46.44908420169121,0.00581810759152688,0.7514460409292951,0.6086344021605328,1.8148894928789774,3.585776898364885,0.925608347598995,1.8514116592030376,3.7765052193397204,42.481191463719284,42.55066574312582,0.9949094444848653,68.00604890602128,57.47314795840939,0.03991848707664758,0.0390786100178957,68.31781801120763,57.47314795841156,0.03901738999411464,0.03865286195650697,220,[0.06055248],[0.07149093],56.44898789438295,54.33144276813015,55.736416957013006,55.41615033356762,0.0,0.0,0.0,0.0,68.6378531685038,65.53950598746664,68.31712755885465,67.8807413741441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.31459894339903,46.44735579345265,0.0058155280672401045,0.5260025236057118,0.7863828799454495,1.8190065928401986,3.603189611459406,0.9284777449547109,1.8549312085472582,3.7907716759274916,42.48222651428209,42.55066574312582,0.9961466525116737,68.20330214913508,57.42264050700071,0.04186296893749386,0.03958954801782966,68.43208509943011,57.42264050699852,0.03897242003586143,0.039826337015256286,221,[0.06027155],[0.07115645],56.44898789438486,54.33144276813209,55.73641695701492,55.41615033356955,0.0,0.0,0.0,0.0,68.42953805790185,65.3510431162488,68.11775544024856,67.67889618498322,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.28975977015299,46.41602707788031,0.005768772225136035,1.2401982992887497,0.6910545092541724,1.8399084039988252,3.6861017970114087,0.9451791155928714,1.8718970011001417,3.8559517773855294,42.486112193954526,42.55066574312582,0.9989335523376832,69.64776193537547,58.16602210264781,0.04353288107085973,0.042087696958333254,70.2103639993887,58.166022102649734,0.042362485895864666,0.04229376697912812,240,[0.05553668],[0.0655651],56.44898789438295,54.33144276813015,55.736416957013,55.41615033356762,0.0,0.0,0.0,0.0,68.1017811578948,65.05714822865853,67.78812916025788,67.32330986052081,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
