,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.225866374762944,58.30442693543584,0.05543329747347003,1.241953652119264,1.4100552975432947,1.894775708477099,3.860779551459713,0.9478112582573349,1.9537457109523093,4.188346945094979,58.22586637476296,58.30442693543585,1.0094107369870893,79.40659406764101,70.4557345129228,0.11863026302307844,0.07204010500572622,79.37271041933815,70.67832897742494,0.08424285496585071,0.09521357901394367,360,[0.04606016],[0.08826098],66.39483070926778,65.08582208306447,66.282738678734,66.91962178101856,0.0,0.0,0.0,0.0,72.14329365295666,70.6959741803966,72.087133133315,73.13319434269462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.22532435291512,58.304339772524,0.05541813310971619,1.5969255747040734,0.7676192325307056,1.897007891782255,3.870144344871711,0.9509570506831935,1.9556792941580403,4.1963005078897115,58.22532435291514,58.304339772524024,1.0116593494367387,79.42048174807121,70.42308494702675,0.06554174097254872,0.0627026129513979,79.34585194168189,70.42015598271257,0.06281044194474816,0.06274435296654701,361,[0.04626598],[0.08835059],66.39650022015049,65.08745308516852,66.28442636641807,66.92137188795854,0.0,0.0,0.0,0.0,72.19381973870712,70.74683132801715,72.13645208996294,73.1842868953714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.221326277454565,58.305687753328854,0.055138370469655244,0.8572875679237768,1.5940142361214384,1.9026474775946105,3.891525065447335,0.9583384484990286,1.9610325705459188,4.213479272496382,58.22132627745458,58.30568775332887,1.0126394010231763,79.63752933040293,68.6543399329303,0.06899274699389935,0.06678049603942782,79.25608088844174,70.64533161022538,0.06729001400526613,0.0676256330916658,380,[0.04435063],[0.08433583],64.89607287225806,63.87488323171216,65.00118475464998,65.53511002605956,0.0,0.0,0.0,0.0,72.40522245172339,70.9798825328466,72.34159463096273,73.40287797361263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.22124457521656,58.305606530523235,0.05512406923737008,0.5151672713691369,1.4718815963715315,1.9011913511944716,3.886124888929583,0.9571343408307669,1.9594527679484173,4.207320332844043,58.22124457521657,58.30560653052325,1.011757772277932,79.58215491157833,68.62829536767696,0.06821595004294068,0.06751445296686143,79.57934971184514,68.62550703276877,0.06703363498672843,0.06783766101580113,381,[0.04451952],[0.08440001],64.89766138501975,63.87638064771765,65.00273678103665,65.53672592787619,0.0,0.0,0.0,0.0,72.40741749904313,70.98198075155338,72.34382621432351,73.40509853169763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.217148998249,58.31693376973833,0.0548598350783593,1.3820276750484481,1.0424424948869273,1.9071239590645321,3.9117940133075484,0.947849731373557,1.9638038805292979,4.223909701142911,58.21714899824901,58.31693376973834,1.0114821220750358,79.60654724979048,68.14708865618724,0.07217344408854842,0.07192544499412179,79.10699602854686,68.24035545664364,0.06875729793682694,0.06964973406866193,400,[0.04269052],[0.08068585],64.89452993700706,63.634521683669725,64.60160398934504,65.14612243614255,0.0,0.0,0.0,0.0,72.82956876175888,71.38587501862845,72.76297469706681,73.83218955545527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.21707171368068,58.31685823009623,0.05484630780364596,0.7481657509924844,1.9167878197040409,1.907451802727245,3.912435955507912,0.9507962350452908,1.9641466650556494,4.224348652680298,58.21707171368069,58.316858230096244,1.0145448119262457,79.55399122562014,68.12314922151424,0.07118504797108471,0.06906283600255847,79.5513218081349,68.12105726681341,0.06912881706375629,0.06893063697498292,401,[0.04283164],[0.08073216],64.89577149108909,63.63569126729145,64.60289745384051,65.14743787386494,0.0,0.0,0.0,0.0,72.83171246159542,71.38792396943367,72.76513758885284,73.8343471223028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.21604761752248,58.290688300706904,0.054596035438367954,0.9810204769019037,1.5058632037835196,1.9010064575968066,3.8854828765587106,0.9461400758644176,1.9555234905148946,4.190205216250906,58.21604761752249,58.29068830070691,1.0072419414097005,78.78871795368892,70.6394086528254,0.0807754589477554,0.07726226293016225,78.82214790358178,67.76005737995925,0.07619836705271155,0.07820952904876322,420,[0.04098961],[0.0771809],66.82082233063959,65.53986519385396,66.61510374312695,67.32828006448636,0.0,0.0,0.0,0.0,72.78842637124202,71.34997376254785,72.72191546060277,73.790091945407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.21597428822619,58.29061585330099,0.054583205909449255,1.2341373695526272,0.5849394184770063,1.9002896582399218,3.8823471647460854,0.9453949747144699,1.954622048881283,4.186171164270844,58.21597428822621,58.290615853301006,1.0065671943145384,78.74052681201809,70.6107629999608,0.13925283902790397,0.09849260607734323,78.73810634790746,70.60846047750911,0.09807183791417629,0.10222117102239281,421,[0.04114899],[0.07725449],66.8223804761955,65.5412760285457,66.6165734571556,67.3298343823863,0.0,0.0,0.0,0.0,72.79047384761017,71.35192598771546,72.723980748502,73.79214196319667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.213217761934374,58.289273835316806,0.05434555131957855,1.0883925368543714,0.7570142624899745,1.9022300841241528,3.8851084556015922,0.9427164297563427,1.9550203649490572,4.1795043524869975,58.21321776193438,58.28927383531681,1.0026599382579782,78.44872722113256,70.22916134956462,0.10380368505138904,0.11680997104849666,78.19889319910321,70.18718389176207,0.10931717103812844,0.13002316700294614,440,[0.03961636],[0.07416788],66.85124361258909,65.56759461891133,66.64379848520731,67.35880600820089,0.0,0.0,0.0,0.0,72.98603552138027,71.54603196531521,72.9149429101981,73.98861530726869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.213524550583585,58.28920495742261,0.054333353906514385,1.3612052326789126,0.7451201028889045,1.9034871510183686,3.8901090747863036,0.9420478490088692,1.9563984747681402,4.184925480641525,58.21352455058361,58.28920495742263,1.0028978807416598,78.44086858179404,70.23831888811478,0.08021339098922908,0.07893375703133643,78.50114323352629,70.23615949208131,0.08095206902362406,0.08689164300449193,441,[0.0397975],[0.07427102],66.85272498771049,65.56895186175676,66.64519578585701,67.3602933471445,0.0,0.0,0.0,0.0,72.93506037852305,71.4970956916808,72.8648605722351,73.93722204344161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.21144622417192,58.28792763288446,0.05410715571630695,0.8151476229541004,1.1598576980177313,1.9037123452016051,3.8892809175141085,0.9377782528793251,1.9542017610378128,4.173025204470244,58.21144622417194,58.28792763288446,0.9980864424843511,78.09145853410597,69.75540276109096,0.08370423607993871,0.0808355089975521,77.9027362949028,69.71704572295738,0.08188400405924767,0.08170579501893371,460,[0.03841717],[0.0714692],66.88019674501794,65.59412161485875,66.67120900230606,67.3878757021488,0.0,0.0,0.0,0.0,73.10608837338725,71.65680945729304,73.03575756843354,74.10925803034068,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.21137983565441,58.287862003146756,0.054095533511105735,1.6972722228383645,0.7657371412497014,1.9023644773146315,3.884432719919482,0.9375421535851513,1.9527344093409373,4.167550236394108,58.211379835654434,58.28786200314676,0.997719611681867,78.04887980453906,69.73106743398495,0.08495159191079438,0.08233195298817009,78.04666765720867,69.72910099529405,0.08419706404674798,0.08321645902469754,461,[0.0385651],[0.07154537],66.88160826117722,65.5954148525949,66.67254900488545,67.38929290088727,0.0,0.0,0.0,0.0,73.1079799611706,71.65860204712196,73.03765688439252,74.11114829145804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.21038204254022,58.27618391356873,0.05387978153601835,1.5799181108595803,1.0408465167274699,1.9033213731376635,3.8871417924742815,0.9432997635940641,1.9530289654671522,4.166463411313429,58.21038204254023,58.276183913568744,0.9938805539988255,78.49032968357847,71.31587193217617,0.08756025100592524,0.08429607504513115,78.43351130975418,70.03985983221922,0.08665659499820322,0.0850161510752514,480,[0.03730223],[0.06898405],67.8215302456075,66.64241743218072,67.85244641434889,68.56765290292948,0.0,0.0,0.0,0.0,73.18985581055195,71.72392550698417,73.12503588147194,74.19309535941586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.2101221551993,58.27612239704179,0.05386868488265776,1.4024739701999351,0.6722990658599883,1.9049208213085662,3.89388952465844,0.9441977684758067,1.9546094721316476,4.173084839016987,58.21012215519932,58.2761223970418,0.9952756336163571,78.5675975085938,71.39445264600407,0.08867434598505497,0.08731311198789626,78.55406410579,71.39261732795809,0.08930667396634817,0.0895196630153805,481,[0.03746753],[0.06908375],67.82282911490422,66.64359040207833,67.85365351861483,68.56890218995325,0.0,0.0,0.0,0.0,73.18910961070776,71.7279834885075,73.12211399783925,74.19249486096125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.20712966678768,58.27146893573192,0.053662495144073966,1.1782959656557068,1.6966916745295748,1.901029421868967,3.8753776864220955,0.9437106902234613,1.9491568720814842,4.14651878449265,58.207129666787694,58.27146893573193,0.9971335106033807,78.41874421437389,71.16591711006757,0.09725209092721343,0.09419909305870533,78.06717180318938,70.93793892498107,0.09254879096988589,0.09177297307178378,500,[0.03615057],[0.06656603],67.91379759734589,66.76160039231203,67.9416261465078,68.66760648881154,0.0,0.0,0.0,0.0,73.50324450996416,72.0277490870529,73.43590474817044,74.50790938798454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,57.544730767574194,57.544730767574194,0.04256699612603923,0.9374055914813653,0.9317371899960563,0.0,0.0,0.0,0.0,0.0,57.54473076757421,57.54473076757421,0.0,57.5447307675742,57.5447307675742,0.0023423610255122185,0.001755623030476272,,,0.0009607760002836585,0.0008951670024544001,0,1.6553862653963993,0.17026805193911454,266.36421561749944,261.92652495114595,255.47372468448208,268.23232071058794,0.0,0.0,0.0,0.0,266.36421561749944,261.92652495114595,255.47372468448208,268.23232071058794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,57.58777179447449,57.58777179447449,0.04179794010389685,1.9402976345736533,1.0698464448796585,0.0,0.0,0.0,0.0,0.0,57.5877717944745,57.5877717944745,0.0,57.58777179447449,57.58777179447449,0.0019234719220548868,0.001771421986632049,69.09702907684706,69.09702907684706,0.0013027549721300602,0.0013060850324109197,1,1.7517544222282446,[1.06592103],261.38182444599346,257.72870297000765,250.8373288486251,264.0902374941523,0.0,0.0,0.0,0.0,261.3818244459934,257.72870297000753,250.83732884862505,264.0902374941522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.09916501357084,58.19445845626319,0.03623898318388478,1.0862510674633086,0.728844391531311,1.1418167376110164,1.726461690854882,0.5529503626663185,1.4189153430566792,3.033254602478044,58.09916501357085,58.194458456263206,0.6593775160003824,76.95594307074528,61.320005213530685,0.004762760945595801,0.004595290985889733,292.5078630187491,292.5078630187493,0.004389361944049597,0.004340801970101893,20,0.5346067381144509,[0.88027131],65.6342133847559,64.58204198653232,65.50179792156501,66.1624897522065,0.0,0.0,0.0,0.0,77.34038802616038,76.10448374416741,77.46752010308187,78.28385492172801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.09835017758067,58.175917530048096,0.03609712966908342,1.008710163529031,0.9313646029913798,1.2033542731634979,1.8349048610640764,0.6290817619782115,1.4331439592568695,3.0314706116639076,58.098350177580684,58.17591753004811,0.6952782830396534,76.23363889145203,65.35547947380488,0.004342051921412349,0.004171482985839248,76.20394844460293,61.18833447744029,0.004129583016037941,0.004281092085875571,21,[0.50716837],[1.1961518],69.562393949041,67.7647693631427,69.1592872905154,70.20625795228713,0.0,0.0,0.0,0.0,77.36901006043519,76.13051490700795,77.495374247813,78.31217660236744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.106203091180575,58.170209350735306,0.03417029694965842,1.4488833752693608,1.1778608616441488,1.562170609097892,2.7267973642750185,0.7605020124452097,1.6983553593730372,3.471538543388674,58.10620309118059,58.17020935073531,0.8785934292175063,77.7415579158225,68.38592735745603,0.00883611396420747,0.009333521011285484,80.96302783143746,70.38567198252689,0.010872245067730546,0.014508179971016943,40,[0.28698873],[0.65568934],67.90670812211086,66.4117119060267,67.86372477879166,68.6816731165346,0.0,0.0,0.0,0.0,74.93960111252167,73.44616004937443,74.73979030504748,75.86720316358013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.10576954119209,58.1697737622584,0.03409527684593069,0.6635635970160365,0.9158319097477943,1.5607118428604787,2.7163408913147866,0.7622404952238907,1.6948528779674144,3.4478874934706485,58.105769541192096,58.16977376225841,0.8778206121956704,77.31483303889296,68.16549888154154,0.007382669951766729,0.007374399923719466,77.29871983231872,68.15128881820769,0.00768639799207449,0.0075372300343587995,41,[0.28152798],[0.64144888],67.91699531098611,66.42171752339172,67.873963472761,68.69214634553697,0.0,0.0,0.0,0.0,74.95444777051223,73.45998369570492,74.7540739405662,75.88181863955236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.10590589503798,58.16589687073261,0.032936592654760254,1.0169067275710404,1.185691506951116,1.6282789945176352,2.908814904593962,0.8086569258008863,1.7340697591915233,3.4492926758761433,58.105905895037985,58.16589687073262,0.8969626167680798,77.78315716464317,69.23242214272835,0.01033992797601968,0.01024020800832659,78.98896398096792,69.49962827641211,0.010141058010049164,0.010118528036400676,60,[0.19760523],[0.44579317],67.7273106344426,66.2440622937231,67.66710775729851,68.47392332336959,0.0,0.0,0.0,0.0,74.13198660884265,72.69218332446768,73.95638858799398,75.06576915892657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.10562218011266,58.16560959846257,0.03288634517107951,1.2583863271865994,0.723140777903609,1.6265708890226767,2.9004150226226724,0.8071083347191051,1.7294007334773713,3.429139500768237,58.105622180112675,58.165609598462574,0.8941276709129825,77.48569673838671,69.06591370903081,0.010744486004114151,0.010805206024087965,77.47382550888992,69.05675359953679,0.010528116952627897,0.010296817985363305,61,[0.19458873],[0.43877318],67.73373097472677,66.25023711125722,67.67332313576868,68.48038987311531,0.0,0.0,0.0,0.0,74.1408777293863,72.70037288137831,73.96478166377443,75.07449239133034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.103500754010966,58.1614518692314,0.0320647687217059,1.6430089839268476,0.7223833496682346,1.6975501225610552,3.1539759288602935,0.826261671030253,1.7809769502171702,3.600553173976692,58.10350075401099,58.161451869231406,0.910890131577656,76.66106688098995,69.18811337731968,0.013543195091187954,0.013163476018235087,77.13384034979413,69.1337937659484,0.013390855980105698,0.013138755923137069,80,[0.152543],[0.33950728],67.77510255755895,66.2916784289162,67.70830343945025,68.515501325018,0.0,0.0,0.0,0.0,73.84838954515766,72.47765831562319,73.67698189094165,74.78977079814459,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.10167445513757,58.16123735120968,0.032027287564037527,1.1246790592558682,0.6221514767967165,1.7167551307660682,3.242631305907572,0.8327543963779522,1.7998175993374208,3.689940528892117,58.10167445513758,58.16123735120969,0.9164543994367191,77.57414693566884,69.1609809333358,0.013942913035862148,0.013765334035269916,77.04516814618967,69.15427388387644,0.013406725018285215,0.013423344935290515,81,[0.15200487],[0.3367183],67.77996786813489,66.29630768170817,67.71296265349112,68.52040024573367,0.0,0.0,0.0,0.0,74.1778630804064,72.7231286723913,73.99965319754337,75.10541222989602,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.09380227292071,58.152147631034026,0.03139431954731939,0.9226060991641134,1.2390288703609258,1.7444778134532668,3.2847001324590206,0.8473771857191708,1.8211522527091557,3.7449667492997047,58.09380227292072,58.15214763103405,0.9428623113954568,77.87710785322379,70.30113222616376,0.01730840897653252,0.016909611062146723,77.02414450319411,69.24001837600393,0.016713191056624055,0.016621112008579075,100,[0.12380696],[0.27392232],68.55025142098626,67.03637081833978,68.50697155556907,69.34842469588902,0.0,0.0,0.0,0.0,74.8979151647692,73.41709321755039,74.68906787319582,75.8260754791727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.09363497314477,58.151977441220694,0.031364575774565064,2.2070053718052804,1.0429202357772738,1.746299985054547,3.2887578452861526,0.8428177618725513,1.8214951604599825,3.7418521958072652,58.09363497314479,58.1519774412207,0.9389264270524121,77.69091477307049,70.18678472219766,0.026910940068773925,0.025196376955136657,77.68458026069413,70.1818050565657,0.02019668696448207,0.021332332980819046,101,[0.12284352],[0.27148751],68.5542829278134,67.04024439870165,68.51075209255976,69.35242505241484,0.0,0.0,0.0,0.0,74.90328280468319,73.42199227143776,74.69421038047804,75.83127268889051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.09408715612457,58.145053508418926,0.03085169313600048,1.4114273632876575,0.9560254530515522,1.7699532247261434,3.3694349752554023,0.863722538055355,1.837567649985855,3.7594941954213805,58.09408715612459,58.14505350841893,0.9425811333426455,77.13518931067003,70.69629448306308,0.019858638988807797,0.02000543801113963,77.36233786499541,69.98446564134001,0.020555275958031416,0.019489990081638098,120,[0.10382997],[0.2290523],69.19752314738504,67.62776063088396,69.15533679222756,70.01733176428995,0.0,0.0,0.0,0.0,74.7604541357157,73.18924821900436,74.59642492965952,75.64794886719511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.09394872830866,58.14491245049507,0.030827119775048897,2.1092360886977986,0.6540739317424595,1.7675172345663288,3.3597125123828158,0.8675321680637375,1.8346141226404302,3.746776698879446,58.09394872830869,58.144912450495084,0.9455640025617886,76.98458254355256,70.59708791320273,0.022649456979706883,0.02246496791485697,76.97942781745425,70.593131973984,0.021432781941257417,0.022763806045986712,121,[0.10344655],[0.22764178],69.201125080152,67.63110543559061,69.15861997818851,70.0207697265252,0.0,0.0,0.0,0.0,74.764896677298,73.19332883165288,74.60068369200008,75.65225526671301,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.09532404408503,58.14687376636438,0.030397173623723295,1.251397414249368,1.5184831960359588,1.7802175657333774,3.400785502426631,0.8776625592986371,1.8456456161593875,3.764215204292608,58.09532404408504,58.14687376636439,0.9461522807823561,76.34863628355728,70.4375876905576,0.023966221953742206,0.03038752602878958,77.65203231531162,71.1001267509623,0.024443479953333735,0.025075366953387856,140,[0.08964138],[0.19717312],68.62917850460097,67.112031814181,68.57528069490634,69.42138654299933,0.0,0.0,0.0,0.0,74.2085177703427,73.06733200855614,74.43865448084301,75.13854430879213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,58.09520582506802,58.14675388135299,0.03037628919085419,1.699665446067229,0.7855000819545239,1.7770482901794515,3.3893854610366168,0.8765657073413374,1.8420701402745434,3.7504297477693616,58.095205825068035,58.14675388135301,0.944089914804489,76.22447888236472,70.35373099961416,0.027217968017794192,0.026354440953582525,76.21970849412716,70.35030066235589,0.026175971957854927,0.026874039904214442,141,[0.08942969],[0.19620316],68.63210778419342,67.11483626077839,68.57803225271539,69.42426797662884,0.0,0.0,0.0,0.0,74.21223421117541,73.07075218886533,74.4422876762307,75.14226878003075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
