,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
483,42.79319239238067,42.8513978687056,0.0017306316675408107,0.1997209689579904,0.28887542081065476,1.96366018754565,4.1881352798669385,1.0116672503950928,1.9662917306990357,4.209326204081371,41.19802607259726,41.23930395245408,1.0535024581431671,70.31554203696614,77.50686670128502,0.04134215204976499,0.04102245892863721,70.31554203696616,78.18677134381451,0.041203501052223146,0.0408602679381147,240,0.023391586678025628,0.057353931047237856,73.10418400145119,69.18197541485709,71.01789467820905,71.49046140614425,0.0,0.0,0.0,0.0,66.18501228065233,63.90597189583895,65.37040807230811,65.03811935646222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.79254276155076,42.850741344118966,0.001729926868503542,0.195456130662933,0.20677734061609954,1.9610337514280787,4.178235952527039,1.0095474200673857,1.9636545972515715,4.199340734773119,41.19802607259726,41.23930395245408,1.0516141253425004,70.2030129360371,77.36533428713531,0.04292770300526172,0.03985586098860949,70.20301293603706,77.36533428713541,0.04064313694834709,0.040996318915858865,241,0.02334024817164215,0.05716225105577904,73.10418400145113,69.18197541485702,71.01789467820898,71.49046140614418,0.0,0.0,0.0,0.0,66.18501228065232,63.90597189583894,65.3704080723081,65.0381193564622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.78123261634417,42.81930804983506,0.0017171042665383904,0.2033388091949746,0.2021053412463516,1.9629511469940557,4.190456720823686,0.9892186635001566,1.967365764380257,4.222373694672454,41.198327963496524,41.219643318094526,1.041729261475585,69.26298728741726,75.17132362441039,0.043451086967252195,0.04242164897732437,69.28037598181874,76.6996853428995,0.04284263192676008,0.04302743403241038,260,0.02168163888680964,0.05307435213438934,71.12502171734802,67.61415426870447,69.29937844233247,69.78526202503807,0.0,0.0,0.0,0.0,66.17661922030402,63.903195829615676,65.35895028713374,65.01930400548468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.78063653029442,42.81870565231911,0.0017164576439528813,0.1865195375867188,0.25318007136229426,1.9616421143762606,4.184413985267857,0.9876851351569373,1.966040135456499,4.216210970493134,41.198327963496524,41.219643318094526,1.0405252213414737,69.16283573267914,75.04909710819287,0.044947906979359686,0.044370062998495996,69.16283573267911,75.04909710819288,0.04357803694438189,0.04373322904575616,261,0.02159847170583863,0.052871354257819594,71.12502171734802,67.61415426870447,69.29937844233247,69.78526202503807,0.0,0.0,0.0,0.0,66.17661922030402,63.903195829615655,65.35895028713374,65.01930400548468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.76713709943346,42.807701036888346,0.0017046560678329488,0.1992599960649386,0.2957118592457846,1.947335069413166,4.126910745753539,0.9721912696866797,1.9492761778710972,4.145203146079668,41.19676859593707,41.21968333129941,1.0221590360432697,68.19360728281835,74.21006828385647,0.0475214549805969,0.048251769971102476,68.11026857330742,73.87165832403376,0.04680700006429106,0.047524875961244106,280,0.02018971843393456,0.04934687997160538,71.42382427614018,67.80418683203695,69.57476687413075,70.03309537249083,0.0,0.0,0.0,0.0,66.23148928449004,63.924272827663444,65.4349993291252,65.12968394006087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.76658715368221,42.80714491035617,0.0017040590943456825,0.20317146147135645,0.2563007188728079,1.947187790101582,4.125156308172422,0.9706864304174532,1.9491221114670045,4.143384749056852,41.19676859593707,41.21968333129941,1.0225119308505501,68.10415359516628,74.09971367044612,0.047567496076226234,0.04792056803125888,68.10415359516625,74.09971367044619,0.04753403610084206,0.05300448392517865,281,0.02011852848275189,0.049172337753073565,71.4238242761401,67.80418683203689,69.57476687413066,70.03309537249075,0.0,0.0,0.0,0.0,66.23148928449004,63.924272827663444,65.43499932912522,65.12968394006089,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.753295749736374,42.81984221944815,0.0016931337655850314,0.20648391114082187,0.29198789480142295,1.943759698261247,4.106215161589874,0.9767219078767284,1.945333030802674,4.12125989656522,41.196305411989385,41.24792067262065,1.0281944199889521,68.2524216791182,72.39886273020507,0.05037172499578446,0.04963171004783362,68.10598579443828,73.83453209896544,0.048806914943270385,0.04960488993674517,300,0.018813710810193823,0.04603886466998922,69.63451462198384,65.71976785625196,68.11115194702832,68.30934645166127,0.0,0.0,0.0,0.0,66.34073236567309,63.92832601702351,65.69058307956554,65.45176295193727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.75278617954694,42.819327762588024,0.001692579638515157,0.1992158805951476,0.18167422316037118,1.9423527090288786,4.100254478084381,0.9758833248934168,1.9439208999606936,4.115250047259156,41.1963054119894,41.24792067262065,1.0262856311542194,68.1685816320357,72.30168480762377,0.05526445992290974,0.05189291597343981,68.16858163203581,72.30168480762367,0.051254142075777054,0.05434130295179784,301,0.01875630316578239,0.045890555314674814,69.63451462198393,65.71976785625205,68.11115194702842,68.30934645166137,0.0,0.0,0.0,0.0,66.34073236567306,63.9283260170235,65.69058307956553,65.45176295193725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.74346620525388,42.81993330420809,0.001682414174328134,0.3217384136514738,0.24251613835804164,1.9421228117711906,4.090761383434175,0.962081048083966,1.9459060696492967,4.116985457910864,41.19552753735066,41.25248643435886,1.0165981731486804,67.76813005543146,70.47306850521552,0.054310934036038816,0.053484776988625526,67.81757398941642,71.13944189152028,0.053181285969913006,0.05350939801428467,320,0.017745099564886745,0.04330630400885937,68.64099469999519,65.18266128569923,67.47190348938408,67.73230319662936,0.0,0.0,0.0,0.0,66.32812427740737,63.950961454739996,65.6218002349409,65.3764527808949,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.74299072072829,42.81944818132329,0.0016818973825959362,0.4130414337851107,0.3403920744312927,1.946103366795212,4.110405180408983,0.9608154957600071,1.9500103064682026,4.137488670296273,41.19552753735064,41.25250175005728,1.0155890018711464,67.69089179836087,70.50083228440924,0.05193753691855818,0.051757984911091626,67.69089179836081,70.38776146019981,0.05593183496966958,0.05187444598414004,321,0.01769533033428188,0.04317732643483785,68.74875307001241,65.24780972842818,67.56946924491126,67.81960685902257,0.0,0.0,0.0,0.0,66.32812427740805,63.95096145474065,65.62180023494157,65.37645278089556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.7349868123933,42.795409966793834,0.0016723968667025008,0.2295088527025655,0.19827626238111407,1.941944865527105,4.0838445669859,0.9498834437013404,1.9488195750228667,4.125263461254089,41.196443979863886,41.23707194742991,1.0089351418268369,67.50384552397058,69.52141825706248,0.06096173101104796,0.05643184797372669,67.52001957099,70.43118171373548,0.055792213999666274,0.05569528299383819,340,0.016735883578862132,0.0408294099610819,68.2410194770329,65.32427262172531,66.8984326887447,67.42938779774722,0.0,0.0,0.0,0.0,66.29008931737776,63.90139717111979,65.60819724420246,65.3545829610371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.734541567451714,42.79495899324552,0.0016719128852172235,0.28302177030127496,0.18365004193037748,1.9416502141040992,4.081808600095446,0.9487816510713869,1.9485050544972744,4.123107786576729,41.196443979863886,41.23707194742991,1.0083089819915059,67.43181398217492,69.44372448498723,0.05652346892748028,0.05612604599446058,67.43181398217494,69.44372448498727,0.05540047097019851,0.05548802204430103,341,0.016686995766475997,0.040710080040681926,68.24101947703286,65.32427262172526,66.89843268874465,67.42938779774717,0.0,0.0,0.0,0.0,66.29008931737776,63.90139717111978,65.60819724420243,65.35458296103708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.726341055301,42.786643064986976,0.001662998924204101,0.2650054437108338,0.1788763424847275,1.9283948991544813,4.0243367815213,0.9503761662718223,1.935067320404233,4.06443045930326,41.196443979863886,41.23711614570763,1.010445030862392,66.49577699071084,69.05731798115497,0.05953503993805498,0.0584476119838655,66.49577699071037,68.75700310198246,0.05835232208482921,0.058028810075484216,360,0.01585717507818715,0.03861604962178997,68.51172630506721,65.4840165995962,67.13873614955298,67.63882920682339,0.0,0.0,0.0,0.0,66.29008931737775,63.90139717111978,65.60819724420243,65.35458296103707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.725922535804315,42.78621917553926,0.0016625439932914856,0.2718119740020484,0.25457017170265317,1.9278018924560363,4.021378787764238,0.9501514069330294,1.934456083046636,4.061362919978489,41.196443979863886,41.23711614570763,1.0098196890505395,66.43041465718257,68.98511629138967,0.06020790396723896,0.06203480705153197,66.4304146571826,68.9851162913897,0.059468809980899096,0.05984644195996225,361,0.01583616110136309,0.03853218365148061,68.51172630506714,65.48401659959612,67.13873614955293,67.63882920682333,0.0,0.0,0.0,0.0,66.29008931737775,63.90139717111977,65.60819724420242,65.35458296103707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.71462550416697,42.76445443096395,0.0016541511140896572,0.42205242172349244,0.18515553534962237,1.9309670498832279,4.036074455952985,0.955657352140314,1.9388326926515689,4.082388541607519,41.19316332307447,41.22316730612755,1.008806803519832,66.42092449527718,69.32571126923965,0.06254610104952008,0.06147915404289961,66.2969232694804,68.85462339254786,0.06141804298385978,0.061617545085027814,380,0.015054057079935549,0.036624512937399566,69.3481683877024,66.41716616762962,67.7511663305726,68.34615769105173,0.0,0.0,0.0,0.0,66.47966371558748,64.09630929236958,65.76241902174971,65.5645454515149,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.714230882710446,42.764054667514245,0.0016537220771211023,0.244486462790519,0.1993159914854914,1.9304529998070925,4.0333821536532835,0.9557724253802551,1.9382982652625635,4.07957625462996,41.19316332307447,41.22316730612755,1.0080133221616738,66.35911459146064,69.25649995957723,0.06346772809047252,0.06182226608507335,66.35911459146065,69.2564999595772,0.062399209942668676,0.0626580819953233,381,0.015018240932319404,0.036532223893104086,69.3481683877024,66.41716616762963,67.7511663305726,68.34615769105173,0.0,0.0,0.0,0.0,66.47966371558766,64.09630929236975,65.76241902174989,65.56454545151509,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.71469582908359,42.75852167205809,0.001645795052350779,0.22757985605858266,0.3327325365971774,1.9319547659144136,4.035131508877001,0.9560571416447664,1.9398376355854325,4.082027117223749,41.1946138470489,41.2250358444263,0.9881918029464084,65.44854015545324,68.73054703395124,0.06537686206866056,0.064413693966344,66.3778624304576,68.7165107723725,0.06431041401810944,0.0640618420438841,400,0.014327083420658675,0.03482340801200023,69.30420117504029,66.32834618524083,67.73087960694653,68.30386422716116,0.0,0.0,0.0,0.0,65.88726922807905,63.979668521201546,65.10087858527602,65.21081578884417,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.71432100902574,42.758143546895504,0.0016453892341093787,0.2675970187410712,0.17334213037975132,1.931027488820264,4.031150347528673,0.9570614688355352,1.9388909425561307,4.077930449450923,41.1946138470489,41.2250358444263,0.9889597208539728,65.39217064493636,68.66619840297193,0.07093053089920431,0.0650984300300479,65.39217064493634,68.66619840297199,0.0680516300490126,0.06530386104714125,401,0.01429408843675246,0.03473942711440728,69.30420117504026,66.32834618524083,67.7308796069465,68.30386422716114,0.0,0.0,0.0,0.0,65.88726922807902,63.97966852120153,65.100878585276,65.21081578884414,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.698059346981594,42.73896386348466,0.0016378810631510385,0.21176761924289167,0.24220159219112247,1.9349689337046985,4.048732331506465,0.9549151468326724,1.9431854336293248,4.097487176795941,41.18801258130114,41.21272862280199,0.9872485984101566,65.86370315576383,68.78098867027055,0.06957821093965322,0.06884015596006066,65.7318881362208,68.93255285357176,0.06820371106732637,0.06884739606175572,420,0.01361773707159305,0.03314236097474275,69.56206867280079,66.88878672175548,67.84424498544878,68.56444119562373,0.0,0.0,0.0,0.0,65.96989158616668,64.06719213949758,65.21669237356636,65.34277911623566,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.69770450091092,42.74126104321976,0.0016374961772834776,0.2971181244356558,0.14399802463594824,1.9360868593675018,4.053014621832504,0.9534213660926377,1.944762476196927,4.10392410313488,41.18801258130114,41.215384452739414,0.9862733053896061,66.00896280936746,68.80350389909874,0.06841853295918554,0.07281026407144964,66.00896280936743,68.9188114460514,0.06820884195622057,0.06779965804889798,421,0.013586938766213582,0.03306555764093977,69.3609727365528,66.67998097464337,67.69019594547075,68.39661559569896,0.0,0.0,0.0,0.0,65.96989158616674,64.06719213949762,65.2166923735664,65.34277911623572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.68762547363458,42.73476630184803,0.0016303665395873564,0.25658500113058835,0.14746720471885055,1.938411863569916,4.065153138724592,0.9585710956313661,1.9471514742548637,4.116807538426285,41.18554820985252,41.21555147998146,0.989105714050467,65.88580105610407,68.74169219325452,0.07289110496640205,0.07011822494678199,65.85581667091266,68.66459030762292,0.07504994899500161,0.07194842793978751,440,0.013011545343303722,0.03165180120156454,69.43483437214022,66.7194968825941,67.75878533639046,68.4519793447405,0.0,0.0,0.0,0.0,65.97939663473305,64.09413003040352,65.22657036277509,65.39160374342129,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,42.68728834471795,42.73442735121217,0.0016300006171954314,0.20659748325124383,0.17205475503578782,1.9394386505093164,4.069031110410689,0.9612225741236765,1.9483081550660546,4.121346003606609,41.18554820985251,41.21554134921226,0.9916963741293139,65.99059142663907,68.79494334034446,0.07249357097316533,0.07198539795354009,65.99059142663909,68.85247052234259,0.07163638598285615,0.07093539100605994,441,0.012981419722172063,0.03157957887163142,69.3776505363864,66.68501993407848,67.7069658221638,68.40841692047235,0.0,0.0,0.0,0.0,65.97939663473302,64.09413003040349,65.22657036277508,65.39160374342126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,42.68200454947854,42.72897135210754,0.0016232146714892084,0.22082386282272637,0.17426178161986172,1.940628505001784,4.07708620711973,0.9614786654093891,1.9486314315183106,4.1249065455929665,41.186393335207654,41.216392578817164,0.9861299903053249,65.84492760362365,68.83742562442778,0.07582067500334233,0.07445380603894591,66.11533946465946,68.94981672888044,0.07704549399204552,0.07577154505997896,460,0.012430535422859147,0.03026264430303108,69.23759735875431,66.57270621507894,67.59009667320184,68.29780542702862,0.0,0.0,0.0,0.0,65.5657023917581,63.733809656027724,64.87271274127029,65.1311649963928,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,42.68168329251718,42.72864645051823,0.001622866005333172,0.26197180489543825,0.3521210780600086,1.9398825944763507,4.073765493944952,0.9610800381798399,1.9478683473308231,4.121483213666103,41.186393335207654,41.216392578817164,0.9853366691267047,65.7949005031967,68.78107399693344,0.07632935896981508,0.07536363205872476,65.7949005031967,68.78107399693343,0.07588893605861813,0.07608137698844075,461,0.012417166031185131,0.03021068277008886,69.23759735875433,66.57270621507897,67.59009667320186,68.29780542702863,0.0,0.0,0.0,0.0,65.56570239175812,63.73380965602773,64.87271274127032,65.13116499639281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,42.670312959612666,42.72429991321252,0.0016163934460805504,0.26521031104493886,0.18988118087872863,1.9420297152357149,4.0833146810617365,0.9647608009358918,1.9503987794206792,4.132949029470531,41.18260435814064,41.218101958233405,0.9915146535641443,66.09524320975316,68.95451195641346,0.0772552250418812,0.07704317395109683,65.93169188907727,68.91809050543125,0.07939056004397571,0.07804805098567158,480,0.01192456889599309,0.029014571422057475,69.23247588874383,66.51197461277681,67.60115891616874,68.28533175959687,0.0,0.0,0.0,0.0,65.62130494938498,63.7791145577588,64.9313413594015,65.28612393017858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,42.670006562923945,42.72398970860287,0.0016160605464797327,0.22004415397532284,0.15225447225384414,1.9410842549177865,4.079450067095824,0.9644421252718074,1.949436098806074,4.128982287215708,41.18260435814064,41.218101958233405,0.9908300512435028,66.04673736810508,68.90023012208434,0.08140351390466094,0.07922670897096395,66.04673736810508,68.90023012208437,0.07889343693386763,0.07636868907138705,481,0.011913869813217147,0.028968335872370337,69.23247588874383,66.51197461277678,67.60115891616874,68.28533175959686,0.0,0.0,0.0,0.0,65.62130494938498,63.7791145577588,64.93134135940149,65.28612393017858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,42.66830677936619,42.7173573924555,0.001609874854322219,0.21637912176083773,0.17364898836240172,1.9444726978218219,4.09382931978708,0.9633202422560022,1.9524257578889033,4.141288893726282,41.18546141652283,41.217268445435934,0.9863207157890951,65.71164685799812,69.13980134443281,0.08497472002636641,0.08952294196933508,65.87481574379392,68.94396438830753,0.08274769398849458,0.08170171699021012,500,0.011473572321165262,0.02788166931576172,69.46642858278449,66.68033485891588,67.80214193318126,68.46808945407456,0.0,0.0,0.0,0.0,65.47471848293745,63.644023641303995,64.80174601187565,65.12655130731558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,42.081702847614366,42.08170284761437,0.0008513399225207846,0.3442564381984994,0.15411063306964934,0.0,0.0,0.0,0.0,0.0,41.322738594107676,41.322738594107676,0.0,42.08170284761442,42.08170284761443,0.0011916989460587502,0.0009236459154635668,,,0.0008601159788668156,0.0008464260026812553,0,0.25843000735242216,0.003405427125040756,70.85546204729906,67.84978576535468,70.90882904029365,70.32250434700687,0.0,0.0,0.0,0.0,70.85546204729906,67.8497857653547,70.90882904029365,70.32250434700687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,42.07359445295402,42.24111392644154,0.000835958802077937,0.14259069855324924,0.21009568427689373,0.4133557374623958,0.5125888970792433,0.20621827730200418,0.6375614505684536,1.219453809752852,41.32483268644633,41.48281695373596,0.24942080355412496,53.721432570438516,42.24111392644158,0.0019623140105977654,0.0013447989476844668,56.10949695415164,56.10949695415164,0.001090237987227738,0.001092348014935851,1,0.786598651509199,1.7003946923457516,66.28287670188132,63.18693059618727,65.98929396956447,64.74844640331132,0.0,0.0,0.0,0.0,69.1218994565454,66.50357570915331,69.1451714423777,68.65948200536371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,41.9354447141001,41.89997582704221,0.0007247796636776955,0.17885353357996792,0.15238458954263479,1.8764696658522275,3.6957102440670475,0.8584137824561686,1.873915654436249,3.9473126166158745,41.28113920263932,41.233849746222916,0.8265265020540656,70.85345323300913,74.44347448007457,0.0041950399754568934,0.003943627933040261,70.08807583104581,59.97259168930067,0.003997348016127944,0.003951177932322025,20,0.21447310292203406,0.5428364939827034,68.25433500672096,64.02918092920208,66.86015238508983,67.14236445101257,0.0,0.0,0.0,0.0,67.22634072272005,63.77411465770943,66.93993666909414,66.32729558992362,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,41.932883507123506,42.041267519587706,0.0007219425933816684,0.19464201957453042,0.25859432271681726,1.8822219404865994,3.9754754755636643,0.8303179612798492,1.8543349808653473,3.8690237360793884,41.28113920263931,41.38372701979722,0.811274434207073,69.73866092915141,69.96538098345991,0.0047640930861234665,0.0042998610297217965,69.7386609291514,73.18919397766248,0.004086098982952535,0.004028217983432114,21,0.20960559095033365,0.5855097168636084,72.30668159424448,66.39901881756738,71.06846688637981,69.66031312891987,0.0,0.0,0.0,0.0,67.22634072272,63.77411465770941,66.93993666909408,66.3272955899236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,41.86640468282329,41.9730014012686,0.0006834059389931684,0.20619594131130725,0.1887730008456856,1.9582663039506616,4.268172798956779,0.8485388390245774,1.9583886212453567,4.261385709281816,41.248739342293106,41.347268014129554,0.8664809334493074,79.63156955267405,78.76613183810542,0.007596092997118831,0.007236381061375141,82.49232316995906,81.80459532281368,0.01300694199744612,0.007492252043448389,40,0.12237993133438252,0.32189105747094426,70.89108467391559,65.03030191103157,69.03543085076484,68.54073341618707,0.0,0.0,0.0,0.0,67.06217814588902,63.382503396170605,65.16073794578904,65.58056834337832,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,41.86504861272577,41.97162761795971,0.0006819055369186136,0.27800239983480424,0.22036072611808777,1.9441954288409427,4.212992808861936,0.8410347292303569,1.944315087064014,4.206353264614691,41.248739342293106,41.347268014129554,0.8578879323617785,78.8092316375798,77.96490739312614,0.007529373047873378,0.00743190199136734,78.80923163757977,77.96490739312613,0.00737466209102422,0.007571152993477881,41,0.12082830258181476,0.3155899271081342,70.89108467391556,65.03030191103154,69.03543085076483,68.54073341618704,0.0,0.0,0.0,0.0,67.06217814588906,63.382503396170634,65.16073794578907,65.58056834337835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,41.84925610140433,41.92999015708685,0.000658731853095205,0.2043694166932255,0.19007459946442395,1.931767720197078,4.129148300702412,0.8759219009164221,1.925948192798538,4.096042446089071,41.2536756235302,41.32360866405267,0.9089272012154247,79.8450653894222,79.3583521136509,0.010153251001611352,0.010351153090596199,78.65214153104922,82.09650627548257,0.010057510924525559,0.010026831063441932,60,0.08659426098507647,0.2207579108769711,68.33398825539693,63.74193678907707,66.62904798646471,66.49294756809863,0.0,0.0,0.0,0.0,66.90513446947446,63.229822882535345,65.07762576921527,65.41374668295781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,41.848347494352716,41.92906507219739,0.0006577269034215901,0.166901393677108,0.15095242601819336,1.9318477156946074,4.123202069791304,0.8785906599396966,1.9261163629536215,4.09059781903574,41.2536756235302,41.32360866405267,0.9106204233306576,79.26846270224907,78.79033063548016,0.010755875962786376,0.01036689302418381,79.26846270224905,78.79033063548016,0.010917866951785982,0.010196051909588277,61,0.08579947569875944,0.21779926427131868,68.33398825539695,63.7419367890771,66.62904798646471,66.49294756809864,0.0,0.0,0.0,0.0,66.90513446947446,63.22982288253536,65.07762576921527,65.41374668295782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,41.80737354024154,41.907807428857204,0.0006412953744341179,0.17571643483825028,0.24150871008168906,1.9273039272716819,4.076143349601335,0.8738380582844145,1.9183396688652268,4.032850875585575,41.225355987441304,41.315819541880884,0.9354084289285624,75.59445847921268,75.28534698940986,0.013809336931444705,0.013414914952591062,72.76891099451294,74.83060235875213,0.013312713941559196,0.013237284030765295,80,0.06772970808688841,0.16873836722740354,68.10766314337405,63.851141430839114,66.47743348785177,66.42926402400701,0.0,0.0,0.0,0.0,66.74501153129316,63.56000608603525,65.67601920539536,66.05814710741436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,41.80669320813463,41.9071154422247,0.0006405457512807506,0.17280917218886316,0.22977313364390284,1.9226399435510764,4.056290415769935,0.8718835278052474,1.913779920707487,4.013501342614824,41.225355987441304,41.315819541880884,0.9329731611121587,75.20090506642018,74.89654407765464,0.013953428016975522,0.013458724948577583,75.20090506642009,74.89654407765467,0.01345280499663204,0.013484805007465184,81,0.06679691108855486,0.16657264663088694,68.10766314337407,63.85114143083911,66.47743348785178,66.42926402400703,0.0,0.0,0.0,0.0,66.74501153129313,63.56000608603522,65.67601920539536,66.05814710741433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
