,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
255,0.0,45.304094072636296,0.0051080395351247075,0.5598820140585303,111.84643411860448,103.90715845349001,108.26405726972261,107.47756446882069,0.0,0.0,0.0,0.0,107.25293702668793,104.29399163155773,104.52169416052338,105.59944725123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.52481409645179,0.11552490398753434,0.0,0
256,0.0,45.21774703428043,0.005015752812467622,1.0696067559765652,111.84643411860442,103.90715845348996,108.26405726972256,107.47756446882065,0.0,0.0,0.0,0.0,107.25293702668804,104.2939916315579,104.52169416052352,105.59944725123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.52481409645178,0.13004194688983262,0.0,1
257,0.0,45.415645621592844,0.004348677982066174,1.32468684297055,55.626106095037514,53.32837003208748,55.563140426152316,55.248031929191804,0.0,0.0,0.0,0.0,76.63730930477993,75.09289345083752,75.76059305693606,76.8277513069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92569830867791,41.92569830867792,42.50801077371504,0.3760634339414537,3.1554436208840472e-30,20
258,-3.71069246562074e-18,45.40426400470712,0.00433165556029001,1.1772200210252777,55.626106095037485,53.32837003208744,55.56314042615228,55.24803192919177,0.0,0.0,0.0,0.0,44.866913840482376,44.006773151330854,45.12713365124385,45.376039595328976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176499340409045,42.17649934040906,42.50801077371503,0.7119677480077371,0.0,21
259,0.0,45.31927037925137,0.004100435633959011,1.8931620538933203,46.04216326335836,44.95774911549967,45.42756903521852,46.028322797401486,0.0,1.0,0.0,0.0,43.086522639664715,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251197963169254,42.25119796316927,42.5219140836855,1.194858329021372,0.0,40
260,-4.402274299285443e-18,45.31312884762349,0.0040914332215116825,2.371428683050908,46.04216326335836,44.95774911549967,45.42756903521852,46.028322797401486,0.0,1.0,0.0,0.0,43.08652263966474,42.83754442647322,43.1293113620011,43.302413565030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316926,42.25119796316927,42.5219140836855,0.9422172380145639,4.472841332603137e-28,41
261,2.4818135118206682e-18,45.21837889730058,0.00395239111857123,3.0187424870673567,46.02461593620599,44.937836966551096,45.43365196970982,46.033738936133176,0.0,1.0,0.0,0.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.51916567219415,0.6091724360594526,-2.9582283945787943e-31,60
262,-1.6772888251397454e-18,45.214261025306065,0.003946361420529541,2.5369821079075336,46.02461593620599,44.93783696655109,45.433651969709814,46.03373893613317,0.0,1.0,0.0,0.0,43.08652263966471,42.83754442647318,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316927,42.25119796316927,42.51916567219415,0.6234185359207913,3.6287601640166543e-29,61
263,-1.2924697071141057e-26,45.16251387356712,0.0038477722466047073,3.109290871070698,44.315439433966034,43.53923494892343,43.96445391993758,44.48577035333974,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.48901902735051,0.7871889510424808,1.732717201099848e-25,80
264,3.362300555116863e-16,45.159388771286935,0.003843274507684503,4.335094656911679,44.31543943396604,43.53923494892343,43.96445391993758,44.48577035333974,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.48901902735051,0.796800279058516,1.8932661725304283e-29,81
265,-4.4726243794458943e-20,45.11249973606149,0.0037673183456783266,6.7987799340626225,44.144348398189706,43.376443332805216,43.7267041235591,44.042182492341254,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.50988333561588,0.9736175999278203,-3.7865323450608567e-29,100
266,1.250404815406249e-18,45.11003395142589,0.0037637490929478077,6.922130515915342,44.144348398189095,43.3764433328046,43.72670412355849,44.04218249234064,1.0,1.0,1.0,1.0,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.50988333561588,0.9248334240401164,-1.1022181662269094e-22,101
267,2.3665827156630354e-30,45.06751553453169,0.0037022031763200578,8.72569484601263,44.144348398189095,43.3764433328046,43.726704123558484,44.04218249234064,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.50988333561588,0.8864615829661489,6.310887241768095e-30,120
268,7.205400033065512e-19,45.065478381532316,0.0036992543730058674,8.740970497950912,44.14434839818906,43.37644333280457,43.726704123558456,44.04218249234061,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.509883335615854,0.8641095529310405,6.462348535570529e-26,121
269,3.0086610286488525e-18,45.0324451100758,0.0036476608348467955,10.670217156060971,43.92359892735729,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.0375444059027359,6.080666075188394e-25,140
270,-2.717011174419748e-18,45.03070237009245,0.0036451547029025025,10.56495912594255,43.92359892735731,43.13452356276823,43.54612370381166,43.75627552046805,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.003576325951144,-4.876146470397379e-29,141
271,2.703085237821113e-18,44.99988076985325,0.003600831971074086,12.431315730093047,43.92359892735728,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.1076420319732279,-9.206006763929208e-28,160
272,-3.403271528406387e-18,44.998368241091924,0.0035986568923585083,13.582903853966855,43.92359892735727,43.13452356276819,43.54612370381162,43.75627552046801,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.4958969456749,1.1746476630214602,-6.660891717405245e-17,161
273,1.3552527156068805e-19,44.97139586211692,0.0035598694994003386,17.455603259033523,43.92359892735732,43.13452356276823,43.54612370381166,43.75627552046805,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.326285132090561,-3.1011699906048416e-26,180
274,1.6534083065780457e-18,44.97006171776278,0.0035579509448155516,18.207514945068397,43.92359892735729,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.495896945674914,1.265333118964918,-4.290999427618831e-24,181
275,9.181497228703645e-19,44.9461138247267,0.0035235128873279645,19.891924318973906,43.923598927357276,43.134523562768194,43.546123703811624,43.756275520468016,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.073327592898224,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.49589694567491,1.2496972039807588,8.835242138475332e-29,200
276,4.901750947083744e-19,44.94492179278052,0.0035217986962459277,18.759270238108,43.92359892735728,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.1820554250152782,9.466330862652142e-30,201
277,7.818318458773758e-19,44.92341048924609,0.003490864554916128,18.14006392902229,43.92359892735729,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.259182694516234,42.495896945674914,1.365635872934945,-5.418792227022866e-17,220
278,-1.4257258568209627e-18,44.922334223460446,0.0034893168403440627,22.644536445033737,43.923598927357304,43.134523562768216,43.546123703811645,43.756275520468044,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.3325426520314068,2.8398992587956425e-29,221
279,1.176546716140455e-18,44.90282608646552,0.0034612633350816213,14.014998876024038,43.92359892735728,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648924,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.4641555469715968,2.524354896707238e-29,240
280,1.6393336927461367e-18,44.90184586555781,0.003459853737007084,23.340865216916427,43.923598927357325,43.134523562768244,43.54612370381167,43.756275520468066,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.467444963986054,-6.0139179498075e-17,241
281,-1.6594215348127242e-19,44.88401243808358,0.003434208533076781,14.374688385985792,43.92359892735729,43.13452356276821,43.54612370381164,43.75627552046803,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.9470042379107326,-1.0097419586828951e-26,260
282,-6.819184162484254e-19,44.883113127862664,0.0034329152879057625,25.83809948002454,43.92359892735729,43.1345235627682,43.54612370381163,43.75627552046802,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.495896945674914,1.986063284915872,0.0,261
283,8.283461100361149e-19,44.86772873299449,0.0034093121356658976,14.850382406963035,43.88819807423071,43.116853505788484,43.53089216390763,43.714760281493604,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.494095762233556,1.8348019699333236,-6.206439533561936e-23,280
284,-7.914675858942234e-19,44.86689748264529,0.003408118188691365,18.361374370055273,43.88819807423067,43.11685350578847,43.53089216390761,43.71476028149358,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.494095762233556,1.7803414999507368,2.7767903863779616e-27,281
285,1.0933165372118098e-18,44.85290820598907,0.003386267531170063,27.92573357303627,43.665456009935106,43.012122684519326,43.34807748792506,43.58182066128216,1.0,1.0,1.0,1.0,42.98294490723102,42.84895063648926,43.073327592898245,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451622,42.25918269451624,42.49480666499491,2.320427631959319,-1.7039395552773855e-28,300
286,-9.711626315471725e-19,44.85213644895212,0.003385159277030314,23.61878771195188,43.66545600993511,43.012122684519326,43.34807748792507,43.581820661282165,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49480666499491,2.445858607068658,-1.304301810265447e-16,301
287,-3.5236570610827604e-19,44.837971824627,0.003364828348656268,15.643944359035231,43.66363144923183,43.007539581567926,43.35406210312045,43.57183750534254,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.49270903024123,2.556568657979369,-2.261653766620411e-17,320
288,2.331737490021169e-19,44.83725142388232,0.0033637947651918724,21.67822152702138,43.66363144923185,43.00753958156793,43.35406210312046,43.57183750534256,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.25918269451624,42.492709030241244,2.5815136169549078,0.0,321
289,2.791820594150963e-19,44.824007832149995,0.0033447937334050016,16.460151895065792,43.66363144923184,43.00753958156793,43.35406210312046,43.57183750534256,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.492709030241244,2.7804004759527743,-1.2989320556496763e-24,340
290,1.3893390999719575e-19,44.82333316845048,0.003343825770434447,19.460758088040166,43.66363144923184,43.00753958156793,43.35406210312046,43.57183750534256,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.492709030241244,2.887072120909579,-9.357480679506126e-24,341
291,-1.7260831156519447e-20,44.81090722635259,0.003325997848408202,21.981578005012125,43.66363144923185,43.00753958156793,43.35406210312046,43.57183750534256,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.492709030241244,3.0605939159868285,-1.3852397495680967e-26,360
292,2.3288303896077456e-18,44.81027305876164,0.003325087986582971,25.31430959003046,43.663631449231836,43.007539581567926,43.354062103120455,43.57183750534255,1.0,1.0,1.0,1.0,42.982944907231015,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49270903024124,3.080728702014312,-2.7594228246886158e-24,361
293,1.376515919530065e-18,44.79878744084824,0.0033083022281793144,27.266632138052955,43.63153119376736,42.996733898427934,43.35911430586723,43.554365906436495,1.0,1.0,1.0,1.0,42.80645921748673,42.74996195366419,42.9149408846264,43.0407140177328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.48711528536154,2.565190854948014,-1.130709045333106e-24,380
294,2.3213963029735395e-18,44.798187862727275,0.0033074441542422046,23.175789847038686,43.631531193767316,42.99673389842789,43.35911430586719,43.554365906436445,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.48711528536154,2.587948268977925,-1.7771458472818954e-25,381
295,7.791315002274123e-19,44.787109864907094,0.003291590104701558,20.78237710800022,43.63153119376731,42.996733898427884,43.35911430586718,43.554365906436445,1.0,1.0,1.0,1.0,42.80645921748673,42.7499619536642,42.914940884626404,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.48711528536154,2.659647473017685,2.318367537135927e-25,400
296,-1.4656796148603478e-19,44.7865427349029,0.0032907784682187574,18.402796014095657,43.63153119376731,42.996733898427884,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.80645921748674,42.749961953664204,42.91494088462641,43.04071401773281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273781286380704,42.27378128638071,42.48711528536154,2.763581056962721,2.2295102447718324e-25,401
297,-1.8066567564056435e-18,44.77605008426603,0.003275762126302077,27.045829873997718,43.63153119376731,42.99673389842788,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.48711528536154,2.853476414922625,0.0,420
298,-1.370855083562561e-18,44.77551220720063,0.0032749923545669552,19.836711051058955,43.63153119376731,42.996733898427884,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895577,42.32581989895581,42.48711528536154,3.680517592933029,-1.6408306828597046e-28,421
299,3.1682650076203244e-18,44.76554855587635,0.003260733079174713,23.161344526102766,43.63153119376731,42.996733898427884,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.48711528536154,3.7436273189960048,-4.006656092053728e-24,440
300,-6.938893910369577e-19,44.76503718022299,0.003260001234390863,30.18876051204279,43.6315311937673,42.996733898427884,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.613754742847014,42.49231034669974,42.62368065676925,42.67850268438619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.48711528536154,3.758660106919706,-1.7577588016751838e-23,441
301,-5.169806684075721e-19,44.75555383761637,0.003246429342978417,12.836987685994245,43.63153119376731,42.996733898427884,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.613754742847,42.492310346699725,42.623680656769245,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.48711528536154,4.022807777044363,-2.001777082378327e-22,460
302,-1.2669875645566974e-18,44.75506657751183,0.003245732010666344,21.77453397505451,43.63153119376731,42.99673389842788,43.35911430586718,43.55436590643644,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676924,42.678502684386174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895578,42.32581989895581,42.48711528536154,3.85666057607159,-4.612501267263465e-25,461
303,2.0485741760674867e-18,44.746021191712465,0.0032327868921611007,18.423616316053085,43.63153119376732,42.99673389842789,43.359114305867195,43.55436590643645,1.0,1.0,1.0,1.0,42.613754742846986,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.48711528536154,4.151395818917081,2.481541837659083e-24,480
304,-7.757311029008745e-19,44.74555596532963,0.0032321210929594653,42.57038167503197,43.63153119376731,42.996733898427884,43.35911430586718,43.554365906436445,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32581989895579,42.32581989895581,42.48711528536155,4.314516155980527,1.7165613297609217e-25,481
305,2.8731358604841633e-19,44.74350078780524,0.003219749708644438,22.51566118001938,43.581761430166615,42.95812447382071,43.32665575053017,43.507527292846206,1.0,1.0,1.0,1.0,42.61375474284699,42.49231034669972,42.62368065676923,42.67850268438617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.325819898955785,42.32581989895581,42.491943674020746,4.018500208971091,-6.135967881275481e-19,500
306,0.0,44.507547409938866,0.004256699612603923,0.38384613092057407,111.84643411860446,103.90715845348998,108.2640572697226,107.47756446882069,0.0,0.0,0.0,0.0,107.25293702668793,104.29399163155773,104.52169416052338,105.59944725123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.52481409645179,0.1690637239953503,0.0,0
307,0.0,44.43559154464232,0.0041797940103896845,0.46665027900598943,111.84643411860466,103.90715845349023,108.2640572697228,107.4775644688209,0.0,0.0,0.0,0.0,107.25293702668804,104.2939916315579,104.52169416052352,105.59944725123528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.407308259068046,40.40730825906806,40.524814096451784,0.11621302308049053,0.0,1
308,0.0,44.922478532278056,0.003623898318388478,1.3878711309516802,47.872200217101515,46.47164392173555,47.7995836937905,48.13944729681646,0.0,0.0,0.0,0.0,76.63730930477993,75.09289345083752,75.76059305693606,76.8277513069138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92569830867791,41.92569830867792,42.45204812227307,0.37952657300047576,3.1554436208840472e-30,20
309,4.931839857136215e-19,44.9159252136874,0.0036097129669083418,1.0205624960362911,49.01817127599412,47.243633145716,48.754075845058125,49.22545548490604,0.0,0.0,0.0,0.0,44.866913840482376,44.006773151330854,45.12713365124385,45.376039595328976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.176499340409045,42.17649934040906,42.47078447875478,0.5978508898988366,0.0,21
310,0.0,44.851584825701806,0.003417029694965842,2.4452943810028955,45.976991626054044,44.921944441378315,45.51259339286778,46.116403998055375,0.0,0.0,0.0,0.0,43.086522639664715,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251197963169254,42.25119796316927,42.50762495395388,1.0584902609698474,0.0,40
311,0.0,44.846438715530084,0.0034095276845930683,1.86777536990121,45.976991626054044,44.921944441378315,45.51259339286778,46.11640399805537,0.0,0.0,0.0,0.0,43.08652263966474,42.83754442647322,43.1293113620011,43.302413565030385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316926,42.25119796316927,42.50762495395388,0.8908242620527744,4.472841332603137e-28,41
312,-8.735249868194248e-19,44.766614566988714,0.003293659265476025,2.808382568997331,44.37105244631783,43.63979898896926,44.101316158044526,44.65917881539374,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.47363232941949,0.6106488730292767,-2.9582283945787943e-31,60
313,0.0,44.76311643380964,0.0032886345171079506,2.154594313004054,44.371052446317826,43.63979898896925,44.10131615804452,44.65917881539373,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647318,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316927,42.25119796316927,42.47363232941949,0.6229183099931106,3.6287601640166543e-29,61
314,-1.3031976761440195e-19,44.71594393228254,0.0032064768721705894,3.555071677081287,44.23945588277937,43.51578360655569,44.009055025997505,44.5031463666595,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200107,43.302413565030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.47936196630195,0.7780788680538535,1.732717201099848e-25,80
315,-5.578263153357944e-16,44.713329546317894,0.0032027287564037527,3.5292590870521963,44.23945588277943,43.51578360655576,44.009055025997576,44.50314636665957,1.0,1.0,1.0,1.0,43.08652263966471,42.83754442647319,43.12931136200106,43.30241356503035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25119796316925,42.25119796316927,42.47936196630195,0.8005849509499967,1.8932661725304283e-29,81
316,5.836524153601894e-19,44.67810862552285,0.0031394319547319387,5.820517671993002,44.03280793281235,43.22436708444422,43.6615141964962,43.84506121449819,1.0,1.0,1.0,1.0,42.98294490723101,42.84895063648925,43.07332759289823,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49280096446438,0.9016331229358912,-3.7865323450608567e-29,100
317,-2.0694063319244756e-16,44.67603820974664,0.0031364575774565063,6.80059253401123,44.03280793281235,43.22436708444422,43.6615141964962,43.84506121449818,1.0,1.0,1.0,1.0,42.98294490723101,42.848950636489256,43.07332759289824,43.19420245934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25918269451623,42.259182694516234,42.49280096446438,0.9169953250093386,-1.1022181662269094e-22,101
318,-4.336808754565503e-20,44.640337281188636,0.003085169313600048,5.55282444297336,44.03280793281231,43.22436708444419,43.66151419649617,43.84506121449815,1.0,1.0,1.0,1.0,42.982944907231,42.84895063648925,43.07332759289823,43.19420245934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.259182694516234,42.259182694516234,42.49280096446438,0.8766950740246102,6.310887241768095e-30,120
