,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
424,43.258698288009406,43.316324019708546,0.002400554647382724,0.2000580447493121,0.3226077411090955,1.9478967011894814,4.1025023937134595,1.0282474107703148,1.972243484044335,4.27067995524315,40.99364094015526,41.1586845015361,1.0356774425582762,78.22352792110506,69.23823720029011,0.02849275094922632,0.02805298799648881,78.49266343171234,69.95714574380202,0.02605274401139468,0.02653310797177255,160,0.032172590271743455,0.0736179691182899,73.2971471491328,69.12105855267062,71.12824886751851,71.43110711530602,0.0,0.0,0.0,0.0,76.27150904970463,75.53920031585112,75.46868012584231,77.28879500314865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,43.25733008253176,43.31502069985647,0.002399104594905672,0.47058101964648813,0.22366743360180408,1.9481565360037234,4.101612720161518,1.032940181160681,1.9723566514919817,4.2687771638506655,40.99364094015526,41.1586845015361,1.040418566765799,78.01152821181303,69.08077777694045,0.027929306961596012,0.02743605396244675,78.01152821181371,69.08077777694042,0.027715886011719704,0.02737558400258422,161,0.03200904696681452,0.07319870634528311,73.29714714913283,69.12105855267063,71.12824886751854,71.43110711530605,0.0,0.0,0.0,0.0,76.27150904970429,75.53920031585078,75.46868012584196,77.28879500314831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,43.2546021551611,43.33319972919493,0.002373246332933559,0.36949315445963293,0.20872001652605832,1.951238470431003,4.108781067276888,1.0308667548265182,1.9759583384549615,4.273640404036253,41.02386665601264,41.200577758675585,1.0374430102006067,79.29841215277612,69.30501144075727,0.03013272292446345,0.0299817209597677,81.69911039359623,71.37744833510162,0.03003148199059069,0.030089222942478955,180,0.02876951887710882,0.06567923250801833,70.65888135261893,66.52728997854136,68.99291686716596,68.85732905259515,0.0,0.0,0.0,0.0,74.14185470361727,73.19845080341409,73.31738117655641,74.92633941246564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,43.25339992350063,43.33205037479869,0.002371967296543701,0.2517419013893232,0.21712017199024558,1.9486336684331418,4.098245044788683,1.0293511129614135,1.9732206339408425,4.262218041027835,41.02386665601264,41.20057775867558,1.0359071005810683,79.1034259963975,69.16422869006212,0.031529163010418415,0.03159780299756676,79.10342599639752,69.16422869006217,0.030967598082497716,0.030292193056084216,181,0.028630410168588725,0.06533676051833441,70.65888135261875,66.52728997854116,68.99291686716577,68.85732905259496,0.0,0.0,0.0,0.0,74.14185470361726,73.19845080341406,73.3173811765564,74.92633941246564,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,43.2377496406708,43.30890385545645,0.0023490085915519763,0.4638117558788508,0.14354614226613194,1.9523854713660438,4.111571274170455,1.0288964267774006,1.974754204386796,4.260819725896976,41.03062567219121,41.1980715273748,1.0362509489169316,77.49472682225232,68.91145057632185,0.033920089015737176,0.033784257946535945,78.03091465870642,68.88353613876149,0.033686016919091344,0.033479316043667495,200,0.02605055595873284,0.05929684988302925,70.62311815864886,66.55995478312043,68.96009185055524,68.87671757392243,0.0,0.0,0.0,0.0,73.66025228807669,72.69321863838901,72.94264153083171,74.4936018377515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,43.23319681653388,43.30787693429336,0.0023478657974972854,0.22609556838870049,0.42682492826133966,1.9564913054306483,4.12927668649852,1.0281000128912094,1.9791487438562345,4.279819336112309,41.027438889028744,41.1980715273748,1.0384251288453172,77.60359591785591,68.80573063189364,0.03449366404674947,0.03336230595596135,77.4966080480536,68.80573063189368,0.032575229997746646,0.03425316198263317,201,0.026029960922971898,0.059112361839242844,70.623118158649,66.55995478312057,68.96009185055539,68.87671757392258,0.0,0.0,0.0,0.0,73.84027502118633,72.85286693775097,73.1283838805993,74.67933940556368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,43.215222757111896,43.2865905557033,0.002327243036610752,0.1832518425071612,0.3161727446131408,1.9790014508827836,4.218668229900587,1.0320927384799274,2.001056710222566,4.362701752585761,41.02588181890489,41.19511097425763,1.0511668171949975,78.89796926695209,69.5862732174541,0.036557278013788164,0.03695633099414408,78.47592290597919,69.26051067182458,0.03669644903857261,0.04102564894128591,220,0.024342130221454913,0.05458912640687139,71.27601231750779,66.94258111763654,69.54728562643383,69.39443636250087,0.0,0.0,0.0,0.0,73.99371686320939,73.09472866840089,73.26296538162032,74.88089571831325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,43.21425208786365,43.2856632744025,0.002326211226896042,0.20980202488135546,0.25269762868992984,1.9780329765635574,4.213763295251419,1.0336605796443799,1.999990646260244,4.357159501464536,41.02588181890489,41.19511097425763,1.0523326651883278,78.73911033881039,69.46897565888905,0.037859578034840524,0.03760187607258558,78.73911033881032,69.46897565888897,0.036555247963406146,0.037206692970357835,221,0.024260530405448358,0.054371009873155775,71.2760123175079,66.94258111763664,69.54728562643395,69.39443636250098,0.0,0.0,0.0,0.0,73.99371686320944,73.09472866840095,73.26296538162035,74.8808957183133,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,43.2014207227482,43.270270101319255,0.002307508890054414,0.21444853499997407,0.3267419874900952,1.9796085509681975,4.219322168923858,1.0280456585549018,1.9998571672802086,4.352701005334893,41.037404125729466,41.19654753576707,1.047819107786794,78.98294212950421,70.93297358658182,0.04470557509921491,0.04168156406376511,79.38830971698742,70.39517829493198,0.04012014402542263,0.04073302692268044,240,0.022424169556163432,0.0501676173156554,72.13125912855247,67.62002761245046,70.14848707136116,69.95543007960855,0.0,0.0,0.0,0.0,73.71062145345822,71.95920472339165,72.30061101515574,73.80490266878222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,43.20053942787604,43.2694255786544,0.0023065691580047227,0.2163604045053944,0.3270306058693677,1.978147178263492,4.212790856578698,1.0270033264328084,1.9982989862794047,4.345577345623887,41.03740412572945,41.19654753576706,1.0462286015509255,78.8366074955815,70.81967904974896,0.041456293081864715,0.0406901779351756,78.8366074955798,70.81967904974893,0.04123464098665863,0.040791508043184876,241,0.022277474542086145,0.04990634222741976,72.13125912855264,67.62002761245066,70.14848707136136,69.95543007960873,0.0,0.0,0.0,0.0,73.71062145345985,71.95920472339333,72.30061101515736,73.80490266878388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43.19586964470816,43.271073528065926,0.0022894723553845203,0.3616346799535677,0.31332887848839164,1.9811756681063437,4.227311381267203,1.0302735747536327,2.0017762347385726,4.360068891202052,41.042551034519875,41.213606351362714,1.0510327486654427,80.90091199983092,72.3405406916372,0.04426656197756529,0.047725817072205245,80.38210074545927,72.96467194988172,0.046747609972953796,0.04415031091775745,260,0.0208324661096456,0.04645143617643237,71.32320347085593,66.65155331664442,69.56507057702356,69.15964575990358,0.0,0.0,0.0,0.0,73.44354266321679,71.88288978741761,72.24705506600266,73.84009896565992,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,43.19598237179869,43.271691496639704,0.002288610191937175,0.1932057924568653,0.3290289016440511,1.9836815557563479,4.237877851147485,1.0309758687013435,2.004376352921631,4.371161268410649,41.04269317823889,41.215071025425715,1.0528935082616402,81.272470716255,72.46662157096658,0.04295234300661832,0.04240315000060946,81.17724822639829,72.56764077310208,0.04228753806091845,0.04268528101965785,261,0.020828184393433778,0.04634974023337529,71.20679429696975,66.59519042860234,69.44752689617269,69.03363716455598,0.0,0.0,0.0,0.0,73.46848821148892,71.9461359789188,72.27404211146387,73.88466205590527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,43.18249839107113,43.255138600738256,0.0022728747571105984,0.19144136470276862,0.3481618515215814,1.998402893184549,4.299125240116557,1.0345575990639255,2.0186157625473116,4.429623800992258,41.040591805559814,41.2125738993862,1.0585076899124757,82.34274795756265,73.83309589031626,0.04906605603173375,0.046304636052809656,81.79278814307564,73.99690989913142,0.04626104701310396,0.04618223605211824,280,0.019577121105325883,0.04337821240274625,71.04650994574165,66.44914275541427,69.37029099853638,68.98492329287333,0.0,0.0,0.0,0.0,73.62720099420828,72.20245621958628,72.56212713799599,74.27377766348442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,43.18174829170043,43.25442329106627,0.0022720787924609097,0.26554387086071074,0.3263656178023666,1.996071847613347,4.290381473944538,1.0372147812523316,2.0161694799735654,4.420297420166702,41.040591805559814,41.2125738993862,1.0612864221238831,82.20507390865924,73.72546464606502,0.04630535701289773,0.046117156045511365,82.20507390865927,73.72546464606513,0.04630365699995309,0.046109095914289355,281,0.019468861540351486,0.0431855190230542,71.04650994574146,66.44914275541407,69.37029099853619,68.98492329287313,0.0,0.0,0.0,0.0,73.62720099420827,72.20245621958628,72.56212713799599,74.27377766348442,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,43.170518446961815,43.243629200848765,0.0022575116874467087,0.24684013100340962,0.2121208660537377,2.0031917374998285,4.327127349889158,1.0268248759363952,2.022903652157618,4.45518638320581,41.04300904529704,41.21486789351191,1.050701525267505,81.6879607549825,73.69323252102713,0.05508334806654602,0.052400738932192326,81.81207004769539,73.54511170968682,0.04905881697777659,0.04892504506278783,300,0.018280848746020786,0.040503064691827725,71.22883541948661,66.5367299407375,69.50720604645677,69.08879287101705,0.0,0.0,0.0,0.0,73.48790471433313,72.04113425645292,72.4718328143137,74.1683768910716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,43.168944735040604,43.24055887570954,0.0022567728513535426,0.16973544342909008,0.42716849711723626,2.0055157516944466,4.3369251586642115,1.024448528427553,2.0251825183022047,4.464797560184536,41.04209775681943,41.212423553685596,1.0484329644603174,81.61754745263306,73.76299481364941,0.05063770792912692,0.04997837299015373,81.561390471433,73.5930600425389,0.04950337903574109,0.04969896096736193,301,0.01827510222223855,0.040424059337056686,71.4230415707287,66.70878731747155,69.66579903955669,69.27029832028526,0.0,0.0,0.0,0.0,73.53780133630475,72.09631620074421,72.514672993945,74.21991276310573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,43.15812644907221,43.2288605341982,0.002243218899104179,0.18820084584876895,0.1582156904041767,2.0021665366362824,4.329407525179664,1.0331223114930277,2.0208318998301706,4.450384175059971,41.045007148968665,41.21278908774188,1.0545638882584747,81.72384639476687,73.49192241265047,0.05519294994883239,0.052943093003705144,82.00937574303111,73.30423948905862,0.05296307394746691,0.0526980219874531,320,0.016950198945449572,0.03778880489672441,71.66628888988393,66.81354467557308,69.93223240113086,69.52529873850455,0.0,0.0,0.0,0.0,73.35564390526676,71.84195959441082,72.36533316796746,74.02254447328988,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,43.15747735647653,43.22824125205534,0.0022425298434612484,0.18507754930760711,0.16022424679249525,2.000978135437657,4.324141385725972,1.031243370099816,2.019586242916227,4.444746941588242,41.045007148968665,41.21278908774188,1.0526493972225766,81.60489754773528,73.39847165235199,0.054647866054438055,0.05201143701560795,81.60489754773576,73.39847165235201,0.05191826692316681,0.052274708985351026,321,0.01690951201250468,0.037683363813174324,71.66628888988392,66.81354467557307,69.93223240113085,69.52529873850452,0.0,0.0,0.0,0.0,73.35564390526662,71.84195959441068,72.36533316796734,74.02254447328974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.14377856568924,43.21743723687083,0.002229862488936668,0.18602556525729597,0.25509750097990036,1.9891024038725922,4.273850296588349,1.0285328854139453,2.007486602535292,4.391387495896904,41.04176976942394,41.21335727736077,1.04866642913922,80.62248280931814,72.3891154893576,0.06125087302643806,0.05570654396433383,80.2717843760178,72.26914659708159,0.05710439302492887,0.05500003893394023,340,0.015881074259071554,0.03549697644679641,71.80612867654725,66.90342706775576,70.054074964632,69.64114894879607,0.0,0.0,0.0,0.0,73.57498601468276,72.13466057415737,72.58965708327801,74.30983193620449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.14317025712352,43.21685726831508,0.0022292171802896317,0.14706727594602853,0.2635358414845541,1.9884106600803315,4.270276802853031,1.0287589296190498,2.006741725220886,4.387474299273414,41.04176976942394,41.21335727736077,1.0489100076823379,80.51355454629051,72.30422431197957,0.05481515696737915,0.05470600596163422,80.51355454629146,72.30422431198079,0.05484503705520183,0.05481786699965596,341,0.015849764657699526,0.035408317828817586,71.80612867654689,66.90342706775542,70.05407496463164,69.64114894879572,0.0,0.0,0.0,0.0,73.57498601468218,72.13466057415678,72.58965708327743,74.30983193620392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.129518409721854,43.20292773115763,0.0022173318989388013,0.1853490771027282,0.2509691696614027,1.9839769985107145,4.248766940329874,1.0224466923279192,2.001513469917467,4.360574881564655,41.038288032700294,41.21007337968565,1.044597342678799,79.98249316932858,71.88933971406925,0.05919192696455866,0.058200550032779574,79.66362101426644,71.97124462611974,0.05789326794911176,0.058112300001084805,360,0.014930854241376752,0.03346068862914187,71.74668534305738,66.89959185565803,70.01293380130528,69.63682774257623,0.0,0.0,0.0,0.0,73.81671664370788,72.40955008835637,72.85559115855405,74.63793733923526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.12894633157432,43.20238256481047,0.0022167253243886476,0.2098434780491516,0.43996217532549053,1.9833698115971843,4.245603033440122,1.0226991247795498,2.0008583691476325,4.357105488496664,41.038288032700294,41.21007337968565,1.0450012871447223,79.8812299033127,71.81041637290535,0.059362058993428946,0.058042690041475,79.88122990331259,71.81041637290522,0.05849605205003172,0.05846971308346838,361,0.014898039232534317,0.03337668684451579,71.74668534305789,66.89959185565853,70.01293380130579,69.63682774257674,0.0,0.0,0.0,0.0,73.81671664370793,72.40955008835647,72.85559115855413,74.63793733923538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.118319388804366,43.19741114888902,0.0022055348187862097,0.15620487311389297,0.26645714952610433,1.9852394589428597,4.254237486327949,1.0257050520760602,2.0023737458304827,4.363251778786242,41.0353234433542,41.215264716766995,1.0469749725273996,79.98431022743233,71.5315308948852,0.06258164194878191,0.060859008925035596,79.49298611585891,72.08899469090252,0.06128564302343875,0.06111787096597254,380,0.014170641306886519,0.031728570709845354,71.13344256941647,66.404847116848,69.50905832399663,69.08803991361101,0.0,0.0,0.0,0.0,74.11197249460855,72.812923075834,73.18803600433233,75.06666344671078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.117779122405274,43.19689703981563,0.002204962769494803,0.16442026384174824,0.29578153183683753,1.9839329766058718,4.248867526310619,1.0244516145737956,2.001017619700519,4.357579290136509,41.03532344335419,41.215264716766995,1.0456330065518233,79.88826221274655,71.45761233051098,0.06356224801857024,0.06194495700765401,79.88826221274671,71.45761233051144,0.06257028097752482,0.06310080597177148,381,0.014116532977138763,0.031628490895310765,71.13344256941623,66.40484711684776,69.50905832399641,69.08803991361076,0.0,0.0,0.0,0.0,74.1119724946087,72.8129230758341,73.18803600433247,75.0666634467109,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.10507717762622,43.187398195525056,0.002194393403134372,0.18526381894480437,0.43130835599731654,1.9857391760447487,4.257251707278272,1.0223552884553895,2.002387379093132,4.362594305254131,41.031963501535586,41.215264716766995,1.0460010691682318,80.44017264193013,72.28825682892787,0.06877981510479003,0.06498692894820124,80.1994978203455,72.28825682892784,0.06430007296148688,0.06324290600605309,400,0.013408808250953324,0.03009301372470288,71.13344256941622,66.40484711684775,69.50905832399637,69.08803991361074,0.0,0.0,0.0,0.0,74.33447315356645,73.06149382642245,73.40362373382828,75.333980853914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.104565991652564,43.18691190913174,0.0021938523121458383,0.17894972313661128,0.31126644869800657,1.9851595320606072,4.2543244804814915,1.0214680290822267,2.0017667296827644,4.35940761393032,41.031963501535586,41.215264716767,1.0446168128416762,80.34770309274347,72.21609355082576,0.06495614803861827,0.06555466295685619,80.34770309274349,72.21609355082579,0.0649351179599762,0.06452469597570598,401,0.013383948361925614,0.030026635790491682,71.13344256941615,66.40484711684768,69.5090583239963,69.08803991361069,0.0,0.0,0.0,0.0,74.3344731535665,73.06149382642253,73.40362373382834,75.33398085391406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.089981544951435,43.17495352463812,0.002183841417534718,0.4685429602395743,0.25990789313800633,1.9858845871037578,4.257572074539443,1.0172351700014683,2.002380505128468,4.361291130849444,41.02680280909584,41.21225589011273,1.0379756209143294,79.93742150201145,72.43297804154095,0.07356457901187241,0.06897120701614767,79.67774800577807,72.14318267092258,0.06869967503007501,0.06860134401358664,420,0.012712193742908221,0.028604414650808218,71.50120850414658,66.70029026045748,69.79764181203645,69.39992994941025,0.0,0.0,0.0,0.0,74.63440514371652,73.36873506885703,73.67381578171936,75.65217273750937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.08949671833276,43.17449231008546,0.00218332823637797,0.3686152131995186,0.30480116384569556,1.985243507078065,4.254463458755397,1.018027466812729,2.0016982852073126,4.357928018714884,41.02680280909584,41.21225589011273,1.038855663392998,79.85044033746429,72.3638360182626,0.06740716495551169,0.06657946901395917,79.85044033746595,72.36383601826257,0.06630169798154384,0.06626222806517035,421,0.012669604823517302,0.0285241528371742,71.50120850414683,66.70029026045773,69.7976418120367,69.3999299494105,0.0,0.0,0.0,0.0,74.63440514371479,73.36873506885536,73.6738157817176,75.6521727375077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.073019535189346,43.157560485869205,0.0021738220527831417,0.3303736763773486,0.21316933433990926,1.9896003517839718,4.270310585284392,1.01783166563103,2.0056921987721448,4.370601793700335,41.018792658458324,41.20370990851934,1.0400198449721805,80.02894504767153,72.37464127436948,0.07172434602398425,0.07112541201058775,79.56671909649617,71.69679887535618,0.07180418691132218,0.07190624810755253,440,0.012140912938390876,0.027313188547384373,72.37349795603681,67.44716645050843,70.52676018909676,70.21747298949634,0.0,0.0,0.0,0.0,75.13190574039697,73.89935289040332,74.14585052045084,76.21036831213733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.073047820594105,43.15819052679316,0.002173334156260575,0.2483508262084797,0.40148434962611645,1.9910344722128388,4.276326986515577,1.018866786291031,2.0072492132897954,4.377222961034351,41.01841026385225,41.204793092107224,1.0411811241403142,80.29691691533897,72.53457045502765,0.07084107992704958,0.07062475790735334,80.17579032533209,72.48427508946044,0.06903203693218529,0.06936140009202063,441,0.012141947765712834,0.027279995485460364,72.41638654989151,67.46731329978599,70.55563398077243,70.23392775495599,0.0,0.0,0.0,0.0,75.18907251800755,73.99443206076958,74.22148046974624,76.30524089571881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.06228010732209,43.166870363784426,0.0021642862286522777,0.1804978777654469,0.2084799180738628,1.9915720275332287,4.275255996202914,1.0126015144560725,2.0108954372299186,4.3922179132893495,41.015986778684876,41.221314785516554,1.038339628492083,80.59473723734153,72.96391792597197,0.0783038130030036,0.07563023397233337,80.44785060569828,72.18635781328437,0.07758674793876708,0.07714718405622989,460,0.011706405215979472,0.026257005929957836,73.3202342252216,67.78080436596639,71.68079566482791,71.12500001406895,0.0,0.0,0.0,0.0,75.32069823860292,74.15477665578312,74.30966297346046,76.40753847241811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.06184056396312,43.16645245887219,0.0021638213404442295,0.1880104421870783,0.35516461555380374,1.9911328784468867,4.272907152146058,1.01204004814494,2.010414821599161,4.389618077994112,41.015986778684876,41.221314785516554,1.0375954550957778,80.51375594048422,72.8995578589084,0.0769415230024606,0.07457358599640429,80.51375594048432,72.89955785890834,0.0751516199670732,0.0745266058947891,461,0.011688728902261223,0.02620783501472182,73.32023422522181,67.78080436596656,71.68079566482811,71.12500001406913,0.0,0.0,0.0,0.0,75.32069823860286,74.15477665578307,74.3096629734604,76.40753847241805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.060115342090626,43.16592114809479,0.002155191261440734,0.20679638057481498,0.4112434472190216,1.9947866738951154,4.288695746950045,1.0092317318890203,2.014708651945051,4.408366949303287,41.0221964310575,41.22862258845898,1.0338140369710973,80.55767330242696,73.30229650730088,0.07864515495020896,0.07846133399289101,80.86628106416767,73.55543670305303,0.07712056499440223,0.07703392405528575,480,0.011323989461922817,0.02526951519297378,72.99721143700161,67.44360842018028,71.44142286559133,70.79891849349937,0.0,0.0,0.0,0.0,74.96130100560629,73.79331492079496,73.99775495571694,76.04284556997487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.06093087599408,43.16552215741667,0.0021547473953063105,0.19011928571853787,0.29107400646898896,1.9971454847837256,4.29992541311536,1.0083930817470295,2.017138871943098,4.4202138006009095,41.02321679907202,41.228622588458975,1.0333086042871025,80.6386090101074,73.37326159835293,0.08070280903484672,0.07846036402042955,80.6654178364764,73.37326159835295,0.07832143199630082,0.0791349079227075,481,0.011329769030226968,0.025246463676356842,72.99721143700194,67.4436084201806,71.44142286559166,70.79891849349968,0.0,0.0,0.0,0.0,74.91488206525085,73.75140341674162,73.9637514564692,76.00186934826618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.047116814910005,43.15545912903117,0.0021464998057629586,0.17441686999518424,0.27555332670453936,1.997209432346727,4.301251895871018,1.0022355196780734,2.0168681000228164,4.419503446514433,41.01602409837473,41.22595091289128,1.0286238526462388,80.24487898254208,72.81427656598801,0.08292011497542262,0.08889795700088143,79.70159658592823,72.72205073239918,0.08084225002676249,0.07996204495429993,500,0.010862057369778567,0.024252203003675345,73.1103738138485,67.56482546657261,71.52112374333737,70.9102415053191,0.0,0.0,0.0,0.0,75.40398513789373,74.30009578081086,74.44869952073662,76.57679786563737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,43.41653339901662,43.41653339901662,0.0025540197675623538,0.7482581090880558,0.3953833986306563,0.0,0.0,0.0,0.0,0.0,41.18253809592156,41.18253809592156,0.0,43.41653339901685,43.416533399016735,0.0011773280566558242,0.0009297359501942992,,,0.000841015949845314,0.0008556559914723039,0,0.29551220766099656,0.010216277272216844,95.49037327062524,91.21666372356339,90.60846849825882,94.40455399569981,0.0,0.0,0.0,0.0,95.49037327062521,91.21666372356337,90.60846849825879,94.4045539956998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,43.1816183227419,43.37617190542669,0.002507876406233811,0.23517631960567087,0.3157078162766993,0.3902404792971923,0.4568628950463071,0.12158756128377989,0.7132398259719492,1.5261331480574896,40.9243735676944,41.18253809592156,0.2771080238252512,59.555550755731105,43.37617190542757,0.0013559400103986263,0.0015249809948727489,43.37617190542687,43.37617190542678,0.0010928079718723893,0.0010773870162665844,1,0.9158426127392252,1.9494525198879322,95.49037327062578,91.21666372356395,90.60846849825936,94.40455399570035,0.0,0.0,0.0,0.0,101.67757644066027,96.40073607635881,96.91162293780191,100.38654065203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
