,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
464,42.93619617207755,42.96231844206978,0.0020457166107558412,0.28914338687900454,0.37948912812862545,1.8345806457305147,3.540913681820107,0.8863402517902328,1.8549148129335449,3.816191838035975,40.97927300152128,41.01294056782142,0.8904214149988354,84.33086259626107,73.79871066569555,0.008408374967984855,0.007987346965819597,84.33086259626104,73.7987106656955,0.007949357968755066,0.008072877069935203,41,0.13098871336280202,0.3825033245362949,79.16022080101766,78.01436295326496,77.94921332788053,80.13967394291987,0.0,0.0,0.0,0.0,91.97885426387731,87.86268141862766,89.74628108595108,91.52682631745533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,42.88142292510585,42.91759476550966,0.001976195559285615,0.35501914587803185,0.29033153876662254,1.8289158889788601,3.5241883984446374,0.8438984316602308,1.8505925493246989,3.7493542629121603,40.990313771685194,41.0529071357123,0.9051370922458116,71.8339655693629,73.65077408169674,0.011653583031147718,0.01174888201057911,82.15772711866012,71.5498353017339,0.01097329508047551,0.011508123017847538,60,0.09271220363829143,0.2661168942691033,81.96786411421084,77.8883984876035,80.14176051093992,81.48539865736646,0.0,0.0,0.0,0.0,79.11842660222189,79.40366104785747,78.20810437217597,80.89519460633196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,42.878537882402114,42.9147500310154,0.0019731807102647703,0.2690864270552993,0.22373541351407766,1.8259437568640207,3.512070100317038,0.8499626041384276,1.8456298090505054,3.729490469745475,40.990313771685194,41.0529071357123,0.9021325877427685,71.39240563810885,73.18227511513886,0.011456232983618975,0.011271093972027302,71.3924056381098,73.18227511513881,0.011253543896600604,0.011045373976230621,61,0.09039108289626033,0.2609937336686324,81.96786411421088,77.88839848760355,80.14176051093995,81.4853986573665,0.0,0.0,0.0,0.0,79.11842660222109,79.40366104785664,78.20810437217514,80.89519460633116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.82474315655516,42.86129150480546,0.0019238861233023537,0.408664568210952,0.40543406759388745,1.8482311461165188,3.6133981379391296,0.859816558790223,1.8707375155240573,3.8345462334121367,40.99020173480312,41.039447707055956,0.9205328705500989,75.5762992754386,76.90508013269941,0.01814803492743522,0.014834899106062949,73.8128011652712,77.15265213084834,0.014578379923477769,0.01521341793704778,80,0.0718997448650355,0.20276643288350063,81.60689048898845,78.47107920751193,79.93490804026027,81.17778199385027,0.0,0.0,0.0,0.0,79.38285727141884,78.94787270510366,78.26739630480134,80.16198945070897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.81246584730015,42.84531502667502,0.0019216372538422516,0.2281498925294727,0.3761031102621928,1.8624959032594608,3.68120174376649,0.9261245835686285,1.888534437140739,3.9212127387992433,40.974384435511055,41.017907695255445,0.9159202461013496,75.87282314260688,73.92585001022238,0.014514351030811667,0.014471010072156787,75.53583938170775,77.20160382811689,0.014141042018309236,0.015152576961554587,81,0.07160652546869525,0.20089836690002125,76.91620481335666,75.9087326260613,76.22651976100744,77.77319221074092,0.0,0.0,0.0,0.0,80.38631174731712,80.33366968200536,79.10725681704213,82.06933529745727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.763719957080454,42.79978507914221,0.0018836591728391633,0.24114857823587954,0.23928394494578242,1.8722105949025794,3.729906010130169,0.939316284112272,1.8976859086319453,3.9448121328191394,40.96544302376866,41.00666721004933,0.9419109363756971,75.26463643504299,69.9302327884272,0.018223415012471378,0.01930613094009459,75.46754519656263,72.63537554260182,0.018480925005860627,0.01767030800692737,100,0.05786031057013689,0.16274529640052032,76.51087889619987,76.3033595544247,75.68073113019119,78.25110033345936,0.0,0.0,0.0,0.0,80.52337701839512,80.30357379696025,79.05194379333162,81.8887920704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.76201622400947,42.79808623389923,0.0018818745464739038,0.20271649665664881,0.4547914768336341,1.8726742828388996,3.729471845838001,0.9351869664092974,1.897320079106184,3.9398350409771674,40.96544302376866,41.00666721004933,0.9379810061065605,74.95632028236841,69.67258632328526,0.017026489949785173,0.01723671902436763,74.95632028236848,69.67258632328527,0.01759383804164827,0.01786178699694574,101,0.05696558604161924,0.1608210616130909,76.51087889619987,76.3033595544247,75.68073113019116,78.25110033345936,0.0,0.0,0.0,0.0,80.52337701839508,80.3035737969602,79.05194379333159,81.88879207040054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.740878625341,42.779539514679314,0.0018511015881600289,0.29287464753724635,0.33845580252818763,1.8789790997389006,3.747170471683698,0.9483326484330816,1.901217512849596,3.938720348696504,40.98206053718397,41.0294606104172,0.9820681339611118,75.2238068158149,71.60066582072193,0.02215854893438518,0.02180942997802049,78.79503658954373,73.03275865239998,0.02261598699260503,0.02112952305469662,120,0.047729236695538725,0.13531276725663655,74.68654474164907,73.45179219074336,73.99894924783402,75.41594833935015,0.0,0.0,0.0,0.0,78.03167231715233,77.73432228826113,76.99247289170938,79.32285250825474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.73947772745389,42.77814557754858,0.0018496271865029337,0.46971773891709745,0.22348261205479503,1.8756778248567627,3.73445010804581,0.9483909519045306,1.8977397426253089,3.9244797479394653,40.98206053718397,41.02946061041722,0.9827778474084684,74.96460490054287,71.37053278592425,0.021628622082062066,0.02128601202275604,74.96460490054288,71.37053278592421,0.020696414983831346,0.021132362890057266,121,0.04733080796452836,0.13419575164911507,74.68654474164917,73.45179219074345,73.9989492478341,75.41594833935022,0.0,0.0,0.0,0.0,78.03167231715233,77.73432228826114,76.99247289170938,79.32285250825475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.72139769366654,42.76229635735391,0.0018238304174233977,0.5050250483909622,0.3473515318473801,1.8785258250436354,3.7421530019243123,0.9695942365812714,1.9004950795916333,3.91843311138641,40.98624362550738,41.03973846990307,0.9994355017592311,74.95185629465325,70.99580724681306,0.02775768598075956,0.026787810027599335,74.86437848665223,70.981025760952,0.02721666800789535,0.02694990998134017,140,0.04066728160271917,0.11583062926446137,74.11956141584669,73.04547410129044,73.59757741284784,74.72854220888087,0.0,0.0,0.0,0.0,77.92721626535962,77.72095363596215,76.9769701728714,79.371154994656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.72020555293982,42.761112870855854,0.0018225773514512513,0.2607741148676723,0.3095345359761268,1.8746832052478584,3.7284148269760986,0.965328269226911,1.8965019854496368,3.903487538428178,40.986243625507385,41.03973846990307,0.9950677064270376,74.72990758816603,70.80124354874361,0.027797825983725488,0.02869607205502689,74.72990758816645,70.80124354874314,0.02843691292218864,0.02890268201008439,141,0.04039833824770133,0.11503148100607724,74.11956141584668,73.04547410129041,73.59757741284781,74.72854220888084,0.0,0.0,0.0,0.0,77.92721626535945,77.72095363596195,76.9769701728712,79.37115499465581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.67874543242615,42.72646413402217,0.001800415985537043,0.3560247035929933,0.4359619519673288,1.893785202008244,3.8084919805399613,0.984118532364754,1.9173172960031841,3.9842165705442545,40.957594105478236,41.016883637812526,1.0295158657417396,76.46288858240224,72.93127443708704,0.03370969195384532,0.03554636496119201,73.70745465299845,70.73330937531881,0.03502433595713228,0.03292342508211732,160,0.036535691396946006,0.10240626357266204,76.08654331580328,75.11154925275841,75.55170780490118,76.91129734010016,0.0,0.0,0.0,0.0,80.71847146413273,80.69108004177642,79.75852594449401,82.57096787617604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.6854837815659,42.731258731581114,0.0017993284461792541,0.2748590639093891,0.28454092948231846,1.899448655367496,3.833493706836196,0.9980555781379002,1.92314313026058,4.010618483336944,40.96560575460397,41.0223184754536,1.0266158541899488,77.15577346185225,72.77996957149949,0.03337894310243428,0.03299868502654135,77.6262694599013,73.81005637555201,0.03283153602387756,0.032401157077401876,161,0.0365210439572386,0.10199098601702773,75.29562291447772,74.48190428267876,74.98940614494973,76.34056470645433,0.0,0.0,0.0,0.0,80.18741164873123,80.21300715966538,79.2389901881673,82.00882926542974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.660256726630045,42.71486624979733,0.0017799347497001693,0.23397342779207975,0.30425270122941583,1.8967301966458312,3.8406368103058695,0.9869462578897107,1.9212940536262209,4.017011287309905,40.96207432144625,41.038006853187625,1.0205334732089935,77.62459572016604,71.84267314734271,0.03814182395581156,0.03720911801792681,77.55479294799153,73.33929685371999,0.03710372792556882,0.03862482192926109,180,0.032754530442664395,0.09138145647610055,73.61711654907586,72.1956808905253,73.21811523378703,74.24662807432922,0.0,0.0,0.0,0.0,80.27055579417019,79.99446299822145,79.29671097825283,81.78503332785058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.659341508912156,42.71396252389279,0.0017789754724077758,0.48536180483642966,0.30960189655888826,1.894829099186789,3.8327646888425626,0.9863342381880021,1.9192794232269892,4.008214551628742,40.96207432144624,41.03800685318763,1.0202554870022995,77.43570018527848,71.68516830908582,0.03920072899200022,0.03791403491050005,77.4357001852784,71.68516830908587,0.036775519023649395,0.03637984103988856,181,0.032471866415063035,0.0907763705630718,73.61711654907587,72.19568089052534,73.21811523378705,74.24662807432927,0.0,0.0,0.0,0.0,80.27055579417026,79.99446299822151,79.29671097825292,81.78503332785067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.629941080546686,42.68367200403188,0.0017617564436639822,0.2679159303661436,0.4076708231586963,1.9089744419797434,3.90196849846572,1.0009690722802527,1.9370793014915182,4.092620064621628,40.95220898939968,41.0247828015581,1.0243947975036136,79.25296361588417,72.8959158664581,0.043785091023892164,0.044095588964410126,79.15162945381894,72.78014645147427,0.04348373191896826,0.04248093604110181,200,0.029687734207537966,0.0824963436631514,74.51716878696976,73.43422091972172,74.17593202492952,75.71331560740609,0.0,0.0,0.0,0.0,80.59162522379498,80.10276204228984,79.51931094904157,82.00216138573198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.632421440054095,42.69237688184839,0.0017608993481229638,0.28504933370277286,0.4381460198201239,1.9125400951460576,3.916867828804024,0.9993708232498831,1.9411374812726407,4.109863762105148,40.95456456418012,41.035166919992875,1.0273945054168334,79.71636498915525,73.62120188721579,0.04202540800906718,0.04096412193030119,79.71915972828985,73.36974314035923,0.04044670390430838,0.04046485398430377,201,0.029656372611824876,0.0822062342835042,74.48750224769026,73.2546320795966,74.03304318276884,75.30661576679633,0.0,0.0,0.0,0.0,80.52567401431438,80.10020473228812,79.47558905283339,81.96159892405251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.60975301599135,42.67565122541462,0.001745432277458064,0.2938836417160928,0.21105180343147367,1.930599155971381,3.9969964894345837,1.0074040302071232,1.9593730783186605,4.189887738724608,40.945203668793624,41.02935625066979,1.0383131129854992,81.18121936786125,73.9562092033519,0.0470387568930164,0.04468447691760957,80.40065456518631,73.73531425994587,0.045385274104774,0.04453585797455162,220,0.02771012300031991,0.07575630316435883,74.34915110256753,73.14646491860051,74.141595622451,75.71653184060045,0.0,0.0,0.0,0.0,81.32401456098657,80.88064715809541,80.2769477077277,82.89407498455401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.609015019073965,42.67492132178125,0.0017446584201720313,0.36117059690877795,0.410255299997516,1.928407396821645,3.98837665296158,1.0050651899585419,1.9568558828232592,4.179884391791928,40.945203668793624,41.02935625066981,1.0356661974803585,81.00981116584752,73.81706975114409,0.044949915958568454,0.045481933979317546,81.00981116584754,73.8170697511441,0.04408780892845243,0.04342574207112193,221,0.027512720926570096,0.07534233988824156,74.3491511025675,73.14646491860049,74.14159562245098,75.71653184060042,0.0,0.0,0.0,0.0,81.32401456098654,80.88064715809539,80.27694770772769,82.894074984554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.59295861482617,42.677503886821725,0.0017306316675408107,0.4530396346235648,0.17200776317622513,1.9510210042997047,4.091067254718286,1.0010342430531218,1.981257162881278,4.291171189595221,40.94312877685728,41.057100238891394,1.043499928820993,82.36565842300804,73.88107232449849,0.04877224995288998,0.047781603992916644,82.31052174845352,75.14512370036879,0.047938994015567005,0.04956978699192405,240,0.025581735607653585,0.06966820039308794,72.4752299966232,70.58789705639104,72.10852679672377,73.04863122785243,0.0,0.0,0.0,0.0,81.40606015810474,80.9206286112288,80.32561959043028,82.93544714267288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.59228672230087,42.67684397810028,0.001729926868503542,0.3783374052727595,0.21796760766301304,1.9496926926401668,4.085156457169034,1.001028319236087,1.9798059400079941,4.2844469614163865,40.94312877685728,41.057100238891394,1.043327161474932,82.20330888898584,73.75356864163994,0.0487120000179857,0.049893426010385156,82.20330888898557,73.75356864164003,0.048839779919944704,0.04802198300603777,241,0.025480285778702937,0.06938436453642143,72.47522999662317,70.587897056391,72.10852679672372,73.0486312278524,0.0,0.0,0.0,0.0,81.40606015810498,80.920628611229,80.3256195904305,82.93544714267308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.58233127388423,42.65723629491881,0.0017171042665383904,0.36862394434865564,0.3492826573783532,1.936902048468135,4.026959763188639,0.9902832743440045,1.9676658319174243,4.226117143963634,40.944458569881334,41.043573880634625,1.0290733648580621,80.61232400354841,72.70721890979723,0.05290731298737228,0.05091229092795402,80.5867348869375,72.24290053310648,0.049475086969323456,0.04938682704232633,260,0.023312814201545927,0.0640246970943476,73.07802263785278,71.50499416208255,72.75744940505311,73.95957523862835,0.0,0.0,0.0,0.0,81.41373831796162,80.98365143546008,80.35205509603554,82.9775192088025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.58171448811109,42.656628626192585,0.0017164576439528813,0.31378809979651123,0.22390962822828442,1.9342058323621083,4.0174309640071595,0.9889956165168471,1.964853962490159,4.215839632824351,40.944458569881334,41.043573880634625,1.0277712196577755,80.46873732029552,72.5936413816169,0.052317864960059524,0.052702713990584016,80.46873732029556,72.59364138161688,0.05111736000981182,0.053604379994794726,261,0.02322695937666374,0.06378339769485282,73.07802263785277,71.50499416208255,72.75744940505312,73.95957523862835,0.0,0.0,0.0,0.0,81.41373831796156,80.98365143546002,80.35205509603551,82.97751920880242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.57423715513224,42.646073346086105,0.0017046560678329488,0.3512169821187854,0.35798998083919287,1.9482415932781498,4.084854099986667,0.9925822858009536,1.9780001817056976,4.276724920286132,40.951159241665934,41.044702848156334,1.0297481944689866,82.3548998855088,74.91602479298344,0.057054096017964184,0.05460526596289128,83.2220581858611,74.84540292703367,0.05562593194190413,0.05334459105506539,280,0.021766463939719028,0.0595830924646418,73.08947662857233,71.44583547659221,72.74668349009042,73.92077186750222,0.0,0.0,0.0,0.0,80.63172782892703,80.11172421879343,79.61163206258604,82.11139488346649,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.57366875045494,42.6455125433831,0.0017040590943456825,0.30144148238468915,0.5260763505939394,1.9473899899020815,4.080689272713063,0.9909200904432052,1.9770808952174461,4.272041796068622,40.951159241665934,41.044702848156334,1.0276635930260263,82.215238254501,74.80263199221451,0.05400759796611965,0.04840858094394207,82.21523825450102,74.80263199221454,0.0525515649933368,0.055796521017327905,281,0.021650449224670982,0.05933279795299824,73.08947662857231,71.44583547659218,72.74668349009038,73.9207718675022,0.0,0.0,0.0,0.0,80.631727828927,80.11172421879338,79.61163206258601,82.11139488346643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.57136890680994,42.6431924936002,0.0016931337655850314,0.6165310646174476,0.30972942605149,1.9505503925353256,4.090352572131963,0.9906264318791316,1.980997814966731,4.284834013749936,40.9606647006908,41.056921694024524,1.0262175194445622,82.19564743044683,74.52740493094673,0.059692205977626145,0.06163284706417471,83.01234451849093,75.33570308506233,0.06166260689496994,0.06356021005194634,300,0.020367865515339773,0.05568352196259509,72.49885379701364,70.69615845584528,72.19469489305953,73.25542798291903,0.0,0.0,0.0,0.0,79.82116552453019,79.30144817209799,78.87651340941022,81.27533973625748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.570841757201116,42.64267334053145,0.001692579638515157,0.34820143471006304,0.2676179916597903,1.9501237389165038,4.0877268499315145,0.988612032933478,1.9804412130755502,4.28145878182035,40.9606647006908,41.056921694024524,1.023885280715079,82.06562917455113,74.42268900520673,0.061332217999733984,0.05969245498999953,82.0656291745514,74.42268900520658,0.0589981380617246,0.06017370300833136,301,0.02026723305397319,0.05546594383021274,72.49885379701367,70.6961584558453,72.19469489305956,73.25542798291906,0.0,0.0,0.0,0.0,79.82116552453019,79.30144817209799,78.87651340941022,81.27533973625748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.571165470979025,42.64071580239834,0.001682414174328134,0.3216979169519618,0.4486324255121872,1.9446024052486777,4.059636918276617,0.9956896968754563,1.9741228102230182,4.247740567417775,40.970988283990124,41.06161927237291,1.0242202469621982,81.31516751712078,73.99500745566708,0.06718046497553587,0.06593952898401767,81.98887327474068,74.50686261644383,0.06309111090376973,0.06440044508781284,320,0.01890515125867782,0.05201877593748428,72.35864547467128,70.95270561468345,72.27198491803289,73.45674748051657,0.0,0.0,0.0,0.0,79.0674538203342,78.60681770032761,78.21018400345719,80.5430795185915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.57067394020563,42.64023074702758,0.0016818973825959362,0.37579159159213305,0.179400818888098,1.943709018136255,4.055559240535158,0.9950960907467506,1.9730974921328934,4.242920301876528,40.970988283990124,41.06161927237291,1.0233121533761993,81.19582935430392,73.89834359154426,0.064373095985502,0.06493348407093436,81.19582935430388,73.89834359154429,0.06561343092471361,0.06538728100713342,321,0.01881876859982494,0.05182954720621393,72.35864547467128,70.95270561468345,72.2719849180329,73.45674748051658,0.0,0.0,0.0,0.0,79.06745382033418,78.60681770032761,78.21018400345719,80.5430795185915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.56545359813322,42.646140361924,0.0016723968667025008,0.3260365113383159,0.4281890770653263,1.943102037090101,4.052215970776822,1.0023325908854606,1.9729646588532601,4.238768947669848,40.97485034950935,41.076018459634355,1.0322337194132851,81.0872332336039,73.41858651908692,0.06844651896972209,0.06682668591383845,81.34099827275679,73.96549756610264,0.0666817770106718,0.06798338203225285,340,0.017707749609414937,0.048881075255625954,71.81229476519654,70.49476666545466,71.74589330990722,72.88862699361232,0.0,0.0,0.0,0.0,78.80416288528852,78.37351958795622,77.92939263767745,80.22180406012308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.56625751604995,42.64466488554901,0.0016719128852172235,0.37406435201410204,0.2086066494230181,1.944209329126647,4.056232813285973,1.0044500829331322,1.9739301941566922,4.241964594862415,40.97572361473992,41.07369499727261,1.0329338216964892,81.32020216835693,73.75281908896409,0.06958430400118232,0.06804820091929287,81.31288066312744,73.56547852526332,0.06760957196820527,0.06810336094349623,341,0.017702715235833902,0.04878515076583636,71.95125333625224,70.6931923236549,71.87095890904448,73.05950187954343,0.0,0.0,0.0,0.0,78.78577628836291,78.3788474353531,77.93061915918,80.23099311291196,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.55887903978796,42.63318613257048,0.001662998924204101,0.5121313957497478,0.3850457491353154,1.9488940928933902,4.075927013849338,1.0054189615063192,1.9795572290062406,4.264631329193088,40.977049263026785,41.07019166883262,1.031853625482219,81.53335330714768,74.24914925352213,0.07152447698172182,0.06901690701488405,81.65271201526267,73.99265214455178,0.07187165494542569,0.07116560905706137,360,0.017058197847865823,0.04650747684971263,72.21621569773106,70.9725921615809,72.17483146901252,73.40795395382958,0.0,0.0,0.0,0.0,78.66849399948774,78.2516399205803,77.85555344242695,80.1523846006884,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.55714855182148,42.632758558933816,0.0016625439932914856,0.34807999967597425,0.3993548898724839,1.9504137949195821,4.081913737120797,1.0073979798208816,1.9814202889385981,4.272376464708863,40.97512793554597,41.07019166883262,1.0328986561817042,81.6451863515107,74.1876175954697,0.0731215599225834,0.07025122200138867,81.42643294630325,74.1876175954697,0.07389419700484723,0.07041943108197302,361,0.017047179334663952,0.046415454648830914,72.21621569773106,70.9725921615809,72.17483146901252,73.40795395382958,0.0,0.0,0.0,0.0,78.86661484064848,78.46789454783806,78.04781127133728,80.3770212968472,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.548522094236034,42.62491076301467,0.0016541511140896572,0.294501994503662,0.4713811076944694,1.9548907070159953,4.099763267531753,1.0139471041202917,1.9851132133222926,4.284512763399834,40.975607179047245,41.06905926539447,1.0370367611447149,81.27225014210389,74.20832591854638,0.07502715301234275,0.07489487295970321,81.49647468223483,74.1489035719485,0.0750887020258233,0.07536133099347353,380,0.016306203289469055,0.04421026628778292,72.24036628194887,71.05516290723907,72.14481255085056,73.40481245407992,0.0,0.0,0.0,0.0,78.71440136186405,78.27037554141779,77.85983842752876,80.14436655679711,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.54811412749029,42.62450722200541,0.0016537220771211023,0.6485605288762599,0.4058203260647133,1.9532992354619139,4.0938236138065305,1.012843859894245,1.9834434451197502,4.278094484037646,40.975607179047245,41.06905926539447,1.0358543242027956,81.17152163637243,74.12610005848153,0.07524836191441864,0.07133875705767423,81.1715216363725,74.12610005848155,0.07296049094293267,0.07321436004713178,381,0.016268587421012143,0.0440995803934554,72.24036628194892,71.05516290723914,72.14481255085062,73.40481245407997,0.0,0.0,0.0,0.0,78.71440136186396,78.2703755414177,77.8598384275287,80.14436655679702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.53684588511434,42.610285800994355,0.001645795052350779,0.2861317975912243,0.35819166456349194,1.957353808777879,4.111114052279612,1.0163000080202114,1.9868192479096134,4.291708630280782,40.97229777444032,41.06356469369871,1.0338178699002785,81.06690112941602,73.7799912592447,0.08448754297569394,0.08294250990729779,80.94498164340314,73.67112606262688,0.08269700093660504,0.08382497692946345,400,0.015512613473796562,0.04202410088659949,72.44432544683623,71.22994052030597,72.34771222971607,73.62259897074574,0.0,0.0,0.0,0.0,78.89480686562138,78.40617859656892,78.04160328028416,80.34106950203434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.53646010064988,42.60990441229179,0.0016453892341093787,0.27628318045753986,0.27085290604736656,1.9576495513437098,4.111602366667288,1.0205713282713191,1.9869917883443386,4.29149458310312,40.97229777444032,41.06356469369871,1.0377094653600607,80.9716137310495,73.70283719699998,0.07580134901218116,0.0781952990218997,80.97161373104959,73.70283719699995,0.08285955002065748,0.0824955920688808,401,0.015456568875468648,0.041901882436372086,72.44432544683627,71.22994052030603,72.34771222971611,73.6225989707458,0.0,0.0,0.0,0.0,78.89480686562129,78.40617859656884,78.04160328028408,80.34106950203426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
