,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.23572076946543,58.27107763527718,0.05543329747347003,0.6134244664572179,1.0968007440678775,1.9460670870220993,4.065876004023146,0.9797428168247092,1.963101891831375,4.167934280005104,58.235720769465445,58.271077635277194,0.984910183555857,77.60899660114274,73.149575495773,0.06013846397399902,0.05947766010649502,77.69244560758679,73.70327392432242,0.059490100014954805,0.059791172039695084,360,0.02460014064252773,0.05543862489280829,68.3809520178028,67.30362851347303,68.77894649467915,69.37310669298299,0.0,0.0,0.0,0.0,71.03477314964618,70.08036714386925,71.44742249485236,72.10931822614481,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.23563370388432,58.27098733318992,0.05541813310971619,0.6748628920176998,0.8166853201109916,1.9454794060794012,4.062959077285239,0.9788454961763084,1.9624674208269588,4.164737664958357,58.23563370388433,58.27098733318993,0.9840019422112403,77.55586990679768,73.1089943690532,0.0586840040050447,0.05859722301829606,77.55342489129897,73.1065166231102,0.058314181049354374,0.05805976002011448,361,0.024838899037189582,0.05559219380219315,68.38270645715721,67.3053586966699,68.78079948075731,69.37493683958736,0.0,0.0,0.0,0.0,71.03708445527795,70.0825486257013,71.44974085764905,72.11161942811073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.2335313780532,58.26836265016668,0.055138370469655244,0.6279390894342214,0.6352975472109392,1.9595686689952734,4.126152348199764,0.9944927967767317,1.975891835854209,4.223837889948988,58.233531378053215,58.2683626501667,0.9994091171225687,77.96463217590461,73.52581119759557,0.06423653394449502,0.06269431300461292,77.86282390165034,73.29266568695944,0.062438591034151614,0.06250898097641766,380,0.024025590052568397,0.053246918472182055,68.5739184968999,67.48874633934763,68.98680806693457,69.57270886451934,0.0,0.0,0.0,0.0,71.10719918593966,70.15544879175394,71.51616247927484,72.18082946318421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.23344896760567,58.26827734512689,0.05512406923737008,0.4473014329560101,1.0821581456111744,1.958265704319551,4.120960478652253,0.9947235736072267,1.9745361300778563,4.218358937390413,58.23344896760569,58.268277345126904,0.9996315730332187,77.9133366323244,73.48636476158556,0.06391031097155064,0.06386174005456269,77.91092184673929,73.48389812011739,0.06345065799541771,0.06366659898776561,381,0.024250824278416325,0.053395613865017955,68.57562471194524,67.49043308827223,68.98860435443457,69.57448758850407,0.0,0.0,0.0,0.0,71.1093978553547,70.1575526658541,71.51838522278794,72.18302583760685,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.23123939497043,58.26211555236496,0.0548598350783593,0.5476810459513217,0.5849373904056847,1.9661178997368571,4.15433689405399,0.9930410289913992,1.9818653129568906,4.248282710300287,58.23123939497044,58.262115552364975,0.9999128256248233,78.52095050255642,74.69367773634677,0.06716346391476691,0.06593995494768023,78.28389504012388,73.71209301292393,0.06581591500435024,0.06568704394157976,400,0.023517954109843496,0.05128313370551759,69.41179319894843,68.28167718637032,69.87553427190156,70.43974674953621,0.0,0.0,0.0,0.0,71.35196448832933,70.37333625935005,71.77896627352456,72.43293449161627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.23116156457172,58.26203486630261,0.05484630780364596,0.5342392043676227,0.5135069211246446,1.9658959280602584,4.152796228612793,0.9941165951499051,1.9816074444481002,4.246524262352158,58.231161564571735,58.262034866302635,1.0008677132854011,78.47096808112421,74.65344945085803,0.06590538495220244,0.06894852698314935,78.46845697281282,74.65089694245115,0.06652253994252533,0.06648177898023278,401,0.02371299813168135,0.051409110432764644,69.41353629186406,68.28332655411803,69.87730104438353,70.44156117636429,0.0,0.0,0.0,0.0,71.35406116505902,70.37531927560569,71.78109059704418,72.4350285847853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.229758146059,58.260403005013515,0.054596035438367954,1.1149682227987796,0.9050813801586628,1.9691898285527194,4.166161899476443,0.9908992174036015,1.984722425147163,4.258398453904143,58.229758146059005,58.26040300501353,1.0016934192512335,78.56433225014601,74.70453062708228,0.07079245999921113,0.06924205797258765,78.56335602263304,74.81400292247429,0.06770528701599687,0.06812589103356004,420,0.02290917807679888,0.04935631183194424,69.31701217572252,68.1624540417505,69.75140803826552,70.3642850895261,0.0,0.0,0.0,0.0,71.32459379219182,70.35691417775944,71.74325784032483,72.40229464782766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.229684401652676,58.260325579296946,0.054583205909449255,0.5456904505845159,0.4270516551332548,1.9691366939468362,4.165272000791858,0.9904054447917787,1.9846381470090666,4.257316859632427,58.22968440165268,58.26032557929696,1.0010811159585706,78.51661055197218,74.66650547419184,0.07132835395168513,0.070751769002527,78.51423739293648,74.66375800582142,0.0698532130336389,0.07017015595920384,421,0.0230955527969596,0.04948000086709358,69.31893567373285,68.1642857638655,69.75337104000621,70.36628194213627,0.0,0.0,0.0,0.0,71.32655889897974,70.3587880979859,71.74525495260517,72.40426807821419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.22568621223684,58.25911598852208,0.05434555131957855,0.7514610035577789,0.7252327190944925,1.9803420323499863,4.217078967157635,0.9993455417495245,1.9976286185510792,4.318826116420024,58.22568621223685,58.2591159885221,1.015871310810911,79.1464417929403,74.29987969866288,0.07488794799428433,0.07450474495999515,78.69138829943508,74.86304993198544,0.07361876894719899,0.07290650403592736,440,0.022507734686035,0.047759048157854346,69.48041030188989,67.86805441070285,69.54665917827418,70.36436948146924,0.0,0.0,0.0,0.0,71.64264592063532,70.67192011073399,72.05961078836206,72.72455732543605,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.22562724323454,58.258895992043406,0.054333353906514385,0.812199066276662,0.613501955056563,1.982393879293578,4.226380421111156,0.9993104650552865,1.9997447540315116,4.328470035859849,58.225627243234555,58.25889599204341,1.015399986315241,79.11282746742219,74.31551927054115,0.07449887599796057,0.07132842403370887,79.11461179629916,74.26186546110983,0.07082243007607758,0.07137716305442154,441,0.022720744529634733,0.04791509630040364,69.53630772060845,67.9099826671705,69.59188968366193,70.41635754413832,0.0,0.0,0.0,0.0,71.63989945692681,70.6697938169009,72.0565822619692,72.72177030881751,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.22620454167277,58.258681296057205,0.05410715571630695,0.9687136124121025,0.6550939271692187,1.9743111017059378,4.196140148618204,0.9882248536632059,1.9917997861871712,4.2965229901854665,58.226204541672786,58.25868129605721,1.0048815734481702,78.70967186373467,74.01858925034743,0.07810349098872393,0.07546237297356129,79.02416954270316,74.26768306315067,0.07312380603980273,0.0731801160145551,460,0.02198200060732181,0.046135351397447406,69.2839488328878,67.70884172520982,69.3670434327376,70.17506931100655,0.0,0.0,0.0,0.0,71.38639890609826,70.43243202482036,71.79371055028713,72.46246069378032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.226483271476226,58.25919009804184,0.054095533511105735,1.0914520068326965,0.40832922409754246,1.9752804601582727,4.199864372333235,0.9873903550325988,1.992694500042102,4.299773367474051,58.22648327147624,58.25919009804185,1.0057708910082586,78.8750167163389,74.14840544442796,0.076173578039743,0.07620692800264806,78.96489639650542,74.29516997883617,0.07650006003677845,0.07725833507720381,461,0.022251111712226358,0.046285260251619775,69.08227252712857,67.57961833317633,69.20904639210612,69.99258009908196,0.0,0.0,0.0,0.0,71.29894609165666,70.35377268888274,71.6998141439945,72.37264033358716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.225306427701724,58.257783335680514,0.05387978153601835,0.8324573986465111,0.8180677433265373,1.976929360415119,4.206412291687282,0.9941731312752746,1.991547911348381,4.291675933850105,58.22530642770174,58.25778333568053,1.0102986733347736,78.5120729603462,73.91425210102426,0.08085025998298079,0.0778031989466399,78.48781668063353,73.83955678770732,0.08859490603208542,0.07972099294420332,480,0.021559021289385645,0.04464257030126139,69.03645971287665,67.61124029383114,69.22037886910677,69.98839766819826,0.0,0.0,0.0,0.0,71.3130778138812,70.36813836386443,71.71319919647237,72.38674104178885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.2268075016506,58.258582333638216,0.05386868488265776,0.41810674173757434,0.41469137091189623,1.979421908913585,4.219205138165557,0.9988129099683772,1.9944846316811267,4.30682312814249,58.22680750165061,58.25858233363822,1.0129627984899636,78.66187511892804,74.17894654213354,0.08208789001218975,0.08076417003758252,78.94370769456772,74.3247263437146,0.07918074901681393,0.0796413419302553,481,0.021754978718662325,0.044794933064489284,68.83086980566218,67.47588202196532,69.04048405129221,69.79598659642856,0.0,0.0,0.0,0.0,71.09575713310004,70.1601827971473,71.48936833915062,72.16429101107909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.22357598096113,58.25622096889961,0.053662495144073966,0.7716532080667093,0.7546477996511385,1.9754663070148768,4.208605395433684,1.002123585513146,1.9897568887170929,4.292011059061428,58.22357598096115,58.256220968899626,1.0163174278335207,78.51331464924229,74.22799283019513,0.0846874580020085,0.08868728601373732,78.14230811235342,73.80595901543627,0.08096673106774688,0.08210683998186141,500,0.02107552349682244,0.043241696032350334,69.03282417746762,67.75789830558868,69.33063233524585,70.0381691997245,0.0,0.0,0.0,0.0,71.37278306982932,70.42924420297194,71.76987777185686,72.44678310862624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.02631093394956,58.02631093394956,0.04256699612603923,1.4580117355799302,0.6187391396379098,0.0,0.0,0.0,0.0,0.0,58.026310933949574,58.026310933949574,0.0,58.02631093394957,58.02631093394957,0.0009541370673105121,0.0008827761048451066,,,0.0008181660668924451,0.0011879090452566743,0,0.2892825112287656,0.17026811358906738,130.71205467479146,127.08525919306308,127.65242780821072,130.96462331323096,0.0,0.0,0.0,0.0,130.7120546747915,127.0852591930631,127.65242780821073,130.96462331323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.021635599406906,58.021635599406906,0.04179794010389685,0.8625303332228214,1.2036778924521059,0.2975359940992457,0.2655830033538791,0.14656717296581953,0.2975359940992457,0.2655830033538791,58.02163559940691,58.02163559940691,0.14656717296581953,58.021635599406906,58.021635599406956,0.0012758290395140648,0.001087488024495542,58.02631093394956,58.02631093394956,0.001064426964148879,0.0010726270265877247,1,0.7323493217469765,1.2289789779027935,130.92490220928,127.28487673941268,127.85694835429004,131.17428916197318,0.0,0.0,0.0,0.0,130.92490220927994,127.2848767394126,127.85694835428995,131.1742891619731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.08665665593257,58.13859920505793,0.03623898318388478,1.5174277757760137,0.6364150877343491,1.5382060203494852,2.5273099693032246,0.7321182141846262,1.5344069407097332,2.607339405756662,58.086656655932586,58.138599205057936,0.7569039968706028,72.67571943321414,65.03851711410681,0.0042359099024906754,0.004202889045700431,88.35174147552755,88.35174147552758,0.004010939039289951,0.003914788016118109,20,0.15071208420604026,0.33109788595432915,76.55136650400767,74.51708723529741,76.63719892493067,77.50510758433258,0.0,0.0,0.0,0.0,86.2423737152107,83.94796197996205,86.20753550125352,87.15625065524571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.085855406683535,58.14246010120131,0.03609712966908342,0.7349778789794073,0.98415274056606,1.4753791745128508,2.4275979434236836,0.7083265813525034,1.519570423446327,2.560283009651088,58.08585540668354,58.142460101201316,0.7515298680575202,72.11361698968629,63.606217485945365,0.0044030610006302595,0.004110779031179845,72.0993251017247,64.76167825679406,0.004125908948481083,0.004121098900213838,21,0.15212988279738968,0.6534645430043226,74.08619256827069,72.18823346562152,74.1285656244908,74.98516589505549,0.0,0.0,0.0,0.0,86.27430797690643,83.97768227257534,86.23807061447957,87.1873043775207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.07522788411133,58.129896436470816,0.03417029694965842,1.0105780473677441,0.5037596863694489,1.754841647643076,3.323991616685248,0.8464160301156891,1.789859960062024,3.578496208073303,58.07522788411134,58.12989643647082,0.8679092078094706,74.16647083191286,68.44485210680136,0.007853026036173105,0.007173600024543703,75.54039787876157,69.74620203592846,0.00710442999843508,0.0073583620833233,40,0.0946063966568155,0.3647877900476862,74.44975357676672,72.9085186056846,74.9027843345701,75.4998960100547,0.0,0.0,0.0,0.0,83.27491615137343,81.19557658271741,83.37234528981261,84.09048090045856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.07481469771166,58.129447604635814,0.03409527684593069,0.6250572593417019,1.065410896902904,1.757709082190216,3.329586859257088,0.8459627426370093,1.7917838043421115,3.577940722719513,58.074814697711666,58.12944760463583,0.8689627945100333,73.81643395616233,68.22261836953066,0.007841225014999509,0.00741456204559654,73.8075283204199,68.21376427841035,0.007646894082427025,0.007651804015040398,41,0.09325732840178133,0.3570210077063843,74.46332478511877,72.92124537856472,74.91638647224107,75.51337289903327,0.0,0.0,0.0,0.0,83.28897793869734,81.20805449749466,83.38548344154613,84.10375534363186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.06886319672694,58.11311176443249,0.032936592654760254,0.7356880920706317,0.6261520372936502,1.796212435437494,3.500289922510438,0.8888002036675484,1.826058075834761,3.7167028893419585,58.06886319672695,58.1131117644325,0.9112209567397539,72.56145924010963,68.5230137291791,0.010546384961344302,0.010281761991791427,72.5376603758287,67.01414490814555,0.01029171294067055,0.010417753015644848,60,0.07120505614457111,0.252882082215708,77.00440474452732,75.20912001516079,77.36754730741464,78.01012132465196,0.0,0.0,0.0,0.0,83.18097799057239,81.11623756091491,83.2812626069373,83.99799177177745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.06858411823916,58.11281103015878,0.03288634517107951,0.9188254317268729,0.9435168997151777,1.7928627857238009,3.4848280612619575,0.8831254284196994,1.8222581747635145,3.6979614449846188,58.06858411823918,58.11281103015879,0.9042048530087953,72.34250766894809,68.36678226094571,0.011022847960703075,0.010634975973516703,72.33547931728687,68.36049159111947,0.010728074936196208,0.010810805950313807,61,0.07048120314519588,0.24921274267223856,77.0142274348247,75.21818738419108,77.37701550299452,78.01957580815719,0.0,0.0,0.0,0.0,83.19082216547649,81.12501370720956,83.29054673267527,84.0074209251647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.07342210305052,58.11531632669947,0.0320647687217059,1.0543519725324586,0.6555080083198845,1.8461966599612059,3.6666406241412575,0.9476230417310533,1.8761474020091768,3.874444345704117,58.07342210305053,58.11531632669948,0.9737101181969515,76.63810597100786,71.52102765415005,0.014096869970671833,0.01349163509439677,77.47935994464548,72.60454838132371,0.013505005976185203,0.013930188026279211,80,0.05704077887539597,0.19408526043457774,75.31246758467942,73.69541318233824,75.7518359701488,76.34514087873114,0.0,0.0,0.0,0.0,82.31342844115717,80.22792298725116,82.44242115908943,83.14212643655594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.073210478649244,58.11509734243728,0.032027287564037527,0.6549249907257035,1.13297605747357,1.8429036229042972,3.65197660176733,0.9389227782849038,1.8723285311999809,3.8567043900213345,58.07321047864925,58.115097342437295,0.9651396796756895,76.42228106968408,71.36534091034231,0.013830947922542691,0.01364035694859922,76.41735628689342,71.36087618121283,0.013420525006949902,0.01348967500962317,81,0.05675176025319117,0.19212371660593197,75.31831260629045,73.70082115623492,75.75762022551572,76.35079686836869,0.0,0.0,0.0,0.0,82.32125067227446,80.23495408785644,82.44974746569522,83.1494899221291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.07336783467072,58.10553504114904,0.03139431954731939,0.6032222275389358,0.9070728286169469,1.8804602515984232,3.811244083378947,0.96168916629858,1.9082705436465248,3.9967513431758968,58.073367834670734,58.10553504114905,0.9784841910415991,77.40154682707735,72.99550404923403,0.016874579014256597,0.016700458014383912,77.62499668585887,72.04466669928729,0.01616451400332153,0.016924559022299945,100,0.04735015678978655,0.15731736621310208,76.88259741862248,75.10297362879973,77.25689098764931,77.88025286639333,0.0,0.0,0.0,0.0,82.73916587184469,80.56669402524243,82.85168993626662,83.58860070807225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.07824932497397,58.105360152414676,0.031364575774565064,0.7690304778516293,0.6774094566935673,1.8881895450489248,3.8445516509705633,0.9649700874489593,1.9151455369878876,4.024980290561972,58.07824932497399,58.1053601524147,0.9818152547087918,78.4283408038794,74.6416133636502,0.017150411033071578,0.016722097992897034,79.26144038240498,74.6362106693485,0.01652919698972255,0.016747938003391027,101,0.047857128591187105,0.15675047738481096,76.88760468092875,75.10768401539976,77.2617923543666,77.88508143414694,0.0,0.0,0.0,0.0,81.38515599237692,79.31747138929191,81.56714497911554,82.25678386306816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.0778411060879,58.10862220439304,0.03085169313600048,1.5173690910451114,0.6707831881940365,1.8986055832250006,3.8788915759159948,0.9628509069661579,1.9206448159195197,4.026228551447817,58.07784110608792,58.10862220439306,0.9843601226903914,77.616921052727,73.36040701837263,0.023679436999373138,0.021581923007033765,78.23707120811605,74.31383303497371,0.020260552992112935,0.020652184961363673,120,0.04121988813399751,0.13304600080918366,75.40623391833685,73.78694879563758,75.84749090436,76.4366619690038,0.0,0.0,0.0,0.0,80.14245668182807,78.22018781180478,80.3699514093958,81.02472424899372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.07684970245607,58.11366039821617,0.030827119775048897,0.8008054221281782,0.8287706422852352,1.904996079139117,3.9050879238382397,0.9752170887978655,1.926606834935816,4.0509689259666635,58.07684970245609,58.113660398216176,0.9950528807982686,78.44731889839728,73.30073976741329,0.021023847977630794,0.02034536306746304,78.50706092940091,74.12767423091537,0.02017581299878657,0.0205426950706169,121,0.04161615194722326,0.13269884943004714,74.20033812934366,72.70188503554809,74.66136599461998,75.24629756295118,0.0,0.0,0.0,0.0,79.77497207491656,77.93061798973034,80.02296111961674,80.66936183366543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.075860580587644,58.11396632438891,0.030397173623723295,1.5682194884866476,1.0024092204403132,1.9023213027847143,3.885936431557841,0.9699244828509059,1.9243342297193158,4.031259612471216,58.07586058058765,58.11396632438893,0.9853391889860115,78.01924675945742,72.71173297396595,0.02428766095545143,0.024385522003285587,78.55077626755171,73.16303384366363,0.024251910974271595,0.02532436908222735,140,0.036975559493300066,0.1158105257479317,73.63677950499624,72.20405055872155,74.10374116242275,74.6900495625164,0.0,0.0,0.0,0.0,78.90988252922784,77.22120275917194,79.20715636058779,79.8471673367224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
