,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
441,43.24593102040373,43.87060648637212,0.0022425298434612484,0.5254553713602945,0.4354641967220232,1.9170530965301438,3.987915894397238,0.9295242689625809,1.9388792471485434,4.097864819699815,41.149468611662,41.40994493832518,0.9347765316974852,74.09146638556766,67.81597531634503,0.05197576794307679,0.05129854497499764,74.0914663855676,67.81597531634377,0.05128889507614076,0.05136895494069904,321,[0.05453883],[0.07586622],67.50517204763625,64.34948756654812,66.70343985817432,65.41125262100442,0.0,0.0,0.0,0.0,71.32931251238516,68.4937647359012,70.23435751781481,71.25341630015834,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,43.23029359095623,43.83608026216428,0.002229862488936668,0.6697100003948435,0.3628189399605617,1.9197058715563358,4.000307365370738,0.9323138698897857,1.9398254359875504,4.10241421007655,41.141392894345344,41.405937797072966,0.9344877786951773,72.67950236174488,67.45298847343284,0.055788654019124806,0.05420156696345657,73.23451140385536,67.53144732181272,0.05423033703118563,0.05449039803352207,340,[0.05161615],[0.07175272],67.46771273217104,64.2874649540207,66.66216217469464,65.35578949525336,0.0,0.0,0.0,0.0,70.23894945682935,68.08871573140165,69.45817221936342,70.42008406532833,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,43.22968907579486,43.834334103781465,0.0022292171802896317,0.5421220471616834,0.3221840482437983,1.9194030772083224,3.998263828393433,0.9310850473389698,1.9394644926093885,4.100075566611654,41.141392894345344,41.405937797072966,0.9334971338376395,72.59378452643604,67.38298535490291,0.0554415020160377,0.05412765697110444,72.59378452643598,67.38298535490233,0.05425232695415616,0.054777530021965504,341,[0.05149475],[0.07157245],67.46771273217163,64.28746495402135,66.66216217469528,65.35578949525397,0.0,0.0,0.0,0.0,70.2389494568294,68.08871573140168,69.45817221936346,70.42008406532838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,43.217211288240435,43.802102653484276,0.0022173318989388013,0.41478542995173484,0.46189904457423836,1.9192913897899608,3.991950116383955,0.9411837447761535,1.939223350088425,4.094665633076526,41.13637964618829,41.37794747372048,0.927015295694168,71.61857887973196,66.73119003843337,0.058467254973948,0.05901232804171741,71.83416974177456,67.15138599577531,0.057121780002489686,0.0577000220073387,360,[0.04888896],[0.06792403],67.34012129117986,63.938954832186866,66.49339071702006,65.14023121214129,0.0,0.0,0.0,0.0,69.49076245056486,67.95806152421073,68.93068089350766,70.18732278880822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,43.21815744602355,43.80044027623985,0.0022167253243886476,0.3934140547644347,0.3948561321012676,1.9210461607211142,3.998845993437335,0.9445953285698953,1.941200171586626,4.1027715297512035,41.13772014637823,41.37794747372048,0.9284870364066301,71.6778110447266,66.90065009187244,0.05995343194808811,0.061957719968631864,71.68614033859706,66.90065009187094,0.05980247096158564,0.06098566600121558,361,[0.04876376],[0.06774684],67.34012129118045,63.93895483218749,66.49339071702066,65.14023121214188,0.0,0.0,0.0,0.0,69.46798761630522,67.94890282075548,68.93111897522468,70.18975263479891,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,43.20792362714981,43.7702553989752,0.0022055348187862097,0.39957030734512955,0.47592345264274627,1.9196620120900472,3.9896319864787624,0.9400390197002068,1.9386244832692847,4.088224150544771,41.13795795263559,41.37794747372048,0.9216269668422795,70.87129706179537,66.49562018865706,0.06815041601657867,0.06582607608288527,70.87103451036695,66.49562018865737,0.06553951511159539,0.06540842505637556,380,[0.04632094],[0.06435537],67.34012129118017,63.93895483218718,66.49339071702038,65.14023121214159,0.0,0.0,0.0,0.0,69.46475253069929,67.94796594948038,68.93174206107668,70.19045436347078,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,43.20738674041046,43.76873666746828,0.002204962769494803,0.7505874941125512,0.5441654492169619,1.9185109514781589,3.9849416668337474,0.9395357486849212,1.9374242970843938,4.083278410785593,41.13795795263559,41.37794747372047,0.9214868492533345,70.79909340450047,66.43522745510424,0.06617656804155558,0.06486111204139888,70.79909340450037,66.43522745510407,0.06521889299619943,0.06527566397562623,381,[0.04622405],[0.06421126],67.34012129118031,63.93895483218729,66.49339071702053,65.14023121214174,0.0,0.0,0.0,0.0,69.46475253069922,67.9479659494803,68.9317420610766,70.1904543634707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,43.197467048650864,43.74108993164363,0.002194393403134372,0.7101819115923718,0.357093338156119,1.909760243834259,3.9436295338452267,0.9359563737942619,1.9266587436500766,4.032900455956894,41.13795795263559,41.37794747372048,0.9205149318031384,69.63074150111326,65.48708951104248,0.06555825495161116,0.06370476703159511,69.6307415011133,65.48708951104247,0.06375571701209992,0.06373246805742383,400,[0.04412432],[0.06125935],67.34012129117988,63.93895483218688,66.49339071702009,65.1402312121413,0.0,0.0,0.0,0.0,69.46475253069917,67.94796594948023,68.93174206107655,70.19045436347065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,43.196959217278845,43.7396954072133,0.0021938523121458383,0.7105828782077879,0.4282353959279135,1.9091644769386307,3.9407361908110605,0.93542416480902,1.925801898630883,4.0291540573385305,41.13795795263559,41.37794747372048,0.9200414752238009,69.56512708241893,65.43213341129268,0.06461446091998369,0.06369640701450408,69.56512708241893,65.4321334112927,0.06495656305924058,0.06397717900108546,401,[0.04401379],[0.06110607],67.34012129117994,63.93895483218695,66.49339071702016,65.14023121214137,0.0,0.0,0.0,0.0,69.46475253069916,67.94796594948025,68.93174206107656,70.19045436347065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,43.17533184249434,43.713466401018664,0.002183841417534718,0.405182272545062,0.6495247550774366,1.9207854967838296,3.9920483414864756,0.9402718285357018,1.937077681674405,4.078512301725514,41.126493149286624,41.34229078352202,0.9239716684106203,70.8296610857855,66.09175914598592,0.0806264579296112,0.0742996420012787,70.64759538630474,66.36475205947836,0.07384984998498112,0.06845948693808168,420,[0.04201501],[0.05833328],66.7861666790964,63.49434420101692,65.70323058073994,64.66890123544685,0.0,0.0,0.0,0.0,69.76073576873931,68.12434288307533,69.13916028769621,70.2382434613461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,43.174850385643985,43.71209421152033,0.00218332823637797,0.3993777045980096,0.464340016245842,1.9224156630954763,3.998721069923054,0.9386264956732507,1.9385482488467114,4.084359783997572,41.12649314928662,41.34229078352202,0.92399097341599,70.76426336310703,66.1600696908498,0.0712849689880386,0.06742891296744347,70.76426336310708,66.16006969084985,0.07395044004078954,0.06733315193559974,421,[0.04192233],[0.05820199],66.78616667909631,63.494344201016844,65.70323058073986,64.66890123544677,0.0,0.0,0.0,0.0,69.76073576873928,68.1243428830753,69.1391602876962,70.23824346134607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,43.170817132885084,43.68701803242658,0.0021738220527831417,0.3472494729794562,0.3717101662186906,1.934788802224045,4.0565638081642215,0.9515924361310402,1.950076344811191,4.138873622687297,41.12938490888615,41.34229078352202,0.9371383738957514,71.519382884196,67.1684351505381,0.0725370739819482,0.07027706503868103,71.47058360484768,67.16843515053816,0.07033134496305138,0.07055567600764334,440,[0.04012462],[0.05570153],66.78616667909613,63.49434420101666,65.70323058073967,64.66890123544658,0.0,0.0,0.0,0.0,69.68749168406086,68.11590988155312,69.13564646590032,70.28723374000225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,43.17035895017325,43.68574831961654,0.002173334156260575,0.6029780893586576,0.38509726733900607,1.9343149016179721,4.054107033058909,0.9518290603119289,1.9495681672038017,4.136232296428343,41.12938490888615,41.34229078352202,0.9367411451283079,71.45536289486755,67.11451652042307,0.0784256289480254,0.07568503799848258,71.45536289486755,67.11451652042302,0.07627524004783481,0.07658450107555836,441,[0.04005504],[0.05559651],66.78616667909614,63.49434420101667,65.70323058073967,64.66890123544658,0.0,0.0,0.0,0.0,69.68749168406082,68.1159098815531,69.13564646590031,70.28723374000222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,43.16276661473636,43.662500836348,0.0021642862286522777,0.6533695899415761,0.38189506670460105,1.9336935283951737,4.051262592488589,0.957552138606227,1.947941837995475,4.128477450903687,41.12992130732174,41.34229078352202,0.9422895762513032,71.84046100942365,67.24156470713952,0.07705473294481635,0.07338070799596608,71.82122231436063,67.24156470713956,0.07352788897696882,0.07330607704352587,460,[0.0383645],[0.05326305],66.78616667909613,63.49434420101667,65.70323058073967,64.6689012354466,0.0,0.0,0.0,0.0,69.67775778030118,68.11924106761677,69.13954717139472,70.29926999980047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,43.162329960009416,43.66132150680061,0.0021638213404442295,0.48928878793958575,0.48520137870218605,1.9324429943617945,4.046502977214762,0.9568331502042733,1.9466607281904211,4.123552138508797,41.12992130732174,41.34229078352202,0.9415673657545726,71.7784842379685,67.18978652808352,0.08521656692028046,0.08157230296637863,71.77848423796847,67.18978652808349,0.08285618794616312,0.07393220998346806,461,[0.03830101],[0.05316723],66.78616667909617,63.4943442010167,65.70323058073971,64.66890123544663,0.0,0.0,0.0,0.0,69.67775778030118,68.11924106761678,69.13954717139475,70.29926999980049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,43.15859237141411,43.74642782738488,0.002155191261440734,0.45201401913072914,0.7137668398208916,1.9375124630649356,4.0509422689032935,0.9788929417217235,1.9532327244608825,4.148218922189607,41.151142605703754,41.47254609853922,0.9536634639280972,71.06768400638396,69.25055687802994,0.07878543098922819,0.08323142898734659,72.46727725410011,67.42554917078671,0.07715616398490965,0.0772023240569979,480,[0.03679572],[0.0511034],66.57753661433256,64.50156922916489,66.36485066384616,65.05617501791906,0.0,0.0,0.0,0.0,69.84336026487574,67.098246215107,68.88386874499484,69.73381658906266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,43.15817893294883,43.745404791343226,0.0021547473953063105,0.6699032057076693,0.4718083922052756,1.9368065098292901,4.047852570684906,0.978504621794268,1.9524944250083722,4.1449290662484115,41.151142605703754,41.472546098539226,0.9534491751592898,71.00984445344447,69.19705621019682,0.07995943597052246,0.08315099903848022,71.00984445344447,69.19705621019685,0.08271416695788503,0.08123876096215099,481,[0.03673781],[0.05101582],66.57753661433264,64.50156922916494,66.36485066384624,65.05617501791914,0.0,0.0,0.0,0.0,69.84336026487573,67.098246215107,68.88386874499483,69.73381658906267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,43.15229877574602,43.68372607074633,0.0021464998057629586,0.6651253313757479,0.3457392461132258,1.93843828570534,4.051975021303389,0.9814896023894636,1.9559412290702127,4.159441023486354,41.15221273614361,41.41860063054867,0.9560915383434542,70.6618866847494,69.27066649805913,0.09232700802385807,0.09435871604364365,70.6638674075582,69.28614620715692,0.09006702806800604,0.08992089808452874,500,[0.03534459],[0.04909134],66.65728176043396,64.50045241924825,66.41217364560657,65.14880773592779,0.0,0.0,0.0,0.0,69.80368655195872,67.0802549332041,68.86506663962544,69.7313373789555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,43.45748223226439,43.45748223226439,0.0025540197675623538,0.6486393227241933,0.33564711816143245,0.0,0.0,0.0,0.0,0.0,41.132353544142134,41.132353544142134,0.0,43.45748223226445,43.45748223226451,0.0009172540158033371,0.0008897539228200912,,,0.0008089729817584157,0.0008073430508375168,0,2.2867692977463876,0.010216112787728224,75.58778291445194,74.46102301131835,73.82639107580604,76.39972743509938,0.0,0.0,0.0,0.0,75.58778291445185,74.46102301131826,73.82639107580596,76.3997274350993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,43.490811585771596,43.490811585771596,0.002507876406233811,0.5163874499266967,0.4234009749488905,0.0,0.0,0.0,0.0,0.0,41.203219532582665,41.20321953258268,0.0,43.49081158577286,43.49081158577169,0.0012825960293412209,0.0012134750140830874,62.990606178293504,62.99060617829354,0.001197154982946813,0.0012068349169567227,1,2.592290632764857,[1.44814278],66.9796473944697,65.34365561509486,66.08643619776882,66.81439477920225,0.0,0.0,0.0,0.0,66.9796473944705,65.34365561509571,66.08643619776963,66.81439477920308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,43.974929642246046,44.05247330537452,0.002174338991033087,0.8302269347477704,0.5803443865152076,1.2109846501662274,1.9013015892283351,0.580184517710939,1.305890756464165,2.10526654556863,42.478203097093825,42.54480856345219,0.6635347809955645,50.432212735862024,44.05247330537639,0.004230107995681465,0.004283108050003648,60.5750736190284,60.57507361902765,0.004077916964888573,0.00419139803852886,20,0.7699769519653413,[0.69613353],43.99282792591853,43.590551140784605,43.69620848325914,43.82119576773369,1.0,1.0,1.0,1.0,44.29755720198809,43.77032606429487,44.18208903362279,44.39447038554617,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,43.22531096841596,44.0465717175265,0.002165827780145005,0.5759814056800678,0.46479848923627287,1.1429260486835935,1.8314328982515913,0.5177044368642731,1.3290552527705253,2.1800773352438045,41.250353770183565,42.54480856345221,0.6739270213443029,58.68284970565824,44.04657171752662,0.0046632400481030345,0.004729480016976595,50.17799692232027,44.04657171752836,0.004502869094721973,0.00450407899916172,21,[0.73657978],[1.05041738],43.992827925916856,43.59055114078292,43.69620848325745,43.821195767732,1.0,1.0,1.0,1.0,67.22449336663463,64.82977977621175,65.81572922118707,66.2711494022443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,43.16236822103325,43.96588550042147,0.0020502178169795053,0.7155365950893611,0.4458453159313649,1.527249916195057,2.767469384473366,0.7556672004448326,1.618396471981222,2.967256993969272,41.30021679141679,42.53073302853582,0.7809287534983622,67.37475992463256,43.98939069725208,0.007919022929854691,0.007574101909995079,66.01236040665331,44.63669623514235,0.007455122075043619,0.007394240936264396,40,[0.4057981],[0.57328046],43.56152723911635,43.1652603419807,43.377124156830384,43.525353734826716,1.0,1.0,1.0,1.0,67.10915897586274,63.61108326665241,65.96831533152329,65.84435582568145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,43.158279910252304,43.96273465606491,0.0020457166107558412,0.5348044746788219,0.4177241820143536,1.5294564255273198,2.7652016540903754,0.7537691250657722,1.618621534448568,2.9606460546841977,41.3002167914168,42.53073302853582,0.772616879042115,66.84431527246817,43.985728870355736,0.007942612981423736,0.00783202308230102,66.84431527246909,43.985728870355736,0.007885662955231965,0.011446628021076322,41,[0.39779033],[0.56111495],43.561527239116344,43.16526034198069,43.37712415683038,43.525353734826716,1.0,1.0,1.0,1.0,67.1091589758618,63.61108326665146,65.9683153315224,65.84435582568048,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,43.09275890660673,43.91406992003573,0.001976195559285615,0.41560393234249204,0.5356083388905972,1.6873670462552481,3.301071798415687,0.8121953504552687,1.7521607530949574,3.452380710363465,41.30402934479686,42.53073302853582,0.8283977441400358,67.58668609672722,43.93034274861062,0.010410374030470848,0.010009991936385632,66.16148565873998,43.93034274861062,0.011024425970390439,0.010141432052478194,60,[0.27982559],[0.39264182],43.56152723911635,43.1652603419807,43.37712415683038,43.525353734826716,1.0,1.0,1.0,1.0,68.52859136764158,64.08177146486206,67.00240165657547,66.88171453644611,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,43.09003005239862,43.91195952572115,0.0019731807102647703,0.5880274741211906,0.5577329098014161,1.6900888570698147,3.30314164020017,0.8085281851593242,1.7545088186053877,3.453129952091632,41.30402934479686,42.530733028535835,0.8424401345287694,67.21283713357789,43.92798579628738,0.010489044012501836,0.010192312998697162,67.21283713357786,43.92798579628738,0.010601895046420395,0.010332992998883128,61,[0.27503816],[0.38603614],43.561527239116366,43.16526034198071,43.37712415683039,43.52535373482673,1.0,1.0,1.0,1.0,68.52859136764161,64.08177146486209,67.0024016565755,66.88171453644614,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,42.979838611565704,43.877453314847465,0.0019238861233023537,0.5064746444113553,0.3159627685090527,1.738021503807153,3.463794483130098,0.8206195106859632,1.7875770817863006,3.5611950994795447,41.23945482687415,42.530733028535835,0.8586124553204384,63.460356111341405,43.889897242581405,0.014849102008156478,0.014386920956894755,65.31344354396245,43.8898972425814,0.014551650965586305,0.015713675995357335,80,[0.21261861],[0.29728713],43.561527239116366,43.16526034198071,43.3771241568304,43.52535373482674,1.0,1.0,1.0,1.0,67.92169436389999,63.910450890451926,67.3152730083381,66.99845184789146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.977804241706274,43.875879106225405,0.0019216372538422516,0.5274389524711296,0.321784378727898,1.7354580804183113,3.450254794023231,0.8182461020166774,1.78252662662872,3.5413751567004588,41.23945482687415,42.53073302853582,0.8551884731398085,63.22017618915906,43.88817833712532,0.015041482984088361,0.014846813050098717,63.22017618915907,43.88817833712532,0.015064314007759094,0.015543814981356263,81,[0.20985938],[0.29347224],43.56152723911635,43.1652603419807,43.37712415683038,43.525353734826716,1.0,1.0,1.0,1.0,67.92169436390002,63.91045089045194,67.31527300833811,66.99845184789149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.937694933644856,43.84929444952323,0.0018836591728391633,0.6224466061685234,0.45155910798348486,1.745391628086043,3.4453367610201315,0.8223488059186865,1.7839415599454613,3.512872101047759,41.22662504556153,42.530733028535835,0.8577132118280827,67.24192765267247,43.85936810530802,0.016594889922998846,0.01630776794627309,65.40232439084195,43.85936810530802,0.016732990043237805,0.016304197954013944,100,[0.17031511],[0.23817327],43.561527239116366,43.16526034198071,43.3771241568304,43.52535373482673,1.0,1.0,1.0,1.0,67.25109100414889,64.08800130636556,66.69653090601219,66.56221738716648,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.93607382273525,43.84804521106755,0.0018818745464739038,0.46826979087200016,0.4772638118593022,1.7442319740728305,3.437333762074176,0.8172502827671461,1.782418227329801,3.5042319762524863,41.22662504556153,42.53073302853582,0.8535911980063942,67.01102132743168,43.85802383236362,0.017840634915046394,0.01965168199967593,67.01102132743247,43.85802383236362,0.0185418170876801,0.017956875963136554,101,[0.16891615],[0.23610103],43.56152723911635,43.1652603419807,43.37712415683038,43.525353734826716,1.0,1.0,1.0,1.0,67.25109100414815,64.08800130636479,66.69653090601145,66.56221738716572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.92139273939636,43.82650414024784,0.0018511015881600289,0.5384415651205927,0.48858964815735817,1.7716581205420576,3.4814822601056266,0.8341194915539472,1.7984522630207296,3.546065588272415,41.23447570249009,42.53073302853582,0.8773562147124601,65.14405583724322,44.03208792545879,0.02135240996722132,0.021119689103215933,66.12009141517157,44.03208792545879,0.021635690005496144,0.020811376976780593,120,[0.14159173],[0.19826541],43.56152723911635,43.1652603419807,43.377124156830384,43.525353734826716,1.0,1.0,1.0,1.0,66.47235367357872,63.57621463117806,65.85198308831889,65.71400354072972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.9200491106671,43.825472059087886,0.0018496271865029337,0.44938318186905235,0.9235092636663467,1.7755086086518896,3.493714797904223,0.8311819289457489,1.8033744601690533,3.565234060854061,41.23447570249007,42.53073302853582,0.8763930925367975,65.2096424235944,44.02942422695603,0.02003333391621709,0.01964092208072543,65.20964242359342,44.02942422695603,0.020063603995367885,0.019654131960123777,121,[0.14043124],[0.19666351],43.56152723911635,43.1652603419807,43.377124156830384,43.525353734826716,1.0,1.0,1.0,1.0,66.4723536735795,63.57621463117884,65.85198308831967,65.71400354073053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.877517377907736,43.807414320732185,0.0018238304174233977,0.5655896497191861,0.5524171845754609,1.8115024484867397,3.6280761719191075,0.8506733901092188,1.8394981821308027,3.716727700709632,41.2179655705755,42.53073302853582,0.8648937930721291,65.01984988268642,44.124089250353066,0.024793953984044492,0.02438355202320963,64.8578050694362,44.124089250353066,0.024371211999095976,0.024249362060800195,140,[0.12224155],[0.17089479],43.56152723911635,43.1652603419807,43.377124156830384,43.52535373482672,1.0,1.0,1.0,1.0,66.8125169530691,64.12658842343635,65.93222874723763,66.09869507137154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.876377179850444,43.80653717455169,0.0018225773514512513,0.33404725731816143,0.5106098195537925,1.8148221710336123,3.639373719396087,0.8519572653958888,1.8435735512026952,3.7321098000283697,41.2179655705755,42.53073302853582,0.861215676781795,64.86704987295244,44.121043097805526,0.02342210803180933,0.023032426950521767,64.8670498729524,44.121043097805526,0.023429627995938063,0.02289173600729555,141,[0.12141848],[0.16972865],43.56152723911635,43.1652603419807,43.37712415683038,43.525353734826716,1.0,1.0,1.0,1.0,66.81251695306912,64.12658842343636,65.93222874723764,66.09869507137154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.870464183451496,43.79102421841173,0.001800415985537043,0.5780659500742331,0.47336286946665496,1.8439323770334288,3.754278413295754,0.8927286981101012,1.8735875050676707,3.86197523972288,41.213893004868225,42.53073302853582,0.8769028817323724,66.16568913846838,44.0693143080786,0.028258548001758754,0.027313173981383443,67.2429460059157,44.06931430807824,0.02765366609673947,0.027559685986489058,160,[0.10738155],[0.14999415],43.56152723911636,43.165260341980705,43.37712415683039,43.52535373482672,1.0,1.0,1.0,1.0,66.45691998639742,63.43459438887773,64.89145351798616,65.4629041557063,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.869463533396086,43.79026294086129,0.0017993284461792541,0.5807194206863642,0.5329707500059158,1.8414870737498374,3.744162632939451,0.8915739054181848,1.871281643236237,3.852326777609723,41.213893004868225,42.53073302853582,0.8738175153214431,66.02435580796076,44.06687658420489,0.026099520036950707,0.025678206933662295,66.02435580796077,44.06687658420489,0.026561261038295925,0.02627353009302169,161,[0.10668673],[0.1490326],43.56152723911635,43.1652603419807,43.37712415683038,43.525353734826716,1.0,1.0,1.0,1.0,66.4569199863974,63.43459438887771,64.89145351798615,65.46290415570627,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.83679006957388,43.68981276734926,0.0017799347497001693,0.5628608466358855,0.4800212471745908,1.8515268281222261,3.747273626339599,0.87563973217764,1.876037934253866,3.856298631739074,41.19559683650665,41.49964726242301,0.9075561586210096,66.78472225306041,63.75698673656352,0.031492561916820705,0.03134075098205358,65.02210072374702,44.02489202789357,0.031219420954585075,0.031035989988595247,180,[0.09598947],[0.13391936],67.93499809448174,64.90079461864329,66.32372147356776,65.6037475094902,0.0,0.0,0.0,0.0,67.4888694782893,64.69404613588522,66.18191167380249,66.64024046368957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.83590556557667,43.685888036435294,0.0017789754724077758,0.4369519829051569,0.6326511106453836,1.8484253717239327,3.7358165183839613,0.8763916547744885,1.87280469771508,3.8442553678404288,41.19559683650665,41.49964726242301,0.9078370105855523,66.65508542549642,63.645173973556055,0.029393103905022144,0.028872390976175666,66.6550854254964,63.645173973557014,0.029108033049851656,0.02914699201937765,181,[0.09553621],[0.13325754],67.93499809448124,64.90079461864278,66.32372147356729,65.60374750948972,0.0,0.0,0.0,0.0,67.48886947828936,64.69404613588529,66.18191167380255,66.64024046368962,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
