,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
243,47.92144484079508,47.95415536415588,0.008268610385605512,0.5063543015858158,0.9467619971837848,1.915069469719281,3.9859440849883154,0.9608389048234977,1.9472849987433072,4.16057606013708,42.46639929148287,42.439065924744355,0.9760123556933765,72.2115839551159,63.41655414670487,0.06277048296760768,0.06251124397385865,72.21158395511584,63.41655414670487,0.06261248304508626,0.06620560796000063,381,[0.02974546],[0.05377009],59.97964323280241,57.297878522109514,59.46451091018861,60.49396768185938,0.0,0.0,0.0,0.0,67.14754679430729,63.77456822741315,66.19862422987214,67.05376977556247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,47.894924386941156,47.9286670363895,0.008228975261753894,1.171191326342523,0.6995878054294735,1.9081199009359109,3.956058813241818,0.9632741730981568,1.9408060922550134,4.126353418206026,42.46638768478347,42.43927776544834,0.9788734000258039,72.01690513989791,63.02444413821081,0.06636694795452058,0.06508229300379753,71.94192520385691,63.190945196901595,0.06541712093167007,0.0649485340109095,400,[0.02841426],[0.05129846],59.811045707095644,57.13529462125038,59.312629572754034,60.320388281969244,0.0,0.0,0.0,0.0,67.23631941443224,63.858478836862425,66.26762673396607,67.14417381761407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,47.89358582463675,47.92731346912903,0.008226946170546893,0.6847460580756888,0.7880390584468842,1.9077219592455656,3.9538637733843394,0.9645590189667268,1.9403837054743325,4.123940757289813,42.46638768478347,42.43927776544833,0.9799587105968278,71.95615283189592,62.985908853950676,0.06617094809189439,0.0651254429249093,71.95615283189589,62.98590885395064,0.06489635398611426,0.06536892103031278,401,[0.02840446],[0.05123179],59.81104570709567,57.13529462125041,59.31262957275405,60.32038828196927,0.0,0.0,0.0,0.0,67.23631941443224,63.85847883686242,66.26762673396608,67.14417381761406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,47.86884243679746,47.90273605186394,0.008189405315755193,0.462838122388348,0.5883906473172829,1.9125918469733216,3.9793616792003292,0.9631754777095844,1.9450574814642128,4.147741246134638,42.4663883673509,42.43938219305316,0.978512469614147,71.61536515358998,62.79860933119099,0.0722349239513278,0.06779667199589312,71.61970112804599,62.880944022304085,0.06874074798543006,0.06843170896172523,420,[0.02718016],[0.04897828],59.7244435908862,57.052734048675674,59.23611881237353,60.230844351695666,0.0,0.0,0.0,0.0,67.23109886925012,63.85354421707455,66.26355783147721,67.13884310813559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,47.867572771207506,47.90122756006453,0.008187480886417388,0.6508768869098276,0.9614248028956354,1.9151422614380724,3.9910432388451897,0.9634795242654528,1.9478954804534423,4.161177760317039,42.46638836289043,42.43933176991395,0.9794197714146506,71.55838088718413,62.80202036765752,0.07021380204241723,0.06785134202800691,71.55835261918807,62.76235865832706,0.06837962998542935,0.06866788805928081,421,[0.02714188],[0.04888855],59.766259646789294,57.09259863477685,59.27299933775533,60.27406850101853,0.0,0.0,0.0,0.0,67.23113298457312,63.85357646392658,66.26358442102253,67.13887794336244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,47.84393928305721,47.87569871231528,0.00815183269793678,0.8873132228618488,0.7104121188167483,1.9131576054094346,3.9800994664201785,0.962464463259544,1.944889765386309,4.145118279770285,42.466384685220916,42.438938151856775,0.9755228334031035,71.25295903990485,62.8843719887914,0.07340548897627741,0.07090396003331989,71.22958875462746,62.579749877898216,0.0709221389843151,0.07126989704556763,440,[0.0260235],[0.04683389],60.094814764560795,57.405368864185995,59.564232697575676,60.61180470444393,0.0,0.0,0.0,0.0,67.25926125332519,63.88016416822569,66.2855076452721,67.16767996786292,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,47.842811366787416,47.87478581161781,0.008150003085977157,0.9659492033533752,0.8107758142286912,1.914017974479034,3.9827049469051548,0.9625135040300149,1.9463075753728512,4.150690399792203,42.46638717423919,42.43900737735851,0.9743087966356195,71.22801068573774,62.82898553563823,0.07391938695218414,0.07289006095379591,71.24397505980112,62.88303158497762,0.07260065304581076,0.07267054193653166,441,[0.02599067],[0.04675555],60.03679130794984,57.35011579964631,59.51285846493397,60.55230090156782,0.0,0.0,0.0,0.0,67.24022425867696,63.86216981567906,66.27067017673149,67.14816106214526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,47.81819332508093,47.84916142774005,0.008116073357446041,1.2077434421516955,0.9988514877622947,1.924402447305051,4.025453982947338,0.9591158136440389,1.956509487904316,4.192133212872375,42.46631649555886,42.43834866200615,0.9808751001191981,72.39852249841414,64.27236656076614,0.07650328590534627,0.0739706470631063,71.93598041255551,63.329116592915355,0.07516686199232936,0.07521240191999823,460,[0.02486056],[0.04477278],60.194503540965364,57.82720180989181,59.98170614610314,60.65319141409529,0.0,0.0,0.0,0.0,67.79012228021344,64.39358406772018,66.70890154346073,67.71543989246615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,47.817043743109735,47.847999186342655,0.00811433002666586,1.0722447568550706,0.882786059868522,1.9241851551885982,4.023948132495086,0.9582225840878392,1.9562346697205228,4.190299290614766,42.46631649555886,42.43834866200615,0.9801928309332555,72.34462542894767,64.23596138989836,0.07871992699801922,0.07758794201072305,72.3446254289477,64.23596138989838,0.07550309004727751,0.07835412898566574,461,[0.02484057],[0.04470966],60.194503540965414,57.82720180989183,59.981706146103164,60.65319141409531,0.0,0.0,0.0,0.0,67.79012228021344,64.39358406772018,66.70890154346074,67.71543989246615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,47.79805596707919,47.83600647029198,0.008081967230402751,0.8331734149251133,0.5384043462108821,1.9390395543443688,4.089156579328054,0.9683123540384398,1.9715535994317217,4.258319904498109,42.4663911984786,42.440518920265646,0.9834087455481848,72.81330178955658,63.720508075933196,0.0790916959522292,0.07854275696445256,73.31600553888089,65.42739084954871,0.07809040998108685,0.07805683999322355,480,[0.02386016],[0.0429456],58.43719671608068,56.17100096973296,58.41201565172753,58.91382765372396,0.0,0.0,0.0,0.0,67.20944528668284,63.83307658519186,66.24668098951393,67.11675213551524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,47.797408365199914,47.83547532298408,0.008080302732398664,0.6226390530355275,0.8383421811740845,1.940994600600821,4.097977900474481,0.9677340572318582,1.9734807887649337,4.266990016837987,42.46640550389081,42.4406503099967,0.982564347007525,72.93004359078243,63.69994448018228,0.08069131907541305,0.08028460096102208,73.02211931805078,63.79491739616717,0.07938061410095543,0.07978397293481976,481,[0.02383394],[0.04287988],58.33836345970818,56.07727114882112,58.32191477112495,58.81456248992018,0.0,0.0,0.0,0.0,67.10003184522516,63.72965563691146,66.16182483551495,67.00546515369744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,47.79154828567776,47.81242259391751,0.008049374271611094,0.8188444866100326,0.534426910453476,1.953362936214998,4.150152441311578,0.9651983936177265,1.9853311813379542,4.316814040971517,42.47083810440091,42.44010432483785,0.9898186159420794,71.70863313361687,64.93446562309757,0.08645146607887,0.08626275602728128,73.67954582815806,64.53006799680867,0.08296469994820654,0.08138967596460134,500,[0.02285608],[0.04118062],58.752011197696305,56.47024861484914,58.69904848279807,59.23148349699986,0.0,0.0,0.0,0.0,65.61789946718676,62.40672704689357,64.5046710832703,65.72191973752612,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,48.06488195249577,48.06488195249577,0.008513399225207847,0.43299761740490794,0.6791444934206083,0.0,0.0,0.0,0.0,0.0,42.49393411065145,42.49393411065145,0.0,48.064881952495824,48.06488195249588,0.0024515200639143586,0.0019329020287841558,,,0.002082191058434546,0.0014949939213693142,0,1.2658537167319204,0.034053664335789005,77.05792945172206,73.34511261570493,75.700024905227,75.82123306844386,0.0,0.0,0.0,0.0,77.05792945172206,73.34511261570492,75.70002490522698,75.82123306844383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,47.964231886089266,47.96423188608926,0.008359588020779369,1.0030023218132555,0.6709763642866164,0.0,0.0,0.0,0.0,0.0,42.49393411065145,42.49393411065145,0.0,47.96423188608939,47.96423188608926,0.001605103025212884,0.0013191739562898874,47.96423188608931,47.96423188608935,0.0020557609386742115,0.0014229839434847236,1,1.4679490042265169,[0.81438822],77.05792945172205,73.3451126157049,75.70002490522697,75.82123306844383,0.0,0.0,0.0,0.0,77.05792945172215,73.345112615705,75.70002490522708,75.82123306844392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,47.32512936348664,47.367563531794325,0.007247796636776956,0.6861991585465148,0.6508739616256207,1.0906773928491793,1.6015369089512164,0.5007792910820738,1.2693471240701868,2.4094005615249556,42.51530746144044,42.49082160968378,0.5208756838748302,55.03117793161852,47.367563531794325,0.0051225589122623205,0.00459168094675988,67.0427449081315,67.0427449081314,0.004541891976259649,0.004508281941525638,20,0.46909028957841864,[0.50185835],51.73872237604741,49.71717732260157,50.93558419675913,51.90162502907709,0.0,0.0,0.0,0.0,61.86358188295043,58.898294120962206,60.60684782964399,61.09008449494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,47.30630184454351,47.34604681848899,0.0072194259338166835,0.9425642737187445,1.0891374844359234,1.2395754977530928,1.8624717409504874,0.5887960204295022,1.2855728420680346,2.425574687635441,42.51530746144046,42.491303479965254,0.5448017416203618,54.715963929285685,47.714485508399065,0.007811777992174029,0.00567626697011292,54.71596392928568,47.34847406179125,0.005789107060991228,0.007222290965728462,21,[0.45831506],[0.86367467],52.34600291978635,50.35379208630639,51.41032731305393,52.56836456081291,0.0,0.0,0.0,0.0,61.86358188295043,58.898294120962206,60.60684782964399,61.09008449494168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,47.023638071637606,47.06222657097795,0.006834059389931684,0.8210183590417728,0.7300882040290162,1.5981330426432796,2.9685261713844353,0.7406301626211051,1.6396495997810547,3.326932987104946,42.49969328316723,42.464152743740414,0.7731408388834062,61.79745818919167,50.85302821735201,0.009958119946531951,0.00829437596257776,59.52474216056767,48.92260622081318,0.008258885936811566,0.008357616025023162,40,[0.25120868],[0.47285763],51.44563535878336,49.45798592701673,51.51168870843509,52.02847701803017,0.0,0.0,0.0,0.0,64.00398080148734,60.79698886140816,62.9411182423417,63.42571493243278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,47.013705854548874,47.05213160528375,0.006819055369186137,0.6525475597009063,1.2083681992953643,1.6004515495935072,2.9662864092020773,0.7445310303031737,1.6410464221496175,3.3176868874399856,42.49969328316723,42.464152743740414,0.7781310452416288,61.46635596954729,50.760524520214716,0.008224235964007676,0.00822730700019747,61.46635596954729,50.76052452021473,0.008318266016431153,0.008323296089656651,41,[0.24738145],[0.46373137],51.44563535878335,49.457985927016715,51.51168870843507,52.02847701803015,0.0,0.0,0.0,0.0,64.00398080148736,60.79698886140817,62.9411182423417,63.42571493243278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,46.852781510373944,46.866430272549046,0.00658731853095205,0.7548512797802687,0.6534957974217832,1.7145084610706014,3.3435092533524875,0.8127978024868666,1.7501962234554107,3.6280540839630753,42.493736614526,42.449442710780026,0.8396795054437544,66.47708604081672,53.537525165083,0.012129780021496117,0.0117199020460248,66.38513277862346,51.826640620903106,0.011490633012726903,0.011939901043660939,60,[0.17046],[0.31973806],54.10283516272944,51.95512976319449,54.26568558697983,54.87521429601756,0.0,0.0,0.0,0.0,64.20663171524214,60.96074942303706,63.068062454777404,63.762706971683485,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,46.852720088017975,46.859691794384226,0.006577269034215901,0.8934546324890107,0.8477797652594745,1.7237481735112572,3.3745996319803573,0.8266413056442393,1.7635698391497208,3.6717589635522128,42.49516654329041,42.44944271078003,0.8757488440149108,66.23319299510362,54.22989431323987,0.012020460912026465,0.011503753019496799,67.49512994351095,54.22989431323988,0.011641722987405956,0.011507813003845513,61,[0.16745061],[0.31440519],54.10283516272942,51.95512976319447,54.2656855869798,54.87521429601753,0.0,0.0,0.0,0.0,63.08277648008305,59.92866923839705,62.0699012900901,62.65021822220034,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,46.743858390234024,46.75661043450116,0.006412953744341179,0.701508228899911,0.6283104537287727,1.7635984920115753,3.4959577679450846,0.8571153820005657,1.8068106143023426,3.754465748317464,42.49516654329042,42.452995252548845,0.885965392032711,63.3179372824598,53.86279338932637,0.014933148981072009,0.014435801072977483,63.31793728245977,54.42803267231365,0.014066191972233355,0.014257351984269917,80,[0.12867076],[0.24136037],53.368337852706674,51.26884112278407,53.51632739299188,54.1158055544,0.0,0.0,0.0,0.0,63.08277648008307,59.92866923839707,62.069901290090115,62.65021822220036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,46.73889200827188,46.75157985154021,0.0064054575128075055,0.5460415687412024,0.62735966371838,1.7614036051881614,3.4842239660004903,0.8538024526322696,1.803820960776883,3.7388019768299237,42.49516654329041,42.45299525254882,0.8817006245895582,63.12024905291589,53.77513277200729,0.014735279022715986,0.014878879068419337,63.12024905291369,53.775132772007325,0.014700029976665974,0.034751468105241656,81,[0.12720906],[0.23852124],53.36833785270664,51.26884112278402,53.51632739299184,54.115805554399955,0.0,0.0,0.0,0.0,63.082776480085315,59.92866923839938,62.06990129009243,62.65021822220264,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,46.65502157479557,46.66600409235017,0.0062788639094638775,0.5020432508317754,0.5234759274171665,1.8038954339087958,3.635551143213924,0.8698105800997493,1.8415051583874558,3.8620948162174815,42.49516654329041,42.45268104729577,0.9039644956002774,62.79178436868281,53.30267823070337,0.01765878696460277,0.01712964999023825,62.7917843686853,53.250426379915496,0.017748896963894367,0.017628016998060048,100,[0.1038157],[0.19420022],53.43113137962365,51.32804044092616,53.58169414685707,54.18162195441076,0.0,0.0,0.0,0.0,63.08277648008304,59.928669238397035,62.06990129009009,62.65021822220032,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,46.65108042287601,46.66201228348156,0.0062729151549130125,0.48281698231585324,0.8888162734219804,1.809554329928131,3.655803236639152,0.8687744495015529,1.8473014469167643,3.8826566454960356,42.49516654329041,42.45268104729577,0.9010794203745529,62.63560960550016,53.236076288454136,0.017415937967598438,0.016711221891455352,62.635609605500164,53.236076288454115,0.016536331968382,0.016570822102949023,101,[0.10269745],[0.19219951],53.43113137962388,51.328040440926394,53.5816941468573,54.181621954411,0.0,0.0,0.0,0.0,63.08277648008303,59.928669238397035,62.06990129009007,62.650218222200316,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,46.58312171393221,46.593592001157354,0.006170338627200096,0.4706130756530911,0.5919608080293983,1.8387831738907217,3.763872735805165,0.8905327264528284,1.8797730266211288,4.004119936600783,42.49516654329041,42.45289122024086,0.9097641669015479,64.17944846938715,54.757781770298294,0.021210512961260974,0.020551026100292802,64.17944846938714,54.79669286293627,0.02029448701068759,0.02053994603920728,120,[0.08713375],[0.16266203],53.38908221758658,51.28841686675511,53.537799598647034,54.137584553264695,0.0,0.0,0.0,0.0,63.08277648008304,59.92866923839704,62.06990129009009,62.65021822220033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,46.5798656593125,46.5902939346806,0.006165423955009779,0.3051988799124956,0.6020813327049837,1.8389328615952762,3.762061536241496,0.888938794298861,1.8845062680521687,4.021072252194801,42.4951665432904,42.45289122024086,0.9105192714080091,64.48102046201906,54.68968854692571,0.021671021007932723,0.020937383989803493,64.48102046201907,54.68968854692374,0.020534545998089015,0.020914333988912404,121,[0.08643852],[0.16133598],53.3890822175884,51.28841686675696,53.53779959864883,54.13758455326653,0.0,0.0,0.0,0.0,63.08277648008311,59.92866923839711,62.06990129009016,62.6502182222004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,46.48873367688677,46.51670426655406,0.006079434724744659,0.5344512873562053,0.8744398729177192,1.8498568839429623,3.789288768304699,0.8772099062908146,1.8869406940995752,4.002064969670819,42.474935598466544,42.44543461699364,0.9185726326291507,67.77799188087785,56.214610303206065,0.024705669027753174,0.024945938028395176,64.75719687990859,54.77526545767193,0.024663969059474766,0.024892607936635613,140,[0.07529104],[0.1400228],55.29406796230534,53.03428761914175,55.399439448223504,56.0464321442753,0.0,0.0,0.0,0.0,66.87331068765248,63.625013630914886,65.54709347646013,66.94789205058431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,46.48597598969006,46.513907093410936,0.006075257838170838,0.40653410751838237,0.6042784374440089,1.849131878234483,3.7841961401257107,0.8759476673769004,1.885732024865682,3.994697472669634,42.474935598466544,42.44543461699364,0.9164757052761708,67.62941735666757,56.14538911611342,0.025835704058408737,0.024254090967588127,67.6294173566676,56.1453891161134,0.024563688901253045,0.024919198011048138,141,[0.07500036],[0.13927633],55.294067962305334,53.034287619141736,55.39943944822349,56.046432144275286,0.0,0.0,0.0,0.0,66.87331068765243,63.625013630914836,65.54709347646009,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,46.43720432371066,46.4711637397,0.00600138661845681,0.49886807810980827,0.7403755611740053,1.8950147449106487,3.9590611621865897,0.9103248353993094,1.936708894369078,4.202542148161504,42.474935598466544,42.44661083308211,0.9367568246774406,70.58140979113536,57.73666210683367,0.028233444085344672,0.02894673205446452,70.58140979113536,58.59608308631022,0.02839964407030493,0.02874314202927053,160,[0.06550801],[0.12235742],54.234821884112264,52.09658589481882,54.40064656340625,55.040006985741826,0.0,0.0,0.0,0.0,66.87331068765248,63.62501363091488,65.54709347646013,66.94789205058431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,46.43481091950881,46.460869793755656,0.00599776148726418,0.38800569542218,1.0357388720149174,1.8960431209030117,3.9591690733741225,0.9069872672627689,1.93800487459681,4.2050500627948795,42.474935598466544,42.44511189637658,0.9424841928483902,70.52452832294242,58.64510762726177,0.02853325300384313,0.027960636070929468,70.52452832294237,57.66636663194362,0.028748271986842155,0.029024570947512984,161,[0.06509944],[0.12161504],55.49272824876313,53.206597708587054,55.5707748565292,56.22406145879974,0.0,0.0,0.0,0.0,66.87331068765252,63.625013630914914,65.54709347646016,66.94789205058434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,46.39213020702725,46.414872406676395,0.005933115832333897,0.49448002921417356,0.7853666581213474,1.884575280733943,3.9047113838552674,0.909852332458864,1.920621594139679,4.12531100747592,42.47493559846655,42.44433725461406,0.9470577213691034,68.98533826021394,58.181952484708994,0.03121516201645136,0.03133614209946245,68.98533826021394,57.86353070551431,0.03067793499212712,0.031647020019590855,180,[0.05872719],[0.10932237],55.99564636363681,53.64479004976903,56.00327563223267,56.66802720596469,0.0,0.0,0.0,0.0,66.87331068765245,63.62501363091485,65.5470934764601,66.94789205058427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,46.39001907579701,46.41273252811588,0.005929918241359252,0.648294567130506,0.5835661258315668,1.880332509303339,3.8885363497935113,0.9093947101008664,1.9169638695248237,4.111436779744064,42.474935598466544,42.44433725461406,0.9451395972843263,68.86175826848266,58.11654873476159,0.03176339901983738,0.03155433002393693,68.8617582684827,58.11654873476157,0.03158658102620393,0.03110278199892491,181,[0.0585564],[0.10887849],55.99564636363703,53.644790049769256,56.0032756322329,56.66802720596491,0.0,0.0,0.0,0.0,66.87331068765242,63.62501363091482,65.54709347646008,66.94789205058426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,46.352124267253465,46.37202228819844,0.005872521478879941,0.48539994668681175,0.8625225753057748,1.9100620970952424,4.010442376822058,0.9361169072262343,1.945269328783897,4.221185216694111,42.474935598466544,42.44169445039644,0.9629772805295939,71.11451869139377,59.743832464806374,0.03456742793787271,0.033497483003884554,71.11451869139376,59.535768300027954,0.03353360295295715,0.03355899197049439,200,[0.05309168],[0.09867086],56.33502632736382,53.956407310397395,56.2689451994177,56.96219783665212,0.0,0.0,0.0,0.0,66.87331068765242,63.62501363091482,65.54709347646008,66.94789205058426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,46.35023801269677,46.3701101814049,0.005869664493743213,0.6808761929860339,0.5614731835667044,1.908371114901526,4.002767522263306,0.9369750723617762,1.9435277514064047,4.212853505673127,42.474935598466544,42.441694450396426,0.9636424338298343,70.99242663866231,59.677008658127406,0.055593512021005154,0.055061193997971714,70.99242663866231,59.67700865812708,0.048229522071778774,0.05273227405268699,201,[0.05287671],[0.09823022],56.335026327364574,53.95640731039815,56.26894519941848,56.96219783665288,0.0,0.0,0.0,0.0,66.87331068765242,63.62501363091482,65.54709347646008,66.94789205058426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,46.31738042666869,46.33902326425043,0.00581810759152688,0.417843512725085,0.8538567281793803,1.898986792418745,3.9606264958900197,0.9452717089233789,1.9315245857967718,4.15594295573458,42.47504904363754,42.44268383471821,0.9659482302788064,71.6518130955856,60.34875489304716,0.0582104210043326,0.05246932397130877,71.94866392109678,60.86567780997131,0.05244672403205186,0.05352501000743359,220,[0.04878377],[0.09024264],55.65900744802414,53.354091422107544,55.67745380512932,56.359504632483834,0.0,0.0,0.0,0.0,66.47457446503982,63.22660395802959,65.2235944263883,66.52552038634643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,46.31492357464853,46.33396780055206,0.0058155280672401045,0.5491408703383058,0.7473662815755233,1.9033709611668763,3.979568823742704,0.9452516853137474,1.935765132567941,4.174342515338282,42.47497668929543,42.441720428766914,0.968921530420078,71.72304643906118,60.78590701103093,0.03717965690884739,0.03696882806252688,71.53801029459311,60.28503744360994,0.03657913999632001,0.037414056016132236,221,[0.04858243],[0.0898557],56.316819527234856,53.94008691701512,56.25303463183039,56.94578495699375,0.0,0.0,0.0,0.0,66.72833158732891,63.47953853946165,65.4295100409057,66.79328877766272,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,46.28362636010105,46.30112361062363,0.005768772225136035,0.5639108746545389,0.8236919526243582,1.908411164314155,3.988919275058124,0.9435138082447971,1.9404708807057132,4.178798054094399,42.474935598466544,42.4432403613245,0.9590039729750307,69.8478568374137,60.01216285562441,0.052326404955238104,0.04356812092009932,69.74045030179427,59.657562663787395,0.04169175901915878,0.04167056898586452,240,[0.0450356],[0.08305076],56.74810363051563,54.3163269097554,56.65864972357322,57.344965320395495,0.0,0.0,0.0,0.0,66.87331068765286,63.62501363091526,65.54709347646052,66.94789205058468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,46.282075272349445,46.299952157076156,0.005766422895011807,0.5064840151462704,0.6705665967892855,1.9114329040722071,4.001468897560983,0.9481736639734891,1.9445999763773083,4.197296359032726,42.474935598466544,42.443356758256655,0.9650078990938594,69.86299262178986,59.97825048527085,0.042091157054528594,0.041069291066378355,69.8629926217903,60.03720955535537,0.04088901204522699,0.04138709092512727,241,[0.04486503],[0.08272389],56.66659540495221,54.24317704778606,56.58678577151942,57.2694006638169,0.0,0.0,0.0,0.0,66.87331068765242,63.62501363091482,65.54709347646008,66.94789205058426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
