,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
255,0.0,45.58851584558935,0.0051080395351247075,0.45348776201717556,102.63773537453147,99.71323579657448,98.34887663563617,100.77650443875758,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307481,41.18219571307482,41.35133347001782,0.17441342398524284,0.0,0
256,0.0,45.52950552280667,0.005015752812467622,0.4778477649670094,98.22823324863252,94.64700976720788,93.82678041284302,96.5327407333837,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307482,41.18219571307482,41.300129122719,0.2774923590477556,0.0,1
257,0.0,45.40544714478914,0.004348677982066174,1.4496138240210712,47.725013920248834,46.47198896298584,47.9703375353723,48.443124256606104,0.0,0.0,0.0,0.0,46.2678140773015,45.300424878123714,46.802361210917226,47.12203919333647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14779320772307,42.14779320772308,42.449573052504675,0.6960052089998499,0.0,20
258,4.2875273936897006e-16,45.39387670068556,0.00433165556029001,1.2319656950421631,47.72501392024884,46.47198896298585,47.97033753537231,48.443124256606104,0.0,0.0,0.0,0.0,46.26781407730149,45.30042487812371,46.80236121091721,47.12203919333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147793207723076,42.14779320772308,42.449573052504675,0.5817550689680502,0.0,21
259,-1.517883041480002e-18,45.29101889225705,0.004100435633959011,2.5540153789334,44.528105125946425,43.87770102937654,44.45786255135707,44.66666701674637,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.47222747722587,0.4722857429878786,0.0,40
260,-3.842141448746788e-19,45.28483030031547,0.0040914332215116825,2.2535000320058316,44.528105125946425,43.877701029376546,44.45786255135707,44.66666701674637,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.47222747722587,0.495267890044488,2.8398992587956425e-29,41
261,5.840786650713896e-19,45.21019036483127,0.00395239111857123,2.931040833937004,44.33869335697106,43.71377171973154,44.325905992809055,44.440387393228875,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.48604391625136,0.4647717779735103,-3.618915179919496e-25,60
262,-8.077935669463161e-28,45.206034455151666,0.003946361420529541,2.838341335998848,44.338693356971056,43.71377171973153,44.32590599280904,44.44038739322886,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.48604391625135,0.469673172920011,1.1632227364026952e-25,61
263,0.0,45.228092463283325,0.0038477722466047073,3.873574035940692,44.62336428595591,43.886424653736725,44.35205127252896,44.40151654376179,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.546072898670005,0.8414760300656781,3.944304526105059e-30,80
264,-1.301043640958371e-18,45.22495739628689,0.003843274507684503,4.138542704982683,44.62336428595591,43.886424653736725,44.35205127252896,44.40151654376179,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.546072898670005,0.8670785559806973,-3.944304526105059e-31,81
265,2.7582954272434974e-18,45.175078418155266,0.0037673183456783266,8.528992531937547,44.29030470826498,43.65155611360936,44.16161851128655,44.178696634737896,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21827757862329,42.2182775786233,42.54194488981105,0.7930978670483455,0.0,100
266,9.349357175439196e-16,45.17258372082104,0.0037637490929478077,6.846244546002708,44.290304708265005,43.65155611360939,44.16161851128658,44.17869663473792,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.54194488981104,0.7975811879150569,1.8844208329723662e-23,101
267,0.0,45.12956675178995,0.0037022031763200578,8.435189981013536,44.29030470826497,43.651556113609345,44.161618511286534,44.17869663473788,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.541944889811035,0.907904273015447,0.0,120
268,5.451624850615413e-16,45.12750571203608,0.0036992543730058674,9.919405062915757,44.290304708265,43.651556113609374,44.16161851128656,44.17869663473791,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.54194488981105,0.9128422290086746,9.73452851412455e-17,121
269,-4.137380549510826e-19,45.10992499052345,0.0036476608348467955,13.208684490993619,43.886751205083414,43.36500277390949,43.51405658217876,43.687890665732695,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.55780704260569,1.097015572944656,-1.5777218104420236e-30,140
270,2.416509314418722e-19,45.108381358288014,0.0036451547029025025,9.077764941961505,43.88448694746091,43.364702548656936,43.51473245058756,43.689492040056216,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55819824082606,1.1302796159870923,0.0,141
271,-2.5982983525957325e-18,45.07737277521295,0.003600831971074086,18.156002087984234,43.8844869474609,43.364702548656936,43.51473245058755,43.689492040056216,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786475,43.04911574265145,43.18882518778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24976721982907,42.24976721982908,42.55819824082606,1.2193137729773298,-3.101927297073854e-25,160
272,1.0137860317729698e-19,45.07585107051931,0.0035986568923585083,15.837006921996363,43.8844869474609,43.36470254865693,43.51473245058755,43.689492040056216,1.0,1.0,1.0,1.0,43.080758463117036,42.75679976786474,43.04911574265145,43.18882518778932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.249767219829074,42.24976721982908,42.55819824082606,1.250125878956169,2.5849394142282115e-25,161
273,1.522325725152152e-18,45.05783394617935,0.0035598694994003386,18.741738041047938,43.78782098833923,43.36333103328338,43.48487204169773,43.67839331554783,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650541,42.389857396505434,42.56592529659969,1.5933936749352142,1.2937050467584124e-30,180
274,9.652623213397278e-19,45.056490957970176,0.0035579509448155516,21.347341029089876,43.78782098833919,43.36333103328335,43.484872041697706,43.6783933155478,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.56592529659969,1.612649620976299,3.4569827463294814e-17,181
275,-1.1033735824462811e-18,45.032384317729836,0.0035235128873279645,11.366053211968392,43.787820988339355,43.363331033283515,43.48487204169787,43.678393315547964,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650542,42.389857396505434,42.56592529659969,1.1884515769779682,3.7596507928499676e-17,200
276,1.466449524598462e-15,45.03118438397225,0.0035217986962459277,11.738870061002672,43.787820988339284,43.363331033283444,43.4848720416978,43.67839331554789,1.0,1.0,1.0,1.0,43.311224904284586,42.699754431940484,42.985046422927695,43.15755846884442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38985739650543,42.389857396505434,42.56592529659969,1.2271933009615168,8.446491484382418e-26,201
277,-2.493000033977047e-19,45.02171955733811,0.003490864554916128,19.88036019995343,43.65203371657275,43.32089611985778,43.39227632732401,43.567798002109676,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404977290022295,42.4049772900223,42.57811436889753,1.4108326090499759,-9.949492389881907e-25,220
278,1.7986090401566338e-19,45.02063615713888,0.0034893168403440627,18.041759827989154,43.652033716572745,43.32089611985778,43.392276327324005,43.56779800210967,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.57811436889753,1.312260664999485,-1.9185097214975007e-25,221
279,-3.80193680931661e-19,45.00781766222002,0.0034612633350816213,5.937941128038801,43.63782142689311,43.20811739101517,43.31240752131184,43.46759260434713,1.0,1.0,1.0,1.0,43.205302427033565,42.65032565893615,42.88521951351287,43.07621030397152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002229,42.4049772900223,42.5806410969236,1.4681336709763855,0.0,240
280,-3.2349544831846317e-19,45.006829195558936,0.003459853737007084,17.099657460930757,43.63782142689315,43.208117391015215,43.312407521311876,43.46759260434716,1.0,1.0,1.0,1.0,43.20530242703356,42.65032565893614,42.885219513512865,43.076210303971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40497729002228,42.4049772900223,42.5806410969236,1.4912654899526387,-1.5146129380243427e-28,241
281,-9.59518922817541e-19,45.0232510310971,0.003434208533076781,24.66058199503459,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.1294261859729886,-7.935764001680609e-24,260
282,-5.379016582938824e-19,45.022339712604946,0.0034329152879057625,25.10073934798129,43.29350196205146,43.006320408568044,43.0187422116755,43.11748775364986,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.1270306491060182,2.0679515313825692e-25,261
283,2.1846672845004725e-18,45.005707143914094,0.0034093121356658976,21.036584286019206,43.29350196205138,43.006320408567966,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527904,42.76385177392743,42.847589216203126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,2.102224365924485,7.854688033285615e-27,280
284,4.569004286282418e-19,45.00486579844948,0.003408118188691365,18.816630140994675,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,2.1524927199352533,-9.653133125008477e-26,281
285,1.7173071881795031e-18,44.9894681702655,0.003386267531170063,19.917041391017847,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.786093913950026,2.0510383535746307e-29,300
286,7.792823120551869e-19,44.98868721046348,0.003385159277030314,32.671913517056964,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,1.8449232829734683,5.492996255234949e-26,301
287,1.5143300164054554e-18,44.9743604985368,0.003364828348656268,24.393861836986616,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.921613802855504,42.59125010527903,42.76385177392742,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.92298959789332,-3.110005232743317e-26,320
288,-6.93889394268132e-19,44.97363215734735,0.0033637947651918724,12.854266418959014,43.29350196205137,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.442906198840824,42.44290619884082,42.603247603466144,1.8730335279833525,-1.3172083851018367e-25,321
289,9.675114471347116e-19,44.96024259127816,0.0033447937334050016,22.431913240929134,43.29350196205137,43.00632040856796,43.018742211675416,43.117487753649776,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,2.081636365968734,5.359084797977895e-29,340
290,-1.572092542643219e-18,44.959560491257875,0.003343825770434447,24.304144770954736,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.603247603466144,2.073283553007059,6.8016218336879815e-25,341
291,9.377678782165794e-19,44.9469975871735,0.003325997848408202,27.29967078694608,43.29350196205137,43.00632040856796,43.01874221167541,43.117487753649776,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527903,42.76385177392741,42.84758921620312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884082,42.44290619884082,42.60324760346614,3.3270267409970984,-3.2311742677852644e-27,360
292,0.0,44.94635642962031,0.003325087986582971,14.760139266029,43.29350196205138,43.00632040856796,43.018742211675416,43.11748775364978,1.0,1.0,1.0,1.0,42.9216138028555,42.59125010527902,42.76385177392741,42.84758921620311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44290619884081,42.44290619884082,42.603247603466144,3.388490110053681,-1.0194354814862509e-24,361
293,8.402702804575848e-19,44.93989021457416,0.0033083022281793144,20.281303882948123,43.104921474600836,42.97540263872114,43.057579435591414,43.02185583367546,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.60439800983903,2.226966585032642,4.3065090641042003e-23,380
294,1.5514472002284495e-18,44.93928445825211,0.0033074441542422046,24.158419018029235,43.104921474601205,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.802541995178,42.58709139757315,42.743980505812694,42.79805314683434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.2691648870240897,-6.310887241768094e-29,381
295,1.7509864859862595e-18,44.92809230996423,0.003291590104701558,18.179428260889836,43.10492147460131,42.97540263872163,43.05757943559177,43.021855833675836,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321646,42.45307032321648,42.604398009839045,2.40024341607932,2.524354896707238e-29,400
296,-2.302867206432449e-19,44.92751933611168,0.0032907784682187574,20.29185308201704,43.10492147460121,42.97540263872153,43.05757943559167,43.02185583367574,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604398009839045,2.52575877297204,-1.6566079009641248e-29,401
297,-1.4358829729960995e-18,44.91691856656961,0.003275762126302077,13.77499659708701,43.104921474601205,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604398009839045,2.507009001914412,1.9689968194316455e-27,420
298,-8.437277144722974e-19,44.91637514708775,0.0032749923545669552,15.74822528695222,43.104921474601205,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.802541995177954,42.587091397573104,42.74398050581265,42.7980531468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.519874496036209,-1.117784348261965e-25,421
299,-9.862007086423657e-19,44.90630882780214,0.003260733079174713,17.403897999902256,43.10492147460121,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.5798751389374956,-1.2601579644362531e-24,440
300,-1.0126666119709009e-18,44.90579218280635,0.003260001234390863,14.810001514968462,43.104921474601205,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517795,42.5870913975731,42.743980505812644,42.79805314683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.673966252943501,6.279332805559254e-28,441
301,-1.8322137449908003e-18,44.896211121459594,0.003246429342978417,6.006288633914664,43.104921474601205,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.8566782199777663,9.285102375907736e-23,460
302,3.4068490620818204e-19,44.89571884050667,0.003245732010666344,6.061967776971869,43.104921474601234,42.975402638721555,43.05757943559169,43.02185583367576,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321648,42.45307032321648,42.604398009839045,2.6901432150043547,-1.9715211743283527e-25,461
303,-1.1377617166880048e-18,44.886580248784796,0.0032327868921611007,18.55754170799628,43.10492147460121,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.9166515530087054,-2.3264454728053903e-24,480
304,7.151646411817092e-19,44.88611022859363,0.0032321210929594653,19.90409195702523,43.104921474601205,42.97540263872153,43.05757943559166,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45307032321647,42.45307032321648,42.604398009839045,2.8197767470264807,-1.0501316370302109e-26,481
305,1.5354499654727929e-18,44.87737666387219,0.003219749708644438,19.16093560901936,43.10492147460121,42.97540263872153,43.05757943559167,43.02185583367573,1.0,1.0,1.0,1.0,42.80254199517794,42.58709139757309,42.74398050581264,42.798053146834285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453070323216465,42.45307032321648,42.604398009839045,2.9223227159818634,-2.751861057811367e-28,500
306,0.0,44.882318782994105,0.004256699612603923,0.33989237900823355,102.63773537453129,99.7132357965743,98.348876635636,100.77650443875743,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307481,41.18219571307482,41.35133347001782,0.10283475206233561,0.0,0
307,0.0,44.82460945612537,0.0041797940103896845,0.29382839193567634,98.22823324863252,94.64700976720786,93.82678041284302,96.53274073338369,0.0,0.0,0.0,0.0,95.32093437610885,91.16000019354544,90.41879694043729,93.96671684400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18219571307482,41.18219571307482,41.300129122719,0.2589999319752678,0.0,1
308,5.459892143974535e-16,44.91128202984858,0.003623898318388478,1.1688275079941377,47.27082612185079,46.140430901213406,47.5910887608173,47.9857241596829,0.0,0.0,0.0,0.0,46.2678140773015,45.300424878123714,46.802361210917226,47.12203919333647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14779320772307,42.14779320772308,42.43964095355089,0.6780460779555142,0.0,20
309,-1.994400756168832e-18,44.901607062639336,0.0036097129669083418,0.8717549489811063,47.270826121850774,46.14043090121339,47.591088760817286,47.985724159682896,0.0,0.0,0.0,0.0,46.26781407730149,45.30042487812371,46.80236121091721,47.12203919333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.147793207723076,42.14779320772308,42.43964095355089,0.6046115549979731,0.0,21
310,-1.0322018720209032e-18,44.821220323085186,0.003417029694965842,1.6677686889888719,44.528105125946425,43.877701029376546,44.457862551357074,44.66666701674638,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.47222747722587,0.4855658710002899,0.0,40
311,1.014604074235247e-18,44.81606316313387,0.0034095276845930683,2.7968702811049297,44.528105125946425,43.87770102937654,44.45786255135707,44.66666701674637,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.47222747722587,0.5551119199953973,2.8398992587956425e-29,41
312,2.449161211275231e-16,44.756165956734385,0.003293659265476025,3.007430800003931,44.33869335697114,43.71377171973161,44.32590599280912,44.44038739322894,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.48604391625136,0.46663137897849083,-3.618915179919496e-25,60
313,-5.87921215812795e-19,44.752702698668365,0.0032886345171079506,2.9569377549923956,44.33869335697106,43.71377171973154,44.32590599280905,44.44038739322887,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.773877914782105,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.486043916251354,0.5032547790324315,1.1632227364026952e-25,61
314,-9.805354711949261e-19,44.78108920251444,0.0032064768721705894,3.5350562729872763,44.6233642859559,43.886424653736725,44.35205127252895,44.40151654376179,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.546072898670005,0.842967924894765,3.944304526105059e-30,80
315,0.0,44.778476646684176,0.0032027287564037527,4.2829925440019,44.62336428595592,43.88642465373673,44.35205127252897,44.401516543761794,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.546072898670005,0.8837430530693382,-3.944304526105059e-31,81
316,5.305128684756836e-19,44.73622283009839,0.0031394319547319387,7.225244862958789,44.29030470826498,43.65155611360937,44.161618511286555,44.1786966347379,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21827757862329,42.2182775786233,42.54194488981105,0.7825649488950148,0.0,100
317,-1.6642676047613516e-18,44.73414391565282,0.0031364575774565063,4.151787742972374,44.29030470826498,43.65155611360936,44.16161851128655,44.178696634737896,1.0,1.0,1.0,1.0,43.67711233800564,43.11598609363622,43.7738779147821,43.90687369249549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.54194488981105,0.7777953559998423,1.8844208329723662e-23,101
318,-1.4907779871675686e-18,44.69829644146043,0.003085169313600048,9.36433464300353,44.29030470826498,43.65155611360936,44.16161851128655,44.178696634737896,1.0,1.0,1.0,1.0,43.677112338005635,43.11598609363621,43.7738779147821,43.90687369249548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218277578623294,42.2182775786233,42.54194488981104,0.8998094429261982,0.0,120
