,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
319,-6.938893878057834e-19,44.61088173068929,0.0030827119775048897,9.793446001014672,44.249204215766035,43.5428088939175,43.860690805705566,44.24211287333637,1.0,1.0,1.0,1.0,44.327582381201964,44.132187725016216,44.46555921182341,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620115,42.205272536201164,42.48544823184183,0.5696791639784351,-7.257520328033309e-29,121
320,1.4883484640044466e-18,44.607834359458444,0.0030397173623723296,12.82479006901849,44.108328682172946,43.467165408388,43.78059342299653,44.07194552155637,1.0,1.0,1.0,1.0,44.32758238120197,44.13218772501622,44.46555921182341,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.50449055612346,1.1293808759655803,7.371116298385134e-27,140
321,-2.3292542679728907e-19,44.606389253311235,0.003037628919085419,11.428524803020991,44.10832868217294,43.46716540838799,43.780593422996525,44.071945521556366,1.0,1.0,1.0,1.0,44.32758238120197,44.13218772501622,44.46555921182342,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.50449055612346,0.8733985469443724,-1.809457589959748e-25,141
322,-3.5675171493357773e-19,44.586000733572455,0.003000693309228405,15.518838987103663,44.36341494014575,43.57563163050208,43.91781887397411,44.22675250145394,1.0,1.0,1.0,1.0,43.96297977960698,43.99882741671528,44.152523777644134,44.21254662715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.51167024633477,0.7454991129925475,1.2119730781679053e-23,160
323,2.1332887508222856e-19,44.584747736451874,0.00299888074363209,11.239844589028507,44.363414940145745,43.57563163050208,43.917818873974106,44.22675250145394,1.0,1.0,1.0,1.0,43.96297977960691,43.99882741671521,44.15252377764406,44.21254662715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.51167024633477,0.9980492630274966,2.762653998956401e-25,161
324,-4.0898802359787224e-19,44.56240349146052,0.0029665579161669486,12.819245146936737,44.36341494014581,43.575631630502144,43.91781887397416,44.226752501453994,1.0,1.0,1.0,1.0,43.95712945577964,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23382537011997,42.23382537011998,42.51167024633477,1.7150555580155924,0.0,180
325,-8.199196874649412e-19,44.56129827014,0.002964959120679626,16.957478536991403,44.363414940145745,43.57563163050208,43.917818873974106,44.22675250145393,1.0,1.0,1.0,1.0,43.95712945577965,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233825370119966,42.23382537011998,42.51167024633477,1.7553730099461973,-1.0699228363391396e-17,181
326,-1.1446145645772874e-18,44.546050034671815,0.0029362607394399706,18.779008659068495,44.282510130828754,43.53336754549861,43.82709821315587,44.14100004975379,1.0,1.0,1.0,1.0,42.792413106156665,42.60022265333927,42.77660203907678,42.889705949186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.515514106353464,1.7048642240697518,0.0,200
327,-9.425536059702464e-19,44.545062177754254,0.0029348322468716066,15.623910494032316,44.282510130828754,43.533367545498606,43.82709821315587,44.14100004975379,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.515514106353464,1.7724328009644523,2.8246149967154513e-21,201
328,-6.938893904311125e-19,44.54161965564283,0.00290905379576344,16.002343664993532,43.55453688689831,43.28148060197286,43.43357964382725,43.532830467432014,1.0,1.0,1.0,1.0,42.7924131061567,42.60022265333931,42.77660203907681,42.8897059491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.51958623274513,2.0392911619273946,-2.5332406259436473e-24,220
329,-4.82165475756455e-19,44.54072316408731,0.0029077640336200522,20.749076404958032,43.554536886898305,43.28148060197285,43.433579643827244,43.53283046743201,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.51958623274513,1.9788503139279783,4.839006583435212e-23,221
330,3.176772279108271e-19,44.524473571937946,0.0028843861125680175,18.555168871069327,43.554536886898305,43.28148060197285,43.43357964382725,43.532830467432014,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.51958623274513,1.8992526619695127,-1.4067240292229927e-22,240
331,1.9757524677139546e-19,44.52365708239083,0.0028832114475059035,18.021518781082705,43.554536886898305,43.28148060197285,43.433579643827244,43.53283046743201,1.0,1.0,1.0,1.0,42.79241310615664,42.600222653339245,42.77660203907675,42.889705949186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.51958623274513,2.006485003978014,-1.132015398992152e-24,241
332,-6.636210397348782e-19,44.50880246438105,0.0028618404442306506,23.947395904106088,43.554536886898305,43.28148060197285,43.433579643827244,43.53283046743201,1.0,1.0,1.0,1.0,42.79241310615666,42.60022265333926,42.77660203907677,42.88970594918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.51958623274513,2.314359553041868,-2.129924444096732e-29,260
333,-5.269340317779506e-19,44.50805337059088,0.0028607627399214685,22.99928289896343,43.554536886898305,43.28148060197285,43.433579643827244,43.53283046743201,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.51958623274513,2.209006883087568,-2.4799553310936005e-17,261
334,-7.655347940333736e-19,44.494381581852004,0.0028410934463882482,16.34752088296227,43.554536886898305,43.28148060197285,43.433579643827244,43.532830467432014,1.0,1.0,1.0,1.0,42.79241310615663,42.60022265333924,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.51958623274513,2.101713109994307,4.2005265481208437e-26,280
335,1.2564891566944647e-18,44.493690005123085,0.0028400984905761375,19.687953154090792,43.55453688689835,43.281480601972895,43.433579643827294,43.532830467432056,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.51958623274513,2.2508624229812995,1.1309109937248425e-26,281
336,-1.1186541416007615e-18,44.481033323912996,0.0028218896093083856,24.071223671897314,43.554536886898305,43.28148060197285,43.433579643827244,43.53283046743201,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.51958623274513,1.9556331139756367,-6.524710198938784e-23,300
337,-7.411566869623141e-19,44.480391383533714,0.002820966064191928,19.726620767032728,43.554536886898305,43.28148060197285,43.433579643827244,43.53283046743201,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.51958623274513,2.465321596013382,2.650155465536605e-17,301
338,4.508411244708123e-19,44.469945040107184,0.0028040236238802236,18.277771013090387,43.55220719721882,43.183623877518826,43.395919884749844,43.50076225283287,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.52106701542883,2.2677954520331696,-9.122251192811358e-23,320
339,-8.703908990628908e-19,44.469346397950815,0.00280316230432656,15.517113036941737,43.55220719721881,43.18362387751882,43.395919884749844,43.50076225283287,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.52106701542883,2.5143954650266096,2.1395853724296614e-20,321
340,-4.093540387288685e-19,44.4598835035024,0.0027873281111708346,23.680572523968294,43.474551719426756,42.97463695734257,43.26811889305847,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.51706311212722,2.771483736112714,8.768195272418788e-24,340
341,1.9953520743212696e-19,44.459321263095134,0.0027865214753620394,17.262919910019264,43.474551719426756,42.97463695734257,43.26811889305847,43.34660028741074,1.0,1.0,1.0,1.0,42.83617769981614,42.62144110888733,42.80817448298951,42.92344016660322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51706311212722,2.8392460260074586,1.2924697071141057e-25,341
342,0.0,44.44896593083501,0.0027716648736735017,20.48787135805469,43.47455171942676,42.97463695734257,43.26811889305847,43.34660028741074,1.0,1.0,1.0,1.0,42.83617769981613,42.621441108887325,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301437828446566,42.30143782844657,42.51706311212722,3.437289596069604,-2.400661506768583e-26,360
343,5.254389286701552e-19,44.44843743842328,0.0027709066554858094,18.933622722048312,43.474551719426756,42.97463695734257,43.26811889305847,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51706311212722,3.712247787974775,-8.885729236409477e-27,361
344,-1.2090832662533759e-18,44.43868744595358,0.002756918523482762,16.832007191958837,43.47455171942676,42.97463695734257,43.26811889305848,43.346600287410745,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.92344016660321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.51706311212722,3.4570980289718136,-1.370017889540952e-24,380
345,0.0,44.43818903448964,0.002756203461868504,16.849199653952383,43.474551719426756,42.97463695734257,43.26811889305847,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844657,42.30143782844657,42.51706311212722,3.410403206013143,2.780829354212693e-24,381
346,-5.237070457178616e-19,44.42898022426525,0.002742991753917965,22.26625443494413,43.47455171942676,42.97463695734257,43.26811889305848,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.808174482989486,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.51706311212722,2.091475205961615,-1.8611563782443123e-24,400
347,-3.360421238496675e-25,44.428508785951806,0.002742315390182298,19.992921991972253,43.474551719426756,42.97463695734257,43.26811889305848,43.34660028741074,1.0,1.0,1.0,1.0,42.836177699816126,42.62144110888732,42.80817448298949,42.9234401666032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30143782844656,42.30143782844657,42.51706311212722,2.5071152340387926,0.0,401
348,1.2834491369365338e-19,44.42223597512153,0.0027298017719183977,25.657559577026404,43.537827054895565,42.97763020062561,43.319225063261136,43.413944381025445,1.0,1.0,1.0,1.0,42.63054540062946,42.47893561210587,42.613765923459056,42.69684441954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.315848876131646,42.52249382783066,2.2880996090825647,4.176292741112454e-25,420
349,8.252689949262434e-19,44.4217895544855,0.0027291602954724625,21.106281786924228,43.53782705489557,42.97763020062561,43.319225063261136,43.413944381025445,1.0,1.0,1.0,1.0,42.63054540062947,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613163,42.31584887613165,42.52249382783066,2.6240980540169403,3.447006611453733e-26,421
350,1.0090703843131739e-18,44.41352004485522,0.002717277565978927,21.344031982007436,43.53782705489557,42.97763020062561,43.319225063261136,43.413944381025445,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.52249382783066,3.1398845539661124,-3.6370097558190936e-23,440
351,0.0,44.413095619538886,0.002716667695325719,21.054813069989905,43.53782705489557,42.97763020062561,43.319225063261136,43.413944381025445,1.0,1.0,1.0,1.0,42.630545400629465,42.47893561210588,42.61376592345906,42.696844419542956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31584887613164,42.31584887613165,42.52249382783066,3.8064647830324247,5.169878828456423e-26,441
352,1.017938491372683e-18,44.42217102362278,0.002705357785815347,23.851698340964504,43.17815453191459,42.976454983366274,43.08113693877539,43.14186556814392,1.0,1.0,1.0,1.0,42.605255808598635,42.53118476996703,42.62153862579283,42.69503046884951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.528420573550434,2.9895447400631383,1.952437051309246e-24,460
353,6.812467986943874e-19,44.42176424643799,0.0027047766755552865,24.368216378963552,43.17815453191459,42.97645498336627,43.08113693877538,43.14186556814391,1.0,1.0,1.0,1.0,42.60525580859864,42.53118476996703,42.62153862579283,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32437417469132,42.32437417469133,42.528420573550434,2.5599588259356096,5.169878828456423e-26,461
354,-9.215335167826836e-19,44.41436428137586,0.002693989076800917,19.635593826998957,43.186935501044665,42.98752094407839,43.099100306500894,43.16338295614856,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,3.770106595940888,3.584583953324278e-27,480
355,-1.2722715556843276e-18,44.41397589850831,0.002693434244132888,14.578527410048991,43.186935501044665,42.98752094407839,43.099100306500894,43.16338295614856,1.0,1.0,1.0,1.0,42.60525580859864,42.531184769967034,42.62153862579284,42.69503046884952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324374174691314,42.32437417469133,42.52857192761664,5.0112057130318135,0.0,481
356,-6.938893845746092e-19,44.41876511674733,0.002683124757203698,25.808896592934616,43.22776792409156,42.88188900222529,43.103980059620845,43.134287804477246,1.0,1.0,1.0,1.0,42.53038846770502,42.4170528210193,42.49161375417593,42.539606074390406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343142051998456,42.34314205199848,42.540577786705526,3.9957358739338815,-1.6155871338926322e-27,500
357,0.0,43.345481916389396,0.0025540197675623538,0.2984636540059,82.5873007543016,80.0318103589037,78.71455804615259,81.43017923766857,0.0,0.0,0.0,0.0,82.58730075430162,80.03181035890373,78.7145580461526,81.4301792376686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,40.99449945149295,0.1455323010450229,0.0,0
358,0.0,43.3030068209604,0.002507876406233811,0.31492700905073434,82.58730075430165,80.03181035890375,78.71455804615266,81.43017923766864,0.0,0.0,0.0,0.0,82.5873007543016,80.03181035890367,78.71455804615258,81.43017923766857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99449945149294,40.99449945149294,40.99449945149294,0.1882983900140971,0.0,1
359,1.5407439555097887e-33,43.9318488048885,0.002174338991033087,1.1660661769565195,47.07559069643202,45.6495721367053,46.88286269706519,47.44952967524334,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786687,47.644316318124325,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.135841461425514,42.135841461425535,42.44782896869205,0.4140017790487036,0.0,20
360,0.0,43.92603977242382,0.002165827780145005,1.427585926023312,47.07559069643203,45.6495721367053,46.8828626970652,47.44952967524334,0.0,0.0,0.0,0.0,47.03093043080165,46.62974303786686,47.64431631812432,47.52083868843917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13584146142553,42.135841461425535,42.44782896869205,0.5174593279371038,-9.466330862652142e-30,21
361,5.204170427957243e-19,43.87752802440274,0.0020502178169795053,3.0837453649146482,45.863816333796095,44.783548731990635,45.26145544907126,45.96985047308598,0.0,0.0,0.0,0.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.442375552517184,0.5733074540039524,0.0,40
362,-4.845380251027764e-19,43.8743771800462,0.0020457166107558412,2.1315110150026157,45.86381633379605,44.78354873199059,45.26145544907122,45.96985047308593,0.0,0.0,0.0,0.0,44.45202571312536,44.2191406017332,44.711629992475295,44.76556235470794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157946,42.19632459115795,42.44237555251719,0.6207393560325727,0.0,41
363,-9.062895079201304e-19,43.83590088163347,0.001976195559285615,3.7057327749207616,45.21028636873364,44.20695691710684,44.769994333663256,45.30152164540881,0.0,0.0,0.0,0.0,44.45202571312541,44.219140601733244,44.71162999247534,44.76556235470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.45256399013377,1.1140521729830652,-2.271919407036514e-28,60
364,4.3274063950038628e-19,43.83379048731894,0.0019731807102647703,2.1925344489281997,45.21028636873365,44.20695691710685,44.76999433366326,45.301521645408826,0.0,0.0,0.0,0.0,44.45202571312543,44.21914060173327,44.71162999247536,44.765562354708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.196324591157925,42.19632459115795,42.45256399013377,1.081916022929363,-7.888609052210118e-30,61
365,4.770117851110802e-19,43.80027625230759,0.0019238861233023537,4.895126912044361,44.46637007825087,43.58430800991469,44.142618853405,44.53390692851616,0.0,1.0,0.0,0.0,44.45202571312539,44.21914060173324,44.71162999247532,44.76556235470796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.4535559659959,0.9754007490118966,4.314083075427408e-31,80
366,4.1099699812093206e-20,43.79870204368562,0.0019216372538422516,3.327488746959716,44.46637007825086,43.584308009914686,44.14261885340499,44.53390692851615,0.0,1.0,0.0,0.0,44.45202571312536,44.219140601733194,44.71162999247529,44.76556235470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115793,42.19632459115795,42.4535559659959,0.9063976369798183,-3.1554436208840472e-30,81
367,1.5789103534677822e-19,43.772117386983524,0.0018836591728391633,6.362626757007092,44.46637007825086,43.584308009914686,44.14261885340499,44.53390692851616,0.0,1.0,0.0,0.0,44.452025713125344,44.21914060173318,44.71162999247527,44.76556235470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.4535559659959,0.4714726130478084,0.0,100
368,-1.378287236823644e-15,43.770868148527654,0.0018818745464739038,7.221272638998926,44.46637007825099,43.584308009914814,44.14261885340512,44.53390692851628,0.0,1.0,0.0,0.0,44.45202571312535,44.219140601733194,44.71162999247528,44.765562354707924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19632459115794,42.19632459115795,42.45355596599592,0.49267722095828503,1.9721522630525295e-30,101
369,-8.042843695198335e-19,43.758793994886894,0.0018511015881600289,6.409595542936586,43.94308914264499,43.228059803592174,43.615584759007554,43.94291438077616,0.0,1.0,1.0,0.0,44.32758238120196,44.13218772501621,44.465559211823404,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620116,42.205272536201164,42.463022883174816,0.7576847199816257,-7.730836871165916e-29,120
370,3.4320760753171927e-19,43.75776191372709,0.0018496271865029337,7.497564294026233,43.943089142644986,43.228059803592174,43.615584759007554,43.94291438077616,0.0,1.0,1.0,0.0,44.327582381201964,44.132187725016216,44.46555921182341,44.51176670673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20527253620115,42.205272536201164,42.463022883174816,0.6067070679273456,-7.257520328033309e-29,121
371,-4.633817793090956e-19,43.76403810577302,0.0018238304174233977,7.939322644029744,43.74589509660247,43.12384862058093,43.501256167795475,43.74924971842274,1.0,1.0,1.0,1.0,44.32758238120197,44.13218772501622,44.46555921182341,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.48735681357692,0.8561505830148235,7.371116298385134e-27,140
372,-4.360800407781716e-20,43.76316095959275,0.0018225773514512513,8.145506375003606,43.74589509660248,43.12384862058094,43.50125616779549,43.74924971842275,1.0,1.0,1.0,1.0,44.32758238120197,44.13218772501622,44.46555921182342,44.51176670673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.205272536201164,42.205272536201164,42.48735681357692,0.8819770429981872,-1.809457589959748e-25,141
373,-3.6339115443724277e-19,43.75340098377704,0.001800415985537043,8.74034813104663,44.011466508144515,43.282203747484616,43.67246236312624,43.9183847195215,0.0,1.0,1.0,0.0,43.96297977960698,43.99882741671528,44.152523777644134,44.21254662715252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.49310979390168,0.8212747030192986,1.2119730781679053e-23,160
374,0.0,43.752639706226994,0.0017993284461792541,7.960907255997881,44.01146650814452,43.282203747484616,43.67246236312625,43.9183847195215,0.0,1.0,1.0,0.0,43.96297977960691,43.99882741671521,44.15252377764406,44.21254662715245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233778107097876,42.23377810709788,42.49310979390168,0.7719247000059113,2.762653998956401e-25,161
375,6.938893910369577e-19,43.73906411869152,0.0017799347497001693,7.617059192969464,44.011466508144515,43.282203747484616,43.67246236312624,43.9183847195215,0.0,1.0,1.0,0.0,43.95712945577964,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23382537011997,42.23382537011998,42.49310979390168,1.8168874189723283,0.0,180
376,-1.0147748203396098e-19,43.7383926245876,0.0017789754724077758,9.712146110017784,44.011466508144515,43.282203747484616,43.67246236312624,43.9183847195215,0.0,1.0,1.0,0.0,43.95712945577965,43.99288261891918,44.14699471878054,44.20742100872212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233825370119966,42.23382537011998,42.49310979390168,1.9357974920421839,-1.0699228363391396e-17,181
377,0.0,43.73065158029568,0.0017617564436639822,11.888994302949868,43.74452175504592,43.097343452890094,43.42797200202619,43.67939381890097,0.0,1.0,1.0,1.0,42.792413106156665,42.60022265333927,42.77660203907678,42.889705949186556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.497422069730604,1.6108078099787235,0.0,200
378,-5.187241349513911e-19,43.730051613416286,0.0017608993481229638,4.877676617004909,43.74452175504593,43.0973434528901,43.42797200202619,43.67939381890097,0.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.77660203907674,42.88970594918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.497422069730604,1.6404214719077572,2.8246149967154513e-21,201
379,-1.646977386216763e-20,43.73091823737,0.001745432277458064,11.337452561943792,43.30837680904122,43.005913316232466,43.23781209453596,43.32729645555267,1.0,1.0,1.0,1.0,42.7924131061567,42.60022265333931,42.77660203907681,42.8897059491866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300066279439186,42.30006627943919,42.50911564314892,1.8222504489822313,-2.5332406259436473e-24,220
380,-5.0720799542416516e-20,43.730376537269585,0.0017446584201720313,11.297342793084681,43.30837680904122,43.005913316232466,43.23781209453597,43.32729645555268,1.0,1.0,1.0,1.0,42.79241310615662,42.60022265333923,42.776602039076735,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.50911564314892,2.090192951960489,4.839006583435212e-23,221
381,-3.232348928878575e-19,43.72055781042754,0.0017306316675408107,13.221714965999126,43.30837680904123,43.00591331623247,43.23781209453597,43.32729645555268,1.0,1.0,1.0,1.0,42.792413106156616,42.60022265333922,42.77660203907673,42.889705949186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.50911564314892,2.2990539520978928,-1.4067240292229927e-22,240
382,-9.903078312320308e-19,43.720064451102125,0.001729926868503542,10.172452767961659,43.30837680904122,43.00591331623247,43.23781209453597,43.32729645555268,1.0,1.0,1.0,1.0,42.79241310615664,42.600222653339245,42.77660203907675,42.889705949186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30006627943918,42.30006627943919,42.50911564314892,2.160422798944637,-1.132015398992152e-24,241
