,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
447,3.0163881486362027e-19,42.88862802441454,0.0005512406923737007,6.5684540829388425,42.496882745323816,42.61294543126064,42.62736941067861,42.63949305811391,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.41006516848259,2.703784417011775,7.625571271973224e-24,381
448,3.707266341146285e-19,42.88633405998996,0.000548598350783593,4.9232948190765455,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.41006516848259,2.785109867923893,5.70245579848527e-17,400
449,8.239182700753328e-21,42.886216622156645,0.0005484630780364596,5.6780450160149485,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,3.279099124018103,1.2924697071141057e-25,401
450,-7.51196059977848e-20,42.884043867868506,0.0005459603543836795,6.316900864010677,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811391,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.41006516848259,3.1244517019949853,0.0,420
451,1.7643960535792062e-19,42.88393248755475,0.0005458320590944925,5.33130624005571,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811391,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.41006516848259,3.7481058390112594,7.896989910467186e-24,421
452,3.4694474560168e-19,42.88186927522694,0.0005434555131957854,6.039258382981643,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811393,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.410065168482596,3.26188458094839,2.413816425006304e-22,440
453,4.387016015587224e-19,42.88176338266778,0.0005433335390651438,6.308342828066088,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532391,42.61294543126074,42.62736941067871,42.63949305811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.410065168482596,3.8493009929079562,1.1275122755749483e-15,441
454,2.1028298244169745e-19,42.87979962974688,0.0005410715571630694,6.5022829219233245,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532384,42.61294543126066,42.62736941067864,42.639493058113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.41006516848259,3.816192631958984,-2.5501978285009843e-21,460
455,3.360421238496675e-25,42.87969873088681,0.0005409553351110574,6.164733499055728,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532382,42.61294543126065,42.627369410678625,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,3.9273634790442884,7.378556715616745e-17,461
456,3.0108430794044014e-19,42.87782566739991,0.0005387978153601835,6.994865771033801,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811391,1.0,1.0,1.0,1.0,42.496882745323816,42.61294543126065,42.62736941067862,42.63949305811392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.41006516848259,42.41006516848259,4.7180507180746645,-6.129641190360369e-17,480
457,-2.1218726881648037e-19,42.87772933115196,0.0005386868488265776,6.910759219084866,42.49688274532382,42.61294543126065,42.62736941067862,42.63949305811392,1.0,1.0,1.0,1.0,42.49688274532382,42.612945431260655,42.627369410678625,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410065168482575,42.41006516848259,42.410065168482596,4.66119270096533,1.5654393092566049e-22,481
458,-3.199310178810173e-19,42.875939282782795,0.0005366249514407396,6.710991559899412,42.496882745323816,42.61294543126064,42.62736941067862,42.63949305811391,1.0,1.0,1.0,1.0,42.49688274532383,42.612945431260655,42.62736941067863,42.63949305811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41006516848258,42.410065168482596,42.41006516848259,3.8396002950612456,-5.3387360045444253e-17,500
