,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
36,58.29626532851013,58.27375816735801,0.05543329747347003,0.5474101778818294,0.48535350570455194,1.9514107927878397,4.105700795666215,1.019599958505172,1.9707097296477694,4.213700499503833,58.29626532851014,58.27375816735802,1.0286523819737317,68.88618110051458,71.24876716613875,0.06227579899132252,0.06088568898849189,68.71785904982855,71.36980227590789,0.06195368699263781,0.05802843894343823,360,0.025168739473983858,0.038908475199375694,66.32620431033772,65.75754886775101,66.36264189033884,66.93311439957553,0.0,0.0,0.0,0.0,65.96111615563358,65.92847976258523,65.8774202274264,66.2679573275536,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,58.29585067408628,58.27300327822972,0.05541813310971619,0.5360664310865104,0.8481732490472496,1.951739983147382,4.106189357304779,1.0192793551930914,1.9708450348455127,4.213334476758918,58.29585067408629,58.27300327822973,1.0278942535019377,68.91016679052385,71.29855226965722,0.05904606694821268,0.05818005104083568,68.85507168830391,71.21105409712305,0.05774267704691738,0.06390648102387786,361,0.025398660389104037,0.03910046755418221,66.39850179657336,65.83695444243808,66.43438991931232,67.00503786553645,0.0,0.0,0.0,0.0,66.0091346193304,65.97923119476104,65.92350064281857,66.31556737622114,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,58.29673554119786,58.27424391805803,0.055138370469655244,1.016835266025737,1.1540291821584105,1.9562888288873055,4.124471094418359,1.0279857484094452,1.9758411766243638,4.2309841848518746,58.296735541197876,58.274243918058055,1.0357699657060155,69.23033370223754,71.60901611105851,0.06496298790443689,0.06379458995070308,69.5820652761375,71.9301047526716,0.06374162004794925,0.06272409192752093,380,0.024460715253712576,0.037485927660487084,66.13312549247188,65.54543338677082,66.17386938963722,66.74511588048901,0.0,0.0,0.0,0.0,65.70311211248521,65.65318122407751,65.63356128746216,66.01021031810329,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,58.29668038808691,58.273955437663915,0.05512406923737008,0.5806180908111855,0.5350365363992751,1.957453204122827,4.128944965862468,1.0273403980513844,1.9772904920475227,4.236651946077164,58.29668038808692,58.27395543766392,1.0352719169149656,69.20690865146837,71.60356017616563,0.06394849100615829,0.06720452406443655,69.2087601683384,71.57234340917718,0.06226282997522503,0.06313952500931919,381,0.02468127547617097,0.03767265561249915,66.15011191539564,65.56030822834775,66.19133155582756,66.76457003146545,0.0,0.0,0.0,0.0,65.70136264344391,65.65114780378403,65.6318969905525,66.0083941114865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40,58.29741821290854,58.277827994558834,0.0548598350783593,1.4116043648682535,0.3905830521835014,1.9552688179429225,4.122769895116155,1.026197122545561,1.9758076373271265,4.232793778163418,58.29741821290855,58.277827994558855,1.0345701685050093,69.13459657089992,70.98129801555964,0.06827505200635642,0.06714162393473089,69.45945767485483,71.61767945788415,0.06643120897933841,0.06568739307112992,400,0.023780528741927695,0.03615695242945075,65.66938466123622,65.06598824735919,65.71473333173651,66.28624352208907,0.0,0.0,0.0,0.0,65.43846739597237,65.36595871379852,65.38223732788737,65.74368954458419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,58.29734331038962,58.27775122581549,0.05484630780364596,0.704292209353298,0.6349462566431612,1.9530665525423194,4.115390748114755,1.0252773642252648,1.9735547837014389,4.225143636376188,58.297343310389635,58.27775122581551,1.0337115760055624,69.10787513716453,70.95007612557951,0.06601913599297404,0.06536557106301188,69.10601485948563,70.9480728808753,0.06551406299695373,0.06513913907110691,401,0.02400376075521976,0.036349376507102765,65.67077438861737,65.06728665410247,65.71615675223778,66.28768271935348,0.0,0.0,0.0,0.0,65.43982376113901,65.36724958125508,65.38352231094599,65.74498574408788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,58.296674475029576,58.27748276497957,0.054596035438367954,0.8999540042132139,0.7082895679632202,1.9448195820768912,4.080098919860651,1.0249708409455165,1.964884443377543,4.186842629019794,58.2966744750296,58.277482764979574,1.0322596790350316,68.76613401587382,70.49243626274655,0.07900923804845661,0.07000653399154544,68.84347621530905,70.59383507096013,0.06899273698218167,0.06930470908991992,420,0.023197946438796146,0.034986875743695835,65.59182953507013,64.98464969833698,65.63855011184137,66.20802188349344,0.0,0.0,0.0,0.0,65.37304278656136,65.29169853299965,65.31890799285188,65.67642968172098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,58.29650198898804,58.277124541323346,0.054583205909449255,0.9584525628015399,0.39512358990032226,1.9456960490294468,4.0830921746964535,1.025844011963081,1.9658196447712109,4.190069112296665,58.296501988988055,58.27712454132336,1.0334422002503276,68.75707398636402,70.49618543649208,0.07428582396823913,0.07128315407317132,68.73982914615365,70.46199182660052,0.07783065002877265,0.0704559579025954,421,0.02339689876582006,0.03515784265833001,65.62015924895763,65.0143674800215,65.66649257952052,66.23607713542766,0.0,0.0,0.0,0.0,65.38731316681877,65.30698953936812,65.332633285506,65.69068012317607,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,58.295113156330004,58.27211157618635,0.05434555131957855,0.5837971789296716,0.8491337440209463,1.9586309655926206,4.152195154015232,1.02960529655498,1.9781221030395881,4.256757337522745,58.29511315633002,58.27211157618636,1.0365509046801402,69.21436434471666,71.46657333703254,0.07388208096381277,0.07246032101102173,69.17107443417245,70.95198894724992,0.0715394540457055,0.07204486802220345,440,0.022608920920568733,0.03386397137842484,65.93884168002623,65.3098421540154,65.99237035742965,66.58842388068155,0.0,0.0,0.0,0.0,65.42040875464569,65.33978166707223,65.36419633060645,65.72268395042796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,58.295045483405474,58.272042143067466,0.054333353906514385,0.8954770440468565,0.3726058837492019,1.9576404101372453,4.1480697834801985,1.0292685878707375,1.9771461499325909,4.252553926006023,58.29504548340549,58.27204214306748,1.0362722950247578,69.18985116903715,71.43707912636297,0.07201425801031291,0.07151380402501673,69.18819705361093,71.43526638908656,0.07233751006424427,0.07033601694274694,441,0.022796053278431695,0.03402564426537364,65.94012901945503,65.31106249794219,65.99369927664766,66.58973980329215,0.0,0.0,0.0,0.0,65.42164548729859,65.3409644580476,65.36537151289184,65.72386540713006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,58.295971858410255,58.26840237352518,0.05410715571630695,0.5087715988047421,0.935553448041901,1.9588863518926865,4.1488953149832,1.0258463038123042,1.9776968801995243,4.249721840091091,58.29597185841027,58.268402373525184,1.0322123022747005,69.2874866385872,72.0553389386168,0.07711067399941385,0.07367535005323589,69.59687240528146,71.66323384408427,0.07427956408355385,0.07381419092416763,460,0.022142196387705117,0.03291045262565384,66.1350365424343,65.47496085623162,66.20539872601091,66.8213435024448,0.0,0.0,0.0,0.0,65.16736100650395,65.06507114365148,65.11990808266052,65.46764136675577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,58.295834629325796,58.26679976263776,0.054095533511105735,0.6717983495909721,0.3869128340156749,1.9606875622329176,4.156563976958227,1.0249246461342354,1.9795392239050507,4.257998526854921,58.2958346293258,58.266799762637774,1.0319226317952017,69.27518348521875,72.25593676563126,0.07621427800040692,0.09465362795162946,69.26232845466478,72.02404232951403,0.07431959500536323,0.07444849493913352,461,0.022326289919113486,0.0330720335106682,66.26374099932843,65.58935979456372,66.33946329686214,66.96437257082611,0.0,0.0,0.0,0.0,65.17761440565228,65.07599301528619,65.12985857404304,65.4779180886129,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,58.29708624985888,58.26199131100948,0.05387978153601835,0.6828999442514032,0.5404920388245955,1.9617022043493755,4.160130607142435,1.0238221459282912,1.9800435253798438,4.258983091383508,58.297086249858886,58.26199131100949,1.0315206416252982,69.38258333449738,73.29812526762379,0.08151862607337534,0.08854557503946126,69.74299203944636,72.60481236994481,0.08096382196526974,0.08282713405787945,480,0.02165045432699521,0.03197537400163349,66.59159640458233,65.83786004278717,66.69385290664589,67.36450384961634,0.0,0.0,0.0,0.0,64.90047170922443,64.77363035968075,64.8565676083058,65.1942729498181,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,58.29702486533766,58.26192835054414,0.05386868488265776,0.7024502416606992,0.9332883232273161,1.9609724890846034,4.156876274596864,1.0235669130502671,1.9792760707713875,4.255525358664601,58.297024865337676,58.261928350544146,1.0312624348127353,69.35976755356518,73.26730429264656,0.08293519599828869,0.0829306049272418,69.35825530047862,73.26549253997774,0.08271864405833185,0.08280488499440253,481,0.021836498305084346,0.032139966088461494,66.5928018784673,65.8389682862127,66.6950568357493,67.36573041617486,0.0,0.0,0.0,0.0,64.90149724935954,64.77461527253072,64.85757400730891,65.19527857809517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,58.244287086997204,58.25803146496608,0.053662495144073966,0.9682292134966701,1.1352624660357833,1.9592896608290593,4.151351579891437,1.0232568699716487,1.9772156684252802,4.239105704200448,58.24428708699722,58.258031464966095,1.0260577243927436,75.26509681366217,73.32280285592742,0.0860713078873232,0.09428717591799796,69.00729377688562,72.97396548889688,0.08284992398694158,0.08333307795692235,500,0.02125151457079999,0.03115901217570447,66.87247322345272,66.12686406851516,66.96394515504467,67.63439831066373,0.0,0.0,0.0,0.0,68.27675686648627,67.49929692941942,68.30794744457097,69.01798536235275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,58.23397959732459,58.23397959732459,0.04256699612603923,1.4851848890539259,1.301372632267885,0.0,0.0,0.0,0.0,0.0,58.233979597324605,58.233979597324605,0.0,58.233979597324605,58.233979597324605,0.0009813670767471194,0.000895495992153883,,,0.0008069860050454736,0.0009823370492085814,0,0.30042046834777947,0.1702681752390202,66.1225032216755,65.93348326898901,66.00771639037367,66.35448477141755,0.0,0.0,0.0,0.0,66.1225032216755,65.93348326898901,66.00771639037367,66.35448477141755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,58.229307333316086,58.229307333316086,0.04179794010389685,0.8146677584154531,0.40806992014404386,0.3253807327718981,0.31761786377753215,0.14326665861239551,0.3253807327718981,0.31761786377753215,58.2293073333161,58.2293073333161,0.14326665861239551,58.22930733331613,58.22930733331613,0.0011642780154943466,0.0011276479344815016,58.23397959732459,58.23397959732459,0.0010381470201537013,0.0010336979757994413,1,0.6734209460395094,1.0746801447234478,66.2657567646289,66.07584962964225,66.14325241172719,66.49269742345477,0.0,0.0,0.0,0.0,66.2657567646289,66.07584962964224,66.14325241172718,66.49269742345477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,58.179302707701254,58.160358675993066,0.03623898318388478,0.5562744858907536,0.5957090734736994,1.8301799578476539,3.625311517512273,0.8719549908724931,1.7805212262965409,3.5433584779325025,58.17930270770126,58.16035867599307,0.8818150813215476,71.66261658589137,76.24342158116997,0.004147308995015919,0.0039365580305457115,67.45850547277156,67.45850547277156,0.004001218010671437,0.003871466964483261,20,0.18271510389603723,0.3140400682733244,69.02127654323716,68.15300468789368,68.87112971923683,69.71694806654511,0.0,0.0,0.0,0.0,70.17969978723188,69.97098023787466,69.87012552967768,70.30906731476657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,58.17323275874577,58.20323536486248,0.03609712966908342,0.6339740781113505,0.5513538819504902,1.8532166344384786,3.709781236039798,0.8529526490885245,1.8195408143231988,3.710686727406419,58.17323275874579,58.203235364862486,0.9133540237576232,72.08602838191862,68.11638070901401,0.004431960987858474,0.004157620016485453,71.12111279203152,76.38617966815579,0.004234559019096196,0.004165649996139109,21,0.17929238896577776,0.4007392664324565,68.55006379694112,68.45416123452488,67.97201143544149,68.42980103226436,0.0,0.0,0.0,0.0,71.22399638491011,70.9856016244905,70.86294182561743,71.33706416554604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,58.15902701933436,58.18323222080376,0.03417029694965842,0.8389472459675744,0.5646377007942647,1.8845039665112318,3.8234212539127297,0.9134871792716003,1.8619481909759814,3.8081512950272565,58.159027019334374,58.18323222080378,0.8944973272088238,68.70763315612379,66.02893118808022,0.00807806698139757,0.00717809097841382,67.84800259508407,64.39374871330915,0.007095100008882582,0.0072067310102283955,40,0.10978711040176171,0.22805350084806564,70.59288398237669,70.42981125446079,69.92189337463692,70.41478342530253,0.0,0.0,0.0,0.0,72.25138065112321,71.938067070521,71.82299062968957,72.33152942808759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,58.154622091127905,58.177755337686605,0.03409527684593069,1.231755601707846,1.2286010376410559,1.916437884686887,3.9769458104049167,0.9717460702051335,1.8963710992032414,3.9790220884087044,58.15462209112792,58.17775533768662,0.9379532607023754,69.19576814878532,66.62851490956706,0.007606464088894427,0.007386782090179622,68.48638960214228,65.85038124295974,0.0073404519353061914,0.007456781924702227,41,0.10882235329251469,0.22435138543021585,71.6496826466001,71.43061349404321,70.92035678498158,71.43839398872534,0.0,0.0,0.0,0.0,73.11640437317769,72.76398406316795,72.63693267392769,73.18434561452325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,58.15160734796237,58.17305023115115,0.032936592654760254,1.134820087463595,0.5473952557658777,1.9726475793816816,4.2349087994991015,1.0309374385074195,1.9549775530116322,4.215220645376547,58.151607347962376,58.17305023115117,0.988660886304621,69.5258530051135,67.07751536130169,0.010525894002057612,0.009938530973158777,70.00799639971297,67.22418776730656,0.009911059984005988,0.01012307102791965,60,0.07772920408906377,0.15739301375717438,71.46512433980243,71.24395652150578,70.74231594651732,71.25558706318344,0.0,0.0,0.0,0.0,72.57378885693694,72.23045087761716,72.12431182730442,72.6416103489854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,58.15133061330995,58.17277250423656,0.03288634517107951,0.6676215715706348,1.6411523233400658,1.9680803298636507,4.213273491154954,1.036307020800015,1.94934521265604,4.1886687594971805,58.151330613309966,58.17277250423658,0.9926626649583762,69.35484074954513,66.94381074844948,0.01074348611291498,0.010281433002091944,69.34445617612938,66.93673701653665,0.010537104099057615,0.010179201955907047,61,0.07720180779127588,0.15557624206430778,71.4726273505444,71.25050066773301,70.74928235768523,71.2627264328951,0.0,0.0,0.0,0.0,72.58164581721202,72.23726611437638,72.13153915679084,72.6490041774114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,58.15616248729208,58.13254243333195,0.0320647687217059,0.3162359494017437,1.0412139255786315,1.995824452560539,4.3036019152424725,1.060252982729074,1.9935539075567148,4.3566877386853955,58.156162487292086,58.13254243333196,1.0368360231536773,71.3069549175876,73.18540327242795,0.013477965025231242,0.013111761887557805,73.4882695408707,71.29770941993327,0.013139822985976934,0.013489195029251277,80,0.06149140618098979,0.12173864434230426,71.30185302639606,70.66017633872536,71.07989502892059,71.71819544644866,0.0,0.0,0.0,0.0,70.8124623256479,70.52103832039319,70.45948335633979,70.89839606397994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,58.15595656246548,58.13232784778822,0.032027287564037527,0.9019325664266944,0.8409006928559393,1.9909271393335937,4.282606269122511,1.0651165185171454,1.988677719932676,4.335087358532494,58.15595656246548,58.13232784778823,1.0396856049235232,71.15483334673165,73.01205513245128,0.01430893107317388,0.013482845039106905,71.14732698435051,73.00335318547961,0.013465345022268593,0.01339624507818371,81,0.061312259903846165,0.12082635055517321,71.30779798781532,70.66544194021138,71.08569387369391,71.7241687220184,0.0,0.0,0.0,0.0,70.8178593834202,70.52572466826449,70.46450409979131,70.9034365047386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,58.14732689862302,58.122037198012606,0.03139431954731939,0.6907795203151181,0.9721088551450521,1.9757914758165953,4.199622252595179,1.080199543453932,1.9747381910595139,4.2428128368180085,58.147326898623035,58.12203719801262,1.0611540443218914,71.31145676778705,73.38148534838511,0.017309481976553798,0.01664544700179249,70.12238426876122,71.99526638015001,0.016920809051953256,0.016694437945261598,100,0.05052266844444222,0.09878008252814799,72.62746975373396,71.95230165817868,72.32971240027722,72.99220255615572,0.0,0.0,0.0,0.0,71.93665018909493,71.5961566231312,71.51808975233496,72.0004590083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,58.148093960140955,58.12281536186471,0.031364575774565064,0.5989503639284521,0.2758853348204866,1.987395832105765,4.256638500701097,1.0828777586024123,1.985951029819954,4.29672239412306,58.14809396014097,58.122815361864724,1.065919736180354,71.36343662964681,73.37672530489837,0.01678875891957432,0.016625207965262234,71.56218081703116,73.56865268035538,0.016854988993145525,0.01675398799125105,101,0.050689315801608584,0.09847513023310614,72.45464248193122,71.78340237562162,72.16716410685498,72.82520891270275,0.0,0.0,0.0,0.0,71.75085818569912,71.41857260078568,71.3450362855574,71.81797491478417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,58.151847533137214,58.126640040756186,0.03085169313600048,1.1627783991862088,1.2077215388417244,2.0022485425979433,4.3219287717233055,1.075075915754088,1.9994387131481377,4.35002621855036,58.15184753313722,58.1266400407562,1.064845884516398,71.05321106362219,73.46517051196552,0.02075496595352888,0.01985891000367701,72.40642293496352,74.57183582731341,0.020190972019918263,0.02057167503517121,120,0.04310352300049913,0.08335646109280892,71.31297739081788,70.65165454736373,71.09448583998966,71.73639481394889,0.0,0.0,0.0,0.0,70.53453277817806,70.23087635288154,70.18886599472171,70.6209944599273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,58.15171202886455,58.12649883945468,0.030827119775048897,0.6191886065062135,0.7821706716204062,1.9987880182613402,4.3071508837494745,1.0707638150597774,1.9959977286595683,4.335026940591242,58.151712028864566,58.1264988394547,1.0606835953071236,70.95145877880715,73.34423389017536,0.020930257975123823,0.021211560000665486,70.94686024808409,73.33920406431587,0.020087521988898516,0.020980978035368025,121,0.043164986245918545,0.08308736698492157,71.31695674189129,70.65518609350181,71.09839430541447,71.74039749544303,0.0,0.0,0.0,0.0,70.53812094421846,70.23398100213379,70.19221697476164,70.62437659656558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,58.1542461424946,58.11504479924885,0.030397173623723295,0.7325727426214144,0.8802316898945719,1.996963391869668,4.286986107229091,1.0724711075547533,1.9976211000051987,4.32828329233325,58.15424614249462,58.115044799248864,1.060046949726384,70.72821539566456,74.82660717724558,0.023919678991660476,0.02513986697886139,71.66950386260329,73.61328447919655,0.02316026308108121,0.023774227942340076,140,0.03820074145540916,0.0727356570962977,71.83165681125942,70.94887061802112,71.5943184205679,72.34590055752166,0.0,0.0,0.0,0.0,69.6870817117973,69.39043639490063,69.37302508089937,69.79107434950922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
