,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
170,50.47173400494843,50.52131337965835,0.01199552297452836,1.5153018531855196,0.9066531774587929,1.8551143413856703,3.7971037276075577,0.9484628543912487,1.8879840228209877,3.9525006189962517,42.49819131930778,42.5075961676377,0.9608175095125226,63.97078878680336,59.37105625111634,0.036106952000409365,0.03227895707823336,63.97078878680336,59.371056251116315,0.030350096058100462,0.029841186944395304,161,[0.07028732],[0.16913814],56.21665432137729,53.81216796483386,56.0558581786174,55.80290650448347,0.0,0.0,0.0,0.0,60.908103771280665,58.36054250947912,60.94662486133595,60.31609227375054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,50.384965605351404,50.43493915509186,0.011866231664667794,1.6409301476087421,0.7401181773748249,1.8699817794025535,3.834716927079712,0.9764823364939247,1.898331857177623,3.9718449809510896,42.49865773275718,42.5075961676377,0.9751572411558971,63.68183759782436,58.997477076837214,0.03335031296592206,0.03536592505406588,63.496204959994,58.99747707683723,0.044929505907930434,0.039970015990547836,180,[0.06331216],[0.15178759],56.216654321377256,53.81216796483382,56.055858178617356,55.80290650448344,0.0,0.0,0.0,0.0,61.10751193676883,58.5514923747322,61.127133641334424,60.49569283248279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,50.380715361872376,50.430666796165156,0.011859836482718504,1.2688617340754718,0.9684146731160581,1.868741490507835,3.828597844257494,0.9758308342585735,1.8957505701129582,3.9617070217692247,42.49865773275718,42.5075961676377,0.97321926868129,63.60609879524579,58.94716956779434,0.03201173897832632,0.0309718829812482,63.60609879524578,58.947169567794326,0.0309468429768458,0.03101809194777161,181,[0.06307078],[0.15106022],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,61.10751193676883,58.55149237473219,61.127133641334424,60.49569283248279,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,50.30654485313899,50.353977947438594,0.011745042957759882,1.2159618876175955,0.9385297386907041,1.885963023965058,3.885860493990558,0.9833157506442611,1.9118661366307523,4.014765806352224,42.49744217638883,42.5075961676377,0.9810804733485678,63.69845606844917,58.771380686847024,0.03554728499148041,0.033901651040650904,64.23164748294836,58.771380686847024,0.03385133109986782,0.034225050010718405,200,[0.05727886],[0.13694945],56.21665432137726,53.81216796483383,56.05585817861737,55.802906504483445,0.0,0.0,0.0,0.0,60.590726704852614,58.05945136002038,60.65978466507592,60.03647841471427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,50.302745720116,50.35016067811014,0.011739328987486426,0.9610914927907288,0.7542035864898935,1.8842716148453145,3.878484322964217,0.9847804730149738,1.9095291882750032,4.005156155202582,42.49744217638883,42.5075961676377,0.9837236568018086,63.629647657682625,58.726702239172056,0.03573197405785322,0.03607994201593101,63.62964765768267,58.726702239172056,0.03600279206875712,0.03578959300648421,201,[0.05708902],[0.1363651],56.21665432137725,53.81216796483381,56.055858178617356,55.80290650448343,0.0,0.0,0.0,0.0,60.59072670485256,58.05945136002033,60.65978466507587,60.0364784147142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,50.23386850618086,50.28127457192423,0.01163621518305376,0.9954176431056112,0.7432055351091549,1.8858877959212355,3.8829154966698276,0.9868230939755719,1.9084148777931242,3.995157331873342,42.497627316469796,42.5075961676377,0.9786012235083092,63.030334902215586,58.55975309559364,0.03834998304955661,0.03879663103725761,62.952979860787195,58.55975309559365,0.03821857296861708,0.03843308298382908,220,[0.05256091],[0.12502014],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.668895890682876,58.13316312486487,60.73052790026657,60.10499388187615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,50.23043855550991,50.27782802303767,0.011631056134480209,0.9382717797998339,1.3578706975094974,1.882650009596527,3.8716511110137284,0.9851050782034388,1.9052824749441728,3.98387018592305,42.4976273164698,42.5075961676377,0.9774635359221607,62.970283418819406,58.519676110761196,0.03758309595286846,0.03798451495822519,62.9702834188194,58.5196761107612,0.03736679698340595,0.03690598893444985,221,[0.05240677],[0.12453964],56.21665432137725,53.81216796483382,56.055858178617356,55.80290650448343,0.0,0.0,0.0,0.0,60.66889589068286,58.133163124864865,60.73052790026657,60.10499388187615,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,50.16747535980049,50.21535669979022,0.01153754445027207,0.6709298646310344,0.8824668286833912,1.884364358611442,3.8688431055328056,0.9856386674670023,1.9060787659594205,3.9757949590330286,42.49809453838097,42.5075961676377,0.9825709225146885,63.17092445588924,58.58656475001203,0.04117362201213837,0.0404987339861691,62.97932616266909,58.58656475001202,0.041929277940653265,0.04226068593561649,240,[0.04843008],[0.11487839],56.21665432137726,53.812167964833826,56.05585817861737,55.802906504483445,0.0,0.0,0.0,0.0,60.8669033405026,58.321016438862955,60.90949810676214,60.279623124867385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,50.16391208003623,50.21221771747271,0.011532845790023614,0.956249856040813,0.9224670252297074,1.888039858851796,3.8847869455781368,0.9855078445427157,1.9095648428762468,3.9908301461079323,42.49835399306312,42.5075961676377,0.9824734195654191,63.22726023767598,58.609270102256424,0.04103297204710543,0.0401311150053516,63.119067416849724,58.609270102256424,0.04007125610951334,0.04018064495176077,241,[0.04832319],[0.11449718],56.21665432137726,53.81216796483383,56.05585817861737,55.802906504483445,0.0,0.0,0.0,0.0,60.977476849327026,58.42701512702823,61.00945784629607,60.378031323129576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,50.105582392293385,50.15510935224389,0.011447361776922602,0.9789893068373203,0.8730294540291652,1.8782797296901652,3.8351878457369932,0.9836983000078396,1.8987657504127176,3.9346765087352704,42.499255679004236,42.5075961676377,0.9840458379272424,62.993429050055134,58.023661890041836,0.04604720091447234,0.045866642030887306,62.64447561874184,58.02366189004185,0.04510612494777888,0.04555985308252275,260,[0.04507835],[0.10645868],56.21665432137725,53.81216796483382,56.055858178617356,55.80290650448343,0.0,0.0,0.0,0.0,61.365747428200606,58.79711325560524,61.36052453703566,60.729071639256,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,50.1027180218871,50.15222947194509,0.011443050959685874,1.188492855988443,0.7973824390210211,1.8782417632470754,3.8338510263963608,0.9860682616336681,1.8988960592287094,3.9339417204738836,42.499255679004236,42.50759616763771,0.9856965072086642,62.942114128303984,57.99120098516443,0.045448163989931345,0.04395035991910845,62.942114128304006,57.99120098516443,0.04420523892622441,0.045329433982260525,261,[0.04498576],[0.10613206],56.21665432137742,53.81216796483399,56.05585817861752,55.80290650448361,0.0,0.0,0.0,0.0,61.36574742820058,58.797113255605225,61.36052453703564,60.72907163925598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,50.053496648555466,50.09966847682379,0.011364373785552993,1.0710495327366516,0.7425214592367411,1.88873661106513,3.8767886011234425,0.9832774015821338,1.9082891575036798,3.9738447783144246,42.49741016884006,42.5075961676377,0.9912535947195789,63.62761558220747,58.91071113972124,0.047603414044715464,0.0458921609679237,64.35490616997433,58.91071113972172,0.04596526094246656,0.045992312021553516,280,[0.04206092],[0.0990779],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.577233687383,58.046752696558464,60.64755437145572,60.024640828324266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,50.050850494072456,50.097009720041406,0.01136039396230455,1.069590377388522,0.858470082632266,1.8876819332196306,3.8720463957347055,0.9817515882136969,1.9070956762915565,3.968663621532156,42.49741016884006,42.5075961676377,0.9889172038876405,63.577507473410314,58.87724454146101,0.049087857943959534,0.04717931698542088,63.57750747341029,58.877244541460996,0.047286935965530574,0.0477307450491935,281,[0.04197378],[0.09878872],56.216654321377284,53.812167964833854,56.055858178617385,55.80290650448346,0.0,0.0,0.0,0.0,60.577233687383014,58.04675269655848,60.64755437145574,60.02464082832427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,50.00124410914795,50.04835129121363,0.011287558437233542,1.3713009968632832,0.9510744585422799,1.8845804129273254,3.857910439573327,0.9927444371292469,1.906446300764513,3.968856950980238,42.49812958913786,42.5075961676377,0.9965154936950351,63.9945080720783,59.113422760001,0.05683705699630082,0.05064729298464954,63.71783615249927,59.11342276000102,0.051364299026317894,0.049101668992079794,300,[0.03953775],[0.09279529],56.21665432137727,53.81216796483384,56.05585817861737,55.80290650448345,0.0,0.0,0.0,0.0,60.881824733906655,58.33533143601813,60.922944153328885,60.29282692851724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,49.99864927006965,50.04588336066601,0.011283864256767712,1.1673252382315695,1.441712788073346,1.888171983159311,3.874950166991183,0.9915517212683913,1.9119654664954595,3.998012970843685,42.4982146192489,42.5075961676377,0.9952440784426202,63.97953719667711,59.08133041288815,0.05187098798342049,0.05038879404310137,63.94632283971356,59.08133041288816,0.05038601404521614,0.05124694004189223,301,[0.03948641],[0.09256875],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.918022746459016,58.370058383608,60.95558303953547,60.32490297934996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,49.952839450899226,50.00060916100742,0.011216094495520895,1.166740878019482,1.4195338895078748,1.8873229384541135,3.8684952257152907,0.9874934850853904,1.9101178232580902,3.985035575723522,42.498685130641505,42.5075961676377,0.9956125401374833,63.39445875486021,58.50783007787021,0.05549656203947961,0.05339548108167946,63.21746540311114,58.507830077870224,0.053057632059790194,0.052405365044251084,320,[0.03730758],[0.08724845],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,61.11929949357344,58.56272045357714,61.13777263304975,60.506350364384716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,49.9505497380675,49.9983075118515,0.01121264921730624,0.886888780281879,0.8646899963496253,1.8870853648362105,3.866616564040616,0.9862879068227246,1.9102280995142156,3.984354921583426,42.498685130641505,42.5075961676377,0.9946367328972628,63.35093708097443,58.47943265902979,0.06292662094347179,0.05260605493094772,63.35093708097443,58.47943265902978,0.052951852907426655,0.05284403299447149,321,[0.03725243],[0.08703823],56.216654321377256,53.81216796483382,56.055858178617356,55.802906504483445,0.0,0.0,0.0,0.0,61.11929949357344,58.56272045357714,61.13777263304975,60.506350364384716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,49.90956250032694,49.95599481018774,0.011149312444683339,0.6904739389428869,0.9992809249088168,1.8880620435696525,3.870219980776872,0.9906261320210094,1.9096910059408256,3.9806046342137242,42.49799641898046,42.5075961676377,1.0014095224684567,63.69730748734586,58.85787427431601,0.05743168399203569,0.0553781830240041,63.95828697849854,58.85787427431601,0.05601653002668172,0.05557242198847234,340,[0.03521248],[0.08222697],56.21665432137725,53.81216796483382,56.055858178617356,55.80290650448343,0.0,0.0,0.0,0.0,60.8251331105497,58.28124897953545,60.871857891680264,60.24268601879305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,49.906870306616824,49.95383928890585,0.011146085901448157,1.1263938351767138,0.9227592624956742,1.890700364031833,3.8818448062049535,0.9919705091267913,1.9123030077668681,3.9920397961494998,42.498337395675975,42.5075961676377,1.002166940926695,63.78414814918227,58.82999077770392,0.05803746194578707,0.05617962894029915,63.65531365123119,58.82999077770391,0.05625278898514807,0.056162329972721636,341,[0.0351757],[0.08205289],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.97038552201607,58.42021325980167,61.00303705657547,60.371692650284885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,49.8678998541785,49.91413894239611,0.011086659494694007,0.7243115815799683,1.1708008681889623,1.8894534780534704,3.8717482680725492,0.9909784600353669,1.9107285663737594,3.97995645408365,42.49800506407219,42.5075961676377,1.0046325177322941,63.775420158454395,58.97679940937987,0.059303477057255805,0.057653403957374394,63.90226796395171,58.976799409379844,0.05963985505513847,0.05925380694679916,360,[0.03343979],[0.07785132],56.21665432137728,53.81216796483384,56.05585817861738,55.80290650448345,0.0,0.0,0.0,0.0,60.828813396684524,58.2847410150675,60.875174290987474,60.24593160905543,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,49.86553937739271,49.912112804426435,0.011083626621943237,1.5388101965654641,1.5928282927488908,1.8922024747744333,3.8841083303365633,0.9904339685472126,1.9136308524572114,3.993318183018497,42.49822156518384,42.5075961676377,1.0041842492120572,63.817815196904974,58.96249249586483,0.05983323499094695,0.05833900102879852,63.735405356571206,58.962492495864815,0.0584150500362739,0.058237140998244286,361,[0.03340834],[0.07769728],56.2166543213773,53.81216796483386,56.0558581786174,55.802906504483474,0.0,0.0,0.0,0.0,60.920979687682006,58.37289515655868,60.95825941908632,60.32752953482792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,49.829662420346445,49.8747332139126,0.011027674093931048,0.742827694513835,0.6864055283367634,1.8923889632090145,3.8776021469956876,0.9875428597893262,1.9140469039953472,3.9864040719384732,42.49738807128715,42.5075961676377,1.0007875248457778,64.05883886296466,59.31157638445019,0.06250606407411397,0.0609135600971058,64.37449151170975,59.31157638445021,0.06201389606576413,0.061065929010510445,380,[0.03185187],[0.07394204],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.567931329397325,58.037985721315955,60.63911075203873,60.01646832835027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,49.82776064926124,49.872822400493966,0.011024813847474016,0.817175347940065,0.824944419786334,1.8913173810755675,3.8732296544393696,0.9872780979557254,1.9129192132070147,3.981749709110286,42.49738807128715,42.5075961676377,1.000611096699054,64.02007394047344,59.28521779079677,0.07135142793413252,0.061571536934934556,64.02007394047344,59.28521779079677,0.0608930200105533,0.06102546991314739,381,[0.03183623],[0.07381614],56.216654321377256,53.81216796483382,56.055858178617356,55.80290650448344,0.0,0.0,0.0,0.0,60.56793132939732,58.03798572131595,60.63911075203873,60.01646832835027,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,49.791927610010696,49.83751759831792,0.01097196701567186,0.8301791480043903,0.6322772565763444,1.8913369624131444,3.8693345879490657,0.988672267781426,1.9121887528296886,3.974058859470058,42.49783250102986,42.5075961676377,1.0013659296559212,63.72194266744578,59.095532068949936,0.06512222299352288,0.06452517595607787,63.5583811336529,59.095532068949936,0.06441070593427867,0.06418931588996202,400,[0.0303051],[0.07029533],56.216654321377256,53.81216796483382,56.055858178617356,55.80290650448344,0.0,0.0,0.0,0.0,60.75552818511554,58.215258663565635,60.80897627107675,60.181273574895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,49.79012904047101,49.83571019476524,0.010969261560729191,0.90125383855775,0.6933086194330826,1.8906092889062216,3.866105716579127,0.9883992704738952,1.9114146746930796,3.970542735580971,42.49783250102986,42.50759616763771,1.0009660491686416,63.685833715991436,59.070921674091096,0.07640951697248966,0.06496634392533451,63.68583371599143,59.070921674091096,0.0658326999982819,0.06515194301027805,401,[0.03027392],[0.07016469],56.216654321377305,53.812167964833876,56.055858178617406,55.80290650448349,0.0,0.0,0.0,0.0,60.75552818511554,58.215258663565635,60.80897627107676,60.181273574895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,49.75679524463462,49.80227085301115,0.01091920708767359,1.3025931857991964,0.6299793038051575,1.8876931443592306,3.8541436590026676,0.9884695297456382,1.90818059800869,3.95688861068627,42.4978698006489,42.5075961676377,1.0037297361508786,63.30285719753347,58.823092550966145,0.07118634809739888,0.06841538904700428,63.28882426375755,58.823092550966166,0.06877372798044235,0.06910529697779566,420,[0.02896223],[0.0670532],56.21665432137726,53.812167964833826,56.05585817861736,55.802906504483445,0.0,0.0,0.0,0.0,60.771341175716444,58.2302747501782,60.82328501813035,60.19523046596396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,49.75479566729857,49.80055667653156,0.01091664118188985,1.2679025529650971,0.7577427455689758,1.8907800854003551,3.8693388880348385,0.9875172816631806,1.9115449042299806,3.9738075354079054,42.498059159572506,42.5075961676377,1.0034054893417577,63.341002739327244,58.800202736699596,0.07022821193095297,0.06848377001006156,63.269353154278576,58.8002027366996,0.0685081590199843,0.06758717296179384,421,[0.02894453],[0.06694558],56.21665432137725,53.81216796483382,56.055858178617356,55.80290650448344,0.0,0.0,0.0,0.0,60.851842292869726,58.30663217508422,60.89592621422291,60.266295742476174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,49.72348504723308,49.7688032184888,0.010869110263915708,1.1421316511696205,0.8759424805175513,1.8848811934362035,3.8415119884299647,0.9818595736145597,1.9054768268735132,3.9439158692617524,42.49787407132841,42.5075961676377,0.9952645936113146,62.905489119499464,58.54445029755175,0.0744365140562877,0.07227325392886996,62.97375238316705,58.54445029755175,0.07178950600791723,0.07135730795562267,440,[0.02778282],[0.06414629],56.21665432137724,53.812167964833804,56.05585817861734,55.80290650448343,0.0,0.0,0.0,0.0,60.77315243951054,58.231994041018936,60.82492332099756,60.19682848251776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,49.721863318138915,49.76717350014769,0.010866670781302877,1.1599430362693965,1.4157284952234477,1.8832904095048226,3.836019454100202,0.9805289340182142,1.903839864391824,3.938193729818017,42.49787407132841,42.5075961676377,0.9937095505090847,62.87431132746316,58.523144240469335,0.07493581296876073,0.07151597598567605,62.87431132746318,58.52314424046933,0.07151191693264991,0.07114137895405293,441,[0.02777676],[0.06405795],56.21665432137726,53.812167964833826,56.05585817861737,55.802906504483445,0.0,0.0,0.0,0.0,60.773152439510525,58.23199404101893,60.824923320997556,60.196828482517745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,49.69125717252964,49.736950752310136,0.010821431143261388,1.1281018818262964,1.0598816982237622,1.8872631807241866,3.854949037888175,0.9790862555067414,1.9076552682606496,3.9565003403041197,42.49822165162372,42.5075961676377,0.9917189819724407,62.77740155253763,58.31383132635962,0.07792552094906569,0.07588423893321306,62.649682176883616,58.31383132635964,0.07441736501641572,0.07496194308623672,460,[0.02668585],[0.06147389],56.21665432137725,53.81216796483381,56.055858178617356,55.80290650448343,0.0,0.0,0.0,0.0,60.921016485842756,58.372930459264815,60.95829272574936,60.327562221446755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
