,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
467,42.85868336944087,42.91715337761612,0.0019238861233023537,0.36962891079019755,0.5074038518359885,1.9174620741522523,3.9760204153308183,0.9188950688128567,1.914160384875157,4.065576923512663,41.09629901462911,41.10753948892222,0.9374555141210451,64.5809141678162,74.40573466226503,0.01606384408660233,0.01590152399148792,63.36374234683615,72.02841009682855,0.016265903948806226,0.015939944074489176,80,0.04731444428355416,0.11477333945047331,79.97620902777822,75.13309496093979,78.5081026573375,78.55080090707841,0.0,0.0,0.0,0.0,71.7438594805435,68.77083563572077,70.60256513183809,71.84402985427174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,42.85662328266937,42.91503808328577,0.0019216372538422516,0.23409092554356903,0.30524069687817246,1.9134905024114368,3.9587227115841683,0.9188418139724452,1.9101370533406887,4.046915078527141,41.09629901462911,41.107539488922214,0.9357497769497695,64.3262700019937,74.03747307392717,0.01572773593943566,0.0157984949182719,64.32627000199363,74.03747307392709,0.016225232975557446,0.016452462994493544,81,0.04673312180876811,0.11336834985625704,79.97620902777828,75.13309496093986,78.50810265733756,78.55080090707847,0.0,0.0,0.0,0.0,71.74385948054356,68.77083563572084,70.60256513183813,71.84402985427178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,42.82970569793551,42.87071726990749,0.0018836591728391633,0.4238309549400583,0.3464914622018114,1.9292785725489021,4.028106115823895,0.94326480811736,1.9287291145502559,4.115866541151351,41.10079562577637,41.0894770663669,0.9392263393829877,64.24544533877715,72.87461470212509,0.01965370902325958,0.018588364007882774,65.39091068539139,73.83376120057545,0.018453864031471312,0.018473375006578863,100,0.03837158531303907,0.09246449495196812,81.62205974666037,77.42200371424562,80.10250215897939,80.78046613625042,0.0,0.0,0.0,0.0,70.82436992035613,68.08206606886266,69.82322748363343,70.92305423536494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,42.82312095902379,42.8690296778654,0.0018818745464739038,0.26924420858267695,0.43587386212311685,1.9332294402270038,4.04220642664083,0.9399575326878276,1.934084890178555,4.135782644383091,41.09691836282741,41.0894770663669,0.9384757674731705,64.66845581005201,72.58987147392958,0.01798731693997979,0.01784802705515176,64.04177204599546,72.58987147392958,0.01861250400543213,0.0180984060280025,101,0.037807856331115115,0.09137320396337163,81.62205974666037,77.42200371424563,80.1025021589794,80.78046613625042,0.0,0.0,0.0,0.0,71.2512733653559,68.43614661479384,70.16732020926446,71.33454692622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,42.80932072535522,42.82793796406463,0.0018511015881600289,0.21616466133855283,0.323901672847569,1.947170710791927,4.10934160506251,0.9710325815756059,1.952105411678946,4.211858405562627,41.10913969277388,41.06455817980215,0.9540586043745904,65.32632745856364,70.70688791094452,0.020906873978674412,0.020594376022927463,66.94319767267329,75.79550563036206,0.02064032491762191,0.020679004956036806,120,0.032358931308198086,0.0775842180257319,74.39835579192508,73.80594932867551,73.77699295863093,76.18291127656698,0.0,0.0,0.0,0.0,70.1289473551468,67.46086389385437,69.28561638325706,70.26312648940849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,42.81067115829583,42.82653343278844,0.0018496271865029337,0.31080227019265294,0.2513654757058248,1.9514446360402218,4.125904960476651,0.9686928456301797,1.9557602260004023,4.224880496199666,41.111970208281235,41.06455817980215,0.9522449130901307,65.69201468213343,71.08246126408432,0.021819579997099936,0.02150778193026781,65.96407142635346,71.08246126408434,0.021513621089980006,0.022394638042896986,121,0.032017181014787226,0.0768742126807212,74.39835579192479,73.80594932867521,73.77699295863063,76.1829112765667,0.0,0.0,0.0,0.0,69.99570047343582,67.30841944660287,69.19188015256992,70.13367898839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,42.783210055242165,42.79515546178998,0.0018238304174233977,0.3240161588182673,0.255957331857644,1.9479662397802937,4.107946568730249,0.9709056381775424,1.9536711948462617,4.203110205044274,41.11039354487096,41.065490913989336,0.947851115995627,64.43676655622542,69.4752729101657,0.02590055309701711,0.025098026962950826,63.894007194166406,70.55485847016168,0.0257415440864861,0.02468823897652328,140,0.02807009914401506,0.06691521109877357,73.10314715916533,72.4260863388871,72.28330811459364,74.54955474212636,0.0,0.0,0.0,0.0,70.4965291344869,67.63523324920669,69.61842456911847,70.62613703499892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,42.78206074364675,42.793967092648096,0.0018225773514512513,0.36750872107222676,0.32805141620337963,1.9464670545514289,4.1003245491207645,0.970608517824096,1.9520054673880771,4.194365685882995,41.11039354487096,41.065490913989336,0.9461949920297328,64.28730521380149,69.29134401055546,0.025921944063156843,0.025158136966638267,64.28730521380142,69.29134401055545,0.0257903840392828,0.02524696697946638,141,0.028051706296099727,0.06662353320829562,73.10314715916536,72.42608633888713,72.28330811459365,74.54955474212639,0.0,0.0,0.0,0.0,70.49652913448696,67.63523324920675,69.61842456911852,70.62613703499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,42.76064506143262,42.73239916165787,0.001800415985537043,0.20999730471521616,0.194967329967767,1.984600350400177,4.266295505997869,0.9940923070114235,1.9954036989452562,4.379502235771057,41.11013695817327,41.01819926651315,0.9859584904143083,67.75627696091753,75.42151511968845,0.028939891955815256,0.028869970934465528,67.61438271336908,73.49364831862263,0.02809579495806247,0.02785988594405353,160,0.024040512723423838,0.05811373501052238,76.17756792915424,76.01190908731562,75.26356524524292,78.14101754370745,0.0,0.0,0.0,0.0,70.68505404133859,67.7619253349488,69.79362458829267,70.81930469437137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,42.758003670620354,42.72118844790644,0.0017993284461792541,0.33603908016812056,0.20644347683992237,1.9813324585536067,4.245888905899113,0.9911290088151579,1.996426781305966,4.3813110269158,41.109012983657365,41.00450513996435,0.9835255160491363,67.77906511960599,76.5408945339411,0.028582672937773168,0.028115865075960755,67.60470387747628,75.46102963524747,0.02878750197123736,0.02883246203418821,161,0.023835938995982967,0.057709928458283544,78.25265831187346,77.78572002795359,77.09537646829384,79.90039204390834,0.0,0.0,0.0,0.0,70.86439943872439,67.90716217027835,69.93940685316724,70.99371799314514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,42.745494190266506,42.71182740977376,0.0017799347497001693,0.23765039071440697,0.291725120972842,1.9624274716571999,4.169079365664102,0.9891146172372991,1.9754680163815812,4.289858943214764,41.11389428542766,41.01524715403657,0.9817192478335677,66.55004810766734,74.81171568893441,0.03404338099062443,0.03184152895119041,66.98559772209524,75.68674319359909,0.03220331796910614,0.03270495601464063,180,0.021747426444656298,0.05207021801035781,77.43805887226705,76.92038031414941,76.40376746465418,79.1243776706557,0.0,0.0,0.0,0.0,70.52573781653179,67.59226473942178,69.69518213337375,70.6789988152928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,42.74461485649358,42.710913055517615,0.0017789754724077758,0.2743594165658578,0.3813564027659595,1.958557577349471,4.1550104673344315,0.9888328705081066,1.9715154185288668,4.27510004916173,41.11389428542766,41.01524715403657,0.9812298363814039,66.42118730121987,74.63822129016694,0.03198676905594766,0.030896863085217774,66.42118730121989,74.63822129016691,0.03172023000661284,0.03133555199019611,181,0.02173408944552566,0.05188996408121853,77.4380588722671,76.92038031414944,76.40376746465421,79.12437767065573,0.0,0.0,0.0,0.0,70.5257378165318,67.59226473942178,69.69518213337376,70.6789988152928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,42.737128714370094,42.70404120890115,0.0017617564436639822,0.32175199210178107,0.3425418569240719,1.9815283714781948,4.25333759300026,1.0066950035698754,1.9941528745228614,4.367217814404908,41.12026745976692,41.03256595664281,1.0354723861188238,71.64565293806264,76.10458523488731,0.035644134040921926,0.035112235927954316,70.30652353560274,78.72607818105503,0.03495333599857986,0.035575743997469544,200,0.01970782482031123,0.04704358177213839,75.04840832873558,74.41404219578277,74.19474364894506,76.69809900900083,0.0,0.0,0.0,0.0,70.04668418034163,67.01975381023138,68.71167689208417,69.45567381167378,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,42.73634211042337,42.70322803521261,0.0017608993481229638,0.39369344036094844,0.2722566518932581,1.9794784742920377,4.244447445935716,1.005150877859523,1.9920493108476065,4.357800297965761,41.120267459766936,41.03256595664281,1.0345471253246015,71.50453369225372,75.9416334979656,0.03623771097045392,0.035548063926398754,71.50453369225372,75.94163349796563,0.03473195794504136,0.03583268297370523,201,0.019617450207770053,0.04681783806026822,75.04840832873552,74.41404219578271,74.194743648945,76.69809900900077,0.0,0.0,0.0,0.0,70.04668418034163,67.01975381023136,68.71167689208416,69.45567381167376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,42.7298536450008,42.710703549939474,0.001745432277458064,0.24622845626436174,0.3800752661190927,1.9649866984084938,4.1872127267988315,1.0105965688741414,1.9762838100612754,4.290288766592228,41.12590068583653,41.061070998549056,1.0365663580319622,71.17327138124209,74.40372289543176,0.03878006094601005,0.039247959037311375,71.69282956181826,76.97239353817871,0.03911082004196942,0.038174782996065915,220,0.01834693291211046,0.04321461369035166,72.51352546048379,71.7660914377693,71.77137980152223,74.00081547747953,0.0,0.0,0.0,0.0,69.42087493089889,66.51205819633313,68.26781212263326,68.8584464308368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,42.72858055818599,42.704263502389324,0.0017446584201720313,0.3396376953460276,0.24101680691819638,1.9687841020792536,4.20359885573268,1.0117767722685482,1.9802502256466497,4.3077037825547,41.12582199088192,41.0550575816511,1.0364837359247059,71.23240256240005,74.71826691254341,0.03876618109643459,0.03800735401455313,71.20266835187735,74.34028890212095,0.03782643505837768,0.037694516009651124,221,0.018246034375498068,0.04300276895939359,72.94348067704439,72.19153750965128,72.2101473219062,74.47142804392614,0.0,0.0,0.0,0.0,69.50052982012593,66.56818165436911,68.33278454622666,68.94257311282877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,42.711605715460664,42.6850320416085,0.0017306316675408107,0.19489441253244877,0.24364771810360253,1.968830778345345,4.197512325905978,1.014986261750657,1.9812965236591724,4.302278210601863,41.122209729955784,41.046473842406755,1.036876983111612,70.35213632717539,74.4982345526398,0.04151282901875675,0.04141943994909525,70.08380919311344,73.74449561845839,0.041033092071302235,0.04252805607393384,240,0.017038601784523443,0.03985866088284387,73.53659245067672,72.91334498065123,72.79401673663487,75.12365552546942,0.0,0.0,0.0,0.0,69.97535574197993,66.88264839107143,68.11751998149222,69.42670024686734,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,42.71048059860062,42.68463376253077,0.001729926868503542,0.21147175459191203,0.2572042781393975,1.9720738349467308,4.211738743241292,1.0143423528408937,1.9852236685036448,4.320071408267162,41.12127999717603,41.045802165562336,1.039077325673243,70.71951946149137,74.76236342739054,0.03965484700165689,0.04046442499384284,70.72569826752493,74.590712268835,0.040060564992018044,0.04135060997214168,241,0.016950368514974612,0.039676930466212554,73.60558641915915,73.04237645659231,72.89429962017766,75.2016070240514,0.0,0.0,0.0,0.0,69.95273132087043,66.90429636685747,68.08768062036373,69.40178468659134,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,42.6972244877241,42.67034015249532,0.0017171042665383904,0.28484114399179816,0.32514999294653535,1.9644248298032045,4.177269694095073,1.0098993389999098,1.9779593052009852,4.2828360363162545,41.119910596404566,41.04428082186416,1.035566741814206,69.59189454370465,74.19590915362151,0.04564467293675989,0.04585981206037104,69.94685772043591,74.06762466569108,0.04504190501756966,0.045313813956454396,260,0.015938944025575805,0.03701482512538815,73.764895760457,73.12683109176292,72.95490268822458,75.31762768782363,0.0,0.0,0.0,0.0,69.79557975403075,66.85857107202267,68.50294776408586,69.19519987289407,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,42.69746779333668,42.6703949468009,0.0017164576439528813,0.3588631785241887,0.18664987408556044,1.9670174297057013,4.187831211308099,1.0108350462599116,1.9804022248103936,4.292634845486974,41.12051901759095,41.04433262260025,1.0355598930550656,69.63642658379344,74.50088808546501,0.04532844398636371,0.04490618605632335,69.70379442652884,74.29924395341938,0.045786052010953426,0.04608192096929997,261,0.01586177352842362,0.036857769833479215,73.94132601459985,73.28785805708108,73.09162475848676,75.48159524168383,0.0,0.0,0.0,0.0,69.73043851226524,66.80515703236513,68.45615988078028,69.12966631741126,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,42.68694744186616,42.64228904306104,0.0017046560678329488,0.36896838538814336,0.25737944908905774,1.976194602983753,4.225693714941212,1.0292432197500834,1.9893128213463813,4.32605218596354,41.12205910392751,41.02370975214566,1.0352297643523136,68.86610141327587,76.72058755888635,0.04735032597091049,0.048023313051089644,70.04117641661378,74.77946224553892,0.04655764903873205,0.04764974396675825,280,0.014628520575405972,0.034206159842277886,75.92438074667264,75.27464617210791,75.00045391631808,77.5692516971466,0.0,0.0,0.0,0.0,69.62604586571138,66.87303147444555,68.97194005228542,69.7976366356305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,42.68639941527833,42.64172221380912,0.0017040590943456825,0.4248180597787723,0.24458106921520084,1.9758179874183148,4.223117561906031,1.027170556335269,1.9890039740733103,4.3236050170298075,41.122059103927526,41.02370975214566,1.0332065461232804,68.77401788329144,76.60086583971902,0.05216049600858241,0.05096631101332605,68.77401788329146,76.60086583971905,0.04892156005371362,0.04749040596652776,281,0.014636809617028077,0.03414506287128794,75.9243807466726,75.27464617210788,75.00045391631805,77.56925169714658,0.0,0.0,0.0,0.0,69.6260458657114,66.87303147444561,68.97194005228546,69.79763663563055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,42.67629954987373,42.63019154071763,0.0016931337655850314,0.2357354424893856,0.2561043855967,1.9765175537453805,4.22300927695985,1.0241699109516533,1.9900124320016943,4.3233900484422065,41.12131538666523,41.02295077805577,1.0411310472974595,69.84133544859515,76.59009507187673,0.05096012109424919,0.05139693908859044,68.55894048814956,76.89285436799406,0.05187138798646629,0.05074230197351426,300,0.01373464140180834,0.03201135584290684,76.2480559866538,75.39179665554525,75.39684145894134,77.74342327781147,0.0,0.0,0.0,0.0,69.77967294500908,66.8264064571975,68.50930125677377,69.19550249422397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,42.67330530784845,42.628365773194275,0.001692579638515157,0.3424428382422775,0.5275927425827831,1.9793845555466731,4.235897360301364,1.026592848380692,1.9927479165445918,4.335384473469739,41.11908301555089,41.02176938138601,1.0430331525901726,69.95985831793809,76.85572808050763,0.053662220016121864,0.05317131197080016,69.75205190786512,76.58549304400384,0.053083693026565015,0.05116312997415662,301,0.013673496289418288,0.03188997703952987,76.52215588794263,75.5961838609631,75.60742582259273,77.9385809689188,0.0,0.0,0.0,0.0,69.93183989137225,66.96248635680911,68.60760944043024,69.33420166307496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,42.66549916448764,42.633514391300245,0.001682414174328134,0.2960491075646132,0.19456446322146803,1.9803788556862023,4.239268042843833,1.043751774440704,1.9941687926117724,4.339149316500479,41.11983719590745,41.03384689484288,1.0422592415287601,69.40991709211539,77.79506141542969,0.056805667001754045,0.05473016505129635,70.84155158528014,77.8419614014239,0.05609372991602868,0.05727043503429741,320,0.012793600911101145,0.0299339225918986,75.69949816719733,75.10147426947401,74.75066276170274,77.26041687198037,0.0,0.0,0.0,0.0,69.49480841583697,66.82765680551435,68.8328279160028,69.65523847601105,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,42.66502437930196,42.63302301708987,0.0016818973825959362,0.16869801003485918,0.3190231377957389,1.9795656890246445,4.235307248306767,1.0441470394168317,1.9933148121879118,4.334888025236974,41.11983719590745,41.03384689484288,1.0423470160620276,69.32740421512645,77.68671253500958,0.05461666698101908,0.05356215999927372,69.32740421512645,77.68671253500956,0.05356231098994613,0.053405930986627936,321,0.012761039884856737,0.02984812043695532,75.69949816719733,75.10147426947401,74.75066276170273,77.26041687198037,0.0,0.0,0.0,0.0,69.49480841583697,66.82765680551435,68.8328279160028,69.65523847601105,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42.6563746859215,42.6139403988005,0.0016723968667025008,0.28884436865337193,0.2845668800873682,1.98486964461146,4.255552541026209,1.0436899770132693,1.9991302465095981,4.357235616029426,41.119968896650974,41.024733682675404,1.0512464422479375,68.96783718034875,77.81283901832387,0.05846617999486625,0.05784234299790114,68.96905372371977,77.80570330648895,0.05621175898704678,0.056328088976442814,340,0.01205247149196491,0.02819200170920721,75.91657763540417,75.31568406214745,74.99390420742196,77.56991233486175,0.0,0.0,0.0,0.0,69.4985502530358,66.8274550066736,68.83759137694241,69.65963403813745,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,42.655930059427234,42.61348049203901,0.0016719128852172235,0.4688914120197296,0.25213404512032866,1.9832722822761697,4.249176014322483,1.0429320561165962,1.9974977882516798,4.350584361516082,41.119968896650974,41.024733682675404,1.0499031358051987,68.8913478645642,77.71064819069674,0.05884053895715624,0.05794105306267738,68.8913478645642,77.71064819069676,0.05652631807606667,0.05650956789031625,341,0.012020362627849841,0.02811268793770538,75.91657763540422,75.3156840621475,74.99390420742199,77.56991233486181,0.0,0.0,0.0,0.0,69.49855025303572,66.82745500667353,68.83759137694236,69.65963403813737,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,42.64800239637052,42.60686934633392,0.001662998924204101,0.4085094176698476,0.18084202031604946,1.972703847799861,4.201371412041448,1.040573772801682,1.9867759611762108,4.300037361490529,41.11985743332998,41.026653919860735,1.043514646956905,68.45286085545659,76.9611466350042,0.059152517933398485,0.05930152698419988,68.50538280680651,77.18784135485188,0.059344295994378626,0.05996093398425728,360,0.011544588088072325,0.026789620824679297,75.46450138013408,75.03746257811582,74.61067627825767,77.32676774218761,0.0,0.0,0.0,0.0,69.43299010236115,66.79138669246203,68.77757773530485,69.59207969964669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,42.6460198692514,42.606718542948876,0.0016625439932914856,0.21073008875828236,0.18843026366084814,1.9735271770780893,4.204100917859158,1.0439755836962887,1.9880544693221938,4.30476284636505,41.11834358902961,41.02815412488491,1.0439808753516153,68.49355851972773,76.99802889865232,0.05980456492397934,0.0614894978934899,68.38193773751165,76.9009459730736,0.06119503895752132,0.06209908495657146,361,0.01150554782324005,0.02671226017550624,75.27720403617019,74.86749753561054,74.4425118754226,77.12241820283579,0.0,0.0,0.0,0.0,69.51851033451115,66.87422165564391,68.83643000788906,69.67072605155819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,42.635786832048055,42.60153387135289,0.0016541511140896572,0.17755093285813928,0.19766955135855824,1.9629625428853024,4.163587491375816,1.042590910118809,1.977151272655967,4.2617565742653785,41.1164654469537,41.03229792708237,1.044255116724684,68.30124226139888,76.55290271078432,0.06607386900577694,0.0632829510141164,68.08512540066454,77.054672492897,0.06374141795095056,0.062312053982168436,380,0.011108397501864138,0.025557316427843296,74.8583135781374,74.41956629380022,74.05798070860237,76.68005014885809,0.0,0.0,0.0,0.0,69.73611395954548,67.04236096340944,69.00830189246122,69.88509922115037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,42.63539276584952,42.60112685882137,0.0016537220771211023,0.19913032988552004,0.27020298212300986,1.9617650018160702,4.158644467327406,1.0415578228116673,1.975921113639449,4.256572559330574,41.1164654469537,41.03229792708237,1.0430129855984265,68.23435737802554,76.46453878416193,0.06453045504167676,0.0639939570100978,68.2343573780255,76.46453878416187,0.06308210105635226,0.0638288480695337,381,0.011083729413581638,0.02549482282348492,74.85831357813746,74.41956629380027,74.05798070860243,76.68005014885816,0.0,0.0,0.0,0.0,69.73611395954548,67.04236096340944,69.00830189246122,69.88509922115038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,42.624334649697694,42.61134662425656,0.001645795052350779,0.20162973669357598,0.3038691955152899,1.9535295188374284,4.123315862828754,1.0316454935980028,1.9677653845533183,4.220858009796003,41.11291015076604,41.05078969843369,1.044681682766176,68.0722271752739,75.5593711967605,0.06956351408734918,0.06764622300397605,67.80534681744913,76.31094573173668,0.06796604197006673,0.06578862003516406,400,0.010598667878291243,0.024328664411246332,75.41601849409315,74.29416651583867,74.53966179107718,76.64735694687843,0.0,0.0,0.0,0.0,69.96222918501347,67.26256676540204,69.17027636637204,70.10094966448021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,42.62396196439201,42.610961823933856,0.0016453892341093787,0.22113980480935425,0.1920621256576851,1.9530863157445737,4.120945660271157,1.0314535057273473,1.9672765955748583,4.218212578949764,41.112910150766055,41.05078969843369,1.0444225232324664,68.00917495172699,75.4778336265539,0.0709915190236643,0.06839362008031458,68.00917495172699,75.47783362655402,0.06836702907457948,0.06733162398450077,401,0.010600449951484323,0.02429630393637134,75.41601849409292,74.2941665158385,74.53966179107698,76.64735694687826,0.0,0.0,0.0,0.0,69.96222918501348,67.26256676540207,69.17027636637205,70.10094966448024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,42.620521537180956,42.60437634085717,0.0016378810631510385,0.20958336838521063,0.32753922685515136,1.9514935704225258,4.123905477157729,1.0351167424214507,1.9709402358469463,4.239052615724969,41.116356294174956,41.05046812249216,1.0413053832524515,68.03484357498579,75.12506402674195,0.07011592201888561,0.07080303004477173,68.29029283687557,75.42790494757939,0.06950847490224987,0.06982807395979762,420,0.010148481951896349,0.023317722674716497,73.80948020233406,73.37412624614083,72.9874688816903,75.57129861674748,0.0,0.0,0.0,0.0,69.78402342560824,67.07313142298881,69.04875148326707,69.9330531942921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,42.61933735907743,42.59980820410689,0.0016374961772834776,0.17587584618013352,0.2908043466741219,1.95417617809948,4.136510917635245,1.033837482491571,1.9736896281028238,4.252139318648843,41.115526343279996,41.04562240698659,1.041200789066358,68.03497167228105,75.47064956234557,0.07266132195945829,0.07072537008207291,67.97483207806128,75.04835923120751,0.07007710298057646,0.07008360303007066,421,0.010119516961989738,0.023257731231817087,74.50217331749596,73.88897901923629,73.59141159402525,76.1031740279509,0.0,0.0,0.0,0.0,69.82655448291246,67.11724818086668,69.07667660854358,69.97244399789295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,42.61214633612765,42.58827738323303,0.0016303665395873564,0.20099522755481303,0.304402252077125,1.9505036582641768,4.11964235120036,1.0395930327341496,1.9696294134949455,4.232226891642875,41.114954101615965,41.04094089703938,1.0380857899938989,67.51096408371939,75.00889689571223,0.07355620805174112,0.07422691502142698,67.46116163025964,74.72633020550394,0.07310667994897813,0.0733712890651077,440,0.009705018665932267,0.0222779350429506,74.3633497618502,73.9912778603904,73.52919157743068,76.15373229666253,0.0,0.0,0.0,0.0,69.87018210421397,67.15660281001372,69.10863161895199,70.01425114591663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
