,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
383,5.055267675656241e-19,43.77768990400225,0.0017171042665383904,10.709377933992073,43.252813548704545,43.15624879087996,43.18347629353969,43.24871663544939,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956802,2.3307082769460976,2.866657420700739e-25,260
384,0.0,43.777237066840875,0.0017164576439528813,6.941645005019382,43.252813548704516,43.15624879087992,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,1.9381166170351207,-7.237830359838992e-23,261
385,-6.449472090659714e-19,43.76897228867241,0.0017046560678329488,5.091675924952142,43.252813548704516,43.15624879087993,43.18347629353966,43.24871663544936,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,2.8890496329404414,-9.241158405865856e-25,280
386,6.938894007304805e-19,43.768554221339734,0.0017040590943456825,6.851120259962045,43.252813548704516,43.15624879087993,43.183476293539655,43.24871663544936,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57518222956803,2.063792775035836,9.693522803355793e-26,281
387,6.9388955582684535e-19,43.762379264648644,0.0016931337655850314,4.551902167033404,43.100243597555576,42.96020370140472,43.06624386865574,43.08197058313012,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57136673554311,2.2804442229680717,0.0,300
388,-3.9373879875585373e-19,43.76198947129947,0.001692579638515157,5.275681006954983,43.100243597555576,42.96020370140472,43.06624386865574,43.08197058313012,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57136673554311,2.51885555498302,1.4843206792638558e-26,301
389,-3.469446874405432e-19,43.754838710115045,0.001682414174328134,5.551310356007889,43.10024359755558,42.96020370140472,43.06624386865574,43.08197058313012,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57136673554311,2.5774241409962997,-1.3732490638087374e-26,320
390,9.860761315262648e-32,43.754475179813056,0.0016818973825959362,5.720074916956946,43.100243597555576,42.96020370140473,43.06624386865574,43.08197058313012,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57136673554311,2.2845490289619192,1.5066965610682688e-21,321
391,5.169878828456423e-26,43.74989560405262,0.0016723968667025008,10.355270607047714,43.095052464763654,42.96001795848154,43.064857192285125,43.077504850704045,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57282553803461,1.8433372359722853,0.0,340
392,4.942884958735387e-19,43.749554967132966,0.0016719128852172235,10.104667208041064,43.095052464763654,42.96001795848154,43.064857192285125,43.077504850704045,1.0,1.0,1.0,1.0,42.50957532428844,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57282553803461,2.3152970739174634,-2.156808823746664e-25,341
393,1.0339757656912846e-25,43.74328112335331,0.001662998924204101,10.793552477029152,43.095052464763654,42.96001795848153,43.064857192285125,43.07750485070404,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57282553803461,1.6813734699971974,2.0194839173657902e-26,360
394,7.352423753297605e-21,43.74296093287213,0.0016625439932914856,8.715418610954657,43.09505246476365,42.96001795848153,43.064857192285125,43.07750485070404,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57282553803461,1.7307294040219858,-9.390600215750925e-27,361
395,-3.1912855345405546e-19,43.73705383804535,0.0016541511140896572,6.514011672930792,43.09505246476365,42.96001795848154,43.064857192285125,43.077504850704045,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.57282553803461,2.1668141599511728,2.908056841006738e-26,380
396,0.0,43.73675187229605,0.0016537220771211023,7.19151721498929,43.095052464763654,42.96001795848153,43.064857192285125,43.077504850704045,1.0,1.0,1.0,1.0,42.509575324288456,42.43843356695689,42.51012798076174,42.53013610388319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.57282553803461,2.335035894997418,1.138255322037584e-16,381
397,5.15072715370028e-21,43.75316592364994,0.001645795052350779,7.900809623068199,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,3.1746201739879325,2.908056841006738e-26,400
398,-1.33384427040667e-18,43.752822218115,0.0016453892341093787,9.317691620090045,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,3.0351755699375644,-8.016543358375241e-24,401
399,1.0410113891654456e-18,43.74689107721309,0.0016378810631510385,12.718635378987528,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019751,42.359720050197545,42.359720050197545,3.623767175944522,1.8999304694577354e-24,420
400,-5.204170440855118e-19,43.74656510572578,0.0016374961772834776,10.813619142980315,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.508995135808924,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359720050197524,42.359720050197545,42.359720050197545,3.022595869959332,2.003603143438635e-31,421
401,-7.978728129895588e-19,43.740526799852724,0.0016303665395873564,9.221156597952358,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,3.1968537820503116,-2.223047896236262e-23,440
402,-6.212964259916746e-19,43.74021688910709,0.0016300006171954314,8.775491983979009,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.7505029510939494,-1.974753863209076e-22,441
403,-2.1698289562989843e-19,43.73446966637882,0.0016232146714892084,8.248449757928029,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.508995135808924,42.43804359621085,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019751,42.359720050197545,42.359720050197545,3.027306183008477,1.2843917714446426e-25,460
404,-1.5873458914701898e-18,43.73417437046014,0.001622866005333172,7.334153992938809,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.7404555489774793,5.6545549686242126e-27,461
405,1.330973204774433e-18,43.72869256420188,0.0016163934460805504,9.295361410011537,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.414255852927454,-1.9387045606711586e-25,480
406,1.3877787810568765e-18,43.72841062145673,0.0016160605464797327,8.47456008195877,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580892,42.438043596210846,42.50933136586868,42.52927075933836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.8614943249849603,9.693522803355793e-27,481
407,-1.0693442621838732e-18,43.72317177161804,0.001609874854322219,8.116230536950752,42.50899513580892,42.43804359621085,42.50933136586868,42.52927075933836,1.0,1.0,1.0,1.0,42.50899513580899,42.43804359621092,42.50933136586875,42.52927075933843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35972005019753,42.359720050197545,42.359720050197545,2.7495356899453327,-3.7865323450608567e-26,500
408,0.0,42.08170284761437,0.0008513399225207846,0.13398051192052662,70.85546204729906,67.8497857653547,70.90882904029365,70.32250434700687,0.0,0.0,0.0,0.0,70.85546204729907,67.8497857653547,70.90882904029368,70.32250434700688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32273859410767,41.322738594107676,41.322738594107676,0.1960490569472313,0.0,0
409,7.804503504425851e-20,42.24111392644154,0.000835958802077937,0.20539138093590736,66.28287670188126,63.186930596187224,65.98929396956441,64.74844640331128,0.0,0.0,0.0,0.0,66.11007019210004,62.650274589752904,65.56258608236216,64.73576455609204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.482132160841545,41.48213216084156,41.48281695373596,0.29972499900031835,9.860761315262648e-32,1
410,0.0,42.82428993469338,0.0007247796636776955,0.8646469089435413,44.54170321192133,43.99380746380923,44.68229566275926,44.866710033333135,0.0,0.0,0.0,0.0,44.54170321192133,43.99380746380923,44.68229566275925,44.86671003333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18056417873636,42.180564178736375,42.180564178736375,0.33298020192887634,0.0,20
411,0.0,42.82177014100646,0.0007219425933816684,0.6077667109202594,44.54170321192133,43.99380746380923,44.68229566275926,44.866710033333135,0.0,0.0,0.0,0.0,44.54170321192133,43.99380746380923,44.68229566275926,44.866710033333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18056417873635,42.180564178736375,42.180564178736375,0.5267532819416374,0.0,21
412,-1.7434128171927674e-19,42.900780839933816,0.0006834059389931684,1.518046941026114,42.66240906380538,42.56094280700566,42.689419119621235,42.77419081116249,1.0,1.0,1.0,1.0,42.66240906380538,42.56094280700566,42.689419119621235,42.77419081116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.320199016969305,42.320199016969326,42.32019901696933,0.980175242992118,-2.461246024289557e-28,40
413,0.0,42.899506185849106,0.0006819055369186136,1.7834334939252585,42.662409063805384,42.56094280700566,42.68941911962124,42.77419081116249,1.0,1.0,1.0,1.0,42.66240906380538,42.56094280700567,42.68941911962124,42.77419081116249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32019901696932,42.32019901696933,42.32019901696933,0.8117575770011172,5.492996255234949e-25,41
414,4.57554845018866e-19,42.91717815664492,0.000658731853095205,1.4755300249671564,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.35926882384933,0.8532055709511042,0.0,60
415,-8.923988990312696e-30,42.91632702002657,0.0006577269034215901,1.5267909580143169,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,0.8220592620782554,-3.2336986226819716e-26,61
416,-9.72145767814986e-20,42.90241042660384,0.0006412953744341179,1.9295579319586977,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,1.0287740679923445,-3.747089299799806e-29,80
417,1.7419915859506445e-19,42.90177553738218,0.0006405457512807506,2.338115210062824,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428845,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.0013098700437695,3.8496412174785376e-28,81
418,-2.5372062865121785e-19,42.89105376152678,0.0006278863909463878,2.7916942320298404,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.1061725149629638,1.507039873334221e-26,100
419,-3.3514000443537927e-19,42.89054993502003,0.0006272915154913012,1.494750019046478,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.104239403968677,3.6287601640166543e-29,101
420,1.5598924925559036e-19,42.881862272222556,0.0006170338627200096,1.803834852995351,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,0.6901154030347243,9.150786500563737e-29,120
421,1.686414277936768e-19,42.88144602675478,0.0006165423955009779,1.5123615870252252,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428847,42.438433566956896,42.51012798076175,42.5301361038832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,0.7390774710802361,1.5777218104420236e-30,121
422,0.0,42.87416321602455,0.0006079434724744659,1.1980940750800073,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.35926882384933,0.8330181950004771,2.3665827156630354e-30,140
423,-3.7865323450608567e-29,42.87380945690499,0.0006075257838170838,1.8281385248992592,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,0.8276048339903355,-1.1309109937248425e-26,141
424,-4.576636851570517e-19,42.86755297443613,0.000600138661845681,1.2495231720386073,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.35926882384933,0.990221865940839,-1.7749370367472766e-30,160
425,-3.7414568649327264e-19,42.867245945936375,0.000599776148726418,2.275560728041455,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,0.9862237609922886,0.0,161
426,3.3132158019282496e-29,42.86177081762166,0.0005933115832333898,1.6804952509701252,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.2875744280172512,1.9387045606711586e-26,180
427,-1.0425018768752765e-19,42.86149999940605,0.0005929918241359253,1.5256944469874725,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.3410397669067606,-1.1044052673094165e-29,181
428,5.30072864714474e-20,42.85663881206479,0.0005872521478879941,1.6974049010314047,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.4880258239572868,-7.099748146989106e-30,200
429,7.789961946895778e-20,42.85639684127348,0.0005869664493743214,1.8319863179931417,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.8307504940312356,-4.733165431326071e-29,201
430,-6.6925724597885515e-19,42.85203025769652,0.000581810759152688,1.897402300965041,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,1.6034319979371503,1.7965061903994017e-31,220
431,7.660249763658618e-20,42.851811786301155,0.0005815528067240104,1.804900633986108,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.6193373060086742,3.1554436208840472e-30,221
432,2.270983799575131e-19,42.84785182587894,0.0005768772225136035,2.125023692031391,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,2.0600186840165406,2.4897712346223486e-25,240
433,1.8932661725304283e-29,42.84765285065118,0.0005766422895011807,1.9508340900065377,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.359268823849305,42.35926882384933,42.35926882384933,1.9957431229995564,-2.4561973144961424e-26,241
434,-8.093600179854609e-20,42.84403283983175,0.0005723680888461301,2.2636786659713835,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.8477104649646208,2.866657420700739e-25,260
435,-2.2473594392233053e-19,42.84385028867918,0.0005721525479842937,2.1901295809075236,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.9126670630648732,-7.237830359838992e-23,261
436,-1.0485830572286106e-19,42.840518528607504,0.0005682186892776496,2.3971805620240048,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,2.015656627016142,-9.241158405865856e-25,280
437,-1.8932661725304283e-28,42.84034999413322,0.0005680196981152274,2.3994987580226734,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,2.0827449780190364,9.693522803355793e-26,281
438,1.4157686536312766e-19,42.83726561169378,0.0005643779218616772,2.5168488930212334,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,2.0683962570037693,0.0,300
439,1.566864718375391e-20,42.83710917339886,0.0005641932128383856,2.6074784679803997,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,2.118921393994242,1.4843206792638558e-26,301
440,3.469446943067885e-19,42.83423931200493,0.0005608047247760448,2.878050941042602,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,2.3386824970366433,-1.3732490638087374e-26,320
441,9.104064120761813e-20,42.83409341403018,0.0005606324608653121,3.2140667360508814,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.8673818049719557,1.5066965610682688e-21,321
442,-1.2685979167843794e-19,42.83141127740622,0.000557465622234167,2.8970600640168414,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076173,42.53013610388318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.4264395339414477,0.0,340
443,1.726412467328128e-19,42.83127464225148,0.0005573042950724079,3.0954784270143136,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.4950006529688835,-2.156808823746664e-25,341
444,-1.734723474973376e-19,42.82875809877702,0.0005543329747347003,3.0174562119646,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.609795378986746,2.0194839173657902e-26,360
445,-4.0259695301380013e-19,42.82862966502792,0.0005541813310971619,2.970570756937377,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.50957532428844,42.438433566956874,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384932,42.35926882384933,42.35926882384933,1.643948600976728,-9.390600215750925e-27,361
446,1.0447647181025702e-19,42.826260230680276,0.0005513837046965524,3.192626964999363,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,1.0,1.0,1.0,1.0,42.509575324288434,42.43843356695687,42.51012798076172,42.53013610388317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35926882384931,42.35926882384933,42.35926882384933,1.7008615490049124,2.908056841006738e-26,380
