,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
383,-3.7870346634125266e-19,43.76268405452435,0.0017171042665383904,6.406683799927123,43.273143478631795,43.24444247479047,43.167263079916914,43.17909820679732,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438998,42.5836906649416,42.65665161610725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.55598334123415,2.080926827969961,-4.314303835170471e-17,260
384,3.2526065173302956e-20,43.76222963835831,0.0017164576439528813,6.944202754064463,43.273143478631795,43.24444247479047,43.167263079916914,43.17909820679732,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.55598334123415,2.639814671012573,-2.4014087158180085e-23,261
385,-2.6020852137380187e-19,43.75393604163292,0.0017046560678329488,7.458478617016226,43.273143478631795,43.24444247479047,43.167263079916914,43.17909820679731,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.55598334123415,2.197074949974194,-4.694011927880279e-29,280
386,-6.938894395045717e-19,43.75351651653799,0.0017040590943456825,10.813168566906825,43.2731434786318,43.244442474790475,43.167263079916914,43.17909820679732,1.0,1.0,1.0,1.0,42.598869870738625,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.55598334123415,1.93669844197575,1.0934293722185335e-21,281
387,1.6543612251060553e-24,43.75635027514654,0.0016931337655850314,9.668825314030983,43.26195470890841,43.249095247242856,43.159335067279606,43.16710823522043,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.562784178137285,2.26281349605415,3.3087224502121107e-23,300
388,-1.0694121831330563e-19,43.755959646067645,0.001692579638515157,8.110195579007268,43.26195470890842,43.24909524724286,43.15933506727961,43.16710823522044,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.562784178137285,1.7157026949571446,8.422184975953003e-22,301
389,6.938894007304805e-19,43.748793553428804,0.001682414174328134,5.365996069042012,43.26195470890841,43.24909524724286,43.15933506727961,43.16710823522044,1.0,1.0,1.0,1.0,42.59886987073863,42.526500634390004,42.58369066494162,42.656651616107276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.562784178137285,1.4710204440634698,1.1971655758509258e-20,320
390,1.0339757656912846e-25,43.7484292437071,0.0016818973825959362,6.253823657054454,43.26195470890841,43.249095247242856,43.159335067279606,43.16710823522043,1.0,1.0,1.0,1.0,42.598869870738625,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.562784178137285,1.5847999090328813,1.1965442210392307e-26,321
391,1.3010426051650698e-19,43.74173190301163,0.0016723968667025008,6.5921649689553306,43.26195470890841,43.24909524724286,43.159335067279606,43.16710823522044,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.562784178137285,1.5938167499843985,1.2358078351542233e-21,340
392,-6.9388955582684535e-19,43.74139072270656,0.0016719128852172235,8.010026097064838,43.26195470890842,43.24909524724286,43.15933506727961,43.16710823522043,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.562784178137285,1.5429138189647347,3.163965843015331e-23,341
393,6.938894007304805e-19,43.735106870910414,0.001662998924204101,10.306758322985843,43.26195470890842,43.24909524724287,43.15933506727961,43.16710823522044,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.56278417813729,2.309273696038872,-8.678158601446952e-22,360
394,6.617444900424222e-24,43.734786169660076,0.0016625439932914856,7.45341398997698,43.261954708908426,43.24909524724288,43.15933506727962,43.16710823522045,1.0,1.0,1.0,1.0,42.598869870738625,42.526500634390004,42.583690664941614,42.65665161610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.56278417813729,1.9705807720310986,-4.3323584582464824e-21,361
395,3.469443643231164e-19,43.728869651854225,0.0016541511140896572,8.830527371028438,43.26195470890841,43.24909524724286,43.159335067279606,43.16710823522043,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.562784178137285,2.7564597469754517,0.0,380
396,0.0,43.72856720441149,0.0016537220771211023,8.942669717012905,43.26195470890841,43.24909524724286,43.159335067279606,43.16710823522043,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.562784178137285,2.194224798004143,3.7688416659447323e-23,381
397,-8.613225733868787e-19,43.72558320913519,0.001645795052350779,7.040622523985803,43.04812395614779,43.063908572365676,43.03427500737633,42.9859913212596,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3300877083444,42.330087708344436,42.557226428122505,4.2492272950476035,-8.326736088082626e-24,400
398,-7.888609052210118e-31,43.72529511706943,0.0016453892341093787,8.074923534062691,43.04812395614779,43.06390857236568,43.03427500737633,42.9859913212596,1.0,1.0,1.0,1.0,42.598869870738646,42.526500634390025,42.583690664941635,42.65665161610729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.557226428122505,3.9165350269759074,0.0,401
399,3.469443643231164e-19,43.71996503514824,0.0016378810631510385,7.990002902108245,43.04812395614779,43.063908572365676,43.03427500737633,42.9859913212596,1.0,1.0,1.0,1.0,42.59886987073871,42.526500634390075,42.58369066494169,42.65665161610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.557226428122505,4.003704184084199,-4.756288522179909e-24,420
400,3.469446745158461e-19,43.71969180306551,0.0016374961772834776,7.68504211504478,43.04812395614779,43.063908572365676,43.03427500737633,42.9859913212596,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.557226428122505,3.4296716620447114,5.37667398159468e-24,421
401,8.271806125530277e-25,43.71786141839401,0.0016303665395873564,7.700584489037283,43.009744340290155,42.987864634121536,42.9695219683437,42.92969402117907,1.0,1.0,1.0,1.0,42.60692155420359,42.55880990265649,42.64921160861499,42.626350758189076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.44879525310529,42.55903594784134,3.222177096060477,-8.30411786820813e-25,440
402,-3.4694457111826954e-19,43.71760132952611,0.0016300006171954314,7.91269804595504,43.00974434029015,42.987864634121536,42.9695219683437,42.92969402117906,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.64921160861496,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310528,42.448795253105295,42.55903594784134,3.224692584015429,-1.7744894340370835e-16,441
403,3.469443643231164e-19,43.712778041920124,0.0016232146714892084,8.733725336031057,43.009744340290155,42.987864634121536,42.9695219683437,42.92969402117906,1.0,1.0,1.0,1.0,42.60692155420355,42.558809902656456,42.649211608614955,42.62635075818904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310528,42.44879525310529,42.55903594784134,3.6205213400535285,8.727471087401635e-17,460
404,0.0,43.71253021836916,0.001622866005333172,12.215823374921456,43.009744340290155,42.987864634121536,42.969521968343706,42.92969402117907,1.0,1.0,1.0,1.0,42.60692155420358,42.558809902656485,42.64921160861498,42.62635075818907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.448795253105295,42.55903594784134,3.604781483998522,0.0,461
405,3.4694469531653045e-19,43.70792967834621,0.0016163934460805504,10.655581501079723,43.00974434029015,42.987864634121536,42.9695219683437,42.92969402117907,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.649211608614955,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.448795253105295,42.55903594784134,3.212535288068466,0.0,480
406,-1.8125926981853778e-18,43.7076930612851,0.0016160605464797327,12.073503150953911,43.009744340290155,42.987864634121536,42.9695219683437,42.92969402117906,1.0,1.0,1.0,1.0,42.60692155420364,42.55880990265654,42.64921160861504,42.626350758189126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310529,42.44879525310529,42.55903594784134,5.023969445959665,-3.376189368923467e-22,481
407,-5.806678653151543e-20,43.70329641951749,0.001609874854322219,15.454527107067406,43.009744340290155,42.987864634121536,42.9695219683437,42.92969402117907,1.0,1.0,1.0,1.0,42.60692155420356,42.55880990265646,42.649211608614955,42.62635075818905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44879525310527,42.448795253105295,42.55903594784134,4.935086320969276,5.17240318335313e-26,500
408,1.391047604992264e-17,42.145349947402075,0.0008513399225207846,0.17446303507313132,70.9566707250394,66.11652180937244,69.32602264869368,68.1128706759761,0.0,0.0,0.0,0.0,70.9566707250394,66.11652180937246,69.3260226486937,68.1128706759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379957617795306,41.37995761779531,41.37995761779531,0.10284945298917592,0.0,0
409,8.142874699180955e-25,42.1315216382904,0.000835958802077937,0.3862878790823743,70.95667072503944,66.11652180937249,69.32602264869374,68.11287067597613,0.0,0.0,0.0,0.0,70.9566707250394,66.11652180937246,69.32602264869368,68.1128706759761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3799576177953,41.37995761779531,41.37995761779531,0.17398745904210955,0.0,1
410,3.303355040612987e-30,42.93305691843315,0.0007247796636776955,0.6737843999871984,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.777690244210355,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.30084550876075,0.20040480606257915,0.0,20
411,-4.80722518163196e-16,42.930582196388556,0.0007219425933816684,0.9480008729733527,42.71762511812983,42.679918245504815,42.777690244210355,42.898996979185675,1.0,1.0,1.0,1.0,42.717625118129824,42.67991824550481,42.777690244210355,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.30084550876075,0.38118810195010155,0.0,21
412,0.0,42.89696741134993,0.0006834059389931684,1.452572747017257,42.71762511812989,42.679918245504865,42.77769024421041,42.898996979185725,1.0,1.0,1.0,0.0,42.71762511812983,42.679918245504815,42.77769024421036,42.898996979185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.300845508760744,42.30084550876076,0.7167394009884447,-6.1400389023589486e-24,40
413,-4.0954923813690486e-16,42.8956586393765,0.0006819055369186136,1.2713151050265878,42.71762511812986,42.679918245504844,42.77769024421039,42.8989969791857,1.0,1.0,1.0,0.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.30084550876075,0.6292906409362331,2.4612460242895568e-26,41
414,1.1620938287370164e-19,42.87544467911886,0.000658731853095205,1.8798448549350724,42.71762511812983,42.679918245504815,42.777690244210355,42.898996979185675,1.0,1.0,1.0,0.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.30084550876076,0.4817893790313974,-3.618915179919496e-25,60
415,0.0,42.87456808077914,0.0006577269034215901,2.1340217529796064,42.717625118129824,42.67991824550481,42.777690244210355,42.89899697918567,1.0,1.0,1.0,0.0,42.717625118129824,42.67991824550481,42.77769024421035,42.89899697918567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.300845508760744,42.30084550876075,42.30084550876075,0.503370719961822,4.7316508183880465e-24,61
416,3.7203174043588306e-19,42.880242670222884,0.0006412953744341179,2.145048726000823,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.330087708344436,0.842066315934062,-1.40556080648659e-25,80
417,-1.2453417098653023e-19,42.87959958294393,0.0006405457512807506,1.7494773330399767,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.330087708344436,1.1221237150020897,-2.481541837659083e-24,81
418,-1.3282297816897329e-20,42.86873936130488,0.0006278863909463878,2.895336664048955,42.59886987073861,42.52650063438998,42.5836906649416,42.65665161610725,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.330087708344436,0.599045202950947,0.0,100
419,2.2312582918280173e-19,42.86822902909862,0.0006272915154913012,4.003417751053348,42.59886987073862,42.52650063439,42.58369066494161,42.65665161610726,1.0,1.0,1.0,1.0,42.59886987073864,42.52650063439001,42.58369066494163,42.65665161610728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,0.7399329609470442,-3.155443620884047e-29,101
420,2.1684043450972266e-19,42.859429186164895,0.0006170338627200096,2.864359717001207,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,0.7339363240171224,-7.888609052210118e-31,120
421,0.0,42.85900756589469,0.0006165423955009779,3.045491285971366,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.330087708344436,0.8087668819352984,0.0,121
422,-2.974433256641181e-19,42.85163071529158,0.0006079434724744659,3.9864793999586254,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.330087708344436,0.8765480719739571,8.67746995743113e-30,140
423,-5.440000607106116e-19,42.85127238822948,0.0006075257838170838,3.038256625062786,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.330087708344436,0.8298821790376678,1.1671812926303032e-31,141
424,1.7347234759357863e-19,42.844935118433206,0.000600138661845681,4.339446945930831,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.330087708344436,1.2464442769996822,-2.524354896707238e-28,160
425,2.688351139017675e-20,42.84462412540412,0.000599776148726418,2.7825382489245385,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.330087708344436,1.1068308029789478,-2.4233807008389483e-27,161
426,-1.4681918672818168e-19,42.83907829905965,0.0005933115832333898,2.556356734945439,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.330087708344436,1.1445187849458307,-1.2148457940403582e-26,180
427,2.4116348516299318e-20,42.83880398388177,0.0005929918241359253,2.4587869819952175,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.330087708344436,1.5288045710185543,-8.401053096241687e-26,181
428,-3.707059104439102e-19,42.83388002607283,0.0005872521478879941,3.732696917024441,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.330087708344436,1.3503204910084605,6.835432022217079e-31,200
429,2.3516745754573687e-19,42.83363493081526,0.0005869664493743214,4.183207445079461,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.330087708344436,1.300258670002222,3.718905806340672e-20,201
430,-3.944304526105059e-30,42.82921196337996,0.000581810759152688,4.003314989968203,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834443,42.330087708344436,42.330087708344436,1.8168785389279947,0.0,220
431,1.2964772254784605e-19,42.828990670955356,0.0005815528067240104,4.313542566029355,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.330087708344436,1.428482256946154,3.654341667575002e-16,221
432,2.5205306965379425e-19,42.824979577228724,0.0005768772225136035,4.0035898520145565,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073863,42.526500634390004,42.58369066494162,42.65665161610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3300877083444,42.330087708344436,42.330087708344436,1.8057100540027022,8.601385900844374e-24,240
433,8.799739773950046e-20,42.824778032717866,0.0005766422895011807,4.490639070048928,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.330087708344436,1.7803889500210062,6.734128495175333e-27,241
434,-3.282266806214891e-19,42.821111278220464,0.0005723680888461301,3.6425466869259253,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438998,42.5836906649416,42.65665161610725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,2.1751314629800618,-4.314303835170471e-17,260
435,1.993340793831566e-19,42.820926369863265,0.0005721525479842937,4.025774340960197,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,2.725277708028443,-2.4014087158180085e-23,261
436,-5.55589054518018e-20,42.8175515881742,0.0005682186892776496,4.740929155028425,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330087708344415,42.330087708344436,42.330087708344436,2.1176624801009893,-4.694011927880279e-29,280
437,3.724918829802048e-19,42.81738087748381,0.0005680196981152274,5.4971617290284485,42.59886987073861,42.52650063438998,42.5836906649416,42.65665161610725,1.0,1.0,1.0,1.0,42.598869870738625,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,2.0950381570728496,1.0934293722185335e-21,281
438,1.3451485195471036e-19,42.81425666771264,0.0005643779218616772,3.470381697989069,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,1.3589972580084577,3.3087224502121107e-23,300
439,-4.692824824197582e-19,42.814098209394864,0.0005641932128383856,4.282946462044492,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834441,42.330087708344436,42.330087708344436,1.3313815989531577,8.422184975953003e-22,301
440,4.0231976407393236e-19,42.811191290688285,0.0005608047247760448,3.920484591042623,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073863,42.526500634390004,42.58369066494162,42.656651616107276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,1.7475018419791013,1.1971655758509258e-20,320
441,4.707862654303581e-19,42.811043508793084,0.0005606324608653121,3.7061319990316406,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.598869870738625,42.52650063439,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,1.7854146759491414,1.1965442210392307e-26,321
442,-2.0307696430676707e-19,42.80832673886854,0.000557465622234167,4.364449535962194,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,1.598541853018105,1.2358078351542233e-21,340
443,2.270458775787125e-19,42.80818833940054,0.0005573042950724079,4.567442690953612,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073862,42.52650063438999,42.58369066494161,42.65665161610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,1.8957470529712737,3.163965843015331e-23,341
444,-2.4024988983334044e-19,42.80563930085639,0.0005543329747347003,4.351791564025916,42.59886987073861,42.52650063438998,42.5836906649416,42.65665161610725,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,1.678423537989147,-8.678158601446952e-22,360
445,-8.612906020581919e-20,42.80550920869717,0.0005541813310971619,4.883632573066279,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.598869870738625,42.526500634390004,42.583690664941614,42.65665161610727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,1.9274158170446754,-4.3323584582464824e-21,361
446,-2.500486692728513e-19,42.80310917884248,0.0005513837046965524,5.08886288292706,42.59886987073861,42.52650063438998,42.5836906649416,42.656651616107254,1.0,1.0,1.0,1.0,42.59886987073861,42.52650063438999,42.5836906649416,42.656651616107254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33008770834442,42.330087708344436,42.330087708344436,2.0279916339786723,0.0,380
