,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
397,43.62985572681344,43.83025841413224,0.002742991753917965,0.7604827418690547,0.34760301117785275,1.9370094103221238,4.059944155555364,0.9843098339569253,1.9459771565963548,4.103935343558346,41.00883400192372,41.27655067400367,0.9643628449247085,81.64954467112109,68.06410384309577,0.07509425492025912,0.06836856692098081,74.25119742605484,68.06410384309524,0.06897534907329828,0.06812451593577862,400,[0.03247826],[0.05248505],66.00950690471053,63.80959174568456,65.71140309389828,66.46408514602673,0.0,0.0,0.0,0.0,82.95892220529109,81.08599291915634,81.97712314447335,84.14093125507944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,43.62920943830652,43.82962872382988,0.002742315390182298,0.6477824023459107,0.8358587033580989,1.9368700697314793,4.0586729402537465,0.9847709363342699,1.9457432073945713,4.102292622899758,41.00883400192372,41.27655067400367,0.9646686267353305,81.55525382856503,68.00378487833676,0.0647420110180974,0.06390135805122554,81.55525382856499,68.00378487833763,0.06379556807223707,0.06393908790778369,401,[0.03239192],[0.05234884],66.00950690470997,63.80959174568399,65.71140309389767,66.46408514602618,0.0,0.0,0.0,0.0,82.9589222052911,81.08599291915634,81.97712314447335,84.14093125507944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,43.62243231423918,43.81797862543935,0.0027298017719183977,0.5386561820050701,0.30990326579194516,1.941506563932336,4.0765003447652814,0.9856055687220595,1.94927310380322,4.1160457054003565,41.01157250588645,41.27655067400367,0.9656047471240458,81.96392814589113,68.38160397266533,0.0722361330408603,0.06750011292751878,81.7796638567681,68.38160397266535,0.06752514303661883,0.06751655298285186,420,[0.03095284],[0.05000711],66.00950690470978,63.809591745683804,65.71140309389749,66.46408514602598,0.0,0.0,0.0,0.0,83.20080168011023,81.31567109886095,82.23488549419696,84.37292843101073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,43.62181878797954,43.81738141498009,0.0027291602954724625,0.48189624154474586,0.8706383784301579,1.9415156133268892,4.0758124435368295,0.9842436591581532,1.949284810444913,4.115347647670958,41.01157250588645,41.27655067400367,0.9652109791966026,81.87331110828967,68.3233456698413,0.07646627107169479,0.07245306402910501,81.87331110828964,68.32334566984132,0.07168956100940704,0.07282702589873224,421,[0.03087446],[0.04988354],66.0095069047098,63.80959174568382,65.71140309389749,66.464085146026,0.0,0.0,0.0,0.0,83.20080168011029,81.31567109886099,82.23488549419702,84.37292843101079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,43.61301253526397,43.80631866999073,0.002717277565978927,0.494891113252379,0.45905318832956254,1.95456908427883,4.135130314297387,1.0003547136112123,1.9633251546847068,4.17952530862814,41.01733537038781,41.27655067400367,0.9776887168865909,82.65540924843008,68.99330164115469,0.07314415695145726,0.07108693907503039,83.19260831214294,68.99330164115467,0.07046211592387408,0.10899106808938086,440,[0.02971872],[0.04791123],66.00950690470978,63.80959174568379,65.71140309389749,66.46408514602598,0.0,0.0,0.0,0.0,82.55392661169472,80.52674169796639,81.67057640022102,83.64661628807906,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,43.61238573231444,43.80575088432191,0.002716667695325719,0.7807144628604874,0.5463835537666455,1.9565211288763475,4.143660171513465,0.9999665100526394,1.965407388122589,4.188856727014489,41.017806142038125,41.27655067400367,0.9766183392625101,82.6902256352157,69.0222589485259,0.0802310659782961,0.07739697396755219,82.77102508117942,69.02225894852593,0.07824045803863555,0.07792796695139259,441,[0.02968194],[0.04783338],66.0095069047098,63.80959174568382,65.71140309389749,66.46408514602601,0.0,0.0,0.0,0.0,82.47977596335224,80.44612118428164,81.59726182759385,83.57207650669227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,43.60585947769745,43.79522143106508,0.002705357785815347,0.43462028761859983,0.484598008915782,1.9495048991237152,4.112816371101524,0.9896132396802098,1.9578089812203565,4.1594993028556635,41.02331543640379,41.27655067400367,0.9689556380840209,82.21859812835186,68.73153540189004,0.08279577700886875,0.08252828696276993,82.35622433010533,68.73153540189006,0.07992030505556613,0.0781859679846093,460,[0.02843132],[0.04583889],66.0095069047098,63.80959174568382,65.71140309389749,66.464085146026,0.0,0.0,0.0,0.0,82.30877346384018,80.2016251745325,81.41020172634092,83.38091818829632,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,43.606645079769585,43.79468042113791,0.0027047766755552865,0.7739499164745212,0.5723241785308346,1.950534970417763,4.1167537057796375,0.9909362081196141,1.958785042601604,4.163107955231688,41.023598743900195,41.27655067400367,0.9698630659452647,82.49890234171168,68.86185285511736,0.0817243930650875,0.08278408797923476,82.43944223744018,68.86185285511736,0.07340379804372787,0.07375502993818372,461,[0.02839775],[0.04576698],66.0095069047099,63.80959174568392,65.71140309389759,66.46408514602611,0.0,0.0,0.0,0.0,82.30926255419769,80.215614565052,81.41971234167144,83.35451903924333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,43.596701583353344,43.78463723584686,0.002693989076800917,0.47305013390723616,0.543367508915253,1.9530375194703142,4.125744796312062,1.0040177747989631,1.9596003136138753,4.1663888628527355,41.02178831637215,41.27655067400367,0.9800262348553479,82.06422910810319,68.24322529843886,0.08694601501338184,0.08563089894596487,81.76256640072751,68.24322529843889,0.08524810802191496,0.08239650598261505,480,[0.02724985],[0.04393302],66.00950690470978,63.809591745683804,65.71140309389749,66.46408514602598,0.0,0.0,0.0,0.0,82.60810388645717,80.54645118807751,81.7189230051561,83.64746614093649,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,43.598540737311936,43.78412069018944,0.002693434244132888,0.45999986946117133,0.26659006997942924,1.9560005757681844,4.1408299942785325,1.0064521625296126,1.9625663312544641,4.181481167921337,41.02535051905885,41.27655067400367,0.9806431398672703,82.0922654843018,68.562748844651,0.07818524807225913,0.07780748698860407,82.46452292609052,68.562748844651,0.07711733400356025,0.07755366491619498,481,[0.02722171],[0.04387032],66.00950690470978,63.80959174568382,65.71140309389749,66.464085146026,0.0,0.0,0.0,0.0,82.14807388536491,80.06977703929351,81.28628282230234,83.13257807719127,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,43.5855011521907,43.77452262394289,0.002683124757203698,0.8590791742317379,0.5606792387552559,1.9526559937001258,4.1316628523061665,1.0038983259038878,1.9587238508790328,4.170118020772478,41.01987874636683,41.27655067400367,0.9874940920304321,82.67675896573242,67.868021022604,0.08973548701032996,0.08921688399277627,81.3708303879223,67.86802102260401,0.0860691120615229,0.08501144708134234,500,[0.02613242],[0.04215026],66.0095069047098,63.809591745683825,65.7114030938975,66.46408514602601,0.0,0.0,0.0,0.0,83.68381474196744,81.44184538522822,82.68355304056985,84.67048694109168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,43.125282936976944,43.12528293697695,0.0034053596900831384,0.3177418273407966,0.2650884628528729,0.0,0.0,0.0,0.0,0.0,40.1227780637107,40.1227780637107,0.0,43.125282936976944,43.12528293697695,0.00285337190143764,0.000926992972381413,,,0.0008388640126213431,0.0008198730647563934,0,1.036938619471634,0.013621567845243003,139.66437363503292,133.347178053858,134.1880798216725,137.91352574918506,0.0,0.0,0.0,0.0,139.66437363503286,133.34717805385793,134.18807982167243,137.913525749185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,43.07103681522898,43.07103681522898,0.003343835208311748,0.502031859010458,0.46673569618724287,0.0,0.0,0.0,0.0,0.0,40.1227780637107,40.1227780637107,0.0,43.071036815228986,43.0710368152291,0.0011960649862885475,0.0015179369365796447,43.07103681522897,43.07103681522899,0.0010644849389791489,0.0010743640596047044,1,1.581759958523336,[0.93092647],139.66437363503297,133.34717805385804,134.18807982167255,137.91352574918508,0.0,0.0,0.0,0.0,139.6643736350329,133.347178053858,134.18807982167243,137.913525749185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,43.68114644659502,43.9458842183533,0.002899118654710782,0.5026927479775622,0.7822025123750791,1.1066844172489585,1.519554052014397,0.5664440326140001,1.1983898662259256,1.8289847879209253,41.0067263219051,41.276731861416806,0.5916564390083784,58.50919460453751,45.454329078238565,0.004221267998218536,0.004090907983481884,92.91169377275791,92.91169377275807,0.003943947027437389,0.0039263260550796986,20,0.5279592905319498,[0.55915882],73.62884663539677,69.75703960644938,72.43428292069142,73.80251848790309,0.0,0.0,0.0,0.0,82.59905737955674,80.01224488817965,81.43962741190091,83.39497313975053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,43.67067772309864,43.82915718238373,0.0028877703735266736,0.3642879226244986,0.32038976822514087,1.0738069090873328,1.5582998647469326,0.5401480053000631,1.200332925512655,1.821523253174688,41.00672632190509,41.14716125533646,0.6188034256738851,57.92841633650477,47.36246035513381,0.004673649906180799,0.004523708950728178,57.92841633650487,45.385863864844225,0.004547388991340995,0.00440135900862515,21,[0.51009637],[0.87710005],73.19891207018367,70.48762783882628,72.089318822107,73.56367725006558,0.0,0.0,0.0,0.0,82.59905737955661,80.01224488817952,81.4396274119008,83.39497313975042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,43.689118868883114,43.7963822789262,0.0027336237559726735,0.7575097637018189,0.37103326723445207,1.5257424984417658,2.6834921175891533,0.7648529388661865,1.5891191125216702,2.838972279541925,41.127321589331316,41.253706924391935,0.7944296962148332,61.99735816415923,55.86448119241616,0.008073844015598297,0.0074044710490852594,64.93314014537627,59.19762843262805,0.0074108310509473085,0.007574190967716277,40,[0.28775084],[0.48405333],65.23621573736033,63.45278172722378,65.70400648885736,66.1783641308435,0.0,0.0,0.0,0.0,69.9995817293269,69.00685609392099,68.75349290508723,70.90886570653629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,43.68349450167539,43.79079989346656,0.0027276221476744546,0.5450090498197824,0.35960265225730836,1.5334080266701198,2.702393242898061,0.7774853936872215,1.5954552813935385,2.8513165513294725,41.127321589331316,41.253706924391935,0.8044041526503236,61.59372859488017,55.596548830576225,0.007719702087342739,0.008012564037926495,61.59372859488012,55.59654883057626,0.007800363004207611,0.007666943012736738,41,[0.28034628],[0.47196412],65.23621573736034,63.45278172722381,65.7040064888574,66.17836413084353,0.0,0.0,0.0,0.0,69.9995817293269,69.00685609392102,68.75349290508727,70.9088657065363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,43.5491752369807,43.703626535175914,0.00263492741238082,0.4815732294227928,0.4215383369009942,1.6408325499231355,3.066151653964868,0.8478815344400187,1.6877687482778032,3.1960981774316224,41.083345305945684,41.25310286140835,0.8719954220067379,65.94880750727917,58.18807086770636,0.011099357041530311,0.010170952999033034,63.38875515753935,57.87885698605512,0.010330353048630059,0.010253273067064583,60,[0.20006096],[0.33145519],65.34244557401585,63.51846383331505,65.79084676165681,66.2307253579214,0.0,0.0,0.0,0.0,74.79995807559214,73.14965338990783,73.14060739161494,75.59318297628928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,43.54541341041541,43.699888059566206,0.0026309076136863604,0.47479142528027296,0.6173297731438652,1.6399118568180822,3.057689119470681,0.84278654275793,1.6871625336706022,3.18896088889938,41.083345305945684,41.25310286140835,0.8633456649716118,65.60565731298263,57.96487111433108,0.01212803099770099,0.01066150504630059,65.60565731298222,57.96487111433109,0.010438933968544006,0.01019535306841135,61,[0.19630836],[0.32554632],65.34244557401585,63.51846383331505,65.79084676165681,66.23072535792141,0.0,0.0,0.0,0.0,74.7999580755926,73.14965338990831,73.1406073916154,75.59318297628977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,43.476398371495144,43.63876174452495,0.0025651814977364715,0.6186610036529601,0.7256699276622385,1.7269376335741604,3.311952280257028,0.8885359644937387,1.7723364561825248,3.4472081036633453,41.06876753014258,41.25310286140835,0.9308571005351116,66.33470623593017,62.73994112548089,0.014166690059937537,0.014228028943762183,69.97879725114203,62.73994112548096,0.014482510974630713,0.013775608036667109,80,[0.15298352],[0.25201443],65.34244557401585,63.51846383331507,65.79084676165682,66.23072535792141,0.0,0.0,0.0,0.0,71.64042564109974,70.38422041701858,71.10818945539799,72.40071162073285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,43.47357953445857,43.635973099532166,0.0025621830051230023,0.40555960102938116,0.4107882573734969,1.7221390645953263,3.293240824676729,0.8840896081238772,1.7670099939175468,3.426923905950413,41.064410346252686,41.25310286140835,0.9089073164981618,71.40287037698472,62.515045743500394,0.014853672008030117,0.014867992023937404,66.06609762997707,62.51504574350031,0.015981577103957534,0.014730352093465626,81,[0.15086491],[0.24869704],65.34244557401588,63.51846383331508,65.79084676165684,66.23072535792144,0.0,0.0,0.0,0.0,75.97943876018039,73.72680283218568,75.04483437617304,76.44759024400923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,43.38583724396706,43.58887948769549,0.0025115455637855512,0.3301024332176894,0.8840935566695407,1.7814961635927107,3.513367642811511,0.9056788499701989,1.819623182209204,3.628340723522179,41.02040799427493,41.25310286140835,0.9540221822132868,68.68843890660602,63.99531744450767,0.017063961015082896,0.016487049986608326,73.01049327671545,63.9953174445077,0.016603279975242913,0.01633849903009832,100,[0.12326151],[0.20273303],65.34244557401585,63.51846383331505,65.79084676165681,66.23072535792141,0.0,0.0,0.0,0.0,74.34482358611945,73.36436551801785,73.91540170283307,75.44347747581091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,43.38293422782655,43.58666651381427,0.002509166061965205,0.44328633218538016,0.34070864354725927,1.7895344275741087,3.5462494061203107,0.9100910680898655,1.8276869408351695,3.6621770883960316,41.016238781970856,41.25310286140835,0.9564933536245035,70.30790159367291,65.03465076472517,0.01839848794043064,0.018080885987728834,69.88424948104587,65.03465076472463,0.01818554603960365,0.018607667996548116,101,[0.12246275],[0.20115719],65.34244557401657,63.518463833315806,65.79084676165752,66.23072535792214,0.0,0.0,0.0,0.0,74.72591633774796,73.8349581548968,74.28726252731619,75.91497402096908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,43.364040982518496,43.71274149713379,0.0024681354508800384,0.8045305763371289,0.5785981082590297,1.8127042056914338,3.6167467479918916,0.9155025731350529,1.8415973510738024,3.696414322387729,41.03877522891786,41.39453524619792,0.9373972201116492,68.05830966916038,67.46277951217205,0.02135415910743177,0.02048820594791323,68.94581498032011,63.215996009072576,0.02003428398165852,0.020543757011182606,120,[0.10367666],[0.17003893],68.02025411963879,66.26333379524472,67.91870842362479,68.87809844190078,0.0,0.0,0.0,0.0,73.32642744248119,72.36213777582581,72.9183384684654,74.44347043704255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,43.36246642870569,43.71930953456404,0.0024661695820039115,0.6003902888623998,0.5780097935348749,1.8193893727530621,3.6433974229050867,0.925999711203897,1.8477937920215286,3.7219470157900028,41.04037766658635,41.404636444089505,0.9499390310878301,68.4390919414063,67.6016688039486,0.019666302017867565,0.019577601924538612,68.60772135060853,67.786397374895,0.01938522106502205,0.019399642013013363,121,[0.10309729],[0.16892365],67.81668958322516,65.99294296688275,67.7846542781548,68.65694285915345,0.0,0.0,0.0,0.0,73.18989152274727,72.19184225313954,72.79367645201937,74.27577865779708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,43.32922701010084,43.72602846239614,0.0024317738898978637,0.6112436294788495,0.6158958009909838,1.8282917313319225,3.6601269376016248,0.9073829795716677,1.8559372534148573,3.748372309902754,41.037525478772906,41.446299501792254,0.9602844419102223,68.4103488772986,66.38013654903169,0.024446042953059077,0.02448486303910613,68.29893880923366,67.43911047412472,0.02386425994336605,0.02376976900268346,140,[0.08981224],[0.14677229],67.20784021400193,65.23798143884908,66.98727371488759,67.93293495921947,0.0,0.0,0.0,0.0,73.43112389129732,72.56260686313826,73.02932607053737,74.62902869593827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,43.32765249243746,43.724462170509064,0.002430103135268335,0.5153680397197604,0.45391273649875075,1.8291939508384705,3.660924065127303,0.9073252469876738,1.856589226017753,3.7482549455798595,41.037525478772906,41.446299501792254,0.9602296888442683,68.23698585369547,66.2234051332633,0.022969276062212884,0.022751995944418013,68.23698585369547,66.2234051332634,0.022564825019799173,0.022806674940511584,141,[0.08906801],[0.14562529],67.20784021400189,65.23798143884902,66.98727371488751,67.93293495921941,0.0,0.0,0.0,0.0,73.43112389129733,72.56260686313829,73.02932607053738,74.62902869593829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,43.313264476011064,43.627482160346105,0.002400554647382724,0.615085638826713,0.5876102403271943,1.8671183741228585,3.8131770666542306,0.9479269713199516,1.8914450797918707,3.891614122825651,41.03614637938557,41.36803218934753,0.9810264822105564,69.16224183915553,69.509654575832,0.027682916959747672,0.0274867860134691,68.44519637207175,66.08593286767915,0.026924523059278727,0.02761685603763908,160,[0.07912218],[0.12900221],68.30104740419858,65.24704786215443,67.40179948991135,68.16533041255698,0.0,0.0,0.0,0.0,74.6808781818022,74.16515363221393,74.20741109911982,76.01275128406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,43.31188898525098,43.6261173419985,0.002399104594905672,0.7186566586606205,0.366262340801768,1.8666449908581664,3.8094143830354357,0.9504735245107825,1.889889405954673,3.8841536986626934,41.03614637938557,41.36803218934753,0.9818295644095514,69.00514961729222,69.35237305618594,0.02622453006915748,0.026468441006727517,69.00514961729222,69.35237305618644,0.025863538961857557,0.025965319015085697,161,[0.07868142],[0.12824237],68.30104740419809,65.247047862154,67.40179948991097,68.16533041255656,0.0,0.0,0.0,0.0,74.6808781818022,74.16515363221393,74.20741109911981,76.0127512840669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,43.297720769950445,43.60522543212556,0.002373246332933559,0.5999547757674009,0.7275354589801282,1.8878711445520646,3.895974327929025,0.942580328448508,1.9089372819461585,3.9644288048647773,41.034695308139646,41.37457904537653,0.9759462571880717,77.80543061147185,69.37535868317211,0.031522391946054995,0.031093109981156886,71.85530272931683,70.63844988459988,0.0314576419768855,0.03152557206340134,180,[0.0705498],[0.11490124],67.65755942603043,64.65879352654629,66.61960721871597,67.47641155078384,0.0,0.0,0.0,0.0,80.371026260609,78.56200438841594,79.41684230507006,80.93390488742449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,43.2968598885295,43.60402324849128,0.002371967296543701,0.6703291207086295,0.4583085177000612,1.8923662627696491,3.9148116276214684,0.9461098831957686,1.913814494700246,3.9855413176674803,41.036493483963866,41.37457904537652,0.9822253166190432,79.09391760034045,70.61336880098112,0.029271943029016256,0.029083551955409348,79.36190049129537,70.61336880098027,0.029237793060019612,0.030931029934436083,181,[0.07028857],[0.11439678],67.65755942603116,64.6587935265471,66.61960721871684,67.47641155078465,0.0,0.0,0.0,0.0,80.09903018850943,78.26211181418176,79.15040017451605,80.64352428778578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,43.27644015791543,43.58542414459885,0.0023490085915519763,0.5160751912044361,0.4431849343236536,1.8806747617612234,3.8563592752407896,0.9359216574774396,1.9017170233163638,3.929881060850157,41.04353192907956,41.36709828475713,0.9621874188817445,77.23917409307495,70.41316929436765,0.032483356073498726,0.03195781400427222,78.2966778334315,69.5187981048783,0.03161113301757723,0.03173631289973855,200,[0.06355629],[0.10348471],68.83282015643388,65.3784174279208,67.05894047034087,68.35860449511682,0.0,0.0,0.0,0.0,79.09144261918489,77.13170322781855,78.16074235949688,79.5743160885456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,43.276809713267085,43.58427300109781,0.0023478657974972854,0.7512288930593058,0.566011039656587,1.8830465332423951,3.864881534268205,0.937422354407983,1.9038613175197974,3.9375205873804004,41.04897146705075,41.367098284757134,0.9769896661372665,72.04776787405295,70.528880484383,0.03512000699993223,0.033906681928783655,77.3682500573379,70.52888048438317,0.03336994000710547,0.03361247107386589,201,[0.06335036],[0.10308152],68.8328201564336,65.37841742792045,67.05894047034056,68.35860449511647,0.0,0.0,0.0,0.0,74.10618878108362,73.62142842865185,73.77026975211403,75.47731630971049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,43.25843283969478,43.56414052724311,0.002327243036610752,0.7182408319786191,0.549499389831908,1.888740403158326,3.881894658677095,0.9474062975974751,1.9095346164863007,3.9576219975435696,41.05439373050764,41.36660661668981,0.9844717640784308,72.51911376485975,71.53161818325553,0.035564298974350095,0.03530673892237246,73.1699667641196,71.61719065175737,0.0350146769778803,0.035347807919606566,220,[0.05811885],[0.09443256],68.67290193437267,65.32372134216659,66.99368393123561,68.2916677383366,0.0,0.0,0.0,0.0,73.49575916500612,72.87209300926034,73.18941704564794,74.76550142217027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,43.25745565384496,43.563104557700065,0.002326211226896042,0.8935942327370867,0.520797259057872,1.8870207170863231,3.874744969025457,0.9463698318861653,1.9070983240591846,3.9484590939991446,41.054393730507655,41.36660661668981,0.9819964819163604,72.38866453951836,71.4068323125792,0.035641939961351454,0.035386348026804626,72.38866453951837,71.40683231257975,0.03602225100621581,0.035270907916128635,221,[0.05787636],[0.09402581],68.67290193437262,65.32372134216651,66.99368393123555,68.29166773833651,0.0,0.0,0.0,0.0,73.49575916500618,72.87209300926035,73.18941704564799,74.7655014221703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,43.25077083312589,43.43950117101742,0.002307508890054414,0.5006684359395877,0.5136871940921992,1.892645511085459,3.8881742058464996,0.9607415060947782,1.911040548282346,3.95696801936898,41.0677934681612,41.27675377489645,0.9723391079230976,72.08579317350001,69.00919565660213,0.04180585499852896,0.04160232504364103,72.79540624157592,71.00608131547148,0.041133843013085425,0.04085427091922611,240,[0.05318692],[0.08648892],67.16135152008256,64.70681453230304,66.75891583618805,67.18010509422025,0.0,0.0,0.0,0.0,72.73983029504572,72.02684726084217,72.52629779035442,73.96306369504083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,43.24988181648875,43.438596564950004,0.0023065691580047227,0.611883889650926,0.46356153034139425,1.8912481476450458,3.8822142881653026,0.9594066774600942,1.9092632471896294,3.949860928972514,41.0677934681612,41.27675377489643,0.9732808388525062,71.96768861889397,68.90434920303294,0.043893763911910355,0.04366967303212732,71.96768861889394,68.90434920303248,0.042310287011787295,0.04241881798952818,241,[0.05298875],[0.08615267],67.16135152008324,64.70681453230374,66.75891583618872,67.18010509422093,0.0,0.0,0.0,0.0,72.73983029504575,72.0268472608422,72.52629779035445,73.96306369504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,43.217530677633945,43.42215542881344,0.0022894723553845203,0.610381557722576,0.3663131215143949,1.9028075297539118,3.9319854584490077,0.9725143716899105,1.920175372736676,3.9963592131675547,41.037922807491185,41.27675377489644,0.967779274545273,77.98596613547632,68.98970731456386,0.04343219299335033,0.041247223038226366,71.20643976404388,68.98970731456421,0.04125401296187192,0.0413025829475373,260,[0.04916333],[0.07990668],67.16135152008277,64.70681453230328,66.75891583618835,67.18010509422052,0.0,0.0,0.0,0.0,79.44782857452606,77.67306508877786,78.7381490963188,80.29851440077238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
