,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_satisfy_p1,SA_satisfy_p2,SA_satisfy_p3,SA_satisfy_p4,DRO_satisfy_p1,DRO_satisfy_p2,DRO_satisfy_p3,DRO_satisfy_p4,SA_obj_values,SA_obj_values_act,DRO_obj_values_act,SA_time,SA_tau,t
320,2.716656423796888e-19,44.658338285061056,0.0030397173623723296,13.889464539010078,45.247907421102944,44.236021615692344,45.038405541921506,45.171758167002686,0.0,1.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.53053613140054,1.0760158970952034,-2.069971015299935e-27,140
321,1.040834085747643e-18,44.66376585488386,0.003037628919085419,11.255295061971992,44.64075311670585,43.88768724862015,44.541451740410686,44.7581499989169,1.0,1.0,1.0,0.0,43.42938352391645,43.32400420339708,43.55415168547423,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.53742561152448,1.1170777769293636,2.524354896707238e-29,141
322,1.9366684491310108e-18,44.63791092798457,0.003000693309228405,13.156926680007018,44.64075311670586,43.88768724862017,44.5414517404107,44.7581499989169,0.0,1.0,1.0,0.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.53742561152448,1.2465612579835579,-6.468659422812297e-28,160
323,-3.006309539958307e-19,44.63664213206704,0.00299888074363209,11.396165869897231,44.64075311670585,43.88768724862015,44.54145174041069,44.7581499989169,0.0,1.0,1.0,0.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.53742561152448,1.6453403059858829,3.67061396820406e-24,161
324,-1.9949306764692875e-18,44.62441392988132,0.0029665579161669486,12.093054309953004,44.43174835919066,43.79165810810753,44.21561535433148,44.53277247392377,1.0,1.0,1.0,1.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25717247077198,42.257172470771984,42.547823388564936,1.388352707028389,3.332148463653554e-27,180
325,-2.103352214652802e-18,44.62329477304056,0.002964959120679626,15.862793641048484,44.43174835919065,43.79165810810752,44.215615354331476,44.532772473923764,1.0,1.0,1.0,1.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257172470771984,42.257172470771984,42.547823388564936,1.386871760012582,-1.563888345608068e-24,181
326,4.0451167644118856e-20,44.60323913690611,0.0029362607394399706,19.160145680070855,44.42702534258575,43.78585364838411,44.21129342396829,44.525657107867296,1.0,1.0,1.0,1.0,42.852597234288325,42.59977523921552,42.824859941360366,42.96439717919126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.27179993937003,42.547856619298614,1.6405961730051786,-3.947673797234391e-31,200
327,6.462348535570529e-27,44.602239192108584,0.0029348322468716066,19.83820070803631,44.42702534258574,43.78585364838411,44.211293423968286,44.525657107867296,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.547856619298614,2.0163533949526027,1.9185097214975007e-27,201
328,-4.304504185094525e-19,44.584194276332695,0.00290905379576344,18.41266554396134,44.427025342585736,43.7858536483841,44.211293423968286,44.52565710786728,1.0,1.0,1.0,1.0,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.27179993937003,42.547856619298614,2.769466832978651,3.727482635317081e-23,220
329,-6.071531986538166e-19,44.58329144283308,0.0029077640336200522,15.80540460802149,44.427025342585736,43.785853648384105,44.211293423968286,44.52565710786728,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.271799939370034,42.547856619298614,2.537496193894185,-1.1270335846035002e-23,221
330,6.071532191768219e-19,44.567621197289434,0.0028843861125680175,16.59029962308705,44.410436013020416,43.77823407423785,44.15281601119263,44.514263075619624,1.0,1.0,1.0,1.0,42.852597234288346,42.59977523921554,42.82485994136039,42.96439717919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.54855091849113,1.923468444030732,-2.5849394142282115e-26,240
331,-1.2773533788541341e-18,44.566798931745325,0.0028832114475059035,18.695323010906577,44.410436013020416,43.77823407423785,44.15281601119262,44.514263075619624,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.54855091849113,2.533149155904539,-1.1457519812496464e-31,241
332,-2.824491671582444e-16,44.551839229453165,0.0028618404442306506,21.639834245899692,44.41043601302045,43.77823407423788,44.152816011192655,44.51426307561965,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937001,42.271799939370034,42.54855091849113,2.1803153509972617,4.3288742174003023e-29,260
333,4.30600118813279e-19,44.551084836436985,0.0028607627399214685,16.604410971980542,44.410436013020416,43.77823407423785,44.15281601119263,44.514263075619624,1.0,1.0,1.0,1.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.54855091849113,2.689819901017472,4.549493369041652e-24,261
334,-1.0332946364401766e-18,44.5897684757358,0.0028410934463882482,19.553379897028208,43.564394196726646,43.41608570533127,43.48410881969386,43.31895927533806,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.6010030632635,2.3259043529396877,3.877409121342317e-26,280
335,-1.4541737223712234e-18,44.58907200666632,0.0028400984905761375,20.641122165019624,43.56439419672658,43.4160857053312,43.484108819693795,43.318959275337996,1.0,1.0,1.0,1.0,42.63873153135402,42.55399067145081,42.676455823228835,42.78517240484049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301468052664276,42.30146805266429,42.6010030632635,2.9737620920641348,-5.262775088655249e-25,281
336,6.08070704647811e-19,44.687338454530106,0.0028218896093083856,10.162849760032259,43.793381587866946,43.804313422861966,43.741567387280874,43.54426900942773,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.68880633486597,2.7048558989772573,0.0,300
337,-4.3162284363016984e-21,44.6866843770017,0.002820966064191928,25.906335034989752,43.793381587866925,43.804313422861945,43.74156738728086,43.54426900942771,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.68880633486597,2.5496038399869576,0.0,301
338,-1.3588086455067981e-18,44.67468532110745,0.0028040236238802236,22.34784420998767,43.79338158786696,43.80431342286198,43.74156738728088,43.54426900942774,1.0,1.0,1.0,1.0,42.63750273172648,42.62221196728024,42.72897999748833,42.77973817860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.68880633486599,2.157798208994791,0.0,320
339,6.987725766583628e-19,44.67407531326405,0.00280316230432656,24.834763557068072,43.79338158786695,43.804313422861966,43.74156738728088,43.54426900942773,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.68880633486599,2.761568264919333,-2.2876966251409342e-29,321
340,4.147574371245043e-19,44.66286114545828,0.0027873281111708346,15.249902853975073,43.793381587866946,43.804313422861966,43.74156738728088,43.54426900942773,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817525,42.30811826817527,42.68880633486599,2.930429946980439,-2.398137151871876e-28,340
341,-1.3010468656702903e-18,44.66228986599707,0.0027865214753620394,24.216281575965695,43.793381587866925,43.804313422861945,43.74156738728086,43.54426900942771,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.68880633486597,2.672744998941198,3.554291694563791e-25,341
342,-2.5233175443644367e-19,44.65176805268311,0.0027716648736735017,18.125854070996866,43.793381587866946,43.804313422861966,43.74156738728088,43.54426900942773,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748831,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308118268175264,42.30811826817527,42.68880633486599,2.8574284788919613,0.0,360
343,1.6089629137183285e-18,44.65123106378274,0.0027709066554858094,20.155842086998746,43.79338158786693,43.80431342286195,43.74156738728087,43.544269009427715,1.0,1.0,1.0,1.0,42.63750273172646,42.62221196728022,42.72897999748832,42.77973817860774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30811826817526,42.30811826817527,42.68880633486597,2.963826730963774,1.406207041340147e-22,361
344,-3.7241865869904145e-16,44.64132432221161,0.002756918523482762,23.41711828089319,43.79338158786696,43.80431342286198,43.7415673872809,43.54426900942775,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68880633486597,4.11804818501696,0.0,380
345,-2.007445957911306e-18,44.64081789786195,0.002756203461868504,21.03382181597408,43.793381587866925,43.804313422861945,43.74156738728086,43.54426900942771,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.68880633486597,3.928526331903413,4.249200169956348e-26,381
346,-1.375203025974301e-18,44.63173673545965,0.002742991753917965,20.845763677963987,43.43142283592358,43.36863444152553,43.396986642253566,43.32902136380754,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.753742128052885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.6806589525131,3.2982543390244246,0.0,400
347,-2.3268620953162817e-18,44.63125564095611,0.002742315390182298,17.107172615011223,43.431422835923584,43.36863444152553,43.39698664225357,43.32902136380754,1.0,1.0,1.0,1.0,42.60904060472834,42.57141938501177,42.663707585494684,42.75374212805289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.6806589525131,3.0355375650106,0.0,401
348,4.652890945610781e-25,44.63451294932133,0.0027298017719183977,28.195916570955887,43.13863166146693,42.973570177577336,43.01645506058349,43.05673092084191,1.0,1.0,1.0,1.0,42.60904060472833,42.57141938501175,42.66370758549466,42.75374212805287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68018390392888,3.7859965140232816,2.3684494761091504e-23,420
349,3.1388119086470916e-19,44.634053701306726,0.0027291602954724625,25.510370946954936,43.13863166146672,42.973570177577464,43.01645506058357,43.05673092084164,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.68018390392889,3.740297911921516,-1.7828151943078236e-16,421
350,-7.137762439690363e-19,44.624960369803595,0.002717277565978927,13.86839975300245,43.24529367201186,42.69955714709428,42.82848523122001,43.01291227871515,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.4464285567713,3.2255650140577927,-4.7895696171380974e-23,440
351,-1.1189030001805178e-18,44.62447141621237,0.002716667695325719,17.337499946006574,43.24529367201186,42.69955714709428,42.82848523122001,43.01291227871515,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501173,42.66370758549464,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.4464285567713,4.283532740082592,8.006049550867713e-17,441
352,-2.455692443516801e-25,44.61540388554054,0.002705357785815347,14.104359226999804,43.24529367201186,42.69955714709428,42.82848523122001,43.01291227871515,1.0,1.0,1.0,1.0,42.60904060472832,42.571419385011744,42.663707585494656,42.75374212805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.4464285567713,4.0890843600500375,-5.997059441009451e-24,460
353,1.3877787807801835e-18,44.61493799011726,0.0027047766755552865,23.351100152009167,43.24529367201186,42.69955714709428,42.82848523122001,43.01291227871515,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.4464285567713,4.320710135973059,-1.9579365099130165e-21,461
354,-7.182232901306404e-19,44.60628921335091,0.002693989076800917,17.795147064025514,43.24529367201187,42.69955714709428,42.82848523122001,43.01291227871515,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.4464285567713,4.513913271017373,9.016268676828002e-23,480
355,0.0,44.60584438554517,0.002693434244132888,16.50426812900696,43.24529367201187,42.69955714709428,42.82848523122001,43.01291227871515,1.0,1.0,1.0,1.0,42.60904060472831,42.57141938501173,42.66370758549464,42.753742128052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512653,42.309135705126536,42.4464285567713,4.380246462998912,0.0,481
356,6.310887241768095e-30,44.597578926936606,0.002683124757203698,25.584811371052638,43.24529367201187,42.69955714709428,42.82848523122001,43.01291227871515,1.0,1.0,1.0,1.0,42.6090406047283,42.57141938501172,42.663707585494635,42.75374212805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30913570512652,42.309135705126536,42.4464285567713,4.64816326496657,6.362758105251429e-29,500
357,0.0,43.472229142150184,0.0025540197675623538,0.29065798700321466,70.01400034718993,66.70313351068658,68.00726831426715,69.0904065772588,0.0,0.0,0.0,0.0,70.01400034718984,66.70313351068651,68.0072683142671,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881036,41.11902860881037,41.11902860881037,0.19395337300375104,0.0,0
358,0.0,43.42971397297747,0.002507876406233811,0.3654847349971533,70.01400034719045,66.70313351068708,68.00726831426769,69.0904065772593,0.0,0.0,0.0,0.0,70.01400034718984,66.7031335106865,68.00726831426707,69.09040657725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11902860881037,41.11902860881037,41.11902860881036,0.1924982670461759,0.0,1
359,6.938893652128071e-19,43.524931457790565,0.002174338991033087,1.0348608660278842,67.77504283632463,62.96918347928679,66.11195415303747,65.39264299267401,0.0,0.0,0.0,0.0,67.00408281392079,62.30214831030948,65.06124817653989,64.70067347980242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561382,41.56182956561382,41.562153319974186,0.4100498950574547,0.0,20
360,0.0,43.517248378599014,0.002165827780145005,1.79058134497609,67.77504283632466,62.96918347928681,66.1119541530375,65.39264299267404,0.0,0.0,0.0,0.0,67.00408281392069,62.30214831030939,65.06124817653975,64.70067347980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56182956561381,41.56182956561382,41.5621533199742,0.5889655100181699,0.0,21
361,1.799880470051617e-19,43.87487777510922,0.0020502178169795053,2.628799277008511,45.70606973282208,44.433401620215264,45.27909831177071,45.6903942194327,0.0,0.0,0.0,0.0,44.21848912175053,44.34486854031714,44.64611983762579,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.43972530322365,0.5493550059618428,0.0,40
362,-6.881171376173777e-19,43.87172693075267,0.0020457166107558412,2.3486623880453408,45.70606973282207,44.43340162021526,45.2790983117707,45.69039421943269,0.0,0.0,0.0,0.0,44.21848912175052,44.34486854031713,44.64611983762578,44.47319215511145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245868012804145,42.24586801280415,42.43972530322365,0.44169134891126305,0.0,41
363,1.3823577699190205e-19,43.90575414457942,0.001976195559285615,3.7299297959543765,45.30996383833202,44.238514194045536,45.0924612910477,45.20369324806017,0.0,0.0,0.0,0.0,43.57000058154876,43.507232190330015,43.725083582947555,43.771070306916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719052,42.24808242719052,42.52241725307971,0.6148828999139369,-3.1554436208840472e-30,60
364,8.206394795379389e-19,43.90364375026489,0.0019731807102647703,3.337043993989937,45.309963838332024,44.23851419404554,45.092461291047705,45.203693248060176,0.0,0.0,0.0,0.0,43.57000058154876,43.50723219033001,43.72508358294755,43.77107030691636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24808242719051,42.24808242719052,42.52241725307971,0.8349790369393304,7.765349535769335e-31,61
365,8.471920009998385e-19,43.869137539391396,0.0019238861233023537,4.059182354947552,45.30996383833202,44.238514194045536,45.0924612910477,45.20369324806017,0.0,0.0,0.0,0.0,43.57000058154877,43.50723219033002,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.52241725307971,1.1083994609070942,-1.8859435082520548e-17,80
366,-7.686351849070831e-19,43.86756333076943,0.0019216372538422516,4.8060971749946475,45.30996383833201,44.238514194045536,45.0924612910477,45.20369324806017,0.0,0.0,0.0,0.0,43.57000058154877,43.507232190330015,43.725083582947555,43.77107030691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2480824271905,42.24808242719052,42.52241725307971,1.155249485047534,-3.944304526105059e-31,81
367,-3.90312784679721e-19,43.84097867406732,0.0018836591728391633,5.82014824799262,45.30996383833205,44.23851419404557,45.092461291047734,45.203693248060205,0.0,0.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.52241725307971,0.9860669790068641,2.261821987449685e-26,100
368,1.5690992514780158e-16,43.83972943561146,0.0018818745464739038,6.4296279980335385,45.30996383833202,44.23851419404554,45.092461291047705,45.203693248060176,0.0,0.0,0.0,0.0,43.42938352391645,43.32400420339708,43.55415168547424,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24873447365564,42.248734473655645,42.52241725307971,0.7597319330088794,-1.607698524840422e-27,101
369,-3.882895713309179e-20,43.826307243112616,0.0018511015881600289,4.6191245700465515,45.24790742110295,44.236021615692344,45.038405541921506,45.171758167002686,0.0,0.0,0.0,0.0,43.42938352391644,43.32400420339707,43.554151685474224,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.53053613140054,0.9930178479989991,-2.003328046026864e-25,120
370,-1.778091560291288e-18,43.82527516195281,0.0018496271865029337,6.779324556002393,45.24790742110317,44.23602161569257,45.038405541921726,45.17175816700291,0.0,0.0,0.0,0.0,43.42938352391644,43.324004203397074,43.55415168547423,43.63019831054712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.53053613140054,0.948115503997542,-2.68212707775144e-28,121
371,-1.0223597992117603e-19,43.80721742359664,0.0018238304174233977,8.68828838702757,45.247907421102944,44.236021615692344,45.0384055419215,45.171758167002686,0.0,0.0,0.0,0.0,43.42938352391646,43.32400420339709,43.55415168547424,43.63019831054714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.53053613140054,1.1118173979921266,-2.069971015299935e-27,140
372,1.9056815315238027e-19,43.81322975754032,0.0018225773514512513,8.068947887048125,44.640753116705845,43.88768724862015,44.541451740410686,44.75814999891689,0.0,0.0,0.0,0.0,43.42938352391645,43.32400420339708,43.55415168547423,43.63019831054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.248734473655645,42.248734473655645,42.53742561152448,1.0645155280362815,2.524354896707238e-29,141
373,-6.938893902291641e-19,43.79771680139984,0.001800415985537043,7.928233460057527,44.64075311670586,43.88768724862016,44.54145174041069,44.7581499989169,0.0,0.0,0.0,0.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.53742561152448,1.226222230005078,-6.468659422812297e-28,160
374,-6.938894524292688e-19,43.79695552384978,0.0017993284461792541,9.875472499988973,44.64075311670586,43.88768724862016,44.54145174041069,44.7581499989169,0.0,0.0,0.0,0.0,43.07225678292713,42.89470044564755,43.14651059634483,43.26916672238575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25134934011276,42.25134934011277,42.53742561152448,1.5271961530670524,3.67061396820406e-24,161
375,3.1218189228542227e-19,43.793777713354764,0.0017799347497001693,10.129561978043057,44.43174835919065,43.79165810810752,44.215615354331476,44.532772473923764,0.0,1.0,0.0,0.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25717247077198,42.257172470771984,42.547823388564936,1.472857643966563,3.332148463653554e-27,180
376,-4.11412863037275e-16,43.79310621925084,0.0017789754724077758,9.800339277950116,44.43174835919068,43.79165810810755,44.215615354331504,44.53277247392379,0.0,1.0,0.0,0.0,43.02212178907282,42.83523834295771,43.08938267437941,43.200583994459585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257172470771984,42.257172470771984,42.547823388564936,1.4762315419502556,-1.563888345608068e-24,181
377,-3.6763200610599685e-19,43.7810861298637,0.0017617564436639822,11.382816909928806,44.427025342585736,43.7858536483841,44.211293423968286,44.52565710786728,0.0,0.0,0.0,0.0,42.852597234288325,42.59977523921552,42.824859941360366,42.96439717919126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.27179993937003,42.547856619298614,1.824684006976895,-3.947673797234391e-31,200
378,6.880282486406126e-19,43.7804861629843,0.0017608993481229638,8.488928652950563,44.42702534258574,43.785853648384105,44.211293423968286,44.52565710786729,0.0,0.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.547856619298614,1.9800830279709771,1.9185097214975007e-27,201
379,-4.7969589895710955e-20,43.76965921351971,0.001745432277458064,10.618759779026732,44.42702534258574,43.785853648384105,44.211293423968286,44.52565710786729,0.0,0.0,0.0,0.0,42.852597234288325,42.59977523921552,42.824859941360366,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.27179993937003,42.547856619298614,2.11846633895766,3.727482635317081e-23,220
380,5.235436664397208e-19,43.769117513419296,0.0017446584201720313,10.215720023028553,44.427025342585736,43.7858536483841,44.211293423968286,44.52565710786728,0.0,0.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937003,42.271799939370034,42.547856619298614,2.295443731942214,-1.1270335846035002e-23,221
381,-1.190056590940275e-18,43.759993085769764,0.0017306316675408107,9.659257667022757,44.41043601302042,43.77823407423785,44.15281601119263,44.514263075619624,0.0,0.0,0.0,0.0,42.852597234288346,42.59977523921554,42.82485994136039,42.96439717919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937002,42.271799939370034,42.54855091849113,2.308495928067714,-2.5849394142282115e-26,240
382,1.734723703774593e-19,43.759499726444346,0.001729926868503542,13.15810120292008,44.410436013020416,43.77823407423785,44.15281601119263,44.51426307561962,0.0,0.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271799939370005,42.271799939370034,42.54855091849113,2.173604456940666,-1.1457519812496464e-31,241
383,1.7347798454274957e-19,43.75052390506758,0.0017171042665383904,10.898330932017416,44.41043601302042,43.77823407423776,44.15281601119264,44.51426307561961,0.0,0.0,0.0,0.0,42.85259723428833,42.599775239215525,42.82485994136037,42.964397179191266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27179993937001,42.271799939370034,42.54855091849111,2.2177633709507063,4.3288742174003023e-29,260
