,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
489,489.0,0.10832161175966074,0.12594071750459432,3.2956377648460353e-15,0.020901990428748497,1.5666756896302103,4.510450022295117,0.2186495712492615,79.01933015717324,0.614098254630244,85.05393190297401,0.6090932744553326,0.7173976493494663,0.7394539988611359,6.225109100341797e-05,1.8906593322753906e-05,0.7202001978121064,0.7563474668484085,2.6607513427734374e-05,1.659393310546875e-05,201.0,0.5458195396635255,0.4870840635823318,0.8522384068806602,0.907757157460827,0.0,0.0,0.7863136625711971,0.8144922300117579,0.0,0.0,0.4,0.1,0.4,0.1,4.962071545373842,4.823086291469237,0.0,0.0
490,490.0,0.08918895705366651,0.1073863759455028,2.341915368370777e-15,0.017177950029416,0.5256247781682759,2.770967143657617,0.16929824394173915,82.4669551105642,0.6705925662847674,89.00340786184049,0.64443588155306,0.7336021458219626,0.7779770224461553,7.102489471435546e-05,2.1767616271972656e-05,0.7701562581039679,0.7993571755327317,3.0255317687988283e-05,1.7714500427246093e-05,300.0,0.4175050499203648,0.3440623074971294,0.8144743723506987,0.8668678493576767,0.0,0.0,0.7934853095276544,0.8079941236612692,0.0,0.0,0.2,0.1,0.4,0.2,5.114080541092097,5.220184590843816,0.0,0.0
491,491.0,0.08895668020276375,0.1061444348383644,4.089648010219706e-15,0.0171498585142508,0.5241487414808944,4.079025783925317,0.10878424237016585,82.67377289310937,0.666834031585114,89.04906090485181,0.6406945764006707,0.7296272409706578,0.7727644600871816,6.935596466064453e-05,2.052783966064453e-05,0.7336739924605625,0.7791962584742147,2.9778480529785158e-05,1.766681671142578e-05,301.0,0.4161267468437952,0.35835278896738937,0.8601297633611311,0.8233850667679903,0.0,0.0,0.7911948196121177,0.808535555947101,0.0,0.0,0.2,0.1,0.3,0.4,4.630907006587204,4.43349929277445,0.0,0.0
492,492.0,0.08021983275931192,0.09206815203121184,2.4428196091456035e-15,0.014907119849998502,0.44724301001988354,2.998346368409693,0.11895836633630093,84.55461866063125,0.6227925892382522,91.33577157765865,0.6258078556969224,0.7058941504942322,0.7148131934594912,7.774829864501954e-05,2.2530555725097656e-05,0.744894046581598,0.7992854404398665,3.316402435302734e-05,2.1386146545410157e-05,400.0,0.3533968472408757,0.2801237423966322,0.7813903640645263,0.773444787328182,0.0,0.0,0.7230726806289861,0.7215216155282496,0.0,0.0,0.4,0.3,0.3,0.3,4.623793636610957,4.701715357874762,0.0,0.0
493,493.0,0.08011940135819219,0.09524924439284504,2.8213610976773532e-15,0.014888750009563901,0.7176097986055539,2.3974875203566626,0.11149913971312339,84.69373064137237,0.6940994546506517,91.3550969149738,0.6274482953662541,0.7073875918273497,0.7882568084020466,7.770061492919093e-05,2.4366378784179688e-05,0.7059050361085478,0.7145519670491931,3.6764144897460935e-05,1.938343048095703e-05,401.0,0.35251615284919624,0.29062122662119827,0.7912472333387021,0.8630628315549981,0.0,0.0,0.7086081291336305,0.717389310972669,0.0,0.0,0.5,0.4,0.5,0.2,4.07330893868834,4.539062903536607,0.0,0.0
494,494.0,0.07142988932652558,0.08166948593607863,3.3139387823558706e-15,0.0133498247846995,0.21177153368480503,1.230369184887968,0.09897689623758195,85.55992840403533,0.6741588770042367,92.9991241506848,0.6868639572020864,0.7581458528222507,0.7551804378637614,8.635520935058031e-05,2.636909484863281e-05,0.7123136477225527,0.8051272451776033,4.3010711669921876e-05,2.205371856689453e-05,500.0,0.314615869840732,0.24162887681372544,0.702916835859041,0.7569185048383004,0.0,0.0,0.771001275650798,0.7638696843148838,0.0,0.0,0.5,0.4,0.7,0.5,5.074545995455675,5.4546484885635795,0.0,0.0
495,495.0,0.0712622077686567,0.0822061033263016,4.342815084269905e-15,0.0133366267342316,0.256755140167661,2.346270666201599,0.08287903955206273,85.52065440406489,0.658596170034671,93.0266294574358,0.6798640655560405,0.7509837959922112,0.740653605927935,8.249282836914062e-05,2.6631355285644532e-05,0.7575159749360733,0.755537821743303,3.914833068847656e-05,2.1672248840332033e-05,501.0,0.3139901551719664,0.24836908492701687,0.7343234514838417,0.7563315634645253,0.0,0.0,0.764797199111965,0.7597546533485173,0.0,0.0,0.4,0.4,0.6,0.3,4.042685483385559,4.098048584831124,0.0,0.0
496,496.0,0.06310737283779735,0.07299386692120795,2.587718836272592e-15,0.012196734422726101,0.3250017170561478,1.4383642612956464,0.17106016397010532,86.35150246188451,0.6792856121277632,94.03328994756804,0.6571325603429402,0.7202281640924711,0.7522696871724691,9.732246398924266e-05,2.78472900390625e-05,0.7574636390723939,0.7557889544807869,4.336833953857422e-05,2.3365020751953125e-05,600.0,0.28960941429092907,0.21304716856524922,0.720998763169667,0.806370092911885,0.0,0.0,0.6905509201947571,0.7255924068353101,0.0,0.0,0.5,0.4,0.8,0.2,4.064701502745998,4.213430602219998,0.0,0.0
497,497.0,0.06300139882287263,0.07533968226381176,2.504652151247179e-15,0.0121866669555358,0.2103382639819756,1.298744133254513,0.06765977081377053,86.28882041678273,0.6478058016595325,94.02164671445317,0.6668068604446395,0.7297954189951419,0.7228680930525208,9.853839874266798e-05,2.6631355285644532e-05,0.7198641171860064,0.752042803231234,4.172325134277344e-05,2.3579597473144533e-05,601.0,0.2891283771861669,0.21758891737329514,0.6998612975985697,0.709120007078908,0.0,0.0,0.6983261680437122,0.7386441823749645,0.0,0.0,0.5,0.4,0.6,0.6,4.411521446464561,4.559689801571324,0.0,0.0
498,498.0,0.05831710769918681,0.0699552820621415,1.4726911573598688e-15,0.011298653657320601,0.2000630501657724,1.2091844181995839,0.07562464138027276,86.89130650494118,0.6700661391777712,94.7360228796827,0.658404031912624,0.7167211396117417,0.7399468788856487,0.00010185241699215623,2.925395965576172e-05,0.7326388826537554,0.7306257282295728,4.506111145019531e-05,2.6154518127441407e-05,700.0,0.2720814107669888,0.19153803612948372,0.716651384801253,0.7444151587683008,0.0,0.0,0.7038559704081943,0.7313521752080077,0.0,0.0,0.6,0.3,0.7,0.6,3.88994468414833,4.143642192004696,0.0,0.0
499,499.0,0.05836547806203474,0.0685789871905135,2.2673710564101072e-15,0.011290648942424698,0.2518273073947057,1.319342677318491,0.0867284615291282,86.86440572648543,0.6808145417559082,94.73822062419688,0.6593842796633297,0.7177497577253524,0.749337360616085,9.989738464352783e-05,3.0422210693359374e-05,0.7183461946063573,0.7408000565924335,4.9567222595208286e-05,2.498626708984375e-05,701.0,0.2716933978259886,0.1958492378347345,0.6768498900203169,0.7344924864866768,0.0,0.0,0.7023513358723434,0.7305939709954433,0.0,0.0,0.6,0.3,0.7,0.6,3.849031545714534,4.12891785481829,0.0,0.0
500,500.0,0.05613372959258399,0.06585882229842505,3.638318080214765e-15,0.0105736106527536,0.18732075165025885,0.7903045162558555,0.09847195371985432,87.26211589165445,0.6628340465325406,95.32667740849624,0.6428161754304895,0.6989386173828334,0.7286928688292751,0.0001108407974242675,3.3926963806152346e-05,0.7265510300841334,0.7590982831490487,6.272792816161329e-05,2.7799606323242186e-05,800.0,0.251674316967207,0.1753694917280273,0.6679585765643372,0.7239157052827883,0.0,0.0,0.6736524058449093,0.6901758141885823,0.0,0.0,0.7,0.5,0.8,0.5,4.34063968936165,4.347157592056981,0.0,0.0
501,501.0,0.05618371856371664,0.06409917044451038,1.9079031158911962e-15,0.010567049305145198,0.32042181740980596,0.7547854212578387,0.11875254216138272,87.26267360656425,0.6488600862371988,95.33265042167608,0.6420569249557438,0.6982276878943656,0.7129592566817091,0.00011265277862546703,3.0875205993652344e-05,0.6996952754088228,0.7285147197608997,4.811286926268859e-05,2.6631355285644532e-05,801.0,0.2513607549055724,0.17844095885886913,0.6926684715305595,0.7193793405670952,0.0,0.0,0.6747689691786919,0.6903355892576972,0.0,0.0,0.6,0.4,0.6,0.3,5.700028555275188,5.869121051913796,0.0,0.0
502,502.0,0.052396855778329046,0.06360911904327116,3.108943428051436e-15,0.009972337429717999,0.27554489409085364,1.196315319626592,0.09451335791964079,87.47872187875072,0.6834804049896945,95.60408852656134,0.6736645497229254,0.7259212948535587,0.7470471544365321,0.00011153221130367264,3.3283233642578124e-05,0.7001887092517486,0.7146979999527858,5.078315734863281e-05,2.9206275939941406e-05,900.0,0.23371259291955368,0.16193079307066338,0.7265508773067315,0.7381350765219454,0.0,0.0,0.6982208855426085,0.7035229222891506,0.0,0.0,0.6,0.5,0.6,0.5,4.695590894440601,4.4426455269409955,0.0,0.0
503,503.0,0.05234937067948901,0.06198256270361087,2.7256342878065684e-15,0.009966832412776402,0.20980245349928736,1.246824397938326,0.1357164316810667,87.47609225802049,0.6586668677968961,95.59947775764257,0.674097378366731,0.7263171617925913,0.7206317033621517,0.00012068748474116999,3.5643577575683594e-05,0.7259131098237194,0.7467653293540131,5.6171417236328124e-05,2.86102294921875e-05,901.0,0.23345282537293008,0.16433424415376868,0.6887061100056375,0.6977071943210778,0.0,0.0,0.6971345659197931,0.7078413690531721,0.0,0.0,0.6,0.5,0.7,0.5,4.067893548746396,4.163329523661914,0.0,0.0
504,504.0,0.049294157530396995,0.055944519837686744,1.7194095787839054e-15,0.009463204468147602,0.08428958659060296,0.5982661926886067,0.061681792023591656,87.85360816951194,0.6606590810632079,96.06278197532131,0.6310872391840425,0.6801775206021278,0.7165965200197937,0.00012273788452143,3.631114959716797e-05,0.7226987635939996,0.72128309732805,5.273818969726562e-05,3.0350685119628906e-05,1000.0,0.2206974017406242,0.15035274835780266,0.6683497673706256,0.7288185344921831,0.0,0.0,0.6610335773260754,0.6661067007556489,0.0,0.0,0.7,0.5,0.7,0.3,3.8836098274363478,4.055248810241422,0.0,0.0
505,505.0,0.049236036911994796,0.05641176226558768,1.83850063514244e-15,0.0094584999167914,0.086817004927434,0.6218379525933415,0.061756717297248506,87.81344367969004,0.6538277030483832,96.05662545769363,0.6299263073357976,0.6789812182904826,0.7102394653139712,0.00011973381042476362,3.5309791564941405e-05,0.6804090665858692,0.7170569819557383,6.320476531982422e-05,3.056526184082031e-05,1001.0,0.22047700792530142,0.1525677036485899,0.6496082090014823,0.7067595075418023,0.0,0.0,0.6608805588877658,0.665858080992718,0.0,0.0,0.7,0.5,0.8,0.6,5.166193684224018,5.034844066504727,0.0,0.0
506,506.0,0.04599086143611664,0.05494815211550809,1.7089296292802555e-15,0.009024852563942799,0.2063153261085972,0.7469119319226593,0.07183143941219891,88.05826694089171,0.6429656788226323,96.43503698448606,0.6664300354115731,0.7121791033702476,0.6979138309381404,0.00012981891632077002,4.284381866455078e-05,0.676628241081936,0.7080597682094598,6.6995620727535e-05,3.3807754516601565e-05,1100.0,0.20842350998076684,0.14097153949173818,0.6436996738112593,0.6865050626706981,0.0,0.0,0.6962694761575354,0.694284230887219,0.0,0.0,0.6,0.5,0.8,0.6,4.660475467723529,4.429103441585913,0.0,0.0
507,507.0,0.04598255487731619,0.0556950765534158,2.254917169201152e-15,0.0090207716898639,0.18797959834337236,0.8570097700692714,0.06499645949807013,88.03894636525338,0.675945977557034,96.44060781487038,0.6639193132690479,0.7096599657393531,0.7315871599135844,0.00012195110321039406,4.8065185546875e-05,0.7123150754080255,0.6984137121487135,5.080699920654297e-05,3.361701965332031e-05,1101.0,0.20823465915485473,0.14267907597415683,0.64039160567947,0.6912898330278734,0.0,0.0,0.6931637007190182,0.6980690937976614,0.0,0.0,0.6,0.5,0.9,0.8,4.494693295101793,4.552335309242095,0.0,0.0
508,508.0,0.04386296580660742,0.05148073932573692,3.129778593967362e-15,0.008642268028735101,0.1079114081803709,0.929139839624986,0.09723235897254193,88.2706031290127,0.643848512745873,96.6682408477923,0.6978361852743821,0.7415769059484549,0.6953292520716098,0.00013439655303952,4.2724609375e-05,0.7090766874767909,0.7315411267484393,7.171630859373531e-05,3.504753112792969e-05,1200.0,0.20359205658526158,0.1324985330623906,0.6337389491897889,0.6958495081293196,0.0,0.0,0.7124874379786929,0.718018183326725,0.0,0.0,0.7,0.6,0.7,0.5,3.65654764249827,3.571466405541681,0.0,0.0
509,509.0,0.043811113883880745,0.05337078313537998,3.3341488773854887e-15,0.0086386842558136,0.13677247499581424,0.6450864864746109,0.08024697860237208,88.30195895138772,0.7007313274515917,96.66943868375316,0.6952545289180406,0.7389434721750715,0.7541021105869717,0.00013971328735345998,3.836154937744141e-05,0.7413993474441642,0.6952805777038821,6.456375122069375e-05,3.3974647521972656e-05,1201.0,0.20342289476725148,0.1338627149298754,0.686449837686861,0.7473787226312683,0.0,0.0,0.7096724838117341,0.7168125665400249,0.0,0.0,0.7,0.6,0.9,0.5,4.130513158014379,4.385827590666269,0.0,0.0
510,510.0,0.04411678944890292,0.05187413019029576,1.6584819642020103e-15,0.008471737420873498,0.19081718372181058,0.4924578631529585,0.06835758839733892,88.49618472975824,0.6442775610296628,96.90166165205622,0.6726447164881303,0.7165325692382518,0.6961516912199587,0.00014457702636714,4.8232078552246096e-05,0.7347588291173841,0.7516623231429717,6.229877471923828e-05,3.573894500732422e-05,1249.0,0.2019123416758008,0.13013420953214594,0.6498660861441815,0.6893109871961635,0.0,0.0,0.6867984773792408,0.7313193579973584,0.0,0.0,0.6,0.3,0.7,0.6,4.4528967350956155,4.379583396325284,0.0,0.0
511,511.0,0.044055665904850515,0.05048449491824599,1.5039673800278745e-15,0.008468361554064498,0.19770511642564087,0.8180276195053011,0.07535905053373423,88.42772163859397,0.6577919316992824,96.86852011389996,0.6755897674720546,0.7193868499760203,0.708267493665445,0.0001627922058105,4.2819976806640624e-05,0.7165049510899414,0.6963999456168113,7.741451263427593e-05,3.657341003417969e-05,1250.0,0.20175089675245647,0.13133017400331706,0.6610549152687826,0.7138097788366848,0.0,0.0,0.6920497820989372,0.7337849321332204,0.0,0.0,0.6,0.3,0.9,0.5,4.688648761717018,5.191159569114577,0.0,0.0
512,512.0,0.042815105165595224,0.04903894345072723,1.2151284661320745e-15,0.008304547985373901,0.19244543141685427,0.49834385302383455,0.07526329359970982,88.36315347664308,0.6565864437419879,96.8905183335066,0.671588628657001,0.7143091058000033,0.7055846255773797,0.00013921260833735997,4.324913024902344e-05,0.719924557844269,0.7077320875262061,7.350444793700923e-05,3.7741661071777346e-05,1300.0,0.20065153802674246,0.12762496220328173,0.6612873524112238,0.7016757057324738,0.0,0.0,0.6912445574504711,0.746740210494254,0.0,0.0,0.7,0.3,0.8,0.5,4.434875202978387,4.52049196328484,0.0,0.0
513,513.0,0.042966175445774676,0.0500058981380596,2.005746258209479e-15,0.008301367993687202,0.23936503385193647,1.0706516239559278,0.08762383174616836,88.41385681962666,0.6666898722765049,96.87766790912227,0.670090764392925,0.7129462172925467,0.7166957704145644,0.00014257431030268,4.627704620361328e-05,0.7138501823605268,0.7053473758983597,6.682872772215905e-05,3.702640533447266e-05,1301.0,0.20049734311287787,0.12885788436302326,0.6755345480330275,0.7139462773446571,0.0,0.0,0.6831229686064045,0.7457417710494174,0.0,0.0,0.8,0.3,0.6,0.6,4.605256975712123,4.88790996401786,0.0,0.0
514,514.0,0.041231015026315876,0.04808978833739325,2.164879584416405e-15,0.008003557927683102,0.14481487888842817,0.40200263182632623,0.06963747811969365,88.58601702713192,0.6351274026590917,96.95252730547809,0.7267793458000333,0.7679182935240689,0.6831568287038636,0.00015623569488519,4.711151123046875e-05,0.7150717160226976,0.7180514513856326,7.655620574950251e-05,3.976821899414063e-05,1400.0,0.19474349506119393,0.1210781271411236,0.6205986137461247,0.6764105993171073,0.0,0.0,0.7267601794742973,0.7363109556716266,0.0,0.0,0.8,0.5,0.7,0.4,4.471437621776838,4.180851416924289,0.0,0.0
515,515.0,0.04123851223690564,0.04830722845439739,1.697180407907246e-15,0.0080007112059399,0.16876536719501017,0.5140689445659519,0.06743031467776742,88.57989109365016,0.6650818287092699,96.94551207759994,0.726371973432528,0.7675348762240807,0.7133890571636664,0.00014586448669431001,4.270076751708984e-05,0.7679967435647933,0.6830097283879171,7.762908935546079e-05,3.798007965087891e-05,1401.0,0.19460435641466867,0.1220958783440668,0.655757326721927,0.7087109228465243,0.0,0.0,0.7264916620885863,0.7355085764293173,0.0,0.0,0.8,0.5,0.8,0.3,3.5589014775794268,3.7490438370993724,0.0,0.0
516,516.0,0.03955471673905434,0.04625759305764985,1.8696480533976755e-15,0.0077356593469409,0.12118305477779354,0.6813224487937987,0.05432393916416909,88.77961493397346,0.6736919316944325,97.1688943922474,0.7166967495902299,0.7561467775651864,0.719949524752082,0.00015745162963864,5.092620849609375e-05,0.7679072867541226,0.7128839575986226,7.886886596678312e-05,4.1031837463378905e-05,1499.0,0.19029515305850533,0.115017089810037,0.6727182934993816,0.708013080936719,0.0,0.0,0.7295668636819438,0.7300870259777062,0.0,0.0,0.6,0.6,0.8,0.6,3.6550600571964758,3.781288206135528,0.0,0.0
517,517.0,0.039549843781907984,0.047426306612385644,3.3040089674901187e-15,0.007733088933396999,0.047163585922680724,0.6664151372620836,0.059294519270770195,88.78042314234412,0.6461824045939496,97.17169455461162,0.722854425291876,0.762289787594365,0.6936087112063352,0.00015668869018549,4.9996376037597654e-05,0.756248404254034,0.7197546580478373,7.712841033935235e-05,4.105567932128906e-05,1500.0,0.19016827627918315,0.11592467801399516,0.687693746058598,0.6945047531825282,0.0,0.0,0.7326304897321738,0.7344887522846105,0.0,0.0,0.6,0.6,0.6,0.4,4.506200128245107,4.653264209577078,0.0,0.0
518,518.0,0.03954481017300178,0.0474266135415663,2.4975889734718145e-15,0.007730521080450999,0.13671652977354823,0.6850705367513001,0.0865661830408498,88.75531170753646,0.6634266773517234,97.17090027060468,0.7229080608604572,0.7623390859947186,0.7108532908932899,0.00015616416931148,5.171298980712891e-05,0.7625224969375293,0.6935578668277349,7.658004760741172e-05,4.184246063232422e-05,1501.0,0.1900415904070161,0.11685249129306122,0.6323850291795508,0.697393762115747,0.0,0.0,0.7325373010659137,0.7348607428831484,0.0,0.0,0.6,0.6,0.9,0.6,4.250703006736671,4.4779760668539295,0.0,0.0
519,519.0,0.03777558358615162,0.04556463578309329,1.6501303611861705e-15,0.0074883086444896985,0.061351781059056476,0.6635738804936409,0.06860595112666483,88.79022773540387,0.6646746654813708,97.19859600799221,0.6375387929014618,0.6752664352542244,0.7102393012644641,0.00016839504241939,5.2881240844726565e-05,0.7635070639186068,0.7082287734672271,9.460449218745968e-05,4.2510032653808596e-05,1600.0,0.1882569761970428,0.1104757349272237,0.6737679211891099,0.7470093925153322,0.0,0.0,0.6800381382516172,0.6681520523532507,0.0,0.0,0.5,0.5,0.8,0.3,4.531332374914472,4.667628242759541,0.0,0.0
520,520.0,0.03780545756765073,0.04310355507949014,1.78675394667943e-15,0.0074859769275892,0.07561731005553152,0.3728500160621479,0.08712880993261932,88.9327706867948,0.6663820825905382,97.25722299688134,0.6485617047375556,0.6863063769940071,0.7094856376689945,0.00016844272613522,5.347728729248047e-05,0.6751641494141873,0.7101420347726884,8.785724639891671e-05,4.3272972106933594e-05,1601.0,0.1881393448404713,0.11122873221093783,0.6761408392306792,0.710649852773772,0.0,0.0,0.6934613299139397,0.6823655076131805,0.0,0.0,0.5,0.5,0.6,0.7,4.277236281485772,4.316542349930557,0.0,0.0
521,521.0,0.03602699539617043,0.044836396183676915,1.8944767553339774e-15,0.0072653921954472,0.09428196330554779,0.6409383597783744,0.07231032475829122,88.8963941774019,0.6764263205265668,97.4344701750152,0.7280954308843788,0.7640156822421996,0.7212114026736748,0.00016703605651851,5.631446838378906e-05,0.6857461222194078,0.7092897879913129,0.00010006427764890687,4.5633316040039064e-05,1700.0,0.1858492956329064,0.10549686695890173,0.6870491387628836,0.7365383726896682,0.0,0.0,0.7095350148666125,0.7651058105095077,0.0,0.0,0.8,0.5,0.5,0.5,4.070385167077161,4.427695810354394,0.0,0.0
522,522.0,0.03600464916598792,0.04554999315874829,2.2844172821463586e-15,0.0072632625186623,0.08187773001845923,0.34050972156692294,0.0740168620133772,88.88899369982599,0.6762133408291118,97.43587206125783,0.7281703464229634,0.7640735053814194,0.7217404750146628,0.00017106533050531997,5.1140785217285156e-05,0.7638147796477404,0.7210848754545066,0.0002566099166869972,4.570484161376953e-05,1701.0,0.18703470502202618,0.10615506229209618,0.6498094573329515,0.692471142612086,0.0,0.0,0.7095947815487008,0.7649508680087371,0.0,0.0,0.8,0.5,0.9,0.6,4.34030873344928,4.278363808216323,0.0,0.0
523,523.0,0.03566473998315859,0.042748375668671595,4.35567583521369e-15,0.007163189826010901,0.10902743218466637,0.36393157942220566,0.07969029506202782,88.93565568516112,0.673278102171137,97.56861123832746,0.744341264124772,0.7798708481232914,0.7160264778393244,0.00017294883728022,5.581378936767578e-05,0.7631037007886126,0.7223653900226623,9.441375732421016e-05,4.4918060302734376e-05,1749.0,0.18544471996867415,0.10393261006993185,0.6506520924681232,0.6992676684557348,0.0,0.0,0.7169375597359907,0.7727701154978572,0.0,0.0,0.8,0.5,0.7,0.6,4.279579673164063,4.076268584208026,0.0,0.0
524,524.0,0.03609043682733391,0.042468233588554366,2.4078301872128305e-15,0.007161148740394299,0.17638407198246564,0.3127235511317849,0.06110169030725952,88.91022296434645,0.6524366144320495,97.53492783954873,0.7344533045899995,0.7703723142742899,0.6949048480206039,0.00018012523651118,4.775524139404297e-05,0.7796938876207389,0.7159962602910294,0.00011334419250485345,4.4345855712890625e-05,1750.0,0.18667737390575947,0.10453316383741484,0.6861131933924824,0.6757914856551602,0.0,0.0,0.7028501171005369,0.7793990918571659,0.0,0.0,0.8,0.5,0.6,0.6,3.396555909278127,3.362849343171303,0.0,0.0
525,525.0,0.03545626597491788,0.04088418150218996,1.293449804018834e-15,0.0070612672973677,0.041925101727247185,0.4421882732305676,0.08709586863405996,89.01956399756806,0.630926771640145,97.57298624809448,0.7379468092641784,0.7732743291891954,0.6718109531413835,0.00018284320831293,5.4550170898429995e-05,0.7720910286868141,0.6948407441768281,0.00011856555938718531,4.837512969970703e-05,1800.0,0.1835808414115495,0.10235173358795209,0.5957016728913354,0.6376787659105497,0.0,0.0,0.6934036517592789,0.7561730969647684,0.0,0.0,0.8,0.5,0.9,0.6,4.054066386248092,4.235094612737008,0.0,0.0
526,526.0,0.03544843098190749,0.04353175554620823,1.4739593820119001e-15,0.0070593120800251,0.09737436152063304,0.5506732734851539,0.08708835258148605,88.9898779489717,0.6757492806070198,97.57453217505312,0.7383175447005246,0.7736369836276183,0.7192810361532279,0.00018770694732660997,6.563663482664734e-05,0.7732480998346885,0.6719518756363085,0.00013973712921139112,5.302429199217875e-05,1801.0,0.18347904174674262,0.10294409744748786,0.6776315773651184,0.7221436051945203,0.0,0.0,0.6915003037053411,0.7560317822332129,0.0,0.0,0.8,0.6,0.7,0.5,4.478131353962991,4.523634432123673,0.0,0.0
527,527.0,0.03485454386773301,0.04113541664104197,2.5359883338817036e-15,0.0068734339662347,0.1325386996148154,0.48534759869799016,0.05508986674249167,89.05786200638065,0.6613323556783202,97.64384941390206,0.6966197666604823,0.7312316831322903,0.7024677723193331,0.00018908977508539,5.78641891479414e-05,0.774461086608629,0.7190801560555374,9.968280792235079e-05,4.8208236694335935e-05,1900.0,0.18041442534738641,0.09817248271967821,0.6434169851178458,0.6962409245105243,0.0,0.0,0.6872535345716764,0.7104550593504052,0.0,0.0,0.7,0.5,0.8,0.5,4.476048799502044,4.5866337615480415,0.0,0.0
528,528.0,0.03484985658088922,0.04068409158662137,1.2485232621575547e-15,0.006871630625270601,0.06401188860181714,0.41719945929944513,0.0826815828448161,89.0677449942229,0.6484308927610846,97.64500228376781,0.6966652251083227,0.7312760330278406,0.6890932188042486,0.00019853115081780998,7.545948028561344e-05,0.7311959354731559,0.7024355558996482,0.00011551380157468907,5.042552947998047e-05,1901.0,0.1803195695056006,0.09871424585331917,0.6606338395651025,0.690012172695604,0.0,0.0,0.689937041090248,0.711990159844931,0.0,0.0,0.7,0.5,0.7,0.6,4.26596503148094,4.323091015124717,0.0,0.0
529,529.0,0.03411156945682106,0.039704896774373014,2.1365145181970644e-15,0.0067015057741315,0.03962096753530198,0.4399714111583307,0.09127090962138025,89.08500546556543,0.6504690520182759,97.64911127757748,0.6899883994159894,0.7239010683927392,0.6901518271232747,0.00019207000732418,6.0081481933585164e-05,0.7316670532198923,0.6914289351853227,0.0001192569732665717,4.8947334289550784e-05,1999.0,0.17639971445102576,0.09443888516539592,0.6122158985224746,0.7099043950687076,0.0,0.0,0.6966030825664185,0.6978033210941922,0.0,0.0,0.5,0.6,0.8,0.2,4.618653371460748,5.108498228328338,0.0,0.0
530,530.0,0.034105281426486105,0.04097643212341706,1.6648583315506137e-15,0.006699834367253301,0.07092648248653853,0.43690163386054337,0.05273681133985516,89.11797793138773,0.668024337706248,97.64746110018613,0.6896560149191211,0.7235643442513078,0.7090007698296648,0.00019431114196771999,6.225109100341765e-05,0.7240255966509628,0.6901425642956656,0.00012910366058347406,5.629062652587016e-05,2000.0,0.17631152739948674,0.09492354070190658,0.6732363690395471,0.6784360421256049,0.0,0.0,0.6965183415830662,0.6979019671658762,0.0,0.0,0.5,0.6,0.8,0.7,4.91467798643774,4.723912506641001,0.0,0.0
531,531.0,0.04686496007929396,0.0468649600792944,0.0,0.04472135954999569,0.13807316597085445,0.12192403778899459,0.122288795793429,1.654458327966503e-31,8.881784197001251e-18,1.654458327966503e-31,6.661338147750939e-18,0.04686496007929396,0.046864960079294415,4.246234893798828e-05,1.5974044799804688e-05,1.0,1.0,2.048015594482422e-05,1.2516975402832031e-05,0.0,3.810869305980192,9.979803598028636e-08,0.9686461330703711,0.9524959904684224,0.0,0.0,0.9686461330703677,0.9524959904684194,0.0,0.0,0.0,0.0,0.0,0.0,4.61288011649184,4.919112597083984,0.0,0.0
532,532.0,0.04853702953710733,0.048537029537106015,4.041211809635569e-15,0.0408248290463863,0.2009571732953191,0.2902603734750301,0.16348912133835256,1.6829049053942598e-31,3.700743415417188e-18,1.3787152733054195e-31,5.5511151231257815e-18,0.048537029537107354,0.048537029537106015,3.657341003417969e-05,4.715919494628719e-05,0.22159051209608727,0.2215905120960898,2.036094665527344e-05,1.2373924255371093e-05,1.0,4.710372237100531,2.8567225779358543,0.9819435004999676,0.9727616576548069,0.0,0.0,0.9819435004999667,0.9727616576548085,0.0,0.0,0.0,0.0,0.0,0.0,6.255849962011255,6.197735941598073,0.0,0.0
533,533.0,0.05221324520105848,0.05221324520105567,1.5312442671857856e-14,0.033333333333333305,0.20648308906238522,0.2051362115656957,0.171055601676926,1.8242302870782012e-31,3.7007434154171884e-18,9.191435155369463e-32,6.167905692361981e-18,0.05221324520105847,0.05221324520105567,3.883838653564453e-05,1.494884490966797e-05,0.3497651737069099,0.3497651737069134,1.8978118896484374e-05,1.4209747314453125e-05,4.0,4.127974605271072,3.4474191942919186,1.0081260486314796,0.9954905706586723,0.0,0.0,1.0081260486314865,0.9954905706586695,0.0,0.0,0.0,0.0,0.0,0.0,5.691353409282175,5.632305277691243,0.0,0.0
