,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
309,309.0,0.40177982700857157,0.4263502873555056,1.0393802221014563e-15,0.0975900072948533,0.1568990191444754,1.2941313032060862,0.18769387685460961,65.14876881781989,0.41727501948454077,70.767156832544,0.39313336607039295,0.8181721502008841,0.8477401078877939,4.309415817260742e-05,1.71661376953125e-05,0.8700822603874231,0.8440300654946393,2.1219253540039062e-05,1.3589859008789062e-05,100.0,0.83387480525189,0.7608003503898595,0.7014133127128477,0.6526159069692985,0.0,0.0,0.7053545948829928,0.7480325638355482,0.0,0.0,0.0,0.0,1.0,0.25,4.454558017327369,4.6455285729057625,0.0,0.0
310,310.0,0.4043604688273948,0.43290259024586214,8.389515497403306e-16,0.0971285862357264,0.06588908820413045,1.3858651953050867,0.22486718127038327,65.73370847739794,0.37050401372252406,71.0473824925563,0.42768572824485324,0.8071887740980628,0.803188297351951,4.684925079345703e-05,1.5795230865478516e-05,0.8121793982992256,0.8496671683136523,2.104043960571289e-05,1.3589859008789062e-05,101.0,0.8401537865399923,0.8150128942956589,0.6479448003910863,0.7959653375581132,0.0,0.0,0.7101664043051389,0.7683529297872964,0.0,0.0,0.0,0.25,0.25,0.25,4.016709155541842,4.138893875665488,0.0,0.0
311,311.0,0.29368745147422537,0.36607347301449933,6.256512922918108e-16,0.0698430295769578,0.05973791354335843,0.6308091069222428,0.21364074567100028,78.31934348289997,0.5151320999036918,84.22958125616458,0.548940484312959,0.8668006004327424,0.8726355426755183,5.418062210083008e-05,1.817941665649414e-05,0.86720229669214,0.8609170717274903,2.5033950805664062e-05,1.5139579772949219e-05,200.0,0.5235557655514675,0.449650046423648,0.6818017554058788,0.7456576230716772,0.0,0.0,0.7205464817790226,0.8157559905623564,0.0,0.0,1.0,1.0,1.0,1.0,2.2603723345166022,2.226128981451165,0.0,0.0
312,312.0,0.296457308912505,0.36552174824878436,6.036164017379491e-16,0.0696733014291617,0.0632688702899031,1.295444272167515,0.18892487749690187,78.35528836095375,0.5267227290110604,84.21656346759526,0.5412893733425999,0.8455341730200288,0.8786313423965685,5.710124969482422e-05,1.7702579498291016e-05,0.8686548292508744,0.870416978164366,2.419948577880859e-05,1.5735626220703125e-05,201.0,0.5209676231718244,0.47234381613591325,0.7107885685308997,0.7923822947358233,0.0,0.0,0.7118990503172289,0.8088275997702886,0.0,0.0,1.0,1.0,1.0,1.0,4.214542709649874,4.007299215595346,0.0,0.0
313,313.0,0.24186006933515036,0.31738751670109017,1.0330534242249817e-15,0.0572598334313868,0.13592324248747892,1.625723768840544,0.1308736021164804,81.96190562923418,0.5324588324412918,88.72810555576562,0.5782336036847063,0.829786854109649,0.8157247128072522,6.258487701416016e-05,1.931190490722656e-05,0.8919262166574258,0.9069890583921952,2.6702880859375e-05,1.6927719116210938e-05,300.0,0.40766634881096864,0.33632575116228275,0.6309328491692577,0.6812298651071642,0.0,0.0,0.7109471697411708,0.7222593915855556,0.0,0.0,1.0,0.25,1.0,1.0,3.8810600712475534,4.164949145169938,0.0,0.0
314,314.0,0.2421950132017719,0.31151518837763215,2.029966608750899e-15,0.0571661950475029,0.15462865470908574,1.656208505795803,0.1360932287061587,82.50482941128436,0.5426052470660692,88.74669120187012,0.5906030757543679,0.837194919231623,0.8620563476690871,6.192922592163086e-05,1.9550323486328125e-05,0.8336972905568862,0.8135193869938553,2.8252601623535153e-05,1.6987323760986328e-05,301.0,0.40631665465098377,0.3512091115748228,0.7398022810447618,0.6487930009152114,0.0,0.0,0.7212126762155375,0.725034510602224,0.0,0.0,1.0,1.0,1.0,1.0,2.433895220422165,2.5954663681861456,0.0,0.0
315,315.0,0.21975481155799326,0.26738119098959323,1.293478355973778e-15,0.0496903994999953,0.0691467189462855,0.8216455986257643,0.03494842449435957,83.8897660327059,0.5637286995003598,90.93265564128859,0.5569940292503046,0.7962418103672375,0.8501911479645442,6.705522537231445e-05,2.0742416381835938e-05,0.8143030199265635,0.8649474232310583,2.9206275939941406e-05,1.8656253814697266e-05,400.0,0.34813396511266387,0.2732908075494634,0.6954107163746268,0.6635724781934335,0.0,0.0,0.7109605397639472,0.7110253157564748,0.0,0.0,1.0,1.0,1.0,1.0,3.266436564477746,3.8636453520536573,0.0,0.0
316,316.0,0.21959261672038333,0.2807246767342201,2.201030819016721e-15,0.0496291666985465,0.04824402282247312,0.4175071009085513,0.04702772403834385,84.20237519525969,0.5706679892415938,90.95954840701371,0.6067462013083483,0.8505604125457648,0.8589855072921673,6.937980651855469e-05,2.1219253540039062e-05,0.7948674549175737,0.8510130852965259,3.0159950256347656e-05,1.8775463104248047e-05,401.0,0.3472620012970972,0.28190883435825975,0.6699613404083087,0.7163364942312187,0.0,0.0,0.7030458399460565,0.7131992984219855,0.0,0.0,1.0,1.0,1.0,1.0,3.3230319080026534,3.1271502556807906,0.0,0.0
317,317.0,0.196283826927276,0.24689615960535344,1.3252325529585037e-15,0.0444994159489984,0.03867918439209455,0.232951485668309,0.1103355471859686,85.28195092720594,0.5905888339582273,92.88654559551844,0.6008011844617247,0.8088322110260174,0.8559124540437318,7.706880569458008e-05,2.372264862060547e-05,0.8296193796288599,0.8376464734960215,3.224611282348633e-05,2.1159648895263672e-05,500.0,0.31070111689473445,0.2336531519625329,0.5932121658065828,0.666915294977326,0.0,0.0,0.6782509336044501,0.7508262676257762,0.0,0.0,1.0,1.0,1.0,1.0,4.434384573333109,5.2697909725773915,0.0,0.0
318,318.0,0.19647501928363534,0.25321810618722224,1.6597943923978564e-15,0.0444554224474387,0.10552644770359612,1.5446268818341198,0.14496796496678138,85.25536038041412,0.5615466709623922,92.91773943801977,0.6181728927232102,0.8327739043899376,0.8051801452709777,7.915496826171875e-05,2.3365020751953125e-05,0.8088183164154069,0.8591300318535844,3.17692756652832e-05,2.0623207092285153e-05,501.0,0.3100831133631174,0.2402231019038044,0.6103665621693113,0.6114827146161376,0.0,0.0,0.6705079620257779,0.7250932476879709,0.0,0.0,1.0,1.0,1.0,1.0,3.1204255153302,3.4411731184106635,0.0,0.0
319,319.0,0.17575611024466453,0.23298855153654624,3.9252347928482805e-16,0.040655781409087,0.1924455022090114,1.6273397869663313,0.22898078575963152,86.01581413491974,0.6216034551015083,93.7517955885246,0.6846801691909168,0.8714758639571378,0.8470192338428284,8.70823860168457e-05,2.485513687133789e-05,0.8217088110105865,0.7902062968227729,3.4928321838378906e-05,2.270936965942383e-05,600.0,0.27695993204990715,0.2067210414934235,0.7040356475174061,0.7505740523330576,0.0,0.0,0.7511467873372266,0.7581896480139162,0.0,0.0,1.0,1.0,1.0,1.0,2.8626680075656132,2.7180488015826683,0.0,0.0
320,320.0,0.17452292174127662,0.24293176957999044,1.4330304453164976e-15,0.0406222231851193,0.06288299249717964,0.9726603448507376,0.06355835183057933,85.86024957655242,0.5814050084179734,93.74702888011834,0.6947320631528069,0.8845129774874791,0.8096488043359101,8.612871170043945e-05,2.5033950805664062e-05,0.8701754469873073,0.8474569097563114,3.594160079956055e-05,2.270936965942383e-05,601.0,0.2765033938448803,0.21077081896685546,0.6193394511543618,0.6256899296819625,0.0,0.0,0.7380930975650841,0.7688991019507876,0.0,0.0,1.0,1.0,1.0,1.0,3.4450626527297463,3.5800861703456293,0.0,0.0
321,321.0,0.16067106419551014,0.21574665135275597,3.445234641310193e-16,0.0376621788577354,0.12500242493115366,1.2296022734371943,0.15889364987378934,86.73066362200835,0.6334405450156073,94.59620067176927,0.6982479440256245,0.8629170356505843,0.8305725137797753,9.381771087646484e-05,2.700090408325195e-05,0.852306825214336,0.8065598815779844,3.832578659057617e-05,2.47955322265625e-05,700.0,0.26224659846995807,0.18488328709420115,0.6386844125401239,0.6265517625398045,0.0,0.0,0.7562474989066911,0.7431326971163165,0.0,0.0,1.0,1.0,1.0,1.0,2.345930532065407,2.795714989179892,0.0,0.0
322,322.0,0.16086213722315285,0.21373881733071054,1.9933692719757065e-15,0.037635496474749,0.04028452950296918,0.8865974670043215,0.1746007328038104,86.77997245854992,0.6094345447844984,94.59434320528456,0.6952920425300627,0.859944353725838,0.8294034296260804,9.745359420776367e-05,2.7358531951904297e-05,0.8623321857111145,0.8304765244599093,3.904104232788086e-05,2.467632293701172e-05,701.0,0.26187358042234365,0.188297871595023,0.5983420416386116,0.6053837731084716,0.0,0.0,0.7587955437908122,0.7290298597229499,0.0,0.0,1.0,1.0,1.0,1.0,2.6588667859807305,3.28871128284346,0.0,0.0
323,323.0,0.15474386903485468,0.20619337841317623,2.0603946430295062e-15,0.035245368842512,0.033265218604356,0.9341058375430293,0.1286364895058795,86.89499460004993,0.5956495817031254,95.07658431069287,0.6536645694473359,0.8245364658191857,0.8167341992113539,0.00010365247726435,2.9802322387695312e-05,0.8573774270294962,0.8226100591887006,4.124641418457031e-05,2.6345252990722656e-05,800.0,0.24798095947575455,0.16811382032733357,0.5873613105413242,0.6643584396428608,0.0,0.0,0.6854009364371202,0.6858122605544598,0.0,0.0,1.0,1.0,1.0,1.0,3.2024111412912286,3.5780310872851193,0.0,0.0
324,324.0,0.15477078695557786,0.2027894695038155,5.611722831666114e-16,0.0352234976838173,0.12358684680657456,0.7937194147380069,0.10207599570276213,87.06402881851956,0.60275756489904,95.09347750256148,0.6531449357737196,0.8259594402306965,0.8052035920250891,0.000100910663604675,2.866983413696289e-05,0.8244978153547566,0.8160073806943096,3.993511199951172e-05,2.6047229766845703e-05,801.0,0.24767231374301577,0.1719575182594864,0.6132168622346468,0.6545387433590699,0.0,0.0,0.6855507252665726,0.6864029379069359,0.0,0.0,1.0,1.0,1.0,1.0,4.620731356182818,4.581431403051045,0.0,0.0
325,325.0,0.1450613614354359,0.19319510496458592,9.47308529961929e-16,0.0332411247657266,0.048999950638972174,1.3634260804974474,0.07259305438492442,87.28406455667354,0.6210901472775314,95.07483660202122,0.7149189161191479,0.8869763333160228,0.8122886996619086,0.00011432170867915,3.135204315185547e-05,0.8279219405041258,0.7854448953959541,4.553794860839844e-05,2.8967857360839844e-05,900.0,0.2282511525592588,0.15687907122206354,0.5588590862449152,0.6055522064336899,0.0,0.0,0.7780225479587679,0.7295510158846952,0.0,0.0,1.0,1.0,1.0,1.0,3.0384166301247877,3.138244083203624,0.0,0.0
326,326.0,0.1449562255998188,0.19369986244270254,8.70195502606997e-16,0.0332227747092547,0.1218240520684048,0.6907256621052511,0.18911881413077936,87.15706639344728,0.6313816450298275,95.0799844058435,0.720281962730344,0.8927998469940104,0.8319619494913818,0.00011438131332392501,3.165006637573242e-05,0.8881469224854603,0.8129077040191104,4.541873931884766e-05,2.8967857360839844e-05,901.0,0.22799830539573235,0.15902540739499868,0.6390339740690084,0.6575368459102,0.0,0.0,0.7757454666716593,0.7345982591846808,0.0,0.0,1.0,1.0,1.0,1.0,2.788250564432936,3.3867079174721084,0.0,0.0
327,327.0,0.13916046261681858,0.17379448763669617,8.878193923538533e-16,0.0315440148938255,0.07105379877611988,0.4330092936288565,0.04360325401648878,87.61662497612703,0.607234847332606,95.75551387657379,0.7342900651326056,0.88147410988781,0.7768108101940084,0.0001189708709716,3.36766242980957e-05,0.8819309856686642,0.8191844211123889,4.845857620239258e-05,3.069639205932617e-05,1000.0,0.21702915088848185,0.1452012711623678,0.600804847057564,0.7028517505806874,0.0,0.0,0.7482166248437124,0.7860441364782531,0.0,0.0,1.0,1.0,1.0,1.0,2.216898240568794,2.34270548072846,0.0,0.0
328,328.0,0.13916445503800326,0.17890888876150468,5.1309188839349e-16,0.0315283330559715,0.09030223556328558,0.7482938524917699,0.060798563121352324,87.65047653599125,0.6059885990330312,95.72979766459105,0.73151087768044,0.878361953626474,0.7887979897929526,0.000116646289825375,3.409385681152344e-05,0.8806666620517787,0.7773366989732258,5.078315734863281e-05,3.1948089599609375e-05,1001.0,0.2168123138338366,0.1469779744311578,0.5849373666596561,0.6486005084230151,0.0,0.0,0.7422464924730018,0.7840356983453904,0.0,0.0,1.0,1.0,1.0,1.0,4.659824971878741,4.388115853599552,0.0,0.0
329,329.0,0.13040680155457904,0.1713601740077432,9.46452569408957e-16,0.0300828418798093,0.10739259421825408,1.1932535554515198,0.0486432444886304,87.89725840927525,0.6104234377713781,96.23354159138692,0.7327825328963354,0.8619591222602083,0.768548806230416,0.00012457370758055,3.522634506225586e-05,0.8827801239883797,0.7844514646836733,4.559755325317383e-05,3.135204315185547e-05,1100.0,0.20781731628632005,0.13618697048814435,0.5747243071164129,0.6092163292703445,0.0,0.0,0.7173641884954792,0.7540510871957411,0.0,0.0,1.0,1.0,1.0,1.0,2.750815150738489,2.9722515012782127,0.0,0.0
330,330.0,0.13054229210860027,0.17125119969765834,8.382384599577188e-16,0.0300692389662131,0.0314712880644947,0.6178562506102026,0.051190659112762625,87.81175243161391,0.6309688263110869,96.23453540081132,0.7315497632159479,0.8609938821929828,0.8046679520745583,0.00012385845184325,3.4928321838378906e-05,0.861749298078348,0.7703616492285883,4.8160552978515625e-05,3.123283386230469e-05,1101.0,0.2076291754848131,0.13818276364916623,0.5821017939420591,0.6195800197385051,0.0,0.0,0.7202972859660675,0.7550714582223997,0.0,0.0,1.0,1.0,1.0,1.0,2.761589673811759,2.6337278308191547,0.0,0.0
331,331.0,0.12699470055887016,0.15858510355216332,4.102757783116865e-16,0.0288075600957838,0.044088103808462606,0.8618942808243446,0.039256699674297096,88.1981753372309,0.603205732821454,96.64540649192125,0.7342702172620739,0.8645061414757099,0.7558282784639417,0.00012934207916255,3.725290298461914e-05,0.8640103048748338,0.7989312061280072,5.227327346801758e-05,3.3855438232421875e-05,1200.0,0.19312338426877373,0.12866421969430997,0.5702636860001559,0.6517003188492113,0.0,0.0,0.7833227782339842,0.8166528634407143,0.0,0.0,1.0,1.0,1.0,1.0,2.3442169446974757,2.5680208190028955,0.0,0.0
332,332.0,0.12696600933854232,0.16302007701841173,9.574983150187607e-16,0.0287956141860453,0.024759887368418224,0.28888262453256175,0.038515514985192546,88.19160183641172,0.6453620861918999,96.63525571672187,0.7414977925349565,0.8682448211270398,0.8175014772526087,0.00012910366058345002,3.641843795776367e-05,0.864080595813439,0.7557531319699706,5.143880844116211e-05,3.36766242980957e-05,1201.0,0.19296315918502602,0.13024787393294884,0.6385430933543014,0.6622415377358268,0.0,0.0,0.795096621691398,0.8659879204615903,0.0,0.0,1.0,1.0,1.0,1.0,3.2165256434485148,3.434866280454215,0.0,0.0
333,333.0,0.12402291590433155,0.1666364288366945,8.96943338315587e-16,0.0282391247362452,0.027953683049417977,0.2942079761414788,0.03896306233946227,88.42709694384908,0.5975220585524679,96.79244495982977,0.750358647179297,0.871415652539965,0.760417699255405,0.000133335590362475,3.707408905029297e-05,0.8689140569558521,0.8154637821531533,5.27501106262207e-05,3.552436828613281e-05,1249.0,0.19485745046620936,0.12702652005535348,0.5670547728045643,0.5951975623216046,0.0,0.0,0.730942929179433,0.8103426106652051,0.0,0.0,1.0,1.0,1.0,1.0,3.1622186941323704,3.023662665004471,0.0,0.0
334,334.0,0.12404528957052127,0.15730300104839717,9.167301711899874e-16,0.0282278718468818,0.03596583072794595,0.2991130205919034,0.07607869547791773,88.26032182459488,0.6202951683856206,96.5534384618939,0.7510427819488845,0.87148942394719,0.7951534602952075,0.000137090682983325,3.74913215637207e-05,0.8720037685946144,0.7606048768719684,5.4001808166503906e-05,3.457069396972656e-05,1250.0,0.19470150325175833,0.12809078531550663,0.5987764017658979,0.6620652691393891,0.0,0.0,0.7284809372035416,0.8108132720216813,0.0,0.0,1.0,1.0,1.0,1.0,3.39236119148608,4.026312244126095,0.0,0.0
335,335.0,0.1219654232218165,0.16029112012881183,6.657297106090426e-16,0.0276818266179133,0.08765527623472735,0.3781539185438305,0.08381181379081677,88.2355726774686,0.582877470147296,96.64743746872205,0.7472906282755062,0.8679843934934679,0.7451990342370279,0.000140249729156475,3.8743019104003906e-05,0.8739223019594246,0.7906087362389198,6.109476089477539e-05,3.62396240234375e-05,1300.0,0.18882746959391583,0.12439772571505732,0.5595011508126052,0.6023867141908769,0.0,0.0,0.7468939682987725,0.8004124519749873,0.0,0.0,1.0,1.0,1.0,1.0,3.292969900066878,3.252242578100239,0.0,0.0
336,336.0,0.1221835332691029,0.16173523476392876,1.1444393161574402e-15,0.0276712266456242,0.03682416805531823,1.2186742796329781,0.07211657654261211,88.29953085190559,0.5991168753218208,96.64262447163155,0.7168050098902004,0.8402700231866465,0.7657233800219592,0.000140964984893775,3.93986701965332e-05,0.8673640457919265,0.7447781134355903,5.602836608886719e-05,3.5881996154785156e-05,1301.0,0.18868281002608833,0.12592355564815286,0.5897637842392781,0.6597680554056299,0.0,0.0,0.7258864706808887,0.7736696380698113,0.0,0.0,1.0,1.0,1.0,1.0,3.8675425203713654,3.835702356253133,0.0,0.0
337,337.0,0.11845497928493627,0.1565871147932325,9.460601539021129e-16,0.0266785264256104,0.032302136183716273,0.23011761275120077,0.05035844829399135,88.41952694543038,0.5944839134631076,96.8579138175925,0.7593373886517829,0.8826154985713758,0.7505265791831859,0.000134587287902775,4.124641418457031e-05,0.8396690398250529,0.7675633808663694,6.324052810668945e-05,3.8504600524902344e-05,1400.0,0.18436659797005106,0.11823370360723053,0.5172917652937625,0.6225558890321377,0.0,0.0,0.7367662831531361,0.8181549688159898,0.0,0.0,1.0,1.0,1.0,1.0,2.3414097216481946,2.4369548656237674,0.0,0.0
338,338.0,0.11846584217102138,0.15036693504945917,6.784915603905873e-16,0.0266690373531332,0.09538244141731404,0.3735850640223361,0.04749753675423555,88.50338889825935,0.5893155238809947,96.85675942627368,0.758197657578805,0.8813641117332871,0.7536532220638432,0.000150620937347325,4.1425228118896484e-05,0.8820287293601223,0.7503719089886651,6.03795051574707e-05,3.9696693420410156e-05,1401.0,0.18423462520793088,0.11895665929340793,0.5978122227624515,0.6713413946203783,0.0,0.0,0.7449030626522253,0.819398094794323,0.0,0.0,1.0,1.0,1.0,1.0,2.0683370653618964,2.4858619843484506,0.0,0.0
339,339.0,0.11535448697075187,0.15070059215867607,1.3299239074071128e-15,0.0257855311564698,0.03141667286399745,0.514992305659689,0.07341759937116875,88.6076570206013,0.6252624713244604,97.01564619584641,0.7174154610829762,0.8413538613710391,0.7759630634831364,0.0001528263092041,4.2557716369628906e-05,0.8785013698863418,0.7422599888698348,6.026029586791992e-05,3.910064697265625e-05,1499.0,0.1778443250180379,0.11186960681286084,0.6351407704798347,0.6367016974892726,0.0,0.0,0.7426605611560166,0.7889804679825599,0.0,0.0,1.0,1.0,1.0,1.0,1.9800084658429746,1.8258567242646548,0.0,0.0
340,340.0,0.11532748026384002,0.1484654931419433,1.5492590599113108e-15,0.0257769631113233,0.0575226013897918,0.5157243751455098,0.15648717537987974,88.62249363622229,0.5852666121975472,97.03030102982854,0.718032078519095,0.842154558415686,0.7306145695306346,0.00015395879745482499,4.26173210144043e-05,0.8419204451023654,0.775632946862488,6.306171417236328e-05,3.916025161743164e-05,1500.0,0.17772561574183138,0.11267763164534697,0.5594443381713355,0.6394666562876843,0.0,0.0,0.7426135060819411,0.7898678971658885,0.0,0.0,1.0,1.0,1.0,1.0,4.141031826553742,4.239497730617403,0.0,0.0
341,341.0,0.1154344796655065,0.15104149867519734,1.6277004828825462e-15,0.0257684036015036,0.1313134313095361,0.9963165870285593,0.09834311174927275,88.63550612947455,0.6192641998029846,97.02539355993272,0.7554110456912216,0.8756072785103693,0.7782558710367822,0.0001564025878906,4.291534423828125e-05,0.8430108249737505,0.730631330595503,5.7220458984375e-05,3.93986701965332e-05,1501.0,0.17760732840972873,0.11362864063677562,0.5750019985090213,0.6237422986195595,0.0,0.0,0.7426135060819307,0.7926821143265339,0.0,0.0,1.0,1.0,1.0,1.0,2.944927694588929,2.584110867959623,0.0,0.0
342,342.0,0.11355000474031648,0.14620835181672923,7.405983061152173e-16,0.0249610288149658,0.025862453039735524,0.5656790803768672,0.05724358907900748,88.66067089994411,0.630931895579957,97.02199050377271,0.7285182155955537,0.8471458236213885,0.775774608785552,0.00016492605209342498,4.410743713378906e-05,0.8661847619648733,0.768254366563728,6.085634231567383e-05,4.178285598754883e-05,1600.0,0.17467711188932528,0.1072513722530346,0.6164403767721074,0.6923665569660623,0.0,0.0,0.6704491559905027,0.7378359418566349,0.0,0.0,1.0,1.0,1.0,1.0,3.2451192206068655,3.2587405358129784,0.0,0.0
343,343.0,0.11189220652518787,0.13904349973047314,4.127388896964195e-16,0.0249532564252974,0.031499230768531526,0.2709439503960311,0.09348330274224276,88.79015510885242,0.6422041714213127,97.11607945093255,0.7193282162378133,0.8339951803703606,0.7790450846782528,0.000158846378326375,4.529953002929688e-05,0.846749965852315,0.7753353974562375,6.306171417236328e-05,4.160404205322266e-05,1601.0,0.17456808702654103,0.10792190312689298,0.6112914651760974,0.6716826625807257,0.0,0.0,0.6704491559917906,0.7462563248734337,0.0,0.0,1.0,1.0,1.0,1.0,3.3519637910079023,3.1245511640111157,0.0,0.0
344,344.0,0.1079848313033312,0.14034083588180418,6.325341032967021e-16,0.0242179739848241,0.02498307824134825,0.6379422767786309,0.04654835799010468,88.78265382680607,0.6240776038434681,97.28090103961206,0.7169815102969833,0.8280421826639217,0.7704809113748854,0.000174283981323225,4.6312808990478516e-05,0.8326777845218855,0.7770333706832019,9.113550186157228e-05,4.392862319946289e-05,1700.0,0.17143361839515847,0.10233674862221283,0.6079854257940169,0.6667135975792213,0.0,0.0,0.6748035650382418,0.7589771744393012,0.0,0.0,1.0,0.25,1.0,1.0,3.274201677768848,4.1106026373288165,0.0,0.0
345,345.0,0.1080116315721764,0.1462196686089732,9.24150036163288e-16,0.0242108750622079,0.031373969104606624,0.44017762650037184,0.0824993310379795,88.76915424165999,0.6393108649198824,97.29024069542766,0.7170944459257144,0.8280791522402616,0.7910711374277402,0.000165700912475525,4.607439041137695e-05,0.8275872336249497,0.7703023284936199,8.07642936706543e-05,4.2378902435302734e-05,1701.0,0.17133309061908836,0.10304456666453753,0.5981590177461471,0.6217446902639243,0.0,0.0,0.6659467197115968,0.750116501767209,0.0,0.0,1.0,0.25,1.0,1.0,3.8317397092008845,3.5108993833365565,0.0,0.0
346,346.0,0.10591014795259662,0.13954005105030098,7.892457750314183e-16,0.0238772994200364,0.030027573928236927,0.48435895104194054,0.05742754956008862,88.87517097400993,0.6292706095710284,97.32816121506494,0.765057842473413,0.8746065156016177,0.7744095596782485,0.000172197818756075,4.601478576660156e-05,0.8266653700069325,0.7901986717860505,6.407499313354492e-05,4.273653030395508e-05,1749.0,0.1673013681272424,0.10103285250088405,0.5844209616071359,0.6466802547667928,0.0,0.0,0.7537053438927899,0.8299719072334432,0.0,0.0,1.0,1.0,1.0,1.0,3.1180160893310673,2.9389607652278293,0.0,0.0
347,347.0,0.1073944219572457,0.13790707263618007,1.400936979591818e-15,0.0238704958013144,0.07205704535590479,0.2418280203128233,0.04451255965977902,88.76740990312243,0.5961939885074311,97.32486008420794,0.7456349635582046,0.8580145354743134,0.7423557475933428,0.00015938282012935,4.541873931884766e-05,0.8741362063419154,0.7740096396894116,7.95125961303711e-05,4.291534423828125e-05,1750.0,0.16720591733156687,0.10165276672575616,0.6499944159511576,0.6049575417780468,0.0,0.0,0.7256422158331634,0.8051520727788454,0.0,0.0,1.0,1.0,1.0,1.0,2.2171590039867373,2.3504760250329024,0.0,0.0
348,348.0,0.1042845198126946,0.12997203727803308,4.688770147765965e-16,0.0235375576578925,0.04811712942318985,0.27296839153859764,0.10907779214903712,88.89789053822673,0.6054502123284604,97.37453712422486,0.7611529250478569,0.8663389527925329,0.7396966695182807,0.00018090009689325,4.9352645874023444e-05,0.8527547425262919,0.7443824087357243,7.671117782592773e-05,4.464387893676758e-05,1800.0,0.16343961403001137,0.09945900411382196,0.5627295030882901,0.6090230506905703,0.0,0.0,0.6691916438937007,0.8199176756415634,0.0,0.0,1.0,1.0,1.0,1.0,2.3680961964521057,2.5907129842497865,0.0,0.0
349,349.0,0.10436887090945207,0.13781416469445723,5.662075951445186e-16,0.0235310402667505,0.14173957362072537,0.48067930241813883,0.04431231564376498,88.90882762754839,0.6010903282472819,97.37767692230116,0.7616863556182214,0.8668406162648561,0.7376000028040883,0.0001769065856933,4.8160552978515625e-05,0.8661222485050684,0.7396170241466107,7.772445678710938e-05,4.8220157623291016e-05,1801.0,0.1633486964264089,0.0999403978008009,0.569279677083845,0.6667030087863983,0.0,0.0,0.6583788876341075,0.8149624986088724,0.0,0.0,1.0,1.0,1.0,1.0,2.494285610548447,2.4956206489712427,0.0,0.0
350,350.0,0.10198054549802954,0.1329551185506611,6.270137515058217e-16,0.0229114465541156,0.02525156526826315,0.3713984595960937,0.043154014565516194,88.974910000406,0.6146364767416121,97.51180324617211,0.7234322037952355,0.8287693431761971,0.7451640472204333,0.000186979770660375,4.929304122924805e-05,0.8645422975962891,0.739841039467527,7.164478302001953e-05,4.464387893676758e-05,1900.0,0.15962334335544384,0.09524075825916317,0.58002834360247,0.6271966334383806,0.0,0.0,0.7422029436717136,0.7763374333477339,0.0,0.0,1.0,0.25,1.0,1.0,3.633271985302681,3.621465860248607,0.0,0.0
351,351.0,0.1019345628400142,0.13058397395020477,5.025710522804748e-16,0.0229054354175688,0.028856692544650224,0.5259882169775665,0.07636868045665321,89.01608172963985,0.595411615291173,97.50821578538036,0.7220757855407551,0.8262628949029989,0.7269409000018945,0.000189244747161825,4.965066909790039e-05,0.8283994493191987,0.7448093933271516,7.31348991394043e-05,4.649162292480469e-05,1901.0,0.15953920403417293,0.09575578446122623,0.5965576925164495,0.673669844473328,0.0,0.0,0.7429981979147025,0.7735170529527642,0.0,0.0,1.0,0.25,1.0,1.0,2.1217944092081633,1.981321750076403,0.0,0.0
352,352.0,0.09963841605892057,0.12723196715141238,8.658797786117207e-16,0.0223383525804385,0.06557000987231726,0.4293592749745585,0.04158675041981035,88.96472474978654,0.6019210772390934,97.45744732082355,0.7131003794080721,0.8151474662128091,0.735604753549663,0.000189602375030475,5.125999450683594e-05,0.8248174160774715,0.7255014658120313,0.00010430812835687499,4.8220157623291016e-05,1999.0,0.16128905331429658,0.09162741615236066,0.5531547602745495,0.6487709067038294,0.0,0.0,0.7785062542879326,0.7589652251236148,0.0,0.0,1.0,0.25,1.0,1.0,3.532931677657367,3.5655064278160715,0.0,0.0
353,353.0,0.09951252696398569,0.12874437381227205,9.586817347177802e-16,0.0223327812241776,0.0347855420550331,0.992558369296603,0.05947591696167358,89.0067229538868,0.6414061019621056,97.45386541541545,0.7560269499210179,0.8589189224918328,0.7850917160581444,0.00020110607147215003,5.263090133666992e-05,0.8165176346508565,0.7356451864634198,9.965896606443515e-05,4.845857620239258e-05,2000.0,0.1612083200374452,0.0920825785055592,0.6017130185916865,0.5957764182482684,0.0,0.0,0.7783904491302007,0.7926748195549479,0.0,0.0,1.0,0.25,1.0,1.0,3.5093382234264405,3.74545880430528,0.0,0.0
