,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
273,273.0,0.18155818264045231,0.21178998387509387,7.348898530434947e-15,0.043193421279068,0.3283556294627487,0.19944183732150117,0.17737766035133973,93.19007366157649,0.7841139817375874,98.66947320711962,1.3012493724178198,1.4668223908545308,0.9895302310404068,0.0001261234283447,3.7610530853271484e-05,1.4716026674776093,0.9875588945631114,6.16908073425293e-05,3.403425216674805e-05,1201.0,0.17589962497119183,0.11359608410699686,0.7974902863822735,0.7770018691525915,0.0,0.0,1.3425460204622666,1.438639533798027,0.0,0.0,1.0,1.0,1.0,1.0,7.529536568394565,6.56083356971706,0.0,0.0
274,274.0,0.17492410009924522,0.20669246017247384,4.743680196125669e-15,0.0423586871043678,0.24843049322953448,0.37815151258837426,0.3186818109243177,93.44984044096,0.7732002956436188,98.70254202907991,1.1753812893872169,1.3364213557560292,0.9773208407572378,0.000141084194183325,4.7206878662109375e-05,1.4494954571612153,0.9845839019068059,6.54458999633789e-05,3.540515899658203e-05,1249.0,0.1700229206469478,0.1098074492207334,0.8312481393169076,0.91178494314198,0.0,0.0,1.2953714443414557,1.3353435359736139,0.0,0.0,1.0,1.0,1.0,1.0,6.785674613303256,7.336917610071765,0.0,0.0
275,275.0,0.1751970573793551,0.21323420429111808,9.009172336878563e-16,0.0423418077703227,0.23548386787297199,0.0635601903777569,0.08097097574500364,93.31608690751361,0.7549044605135757,98.71843343915707,1.3583503807636905,1.5220574159691251,0.9667794431828168,0.0001308917999267,3.713369369506836e-05,1.335704504387486,0.9766234057715518,6.771087646484375e-05,3.546476364135742e-05,1250.0,0.16988740564609317,0.11018820725305038,0.7901892963347422,0.8180406334434412,0.0,0.0,1.298354520941062,1.4953644685633147,0.0,0.0,1.0,1.0,1.0,1.0,8.611601167256875,8.971142703665846,0.0,0.0
276,276.0,0.17170190278165412,0.20111618677511123,9.478560975697753e-15,0.0415227399268699,0.16396036959486082,0.20274340588366613,0.17745412344811484,93.25313787641959,0.8272753013214369,98.68717784127507,1.2661780577990152,1.4377705708205544,1.0243144717492834,0.000146210193633975,4.583597183227539e-05,1.5290947776209858,0.9644600447048386,6.157159805297852e-05,3.719329833984375e-05,1300.0,0.16718075249507647,0.1062674510024528,0.9032996852574626,0.9145784806832706,0.0,0.0,1.299469636796419,1.3546147781906634,0.0,0.0,1.0,1.0,1.0,1.0,7.256904288328709,6.974136985507893,0.0,0.0
277,277.0,0.17145022337249316,0.20703031159123156,1.7298566866843268e-15,0.0415068399684364,0.23547645809594536,0.46119825332425535,0.26510200981283555,93.26341385550286,0.7576486768738327,98.69104476249302,1.2683433384268326,1.438482646523644,0.9633089205085882,0.0001466274261474,6.079673767089844e-05,1.436733165849158,1.0240016333288284,8.314847946166992e-05,4.553794860839844e-05,1301.0,0.16705234063059954,0.10658560624815007,0.8067380772756132,0.8283496360470559,0.0,0.0,1.3010506966586202,1.3539728503497686,0.0,0.0,1.0,1.0,1.0,1.0,8.377625825425476,7.4685281440221045,0.0,0.0
278,278.0,0.1700701130143653,0.19343138406425509,5.019551401655788e-15,0.0400177896384156,0.18795601848978544,0.11873239872511475,0.13153634639456868,93.2905559179939,0.8516600545207077,98.55385907445944,1.1995412274833948,1.3568990880449512,1.0330695428514505,0.00016510486602775,5.054473876953126e-05,1.4440496098835935,0.9596072829479861,7.855892181396484e-05,4.1425228118896484e-05,1400.0,0.1553185410763456,0.09939729992965765,0.8374104550102212,0.8916529054412906,0.0,0.0,1.1079922572508079,1.2427728480805504,0.0,0.0,1.0,1.0,1.0,1.0,7.331364543543417,7.953995257977054,0.0,0.0
279,279.0,0.16980649246337884,0.19619263090682348,3.873185950880245e-15,0.0400035560296998,0.0417241409886628,0.040277632651850526,0.14155795081751416,93.32317769564833,0.8053138106090687,98.5450763749793,1.1996727781941452,1.3569167560875055,0.9906652683409951,0.00015789270400997502,4.8041343688964844e-05,1.3559886903302705,1.0324135376180605,5.91874122619629e-05,3.796815872192383e-05,1401.0,0.1552076916448088,0.0997038795205238,0.8672213570861312,0.8407095134287558,0.0,0.0,1.1065325998167685,1.2427728480805422,0.0,0.0,1.0,1.0,1.0,1.0,5.911939168270235,6.013117310049987,0.0,0.0
280,280.0,0.16446852465716227,0.18841890717980664,4.474922205837873e-15,0.0386782967347047,0.22463691089069465,0.1327023670892231,0.07425456691998984,93.38965445517937,0.7337288213251209,98.79373959384375,0.9700785155664603,1.129621765573924,0.9281045118955886,0.000177025794982825,8.004903793334961e-05,1.36704763021888,0.9828490185339159,6.73532485961914e-05,4.482269287109375e-05,1499.0,0.1474030491163719,0.09359600912014132,0.8344782757406523,0.7933748066410697,0.0,0.0,1.0635502284934477,1.1044170570441911,0.0,0.0,1.0,1.0,1.0,1.0,6.6752879762492565,7.196080161536456,0.0,0.0
281,281.0,0.16448250188425892,0.18460495041726532,2.384895529492548e-15,0.038665444666985,0.07329391798702994,0.07042823109077288,0.10940934019163248,93.43814331054816,0.7585082401597065,98.79523923911427,0.9699514466098816,1.1301640343203174,0.9563112984368041,0.00015914440155025,6.943941116333008e-05,1.1301648949460996,0.9289309779300043,8.440017700195312e-05,4.875659942626954e-05,1500.0,0.14730449616668265,0.09381317822975735,0.7051412860056322,0.808758631950139,0.0,0.0,1.063425248132214,1.104532792956421,0.0,0.0,1.0,1.0,1.0,1.0,8.220340395704488,8.15568524237684,0.0,0.0
282,282.0,0.16475914651744694,0.19245328904227615,5.048713402486976e-15,0.0386526054022554,0.25490433734375983,0.16150218882830814,0.04107964801369233,93.43045207625909,0.8063663547072097,98.79719572275702,0.9731349394204452,1.1312484854360425,0.9903995786733834,0.00016236305236809999,6.264448165893555e-05,1.130569697675289,0.9557428451014913,7.283687591552734e-05,4.4465065002441406e-05,1501.0,0.14720615884965327,0.0941026138184638,0.7887868057442771,0.853642024171438,0.0,0.0,1.0699954966200538,1.1048715746023567,0.0,0.0,1.0,1.0,1.0,1.0,7.260828238415436,8.536534872220393,0.0,0.0
283,283.0,0.15874310044244344,0.18315857225482846,1.0867042814243745e-15,0.0374415432224488,0.2011109431623481,0.1653098719543777,0.12928090838249773,93.56155580327803,0.7218927869276139,98.8548153142599,1.1621811059385874,1.3039759372010424,0.9113777340683554,0.000161349773406925,8.970499038696289e-05,1.1339327665654344,0.9854887670587169,8.475780487060548e-05,4.458427429199219e-05,1600.0,0.14075238880356125,0.0884748180391437,0.7508108675729932,0.7963215998881917,0.0,0.0,1.2183260337664057,1.2546469671837879,0.0,0.0,1.0,1.0,1.0,1.0,7.64645562920099,8.671889548422811,0.0,0.0
284,284.0,0.15882011025476114,0.18116806067447638,7.574921733176453e-15,0.0374298846379462,0.09880028932821003,0.11433604173362252,0.19934964162530372,93.50272497591253,0.7565009296132039,98.85582187162382,1.183960146031381,1.3339339616916426,0.9420387579354779,0.000173747539520225,5.930662155151367e-05,1.3032070801413085,0.9123476016705993,8.213520050048828e-05,4.2557716369628906e-05,1601.0,0.1406646094632924,0.08873129321574583,0.8450428399807401,0.7992327013251377,0.0,0.0,1.2473723106507157,1.2710270520063032,0.0,0.0,1.0,1.0,1.0,1.0,7.876350601190919,7.137147346752482,0.0,0.0
285,285.0,0.154613148443119,0.17746974647642175,4.807558717366565e-15,0.0363269609772362,0.13129822496557608,0.159164989949204,0.23371779039734975,93.49516584653841,0.8436039848472916,98.78547798518468,1.192476035823051,1.343107486893313,1.0189703066373539,0.0001802444458007,9.816884994501679e-05,1.3205210746849774,0.9339457280889103,9.751319885253906e-05,4.5239925384521484e-05,1700.0,0.13761455647369283,0.08376445418556933,0.8612733547058772,0.9133852662701024,0.0,0.0,1.1994889390368946,1.253909296411781,0.0,0.0,1.0,1.0,1.0,1.0,6.407794013024449,6.887679502225202,0.0,0.0
286,286.0,0.1544925283323612,0.17691771719433314,5.523229392407619e-15,0.0363163125933119,0.2516460456536151,0.19235117500647902,0.245185914915055,93.4953672987194,0.7107881536271374,98.78432118847446,1.1833860454082896,1.333897213673993,0.8826772538837065,0.000174462795257525,4.988908767700195e-05,1.3424500747164512,1.0184244098033906,0.000166058540344175,4.869699478149414e-05,1701.0,0.13753379841917412,0.08391380374313923,0.7400056048455624,0.7821592511289985,0.0,0.0,1.1945022040259532,1.2535454723115078,0.0,0.0,1.0,1.0,1.0,1.0,8.10401055118804,7.335297248524901,0.0,0.0
287,287.0,0.15251346238725594,0.17431876583509867,2.8429368323561344e-15,0.0358159491300546,0.08889271621592343,0.22224779526004562,0.14960623392835257,93.48731668378329,0.8409930854175081,98.81214635325182,1.1357803134124584,1.2851236467309493,1.014003276750549,0.00018107891082755,6.0558319091796875e-05,1.3244242051710469,0.8771218146829489,8.797645568847656e-05,4.696846008300781e-05,1749.0,0.13666478127606776,0.08191872140296426,0.887602177318507,0.825070264808869,0.0,0.0,1.1747454068531877,1.1705904798778077,0.0,0.0,1.0,1.0,1.0,1.0,6.292772291412586,5.593467130751479,0.0,0.0
288,288.0,0.15266209292315513,0.17769836932335772,8.923536173995704e-15,0.0358057437019716,0.2826121599064208,0.23401159094646568,0.16861593473004172,93.58143465303588,0.7376131058597174,98.82418408489777,1.139548053862984,1.2879099439464448,0.896890626263639,0.0001723766326904,4.649162292480469e-05,1.2847480368971382,1.0138294240254833,9.644031524652579e-05,4.941225051879883e-05,1750.0,0.13658682656069465,0.08218574618069847,0.7454704928624384,0.723531700245752,0.0,0.0,1.1707924066056363,1.1670776165743613,0.0,0.0,1.0,1.0,1.0,1.0,7.394632492283689,7.611566229050686,0.0,0.0
289,289.0,0.14976974127832116,0.16837066766094735,2.0443173162301396e-15,0.0353063364868387,0.2939584379200823,0.19737739593256262,0.15659407322527838,93.49876216475872,0.7058014160972799,98.76682191070047,1.1712705928484457,1.3116614705441745,0.8740335293386851,0.00017631053924555,5.900859832763672e-05,1.2865530941885215,0.8892249435685313,7.408857345581055e-05,4.428625106811524e-05,1800.0,0.1376587759903526,0.0800906819009007,0.7282272774557776,0.7477382466296955,0.0,0.0,1.1239463805868786,1.2261764743967105,0.0,0.0,1.0,1.0,1.0,1.0,7.361240715317891,9.119944751809763,0.0,0.0
290,290.0,0.14995488577019828,0.1741827783254269,7.930149093072484e-15,0.0352965604001258,0.25980296614579856,0.2380480180727318,0.2581214706879109,93.50874290559724,0.8053139503349247,98.75861403222177,1.1776496105850447,1.3180041672986422,0.9850493751339906,0.000180184841155925,5.40614128112793e-05,1.3109745923197726,0.8735961377994159,8.231401443481445e-05,4.607439041137695e-05,1801.0,0.13758225702420232,0.080259108158277,0.8116555449849198,0.8503111451806489,0.0,0.0,1.1326649065994574,1.2258904785382179,0.0,0.0,1.0,1.0,1.0,1.0,7.258683184816174,7.186169431846001,0.0,0.0
291,291.0,0.14645433445897274,0.16896315673720413,6.887753709465834e-16,0.0343671698311735,0.11756739258999001,0.1703008072217926,0.14361947833094746,93.5737153015095,0.7867202955308779,98.71682057242224,1.2049432029519795,1.349070648475273,0.9538255025075055,0.000185668468475325,8.97049903869629e-05,1.317072246922707,0.9828671117311869,0.00013136863708495,6.42538070678711e-05,1900.0,0.1334877440848539,0.0762774528333188,0.7566294399972636,0.789664931682676,0.0,0.0,1.1515045264913208,1.282197316454274,0.0,0.0,1.0,1.0,1.0,1.0,7.845577826594621,7.858471971127253,0.0,0.0
292,292.0,0.14647145653667534,0.17166446315020464,7.272441364282873e-15,0.0343581531263532,0.10592113877646618,0.2843829628545791,0.21655812248354775,93.5817428649414,0.7689401739792977,98.70370853102881,1.2088394409725831,1.3568243609685062,0.9350675061356308,0.0001704096794128,6.502866744995117e-05,1.349160244322091,0.9535545025137209,9.542703628535e-05,4.655122756958008e-05,1901.0,0.13341745538736105,0.07643898679963952,0.7093455784528941,0.8293167982094544,0.0,0.0,1.1553052377707829,1.2956174601945762,0.0,0.0,1.0,1.0,1.0,1.0,7.999319894006652,9.490683637740089,0.0,0.0
293,293.0,0.1434254264025224,0.16732657388752942,4.464160245723309e-16,0.0335075288706577,0.24056796223158017,0.1557993780006654,0.1242640850832685,93.54837100087522,0.7807321201720367,98.70912904898316,1.2800114440353898,1.406231516208877,0.9396120675089077,0.00018918514251705,8.636713027954103e-05,1.3495327586554293,0.9352792056198838,0.00010651350021360001,5.137920379638672e-05,1999.0,0.12687927088468862,0.07295255131054743,0.806196384274719,0.8889907466257125,0.0,0.0,1.3079948454465424,1.314583631926911,0.0,0.0,1.0,1.0,1.0,1.0,7.6114492056545835,8.481485274840649,0.0,0.0
294,294.0,0.14348997683679807,0.16320742998144644,7.362149128070748e-15,0.0334991718362665,0.08393131342018022,0.16308725019916887,0.1904748964007012,93.55475410343178,0.7739592940860099,98.70169698552444,1.2967435817561344,1.4230360009148415,0.9266563367116173,0.000201046466827375,0.00011003017425531367,1.4070120618756476,0.9394361399999189,9.989738464349023e-05,5.40614128112793e-05,2000.0,0.1268156583756449,0.07309327749378552,0.7815916082749612,0.813939459567974,0.0,0.0,1.313787669576803,1.3256252902490935,0.0,0.0,1.0,1.0,1.0,1.0,7.30446356150647,7.72200207054186,0.0,0.0
295,295.0,0.5022264426237032,0.502226442623712,0.0,0.4472135954999579,0.18768885533791035,0.2976266978075728,0.09836080804234365,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.5022264426237032,0.502226442623712,5.2869319915771484e-05,1.7404556274414062e-05,1.0,1.0,2.0086765289306637e-05,1.341104507446289e-05,0.0,4.004876845814271,9.536743161842055e-08,0.984359704590219,0.9862515011198011,0.0,0.0,0.9843597045902199,0.9862515011197992,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
296,296.0,0.5460637892917608,0.5460637892917637,0.0,0.4082482904638631,0.2078563441173173,0.2622184937936254,0.07237951876595612,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.5460637892917608,0.5460637892917637,4.488229751586914e-05,1.5616416931152344e-05,0.6356385769112864,0.6356385769112849,1.9490718841552734e-05,1.2874603271484377e-05,1.0,4.912747598734382,3.0455912532530665,1.0375707561485186,1.0056310386652003,0.0,0.0,1.0375707561485334,1.0056310386652019,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
297,297.0,0.5381227833687505,0.5381227833687445,2.889663816871588e-14,0.3333333333333333,0.17456746014067898,0.20901963452342892,0.12283784459577869,1.8803576610368985e-31,1.2335811384723961e-17,9.503136097545062e-32,1.850371707708594e-17,0.5381227833687505,0.5381227833687445,4.750490188598633e-05,1.5497207641601562e-05,0.7817115537229877,0.7817115537229895,2.092123031616211e-05,1.4543533325195312e-05,4.0,4.245177640506019,3.5215898149595923,1.0544722943604117,1.0335944669840627,0.0,0.0,1.0544722943604263,1.0335944669840345,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
298,298.0,0.5862665584550488,0.5862665584550425,1.5767942507238786e-14,0.3162277660168379,0.2827205586945638,0.23809767322381953,0.17572001222288233,1.9345733734506153e-31,0.0,8.552822487790557e-32,0.0,0.5862665584550488,0.5862665584550425,4.571676254272461e-05,1.5676021575927734e-05,0.6811630725291448,0.6811630725292175,2.044439315795898e-05,1.3053417205810547e-05,5.0,3.8297086695159317,3.4187829387854465,1.026923697109459,1.009091370193195,0.0,0.0,1.0269236971094686,1.009091370193199,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
299,299.0,0.5284649325615818,0.5270439495169263,1.0729512516555975e-14,0.2672612419124244,0.3625944723607972,0.24010135239223016,0.14152251242194322,24.275054351871496,0.10110857822697342,25.412145390292654,0.11777593115918834,0.6411905846078954,0.6257047350488818,4.559755325317383e-05,1.5497207641601562e-05,0.8042957511323925,0.8042957511323952,1.9788742065429688e-05,1.2993812561035156e-05,9.0,3.0802952274678423,2.745379204179762,1.0004984305962816,0.9785792258016118,0.0,0.0,1.03272444690742,0.9834077862117929,0.0,0.0,0.0,0.0,0.0,0.0,9.004644815552481,7.851745921177266,0.0,0.0
300,300.0,0.5170982965913165,0.5269312507267769,1.518785097687214e-14,0.2581988897471611,0.24872422259068117,0.08823877701070151,0.02795993449399245,28.48627442198224,0.12979527804712288,29.911427514165272,0.14658501816781683,0.6575271571647306,0.6816171203828082,4.035234451293945e-05,1.5497207641601562e-05,0.6807253407161425,0.6412938661742045,2.086162567138672e-05,1.341104507446289e-05,10.0,2.9889795632312772,2.9978901079035682,1.0295062118162681,0.9757907848720762,0.0,0.0,1.0094159867044932,0.9625891611415636,0.0,0.0,0.0,0.0,0.0,0.0,7.7858016976109745,8.914722687061902,0.0,0.0
301,301.0,0.5260664523469711,0.5084758993742142,9.974477384395483e-15,0.2294157338705617,0.148834227991756,0.11478389502735807,0.17626564356032753,41.64303562200502,0.21125313447788768,42.025740030112544,0.19195859074490812,0.7063457252902424,0.7287771045715312,5.239248275756836e-05,1.519918441772461e-05,0.836554478478907,0.7872431196729274,2.2292137145996097e-05,1.33514404296875e-05,14.0,2.871756251604268,2.800019421901225,1.011942330861427,0.9929279263134076,0.0,0.0,0.9969337986000273,0.9700493354291487,0.0,0.0,0.0,0.0,0.0,0.0,8.849189376233085,8.589881855379927,0.0,0.0
302,302.0,0.5132324376263686,0.498167950423856,1.4060974606877611e-14,0.2236067977499789,0.2360358025762252,0.17614825087366617,0.10192366904811927,44.24819065558921,0.2031980923866197,46.32044153394483,0.23787668200403195,0.7250802074152538,0.6960555296386822,4.553794860839844e-05,1.52587890625e-05,0.7206493962786713,0.7351114370408847,2.1219253540039062e-05,1.3232231140136719e-05,15.0,2.7112235014412738,3.06969535400001,0.9974183445587741,0.9712294038739109,0.0,0.0,1.0745483667440276,0.9839023635826776,0.0,0.0,0.0,0.0,0.0,0.0,7.369830324664916,8.74971344173499,0.0,0.0
303,303.0,0.5105621283151394,0.5055014158102641,1.4460654895742664e-14,0.2041241452319315,0.31336647010175506,0.2291787681751884,0.2954612137982621,52.60292510674502,0.3276548261749036,54.9486509752863,0.26411578492869264,0.7460496943429117,0.8038429089724676,4.661083221435547e-05,1.5437602996826172e-05,0.8666829412740202,0.7881159928573143,2.2411346435546875e-05,1.2874603271484377e-05,19.0,2.603116267032693,2.9037045550563536,0.9569169391786454,0.9842173414720795,0.0,0.0,1.0141083294730828,1.0016904499232828,0.0,0.0,0.0,0.0,0.0,0.0,8.268449388146962,7.783634752927528,0.0,0.0
304,304.0,0.48056265593226155,0.48823920730626835,1.1195488980320077e-14,0.2,0.17016552871791643,0.23632605199236417,0.19990693795261902,55.136537276597004,0.26250184682644023,57.44772449391149,0.29215434180455324,0.79633174465194,0.7636336613201842,4.392862319946289e-05,1.5437602996826172e-05,0.7561445855898177,0.7861602750228004,2.0742416381835938e-05,1.3113021850585938e-05,20.0,3.016453924742967,3.082588924656476,0.9720461668365723,0.9737615445566448,0.0,0.0,0.9897511519594769,1.0473899424864714,0.0,0.0,0.0,0.0,0.0,0.0,9.475473250419565,8.748498702271887,0.0,0.0
305,305.0,0.5222212769188943,0.5234616467257622,1.2156942119645463e-14,0.1714985851425088,0.2535519309458323,0.20651669974904502,0.30534645414445544,64.19462321810947,0.39040111742302397,68.29591475049209,0.3471988247019666,0.8558212808527024,0.8704263663061433,4.70280647277832e-05,1.5735626220703125e-05,0.8979132285024968,0.8958400248060812,2.193450927734375e-05,1.33514404296875e-05,29.0,2.467003679945133,2.4243520973708,1.0024379639049332,0.9677259959304805,0.0,0.0,0.964228191275859,1.043944930791043,0.0,0.0,0.0,0.0,0.75,0.75,8.534218121269143,8.183281811056544,0.0,0.0
306,306.0,0.49297907931505536,0.5171406616938219,1.2761220651620014e-14,0.1690308509457033,0.32807426177896554,0.2614963189116679,0.3471476079430431,64.49206393286636,0.3510232492962324,68.85783778952663,0.39968993175803763,0.8915818009830809,0.86220313225957,5.817413330078125e-05,1.6570091247558594e-05,0.8661716101779778,0.8612408880091202,2.0623207092285156e-05,1.3232231140136719e-05,30.0,2.5291745708757807,2.5400367416613667,0.9871133984511208,1.059521261895289,0.0,0.0,0.9897965642625942,1.019385462751662,0.0,0.0,0.0,0.0,0.75,0.0,7.765997382832491,7.718943825133191,0.0,0.0
307,307.0,0.4316677482260193,0.4357788117669815,5.982627587775014e-15,0.125,0.31267296825535595,0.23700257815653453,0.22062081116018809,79.26333556293974,0.5929177441353324,81.69283817730452,0.5805914691476706,0.988332265192601,1.0262522360276136,4.774332046508789e-05,1.621246337890625e-05,1.064789697984136,1.1069672717097034,2.1457672119140625e-05,1.3709068298339842e-05,59.0,1.488010452137047,1.4090567924295745,0.8552218529297869,0.8788997370192047,0.0,0.0,1.0418782690521118,1.0161063625187143,0.0,0.0,0.75,0.75,1.0,1.0,8.150704256355215,8.106764115009065,0.0,0.0
308,308.0,0.42928266306508206,0.4384790826827878,1.1845225655039171e-15,0.1240347345892084,0.30273115861928085,0.3384381813812069,0.1509923837147653,78.83714239524208,0.5504998093339483,82.224690608965,0.558127478504523,0.9420641512792625,0.991061206006585,4.929304122924805e-05,1.6868114471435547e-05,0.9986944260422379,1.016419219724032,2.5093555450439453e-05,1.4483928680419922e-05,60.0,1.4640201287315424,1.4581114566452062,0.8337350044166317,0.944730048298346,0.0,0.0,0.9788777527221815,0.971142159968787,0.0,0.0,1.0,1.0,1.0,1.0,7.32496207912956,7.250246520050913,0.0,0.0
309,309.0,0.36952241690669774,0.38787750206495253,5.805937741158794e-15,0.0975900072948533,0.20305918896337966,0.37746624334249645,0.3197621270664967,85.7455270651998,0.6685999995371065,89.08743403739521,0.7174589365769468,1.0870098526672076,1.047993605652942,5.167722702026368e-05,1.7881393432617188e-05,1.1238696718267525,1.0184924130919146,2.5153160095214844e-05,1.4066696166992188e-05,100.0,1.0291347329721212,0.9433497696253847,1.0058403404124088,1.0070461233026704,0.0,0.0,1.0872772875031513,1.0671913438610887,0.0,0.0,1.0,1.0,1.0,1.0,9.127873119791936,8.876771462961742,0.0,0.0
310,310.0,0.3618908091770264,0.4099290629482826,2.7116673686363496e-15,0.0971285862357264,0.6300320626469329,0.5660310112289153,0.15818326413864262,85.75237144648179,0.6194172837598566,89.26518474877165,0.743113374777416,1.089675556548243,1.0077642350980254,4.971027374267578e-05,1.7762184143066406e-05,1.0947712238267002,1.058786053437122,2.5570392608642578e-05,1.4662742614746095e-05,101.0,1.0896443709669725,0.9785283698224639,0.9696174401838982,0.9989104280104167,0.0,0.0,1.081265925222675,1.0393436247609273,0.0,0.0,1.0,1.0,1.0,1.0,10.085897669311388,9.85850196833832,0.0,0.0
311,311.0,0.29536139275368334,0.32218850721362335,6.843306409348038e-15,0.0698430295769578,0.24480327795026818,0.16642717056674877,0.18864447256783018,89.88973935754602,0.7460371591323316,94.31348327846501,0.7679319219641747,1.0525893544541476,1.064074296909789,6.365776062011719e-05,1.990795135498047e-05,1.1865286692919255,1.0499017595472506,3.0338764190673828e-05,1.5914440155029297e-05,200.0,0.6154229135053335,0.5198457325544211,0.9106726923233689,0.8923461679980477,0.0,0.0,1.0267511507790867,1.017832872545944,0.0,0.0,1.0,1.0,1.0,1.0,8.010184666181326,8.44717988859096,0.0,0.0
312,312.0,0.2935678490869596,0.32122436247072,3.3061471575548657e-15,0.0696733014291617,0.25221634894842276,0.27204660081770266,0.26888632914051414,89.70799694747072,0.7579387601793821,94.32133300721975,0.7888625382607571,1.0680887941801958,1.0567190520152967,6.157159805297852e-05,1.871585845947266e-05,1.0633372451823537,1.0634639905314414,2.6881694793701172e-05,1.5735626220703125e-05,201.0,0.6123942944133706,0.543286191218066,0.9030011600773656,0.9754182951516708,0.0,0.0,1.0164021934153498,1.009932991091701,0.0,0.0,1.0,1.0,1.0,1.0,7.865388597352862,7.312348838657025,0.0,0.0
313,313.0,0.2519499652756543,0.2850894671060723,1.1973118307371463e-15,0.0572598334313868,0.0390915585448965,0.024180137086659625,0.1598485031281597,90.97024770071764,0.8121314709486116,95.41205243877583,0.829151997161706,1.0544291400051913,1.1036958314046408,7.110834121704102e-05,2.03251838684082e-05,1.110178191024874,1.0876330980847635,2.956390380859375e-05,1.7404556274414062e-05,300.0,0.4282753361531067,0.3766072996787804,0.9306412054462337,1.0004026444918004,0.0,0.0,1.0317523062025968,1.1119687257291204,0.0,0.0,1.0,1.0,1.0,1.0,9.640844429683613,9.56231615524483,0.0,0.0
314,314.0,0.25150088343144644,0.27947739322050125,6.70369714713819e-15,0.0571661950475029,0.2896861940389499,0.18373424955643708,0.3081354866735637,90.7612622231093,0.7804141823829724,95.5021307271711,0.8189953936691942,1.060370933396174,1.0663636175688478,6.473064422607422e-05,2.026557922363281e-05,1.0533622983905178,1.1026458686369498,2.688169479370117e-05,1.7344951629638672e-05,301.0,0.4268600396557555,0.38037875652947645,0.938539151244563,0.9338653052123567,0.0,0.0,1.0244668551021892,1.0827524633390577,0.0,0.0,1.0,1.0,1.0,1.0,8.305682170277327,10.148856866511185,0.0,0.0
315,315.0,0.21286056693518798,0.23579021684154278,5.053091004610288e-15,0.0496903994999953,0.2559909072006121,0.20075520384125406,0.22432197915622962,91.99709190970245,0.7350260635729933,96.75381004664193,0.9589330525133124,1.1445869000937983,0.9627684681839052,7.259845733642578e-05,2.2709369659423828e-05,1.0400587948539592,1.0463352382457862,4.0411949157714844e-05,1.925230026245117e-05,400.0,0.3595030560071397,0.2921509986911096,0.8743653117683646,0.8706356994579671,0.0,0.0,1.0795198345040697,1.1644075690501015,0.0,0.0,1.0,1.0,1.0,1.0,8.3885163901591,6.928928874489529,0.0,0.0
316,316.0,0.2122884649635189,0.2528942259267817,4.257677954042779e-15,0.0496291666985465,0.2751905228360556,0.28395188256399706,0.19017751776846123,91.97629565840575,0.8341093303204703,96.79298265094492,0.9749277361108435,1.163415113245384,1.0749041442846496,7.456541061401367e-05,2.2351741790771484e-05,1.1449718027807885,0.9649515957275865,3.236532211303711e-05,1.931190490722656e-05,401.0,0.35860376408044037,0.2969761044373849,0.9152056320562627,0.8804881148067498,0.0,0.0,1.1000210965625896,1.2034429022390671,0.0,0.0,1.0,1.0,1.0,1.0,7.787966258588926,8.503405550191346,0.0,0.0
317,317.0,0.1842778450981704,0.20856268339403064,1.5513992730739749e-15,0.0444994159489984,0.25806275242939586,0.28043651761254296,0.16648763586999843,92.21378132985527,0.7789041344616958,97.2709044613517,0.9940128950241857,1.1683508845662391,0.9755802376714439,8.636713027954102e-05,2.5510787963867188e-05,1.191081203550812,1.0651195509142457,3.683567047119141e-05,2.205371856689453e-05,500.0,0.2902280060744764,0.24250603952149108,0.9060881671074104,0.8391175922456982,0.0,0.0,1.0724092016764408,1.0270191923032828,0.0,0.0,1.0,1.0,1.0,1.0,8.19074136774258,8.092116474862149,0.0,0.0
