,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
273,273.0,0.16833859138487728,0.19708916845160418,2.9081215048017164e-16,0.043193421279068,0.01922626607120035,0.0219122043345123,0.019007116847205876,92.90732725419234,0.6469405068190722,98.29238209950499,0.9728907431998761,1.1529071976239578,0.8478388233388205,0.000116646289825375,3.534555435180664e-05,1.1577091942447142,0.8609834974284092,4.744529724121094e-05,3.266334533691406e-05,1201.0,0.1371357367394582,0.1052412516757058,0.6252399306417132,0.7059751622719761,0.0,0.0,1.0296044990124935,1.0179466303681137,0.0,0.0,1.0,0.25,1.0,1.0,3.976246432244549,3.4945926798469635,0.0,0.0
274,274.0,0.16815305474991316,0.19672017755128934,1.5391728295939671e-16,0.0423586871043678,0.0234294150723144,0.022787551570217977,0.04446867684600868,93.00354665089249,0.6556537751932482,98.38469503884613,0.9432048820308981,1.1178237208285042,0.8570111857235768,0.0001301765441894,3.6597251892089844e-05,1.1524069298807977,0.8464568417037219,4.8041343688964844e-05,3.36766242980957e-05,1249.0,0.13187430999499128,0.10178442519267289,0.608061258046246,0.6929601618148825,0.0,0.0,0.982810573930504,0.9945619780838085,0.0,0.0,1.0,0.25,1.0,1.0,5.08014196914845,5.4122847810926755,0.0,0.0
275,275.0,0.1678000569506815,0.19157886648432335,1.1208387029482656e-16,0.0423418077703227,0.0179263832396827,0.021604507055599173,0.020603860379196648,92.98844129178696,0.7157128871982803,98.36692002969482,0.9516377291663133,1.1274850431732435,0.9038095384594943,0.00012528896331785,3.606081008911133e-05,1.1191439687704536,0.8583631722355709,5.197525024414063e-05,3.343820571899414e-05,1250.0,0.13176872225503777,0.10205630997552523,0.6581570566482353,0.7566918643759796,0.0,0.0,0.9909911069406364,0.9977964977770541,0.0,0.0,1.0,0.25,1.0,1.0,6.330669639204865,5.959638988603611,0.0,0.0
276,276.0,0.16711720470378433,0.1904319690995538,3.572068141490326e-16,0.0415227399268699,0.020189858274534324,0.022354029701091273,0.01885383378248655,92.91407132444657,0.7447734668614971,98.26926948289295,0.969496965451366,1.1437780072271369,0.9359745402038275,0.00012737512588497502,3.6954879760742194e-05,1.1249312771132058,0.9031382787517069,5.048513412475586e-05,3.421306610107422e-05,1300.0,0.13329192997485384,0.0986824155751493,0.7413045294697505,0.7677987998781989,0.0,0.0,1.010176823995291,1.039980718071024,0.0,0.0,1.0,1.0,1.0,1.0,4.669607350526153,4.756164293119422,0.0,0.0
277,277.0,0.16698127564752419,0.18628509324967668,1.3763025090873878e-16,0.0415068399684364,0.02189171302597965,0.0710322484374046,0.05878337193280455,93.0043882289838,0.6875428710786877,98.26330018477917,0.9664120222861264,1.1389066886605286,0.8757639446935013,0.000125825405120825,3.7670135498046875e-05,1.1429676828398616,0.9356129047961336,5.1081180572509766e-05,3.671646118164063e-05,1301.0,0.13318915121626754,0.09916339113389477,0.7054998152801696,0.7173670717052035,0.0,0.0,1.0068752959005063,1.0443956918652715,0.0,0.0,1.0,1.0,1.0,1.0,4.5936635911553125,4.973448640310879,0.0,0.0
278,278.0,0.16037452520396278,0.18220447693129735,3.864050242289691e-16,0.0400177896384156,0.0372665885370224,0.02365204080706455,0.04082110669696703,93.06411921546511,0.7313314215325021,98.328965849931,0.9283040595543259,1.1018858393416726,0.9175013165589682,0.00014042854309079998,4.029273986816406e-05,1.1353515509757495,0.8760860680108862,5.310773849487305e-05,3.600120544433594e-05,1400.0,0.12907027905116236,0.09251501572883297,0.6531504570388327,0.756672335722574,0.0,0.0,0.9419821960064165,1.0348113833528112,0.0,0.0,1.0,0.25,1.0,1.0,4.410673599500449,4.480562267027489,0.0,0.0
279,279.0,0.1603233207301869,0.18688756666288298,0.0,0.0400035560296998,0.0180440294207073,0.02196167880902065,0.019369165820535248,93.06721835394848,0.6519876638437258,98.3136590911953,0.9258351735804987,1.0991698105606473,0.8466683923313514,0.00013625621795647502,3.9696693420410156e-05,1.1011633776626788,0.9171545136364966,5.066394805908203e-05,3.552436828613281e-05,1401.0,0.1289782753797341,0.09285898349782226,0.6527344280865744,0.6599726896995302,0.0,0.0,0.944553464015068,1.0347119149419721,0.0,0.0,1.0,0.25,1.0,1.0,5.489673055960879,4.809154970591472,0.0,0.0
280,280.0,0.1577373300812705,0.17652048454538072,0.0,0.0386782967347047,0.037571567751001525,0.04462581075495102,0.02569921506801615,93.15740757255826,0.68695497061571,98.31608022449201,0.8927061643373784,1.0564268413268953,0.8691602571800865,0.00014966726303095,4.094839096069336e-05,1.0849067833153119,0.8319600448643311,5.632638931274414e-05,3.725290298461914e-05,1499.0,0.12849402688627337,0.08709810547017845,0.643984319348543,0.7221291870454829,0.0,0.0,0.812825204696333,1.0243162791350033,0.0,0.0,1.0,1.0,1.0,1.0,3.541875251932264,4.043138492405681,0.0,0.0
281,281.0,0.15783086102080746,0.1726751268658456,7.480173734019328e-17,0.038665444666985,0.017253279627766398,0.022637030982878,0.0230854972614906,93.19589406067387,0.6816956271922738,98.31537774675004,0.8983220799633101,1.06217517363868,0.8626740425526365,0.00014626979827875,4.13060188293457e-05,1.0566800617034435,0.868764027049334,5.358457565307617e-05,3.767013549804688e-05,1500.0,0.12840801071785563,0.08739046786648118,0.6757932261925367,0.7161566388965748,0.0,0.0,0.8125738278533909,1.0241839201485647,0.0,0.0,1.0,1.0,1.0,1.0,4.4857776028565475,4.478282992860388,0.0,0.0
282,282.0,0.15803104691461461,0.17895401498113525,2.4003228208363277e-16,0.0386526054022554,0.021856420906260547,0.02461987605784085,0.021495925902854575,93.10401234245988,0.708315557069392,98.31777463631775,0.8808469265004673,1.0454248298378543,0.8853621252031261,0.00013226270675655,4.13060188293457e-05,1.062562769924672,0.8626377466581894,5.4776668548583984e-05,3.802776336669922e-05,1501.0,0.128322804347999,0.08778873044657806,0.6614634731922923,0.741771098508028,0.0,0.0,0.7837014646698162,0.9960449096276632,0.0,0.0,1.0,1.0,1.0,1.0,4.108447824318795,4.276861371195503,0.0,0.0
283,283.0,0.15315395175632124,0.1679860766968747,1.0694110878943875e-16,0.0374415432224488,0.044724033970851375,0.0610144794918596,0.021476403169799527,93.29380051985268,0.6557932913282307,98.38425946215627,1.0388559350371662,1.1907586298130917,0.8321512464320819,0.0001524090766906,4.26173210144043e-05,1.0416422528229794,0.8811637306394209,5.930662155151367e-05,3.892183303833008e-05,1600.0,0.12565744394321732,0.08266687378261434,0.6490355303566859,0.6533206582057276,0.0,0.0,1.0058116077946395,1.1084485226758232,0.0,0.0,1.0,0.25,1.0,1.0,5.242371561129374,4.793523207285046,0.0,0.0
284,284.0,0.153114190728722,0.17289061138698272,1.2450259448006893e-16,0.0374298846379462,0.022703934053424673,0.02369844343047585,0.020092629594728302,93.17994986200387,0.6587711294204825,98.37192670324833,1.037814978770736,1.1941031860029176,0.8400161071395105,0.00015103816986075002,4.2378902435302734e-05,1.190643466919581,0.8323068107348466,5.930662155151367e-05,3.9458274841308594e-05,1601.0,0.12557909204070844,0.08295783649483394,0.6182371222523119,0.6748861285478571,0.0,0.0,1.006366405854073,1.1095888889266332,0.0,0.0,1.0,0.25,1.0,1.0,5.126491992599037,4.839730536216794,0.0,0.0
285,285.0,0.14771690392594855,0.1648312753091738,0.0,0.0363269609772362,0.020069398917257723,0.0426831691875122,0.021426183637231526,93.33023804881779,0.7686172975645442,98.29876767374068,1.003967738344489,1.1568862058034297,0.9398409546368837,0.00016462802886954998,4.4703483581542976e-05,1.1981233823646176,0.8460830022712711,6.41942024230957e-05,4.076957702636719e-05,1700.0,0.12203307091861422,0.07835880584149035,0.7703791885367182,0.786483536742202,0.0,0.0,1.013704168213136,1.0955071820341244,0.0,0.0,1.0,1.0,1.0,1.0,4.076767906511012,3.728427830602162,0.0,0.0
286,286.0,0.14767181337252044,0.16867646961741473,2.2614449065488975e-17,0.0363163125933119,0.019834071805234922,0.03625147772254415,0.028659819217864375,93.24271909697647,0.6680700896999677,98.30474311233134,1.0045669190635826,1.1575583924936224,0.8423241370594969,0.000160753726959175,4.374980926513672e-05,1.1569100876172116,0.9393397165101557,6.520748138427734e-05,4.094839096069336e-05,1701.0,0.1219610253936078,0.07860818064996185,0.6119244847365928,0.6913711281499936,0.0,0.0,1.0149054355660772,1.0955071820342466,0.0,0.0,1.0,1.0,1.0,1.0,4.213170158676146,4.246854552113542,0.0,0.0
287,287.0,0.14631389508097775,0.16715270418506806,0.0,0.0358159491300546,0.016792767448350773,0.03249232989037405,0.02333521901164195,93.27525670754834,0.7001306445540041,98.41824402379912,0.9946071675447598,1.1423238611974496,0.8725115895253893,0.0001626014709472,4.470348358154297e-05,1.1550410236488937,0.8412725540122183,6.216764450073242e-05,4.0650367736816406e-05,1749.0,0.11888079676399613,0.076764569298491,0.6350119513599767,0.7561324267058058,0.0,0.0,0.9489064113008477,1.1128385548781004,0.0,0.0,1.0,1.0,1.0,1.0,4.79134793195553,4.21731669341295,0.0,0.0
288,288.0,0.14613746822499726,0.1656604959575317,3.881984951915825e-16,0.0358057437019716,0.03236607374856245,0.036526593088637975,0.024389520112890726,93.24607659099551,0.6683864674811644,98.42000666761359,0.9911513405623478,1.13873866788596,0.8331989087228208,0.00016134977340692499,4.4584274291992194e-05,1.1420827028496183,0.8721405058323721,6.026029586791992e-05,4.160404205322266e-05,1750.0,0.12194844545533012,0.07693140187458371,0.6608605061640688,0.6866385505161463,0.0,0.0,0.9473304360901063,1.1092461786726109,0.0,0.0,1.0,1.0,1.0,1.0,4.497386069742895,4.627807393071203,0.0,0.0
289,289.0,0.1448603699470718,0.15883576290617504,0.0,0.0353063364868387,0.0493293501785956,0.04402528650825838,0.029559620830696,93.31244451962151,0.6556526941349219,98.54665464039749,0.980505931072289,1.1257529254256469,0.8210252467825956,0.00016319751739495,4.589557647705078e-05,1.1423101086195562,0.8348587695763732,6.121397018432617e-05,4.2438507080078125e-05,1800.0,0.11856289381357538,0.07494757042666587,0.6127003601407272,0.7026273372595346,0.0,0.0,0.9306116085530302,1.0646779917669775,0.0,0.0,1.0,1.0,1.0,1.0,4.373654978194468,4.031586274936217,0.0,0.0
290,290.0,0.14496937290973722,0.16507898548330666,2.3370932358076905e-16,0.0352965604001258,0.01977383514167735,0.025305470393504927,0.02140923292608925,93.31540041327631,0.7363658324054785,98.54966801772763,0.9864438694119136,1.1315632212964215,0.9236848441828338,0.00016033649444574999,4.589557647705078e-05,1.1254895536060814,0.8219966067637643,6.538629531860352e-05,4.279613494873047e-05,1801.0,0.1184975366217078,0.0750787310476301,0.7125764107738466,0.726167111142482,0.0,0.0,0.940857181146128,1.0759994884031294,0.0,0.0,1.0,1.0,1.0,1.0,5.504011856228548,5.945434013687214,0.0,0.0
291,291.0,0.14032752801410564,0.15912287572253736,0.0,0.0343671698311735,0.01990310201654205,0.025106095301452948,0.026680272072553576,93.31576434412939,0.6616942829411591,98.59173308271986,0.9640353004951548,1.1211937691050538,0.8219403016818978,0.0001481175422668,4.982948303222656e-05,1.1430352938596666,0.9165054780351516,7.337331771850586e-05,4.839897155761719e-05,1900.0,0.11604149345594383,0.07140887600100612,0.665842597105176,0.703185634663759,0.0,0.0,0.9320920078801361,1.019302641727913,0.0,0.0,1.0,1.0,1.0,1.0,4.879619270634246,4.518255166182385,0.0,0.0
292,292.0,0.14029505997744568,0.16093887650199717,3.1894156197980296e-16,0.0343581531263532,0.018570968881249376,0.0249233397189527,0.024619309755507825,93.29349910140866,0.6650271670619565,98.5950060952043,0.9645879945139542,1.1217176879695703,0.8265531568573465,0.000152826309204025,4.673004150390625e-05,1.1215001019957929,0.8226121686499241,6.246566772460938e-05,4.374980926513672e-05,1901.0,0.115980364542413,0.07151744330662001,0.6772057624594112,0.7115913249148274,0.0,0.0,0.9304725606210784,1.020623547392904,0.0,0.0,1.0,1.0,1.0,1.0,4.367702294730189,5.135897032692778,0.0,0.0
293,293.0,0.14025665189022746,0.15430207046338826,0.0,0.0335075288706577,0.01660714996978635,0.024876018054783275,0.02295822859741745,93.40599193911659,0.6777544584214572,98.56926379244402,0.9112802979833421,1.0532679104510005,0.8385557390223914,0.000159442424774125,4.9114227294921875e-05,1.1166300002945626,0.8237128443925195,6.747245788574219e-05,4.655122756958008e-05,1999.0,0.11413292027902318,0.06816228135749901,0.6545372023801634,0.6642417588118777,0.0,0.0,0.8709524208596928,1.0095881137649898,0.0,0.0,1.0,1.0,1.0,1.0,3.880491981057056,4.3086330400155735,0.0,0.0
294,294.0,0.14025149354603283,0.15542561740866007,1.1628271080861989e-17,0.0334991718362665,0.01736745564267035,0.0547260937746614,0.024910162785090475,93.38073822039128,0.6561446305894937,98.57408568495909,0.9080426523485293,1.050117228989763,0.8151291711557523,0.00017273426055905,5.418062210083008e-05,1.053449141513349,0.8381776018023152,7.092952728271484e-05,4.5299530029296875e-05,2000.0,0.11407552951084977,0.06829662748459837,0.6390350830540212,0.6965754434082635,0.0,0.0,0.8565107898468977,1.0077090189851334,0.0,0.0,1.0,1.0,1.0,1.0,4.207837069416476,4.5442611394104535,0.0,0.0
295,295.0,0.42977137200521076,0.4297713720052232,0.0,0.4472135954999579,0.06745844834949816,0.015878820326179224,0.01424118730938055,1.3859637506307412e-31,0.0,1.3859637506307412e-31,0.0,0.42977137200521076,0.4297713720052232,3.987550735473633e-05,1.502037048339844e-05,1.0,1.0,1.889467239379883e-05,1.1980533599853514e-05,0.0,3.7768573813539668,8.14011946181914e-08,0.9294084674233676,0.9122821392464362,0.0,0.0,0.9294084674233655,0.9122821392464336,0.0,0.0,0.0,0.0,0.0,0.0,3.963973807570577,4.213400871573656,0.0,0.0
296,296.0,0.437279083908652,0.43727908390865167,0.0,0.4082482904638631,0.054505511652678175,0.021524385316297398,0.0098373279906809,1.3949254706566042e-31,0.0,1.1549697921922845e-31,0.0,0.437279083908652,0.43727908390865167,3.695487976074219e-05,1.4603137969970703e-05,0.5008863102575951,0.5008863102575881,1.889467239379883e-05,1.1920928955078123e-05,1.0,4.468285132466971,2.6624844174434403,0.9237903390901485,0.9332646351631232,0.0,0.0,0.9237903390901485,0.9332646351631286,0.0,0.0,0.0,0.0,0.0,0.0,4.668386585932781,4.996109038107636,0.0,0.0
297,297.0,0.4923466466180063,0.49234664661799804,0.0,0.3333333333333333,0.07982331537641582,0.03291321726283055,0.011849509843159401,1.7311679147113268e-31,0.0,7.699798614615228e-32,0.0,0.4923466466180063,0.49234664661799804,4.035234451293945e-05,1.4841556549072267e-05,0.6320485374343289,0.6320485374343388,1.8656253814697266e-05,1.3887882232666014e-05,4.0,4.020564835789022,3.316782041739797,0.9663922302161506,0.9702649730213139,0.0,0.0,0.9663922302161257,0.9702649730213244,0.0,0.0,0.0,0.0,0.0,0.0,4.172734791165063,4.038162245294318,0.0,0.0
298,298.0,0.46706783385730194,0.4670678338572932,5.329070518200752e-16,0.3162277660168379,0.08407168142730365,0.02580807392951095,0.04413819138426325,1.594822048555014e-31,0.0,6.929818753153706e-32,0.0,0.46706783385730194,0.4670678338572932,3.910064697265625e-05,1.4424324035644531e-05,0.4833567342668074,0.4833567342668178,1.889467239379883e-05,1.2218952178955078e-05,5.0,3.631953562548526,3.3003751881566403,0.9426097209605891,0.8720990638061838,0.0,0.0,0.9426097209605928,0.8720990638061779,0.0,0.0,0.0,0.0,0.0,0.0,3.999999591959905,3.3486153095973283,0.0,0.0
299,299.0,0.4687028899800591,0.467181014819279,1.8635886484779412e-15,0.2672612419124244,0.12348487909184762,0.0704610091052018,0.06291402433998877,21.56192575607559,0.06822788682631145,22.06829990256202,0.06748959756439488,0.5445686942742096,0.534491728113273,4.112720489501953e-05,1.4543533325195312e-05,0.5529184344813055,0.5529184344813032,1.913309097290039e-05,1.2218952178955078e-05,9.0,2.7569654560602737,2.646564702850385,0.914780236098379,0.8768964238747265,0.0,0.0,0.9230715633611677,0.8643935782279742,0.0,0.0,0.0,0.0,0.0,0.0,4.966442322622376,4.113466649911043,0.0,0.0
300,300.0,0.46509809344781194,0.4548532233699636,5.070018479121548e-15,0.2581988897471611,0.03387112071504813,0.03221678553381928,0.017063987150322573,25.101790262182206,0.09528608776998346,25.56188893285082,0.09317058912735313,0.5800342313366273,0.570818397215641,3.6716461181640625e-05,1.436471939086914e-05,0.5924154193119296,0.5819440484005841,1.9788742065429688e-05,1.239776611328125e-05,10.0,2.627382788329246,2.906626385430377,0.9428184151976629,0.9133325877811301,0.0,0.0,0.9262266246379205,0.8699023668957948,0.0,0.0,0.0,0.0,0.0,0.0,6.550679109418289,6.171507098163706,0.0,0.0
301,301.0,0.4678328750702759,0.46245717512120876,4.486177511347178e-15,0.2294157338705617,0.019783039228059324,0.023415365430992048,0.09565625310642639,37.84498747599737,0.1664275662003885,38.948068521987985,0.15373844038248896,0.632341022868763,0.6271194163991098,3.653764724731445e-05,1.4543533325195312e-05,0.7104933286405096,0.6967394306941317,2.008676528930664e-05,1.2695789337158203e-05,14.0,2.031202175696182,2.521565573442534,0.9125780798739355,0.9267447830254584,0.0,0.0,0.8849482990719106,0.8675409240915979,0.0,0.0,0.0,0.0,0.0,0.0,5.364044688523967,5.489434768108198,0.0,0.0
302,302.0,0.46243773377561126,0.4569877321635066,3.1363800445660676e-15,0.2236067977499789,0.1337795993895269,0.07759567745961245,0.02395969751523805,40.171738271044944,0.15071346672243024,43.203253523175576,0.1498447917123308,0.6328074588489385,0.6203444695243535,4.0411949157714844e-05,1.4781951904296877e-05,0.6148648474217951,0.6507717971555611,2.008676528930664e-05,1.2516975402832031e-05,15.0,2.0613006511362264,2.8900119957606902,0.8898020481934039,0.8852318308111883,0.0,0.0,0.8831018461452934,0.90192070703098,0.0,0.0,0.0,0.0,0.0,0.0,5.531371549223374,4.780417664069097,0.0,0.0
303,303.0,0.4594197201252991,0.437801550568868,6.47630097698008e-17,0.2041241452319315,0.11962159042013805,0.019053904165048097,0.05383570259436962,48.45554570995542,0.24168920029587093,50.81750914150804,0.197283736426437,0.6639137080107704,0.7210292648172054,4.100799560546875e-05,1.4841556549072267e-05,0.7296336506278158,0.6770285052912136,1.9788742065429688e-05,1.245737075805664e-05,19.0,2.1666780995002464,2.770774219694575,0.9043114552947007,0.8709362161752363,0.0,0.0,0.9178753527814296,0.8972314180503139,0.0,0.0,0.0,0.0,0.0,0.0,6.130709604088948,5.656395192069681,0.0,0.0
304,304.0,0.4580966388463994,0.42088124334658517,1.2256862191861727e-15,0.2,0.031843172211665646,0.023247597215231453,0.018723824177868626,48.85714102574917,0.21828060175861225,51.9076577657233,0.24347478445835682,0.6837449414073232,0.6531247532013766,3.844499588012695e-05,1.4781951904296877e-05,0.6792053370710791,0.7207437997739263,1.990795135498047e-05,1.245737075805664e-05,20.0,2.0701232529852103,2.903135124346269,0.8475259737110518,0.886420894658503,0.0,0.0,0.8290632159637166,0.8588130476390102,0.0,0.0,0.0,0.0,0.0,0.0,7.069557691215018,7.076223997338767,0.0,0.0
305,305.0,0.4550180336844599,0.471037937686126,2.7935170516671217e-15,0.1714985851425088,0.0481605441891588,0.1387323726667091,0.024154438753612274,61.6609070210373,0.3142800247058633,63.87244410455489,0.30901146781190203,0.7959256261750149,0.784874421426037,4.088878631591797e-05,1.4841556549072267e-05,0.7805480131753555,0.7692910625948983,1.937150955200195e-05,1.2695789337158203e-05,29.0,1.8394294087696448,2.2755095521395345,0.8778515539331876,0.8890853464545572,0.0,0.0,0.8773379551290431,0.9051360551905447,0.0,0.0,0.0,0.0,0.0,0.0,6.230508786739216,6.083085562473622,0.0,0.0
306,306.0,0.4380588242101375,0.45824797249378124,3.1022803373811517e-15,0.1690308509457033,0.06328524439595636,0.13529381295666093,0.08196605654666195,63.247218955377036,0.3123372553316055,65.54332475789691,0.3106586370892715,0.7773816313478709,0.771026879687494,4.029273986816406e-05,1.4841556549072267e-05,0.8097121397584722,0.8285167241128484,1.9609928131103516e-05,1.245737075805664e-05,30.0,1.8027045522376213,2.4233174255705308,0.86162381160889,0.8888197810325585,0.0,0.0,0.8830334760850963,0.8858371543044081,0.0,0.0,0.0,0.0,0.0,0.0,5.938410182354826,5.36508025842547,0.0,0.0
307,307.0,0.362835171011799,0.3771663136294454,2.2390943266170638e-15,0.125,0.11335907573811706,0.09553811058867717,0.019338349404279125,76.44142881446987,0.4118180460290932,78.34895168996684,0.4155173485004082,0.8422643485523432,0.7741551579051478,4.148483276367188e-05,1.4901161193847658e-05,0.8659482865450528,0.8789299780525055,2.03251838684082e-05,1.3113021850585938e-05,59.0,1.1281307695740908,1.3547260447449867,0.7746659099108922,0.7853752248426745,0.0,0.0,0.8196894748074861,0.8313761817555336,0.0,0.0,0.0,0.0,0.0,0.25,5.57773397586076,5.42101048734561,0.0,0.0
308,308.0,0.3583052003539926,0.37275632183165125,6.5759363766259275e-16,0.1240347345892084,0.08123489026911553,0.07146601896965875,0.048022094182670075,76.55199257800359,0.37854825071005294,78.49116428539128,0.42895003767146,0.8661185352371861,0.7721643423777458,4.1961669921875e-05,1.531839370727539e-05,0.8555874291472874,0.7671452731693942,2.181529998779297e-05,1.2874603271484377e-05,60.0,1.1098988747378922,1.3955045148248384,0.7864460994142457,0.7904703024725748,0.0,0.0,0.7915634090352239,0.8279685601394411,0.0,0.0,0.0,0.0,0.0,0.0,4.943922255930757,4.715724716058974,0.0,0.0
309,309.0,0.3323101682744574,0.35717581740436766,1.3428411821656655e-15,0.0975900072948533,0.06634248152840877,0.058081811584997894,0.06989980809157707,83.62027810686209,0.5270246132752096,86.24218006235162,0.5654162741862674,0.9112780587855829,0.8993272700482386,4.6193599700927734e-05,1.6033649444580078e-05,0.887640357962329,0.9149224316286297,2.0802021026611328e-05,1.3589859008789062e-05,100.0,0.8214182112022796,0.8836558748482123,0.8205517554751753,0.8907277941247981,0.0,0.0,0.8473748441061562,0.8709010882345869,0.0,0.0,0.0,0.0,0.0,0.0,7.09563261059416,7.646381834819412,0.0,0.0
310,310.0,0.33743039698438254,0.34390406552275465,1.1442628815122486e-15,0.0971285862357264,0.14972727251006285,0.032083881786093026,0.022165283211506823,83.55068501544447,0.5257814536889583,86.88847692429077,0.6092163751440667,0.9306502486421572,0.8868586689725122,4.5239925384521484e-05,1.6450881958007812e-05,0.9058388255057338,0.8925691857303201,2.199411392211914e-05,1.3649463653564453e-05,101.0,0.8134221346659342,0.9098236554158261,0.7978957068285805,0.8526041377964225,0.0,0.0,0.9106838178961005,0.8976600194042915,0.0,0.0,0.0,0.25,0.0,0.0,7.684542190040936,7.253389123809557,0.0,0.0
311,311.0,0.25665690489470655,0.28748297314433696,1.057690520533137e-15,0.0698430295769578,0.03629307716619215,0.018632459279615377,0.021731570479459998,88.75789416691956,0.625572384953289,92.13014567498249,0.6907838095070212,0.9558748353495272,0.9221334382909971,5.53131103515625e-05,1.7940998077392578e-05,0.9929872965000085,0.9323907002051359,2.390146255493164e-05,1.537799835205078e-05,200.0,0.47175680899151073,0.47628980556981376,0.7298689503529198,0.7677762743365498,0.0,0.0,0.7912364828752227,0.8392866634748521,0.0,0.0,0.25,0.25,1.0,1.0,6.14824991142585,6.976558882857466,0.0,0.0
312,312.0,0.25264754030557773,0.28782259132131266,4.085189576047906e-16,0.0696733014291617,0.0669116324279457,0.026082216878421525,0.017405608377885053,88.96396017454987,0.6084795787540621,92.17403459618097,0.6921711972472223,0.9638256525593735,0.9185960928612908,5.1915645599365234e-05,1.7881393432617188e-05,0.9518515357346984,0.927177212468648,2.396106719970703e-05,1.5079975128173828e-05,201.0,0.46941969247084836,0.48501898454944803,0.7482209191431574,0.8051758212550463,0.0,0.0,0.8046077952195021,0.860391818200998,0.0,0.0,1.0,0.25,1.0,1.0,5.933648735263968,5.849788299210534,0.0,0.0
313,313.0,0.21260895044111736,0.24583951360384287,1.921959859023222e-16,0.0572598334313868,0.01676449336810035,0.0170146091259084,0.01379135675961145,90.21004805900014,0.6825682993053931,94.52484532578454,0.7983529314732972,1.0224295903074327,0.904940423598894,5.906820297241211e-05,1.937150955200195e-05,0.9487286564064664,0.9056721663276949,2.586841583251953e-05,1.6927719116210938e-05,300.0,0.3365345174671161,0.335961262995265,0.825806104787968,0.8156481555495734,0.0,0.0,0.8311040972217255,0.893739116788828,0.0,0.0,1.0,0.25,1.0,1.0,7.207687540985275,5.850687301116583,0.0,0.0
314,314.0,0.2116780852595675,0.24662452869340584,5.243626883462443e-16,0.0571661950475029,0.018621098657604224,0.018400939879938925,0.02013008604990315,89.54574459245282,0.6827727074143052,94.54670974986412,0.7780897083774155,0.977295775233201,0.9250449631954878,5.805492401123047e-05,1.937150955200195e-05,1.0240048224048297,0.9023461577542188,2.646446228027344e-05,1.6748905181884766e-05,301.0,0.3354293560642627,0.34254774826293194,0.7854943604646476,0.8303792481177332,0.0,0.0,0.8311006562895251,0.8830727195102449,0.0,0.0,1.0,0.25,1.0,1.0,5.919711304887818,5.93909955137125,0.0,0.0
315,315.0,0.1813135520301182,0.2185794677528518,1.0754086236060466e-15,0.0496903994999953,0.10244554909877475,0.052040382928680545,0.066848105401732,90.63172719195259,0.653706856811528,95.38530534452114,0.8003425575987224,1.0005761360122314,0.8782452908558799,6.562471389770508e-05,2.0623207092285153e-05,0.9979144484830712,0.9111084145864392,3.0040740966796875e-05,1.8358230590820312e-05,400.0,0.28220371696914526,0.2623349475360254,0.7522035770374302,0.7617121487749097,0.0,0.0,0.9922806312073176,0.922554655766588,0.0,0.0,0.25,0.25,1.0,1.0,4.262145230850504,4.531673882538872,0.0,0.0
316,316.0,0.1802911381117011,0.2250893589102913,1.9073412799902628e-17,0.0496291666985465,0.12617995432810852,0.045635368907824124,0.03985357045894483,90.57992783002615,0.6504918378167084,95.362755304587,0.8019637528369674,0.9998022015888264,0.8636662971328727,6.67572021484375e-05,2.0563602447509762e-05,1.0001040634066647,0.8807779086452641,2.8252601623535153e-05,1.8656253814697266e-05,401.0,0.28150591350494414,0.2682678843145135,0.7949419796016782,0.7768393839197376,0.0,0.0,0.9913667523708807,0.9188384363080191,0.0,0.0,0.25,0.25,1.0,1.0,5.414719302495238,5.793491814332646,0.0,0.0
317,317.0,0.16544862979474728,0.19404660856181005,3.740682131484562e-16,0.0444994159489984,0.026752107020001775,0.056174563069362124,0.0144026292255148,91.27745035655659,0.702088848288495,96.50002239732329,0.8499048669652058,1.0181201272326281,0.9071952594091097,7.49826431274414e-05,2.2828578948974613e-05,1.0009454377960751,0.8655902378874909,3.135204315185547e-05,2.050399780273437e-05,500.0,0.25256832219651,0.21986230190645656,0.7233135418740055,0.7797655596910891,0.0,0.0,0.9044642121309265,0.9314845193308514,0.0,0.0,1.0,0.25,1.0,1.0,6.223555400772778,5.856985799662247,0.0,0.0
318,318.0,0.1660136441709272,0.20453363876660974,8.337643267935958e-17,0.0444554224474387,0.0173059770604595,0.019089831097517128,0.01615241501713165,91.41126085521589,0.6565105333957095,96.53651614157246,0.9255790860643902,1.0967759275474274,0.8661680674083425,7.152557373046875e-05,2.3543834686279297e-05,1.0219366961523582,0.9062845745429138,3.2961368560791016e-05,2.0623207092285153e-05,501.0,0.25206792850465554,0.2227053228091025,0.6804542389959757,0.71530275198513,0.0,0.0,0.948827883043978,0.9457384391519503,0.0,0.0,1.0,0.25,1.0,1.0,5.771099729843436,5.629213207112205,0.0,0.0
