,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
289,289.0,0.15443863024865803,0.18902981503368338,1.9320956038518236e-15,0.0353063364868387,0.49815432250034064,0.6562400460825302,0.3688438631943427,91.6770783803011,0.6799115496980889,98.40574614725082,1.0809244392795034,1.2327297678349547,0.8642171368633551,0.00017178058624262499,4.7326087951660156e-05,1.2311728579925736,0.872733676002998,7.539987564086914e-05,4.422664642333985e-05,1800.0,0.19834904150483162,0.09050323769953215,0.7522684034761216,0.8072541985464226,0.0,0.0,1.1066735464056738,1.2566219489317945,0.0,0.0,1.0,1.0,1.0,1.0,6.640716044184367,7.299248833423242,0.0,0.0
290,290.0,0.15438353667680513,0.18290922311235008,5.452479860500586e-15,0.0352965604001258,0.2286321485298685,0.29175245721125975,0.3877300022286363,91.5606420863601,0.6711390863584106,98.40146459644957,1.143035643095579,1.3058777922278064,0.8546374157018132,0.000179111957549975,4.8279762268066406e-05,1.2331689559810797,0.8645691581844939,7.587671279907227e-05,4.3332576751708984e-05,1801.0,0.1982388515009893,0.0907853597712527,0.725395481245665,0.7568966741291729,0.0,0.0,1.1054127611422315,1.2790760134624257,0.0,0.0,1.0,1.0,1.0,1.0,6.344883574641242,5.817476005192115,0.0,0.0
291,291.0,0.15040488403458105,0.1815285803043672,7.441204258198263e-15,0.0343671698311735,0.4527546060853637,0.38039109320379794,0.2740326692583039,91.70933495330519,0.7225688608553178,98.50627084258024,1.1083451531361193,1.2534530162312751,0.9065919429792185,0.00018084049224845,4.863739013671875e-05,1.3034598241642787,0.850883398341142,0.00011706352233883203,4.583597183227539e-05,1900.0,0.19875292112979775,0.08633275466982725,0.6794003767443368,0.8169649521268261,0.0,0.0,1.1087570512845932,1.1334450203264956,0.0,0.0,1.0,1.0,1.0,1.0,7.562994341109178,7.305174983851009,0.0,0.0
292,292.0,0.14965713508132672,0.18094738016132106,8.289422547005159e-15,0.0343581531263532,0.4596654446795583,0.5495208112988621,0.38757558981887996,91.70820902033157,0.7447020071313445,98.50844289602308,1.1068590314239966,1.2553915262775468,0.9221260702289562,0.00017601251602167498,4.9948692321777344e-05,1.2532025067805708,0.9064955910083606,8.863210678100586e-05,4.494190216064453e-05,1901.0,0.19864851573601022,0.08659889232925701,0.7681392309491788,0.8203835905079392,0.0,0.0,1.1074721018025317,1.1322323375883223,0.0,0.0,1.0,1.0,1.0,1.0,7.049251644998103,7.009362001965364,0.0,0.0
293,293.0,0.14627782625767327,0.17522849718465988,2.393142791940571e-15,0.0335075288706577,0.4284959922078997,0.3515779199078679,0.4632337420480326,91.7122711187505,0.7110813524257695,98.43152324598395,1.2465794632774787,1.3858807406713094,0.8791468780803455,0.000191748142242375,4.947185516357422e-05,1.2617363113349118,0.9265619938323201,0.00011050701141355,4.76837158203125e-05,1999.0,0.19770190240524796,0.08265475060529683,0.7207731197627003,0.7613281159100704,0.0,0.0,1.3368523079957135,1.2989061886140016,0.0,0.0,1.0,1.0,1.0,1.0,7.251210763580682,7.113771829731109,0.0,0.0
294,294.0,0.14629194381961946,0.18101672236353625,4.92095973280207e-15,0.0334991718362665,0.3970788848819211,0.4537047432968393,0.4459010766586289,91.73268957588475,0.7425981268518753,98.4304015495528,1.2536561117937604,1.3928282393403801,0.9277787016619581,0.000184357166290275,5.1975250244140625e-05,1.385664500303101,0.8796154805515144,0.00011026859283440235,4.565715789794922e-05,2000.0,0.19760316798195304,0.08295091319739582,0.7725568676044303,0.7779308031874611,0.0,0.0,1.3224462344262629,1.3044594569352082,0.0,0.0,1.0,1.0,1.0,1.0,5.810863903965724,6.34420804662693,0.0,0.0
295,295.0,0.5022264426237032,0.502226442623712,0.0,0.4472135954999579,0.20810396969318384,0.16109718295047057,0.15140449046157295,1.7105644975581114e-31,0.0,1.7105644975581114e-31,0.0,0.5022264426237032,0.502226442623712,4.112720489501953e-05,1.6570091247558594e-05,1.0,1.0,1.9490718841552734e-05,1.239776611328125e-05,0.0,4.004876845814271,9.536743161842055e-08,0.984359704590219,0.9862515011198011,0.0,0.0,0.9843597045902199,0.9862515011197992,0.0,0.0,0.0,0.0,0.0,0.0,5.316645315202879,5.3974105798062695,0.0,0.0
296,296.0,0.5460637892917608,0.5460637892917637,0.0,0.4082482904638631,0.18656866450328377,0.17210211942438033,0.31005457625724375,1.864257016366399e-31,0.0,1.4254704146317594e-31,0.0,0.5460637892917608,0.5460637892917637,3.761053085327149e-05,1.5139579772949219e-05,0.6356385769112864,0.6356385769112849,1.9431114196777344e-05,1.2576580047607422e-05,1.0,4.912747598734382,3.0455912532530665,1.0375707561485186,1.0056310386652003,0.0,0.0,1.0375707561485334,1.0056310386652019,0.0,0.0,0.0,0.0,0.0,0.0,6.155666554038184,7.268677671747808,0.0,0.0
297,297.0,0.5381227833687505,0.5381227833687445,2.889663816871588e-14,0.3333333333333333,0.29066117905313144,0.2440756584401242,0.2916746127302758,1.8803576610368985e-31,1.2335811384723961e-17,9.503136097545062e-32,1.850371707708594e-17,0.5381227833687505,0.5381227833687445,3.9637088775634766e-05,1.537799835205078e-05,0.7817115537229877,0.7817115537229895,1.919269561767578e-05,1.424551010131836e-05,4.0,4.245177640506019,3.5215898149595923,1.0544722943604117,1.0335944669840627,0.0,0.0,1.0544722943604263,1.0335944669840345,0.0,0.0,0.0,0.0,0.0,0.0,7.428162862116572,7.050950681001998,0.0,0.0
298,298.0,0.5862665584550488,0.5862665584550425,1.5767942507238786e-14,0.3162277660168379,0.19922183849848799,0.19602182070957494,0.24057530472055072,1.9345733734506153e-31,0.0,8.552822487790557e-32,0.0,0.5862665584550488,0.5862665584550425,4.273653030395508e-05,1.52587890625e-05,0.6811630725291448,0.6811630725292175,1.9788742065429688e-05,1.2874603271484377e-05,5.0,3.9758860605456015,3.4187829387854465,1.026923697109459,1.009091370193195,0.0,0.0,1.0269236971094686,1.009091370193199,0.0,0.0,0.0,0.0,0.0,0.0,7.621577792593165,7.037809092873348,0.0,0.0
299,299.0,0.5721364243870163,0.5721364243870108,1.0479712336015315e-14,0.2672612419124244,0.7211740887723863,0.8389162602252327,0.21690018277149642,1.8977926566876723e-31,5.947623346206195e-18,6.109158919850398e-32,0.0,0.5721364243870163,0.5721364243870108,3.8743019104003906e-05,1.4781951904296877e-05,0.8042957511323925,0.8042957511323952,1.9669532775878906e-05,1.2814998626708986e-05,9.0,3.2937052459563563,2.95510481419187,1.0086248425496551,0.9825941982207357,0.0,0.0,1.0086248425496547,0.9825941982207267,0.0,0.0,0.0,0.0,0.0,0.0,4.618117297582425,3.943240584307024,0.0,0.0
300,300.0,0.5812707696025854,0.5812707696025939,1.4514315675266212e-14,0.2581988897471611,1.791418174339924,1.3359499952639453,0.3496834867983125,2.004919058368895e-31,7.401486830834377e-18,5.701881658527037e-32,5.551115123125783e-18,0.5812707696025854,0.5812707696025939,4.1484832763671875e-05,1.4781951904296877e-05,0.6185228253296002,0.6185228253296002,1.9490718841552734e-05,1.233816146850586e-05,10.0,3.1216490670897614,2.8708210625071526,1.0061207130473355,0.9781041807505373,0.0,0.0,1.006120713047251,0.9781041807505483,0.0,0.0,0.0,0.0,0.0,0.0,7.14815220904811,7.648061039282897,0.0,0.0
301,301.0,0.5630069405801664,0.5741011351762422,1.7114964416458335e-14,0.2294157338705617,0.4737584597896784,0.6585908820270561,0.27682937728241086,15.899340236278388,0.08654631860585922,17.764263426079236,0.10402101721902915,0.6550399379186167,0.6299268764083463,4.0531158447265625e-05,1.519918441772461e-05,0.747576492313694,0.747576492313693,2.086162567138672e-05,1.3113021850585938e-05,14.0,2.6465629225860416,2.421929820447032,1.011953060818396,0.9887689134687715,0.0,0.0,0.9656567330212736,0.9737243315195793,0.0,0.0,0.0,0.0,0.0,0.0,7.572708882377195,7.504843068639218,0.0,0.0
302,302.0,0.5517320652180059,0.5473671686834551,2.2865043192155098e-14,0.2236067977499789,0.8765027573681436,1.3651144067989662,0.3626364592346362,20.35596827254004,0.12500807773207961,20.136658841085286,0.12183471785190161,0.6681195825852076,0.6368513289085279,3.933906555175781e-05,1.4781951904296877e-05,0.6759277100982353,0.6826405621456614,1.9550323486328125e-05,1.2814998626708986e-05,15.0,2.6568396324317596,2.5814436722295246,0.9223698119262052,0.9581828988363642,0.0,0.0,0.9247661775652918,0.9524358187438688,0.0,0.0,0.0,0.0,0.0,0.0,7.1033174344108,6.673705311400885,0.0,0.0
303,303.0,0.5476309605721936,0.5389922367353912,9.40451420442893e-15,0.2041241452319315,0.9710321620223112,1.0216486348072067,0.30120771098881954,30.546589186099023,0.1778364596499786,31.896621203252643,0.1590070676283014,0.7018569686909352,0.7093125956065355,4.1961669921875e-05,1.519918441772461e-05,0.8093827749779348,0.7576237488766977,1.9788742065429688e-05,1.2874603271484377e-05,19.0,2.473003230528579,2.346125067625837,0.9897696979418226,0.9438265224151907,0.0,0.0,0.9761858578585053,0.9911756144821735,0.0,0.0,0.0,0.0,0.0,0.0,7.730651644699822,8.226951490485177,0.0,0.0
304,304.0,0.5032393501203811,0.5321083266604253,1.3831158440780202e-14,0.2,0.9049425809644163,1.2869939147494733,0.295146869844757,32.94151061681939,0.2383981630749924,33.55072442151806,0.1841603966291747,0.6916709510939419,0.7210380427846983,4.0650367736816406e-05,1.4781951904296877e-05,0.6978614186542682,0.731809401991275,1.996755599975586e-05,1.2874603271484377e-05,20.0,2.7031616090972364,2.571150352995201,1.003132275013375,0.9567861703923539,0.0,0.0,0.9537049206909602,1.005926939209068,0.0,0.0,0.0,0.0,0.0,0.0,8.744045469292129,8.557051082437956,0.0,0.0
305,305.0,0.551925832307452,0.5588125144794349,5.7633636425394166e-15,0.1714985851425088,0.3977583888918161,1.9235610460746102,0.3587954536196776,47.70845608151457,0.31135605417414275,50.63760415622257,0.27193220904301785,0.8177969623710977,0.8446441218004813,4.07099723815918e-05,1.5020370483398438e-05,0.8290881005503224,0.838115380989014,2.0802021026611328e-05,1.2874603271484377e-05,29.0,2.323088822445121,2.046215855307284,0.937383430751995,0.9554458556487484,0.0,0.0,0.9510210443871623,0.9164828586158904,0.0,0.0,0.0,0.0,0.0,0.0,7.82446701186815,7.607692530428484,0.0,0.0
306,306.0,0.5411206107702543,0.5381756551476753,9.943633218410597e-15,0.1690308509457033,0.4606554324855096,1.7095504617900588,0.5762739116325974,49.76738527911429,0.3149827729291978,52.51515287213043,0.26590730462761997,0.8101037621502196,0.8499424250162251,4.1961669921875e-05,1.5020370483398438e-05,0.8025552893858476,0.8312774349648213,2.002716064453125e-05,1.2874603271484377e-05,30.0,2.479594784677001,2.1346795857310137,0.9415990801643275,0.9511752178620669,0.0,0.0,0.9995564760810801,0.93031461456383,0.0,0.0,0.0,0.0,0.0,0.0,6.825559991303563,6.125826100107434,0.0,0.0
307,307.0,0.47120805870452726,0.4861005595709218,7.282369152150636e-15,0.125,0.5783519662800245,2.5478077703737654,0.40796997403958807,69.70483534308367,0.44353969666318366,72.79259323712678,0.4536883965293059,0.8905448555856301,0.8726263687575503,4.744529724121094e-05,1.5497207641601562e-05,0.9066636170948432,0.9584607790857457,2.086162567138672e-05,1.329183578491211e-05,59.0,1.4956864520040585,1.228868535502165,0.941435822672033,0.8909745314228741,0.0,0.0,0.8832207859797209,0.8843615272936975,0.0,0.0,1.0,1.0,1.0,1.0,6.126550714788305,7.152232419155561,0.0,0.0
308,308.0,0.4678646814290662,0.4926267106212853,7.01746353334224e-15,0.1240347345892084,0.25226632814155886,1.7381488942774017,0.21366441517602644,69.35740493171922,0.40553571958735424,73.04847954075295,0.44721004524019303,0.9157154988169776,0.8474133902101384,4.267692565917969e-05,1.5676021575927734e-05,0.8880817632858073,0.8671671094009156,2.1338462829589844e-05,1.329183578491211e-05,60.0,1.4863797655752662,1.331222514834045,0.9093446919953717,0.9296228366164123,0.0,0.0,0.8904825598008248,0.8707995176155184,0.0,0.0,1.0,1.0,0.75,1.0,4.576260563696484,5.168129081200116,0.0,0.0
309,309.0,0.40093026978150614,0.43262203311004727,8.807240651062136e-15,0.0975900072948533,0.19707723479950795,0.9752623512758873,0.26050466002197936,79.34172697840341,0.5424387927686514,82.57998961807803,0.6314734033484248,0.9962301348519941,0.9548279534014928,4.500150680541993e-05,1.800060272216797e-05,0.9999240327820758,1.0111717254982893,2.1398067474365234e-05,1.3768672943115233e-05,100.0,1.0769516994359112,0.8702252614902646,0.9372619015647368,0.971546256713416,0.0,0.0,1.0191860575740679,0.9476472514687514,0.0,0.0,1.0,1.0,1.0,1.0,7.325893302037716,7.329271555556192,0.0,0.0
310,310.0,0.3868855966893061,0.4275193706818108,5.955927575029201e-15,0.0971285862357264,0.26042592502199113,0.9133378464030102,0.17937673535197968,78.98386287547837,0.4958756002078401,83.78307427594282,0.6065499959285671,0.9605660107470565,0.9421673729532032,4.45246696472168e-05,1.5974044799804688e-05,0.9896662593914085,0.9571298715367919,2.2590160369873047e-05,1.4007091522216797e-05,101.0,1.0806776121116888,0.9217403085777701,0.970969942107714,0.8578425255145252,0.0,0.0,1.0045619338995673,0.9465123164867963,0.0,0.0,1.0,1.0,1.0,1.0,7.288614764312343,8.483483201278954,0.0,0.0
311,311.0,0.2962456638142445,0.3365293363871321,4.641815387347422e-15,0.0698430295769578,0.3642362570390105,1.6681620911112987,0.1972372889867983,85.848848632597,0.6911154689886562,90.75286127195936,0.7905729911290014,1.083300820076447,1.0044627374066262,5.435943603515625e-05,1.883506774902344e-05,1.052612315811511,1.0270357049478043,2.47955322265625e-05,1.5974044799804688e-05,200.0,0.6385499952227257,0.4943902066452272,0.8596689850521811,0.883031098669259,0.0,0.0,1.004100990117235,1.1020865016369326,0.0,0.0,1.0,1.0,1.0,1.0,8.364902701052635,8.35602009663454,0.0,0.0
312,312.0,0.2997458451239977,0.35761458709291166,4.470129767959808e-15,0.0696733014291617,0.23631164617836475,0.40990744822192937,0.20994603156577793,85.7591290307356,0.6693446808757422,90.77518358264565,0.7851598515247721,1.080982750318081,1.0196869360418792,5.644559860229493e-05,1.8298625946044922e-05,1.0875925253672387,1.002308151352366,2.4497509002685547e-05,1.5914440155029297e-05,201.0,0.6353975481919978,0.5092450472489232,0.8679668205036706,0.8412532644673165,0.0,0.0,1.0005477615913692,1.0655159002813606,0.0,0.0,1.0,1.0,1.0,1.0,8.316860370174677,8.078431302492566,0.0,0.0
313,313.0,0.25388415981948653,0.30153619063562886,3.020898649627598e-15,0.0572598334313868,0.31498672161251307,0.7791241242084652,0.2383821772527881,87.83720927461775,0.6958859139307785,93.1785586714409,0.8470755124756493,1.1096126776706445,0.9877101163866158,6.204843521118164e-05,2.0146369934082028e-05,1.1048940934496927,1.0333180921871612,3.0100345611572266e-05,1.8298625946044922e-05,300.0,0.4901972954679144,0.3561271699613253,0.819078685096335,0.8515012709978411,0.0,0.0,1.027429344277598,1.0787978007803936,0.0,0.0,1.0,1.0,1.0,1.0,7.816149722432582,8.16344215764473,0.0,0.0
314,314.0,0.2529942557636594,0.3012093780470724,2.797417344972586e-15,0.0571661950475029,0.19886900926940138,0.8874821813078598,0.40616813936503604,87.98192131192116,0.7162571424625598,93.27703475109938,0.8460502753186588,1.1069042705249024,1.021290111411473,6.604194641113281e-05,1.996755599975586e-05,1.1065532912614913,0.9849417183674528,2.7656555175781247e-05,1.7642974853515625e-05,301.0,0.48859305210772064,0.3697568764161874,0.9738004212812041,0.8839678637169108,0.0,0.0,1.023638863443651,1.071880531787963,0.0,0.0,1.0,1.0,1.0,1.0,6.412150934705457,6.8191883659768635,0.0,0.0
315,315.0,0.2294708869959911,0.26892451199295836,3.112599341507739e-15,0.0496903994999953,0.23178287234622985,0.31821545661659906,0.1974343307083472,88.80065457601115,0.675441247851247,95.08454608514654,0.7917943596703074,1.0060194080587308,0.9448658430798781,7.12275505065918e-05,2.2292137145996094e-05,1.0927124254352878,0.9903673425659814,2.9802322387695312e-05,1.901388168334961e-05,400.0,0.39455000927752415,0.2873648421085324,0.8074532209514053,0.763643675382759,0.0,0.0,0.9521626350439635,0.9373925433645229,0.0,0.0,1.0,1.0,1.0,1.0,7.018942389546596,7.419767029052077,0.0,0.0
316,316.0,0.22936004878113186,0.27986843581384946,3.3313527087428495e-15,0.0496291666985465,0.3523642503423616,0.4462829931289889,0.21478400920750573,88.68295409961956,0.763639761464557,94.85741609492851,0.8253126246908148,1.0478988088990537,1.0195404486143353,7.367134094238281e-05,2.1696090698242188e-05,1.0040776941251288,0.9428665697560896,2.9861927032470703e-05,1.919269561767578e-05,401.0,0.3935675142001404,0.2950254068696296,0.9515584812072405,0.8605829193628174,0.0,0.0,0.9582770101705917,0.9299882703661041,0.0,0.0,1.0,1.0,1.0,1.0,7.547575790277652,6.442068094256593,0.0,0.0
317,317.0,0.20145133263843934,0.23278965940477772,3.1690821584102242e-15,0.0444994159489984,0.22379121609264982,0.9902812465443276,0.2299789194366894,89.40190072121949,0.7283796881092024,95.63839674307354,0.8859498851107662,1.0684127924894973,0.9693863562458316,7.838010787963867e-05,2.3543834686279297e-05,1.0435740316418896,1.010792936592047,3.546476364135742e-05,2.1457672119140625e-05,500.0,0.3281018853068647,0.24405276787807162,0.8043627887446685,0.8382714998302039,0.0,0.0,0.9443891441294552,0.9847678157260892,0.0,0.0,1.0,1.0,1.0,1.0,7.0095037729709375,6.636767268617808,0.0,0.0
318,318.0,0.20111871578412,0.23344161515039002,2.8704531066518994e-15,0.0444554224474387,0.2619355798815377,0.7482339654816315,0.195280329498928,89.43707356138134,0.7025315735160329,95.7127388123532,0.8462343973872956,1.0400540737300465,0.9442348543116967,7.867813110351562e-05,2.3365020751953125e-05,1.072044445311891,0.9707729496559676,3.3915042877197266e-05,2.1338462829589844e-05,501.0,0.3274483841587055,0.24905441449429708,0.8042216728772509,0.759523396338456,0.0,0.0,0.9437252715756488,0.9795551511330103,0.0,0.0,1.0,1.0,1.0,1.0,6.893311429064304,6.852056658610231,0.0,0.0
319,319.0,0.18424284814447753,0.21414996405378608,1.7887436252121843e-15,0.040655781409087,0.3041163762100041,0.3683012606925331,0.18250266008544708,90.0196271837029,0.8020656417942151,96.56482259473498,0.9607009572388497,1.1278344488650733,1.0049521735322666,8.934736251831056e-05,2.4974346160888672e-05,1.0439887993728885,0.952026733702902,3.3795833587646484e-05,2.288818359375e-05,600.0,0.2962052463957713,0.2128778142431339,0.8059428165123438,0.8674201733334963,0.0,0.0,1.0112651057009627,1.0369797454642498,0.0,0.0,1.0,1.0,1.0,1.0,7.130274908090607,6.977650868479511,0.0,0.0
320,320.0,0.18420136948525767,0.21364576207033842,4.4753346609807474e-15,0.0406222231851193,0.33471937564900145,0.23234334710286927,0.19210775470128283,89.90429071510873,0.7149512918238604,96.53161369956614,0.9550478047183596,1.11952030729235,0.9222795740389977,8.749961853027344e-05,2.5272369384765625e-05,1.1267309879009795,1.0034551075827232,3.415346145629883e-05,2.264976501464844e-05,601.0,0.29571290330702454,0.21599398584111637,0.8497693720102597,0.8250353233152108,0.0,0.0,1.0061728026559573,1.0271372225759337,0.0,0.0,1.0,1.0,1.0,1.0,7.639162578970147,7.217309465374942,0.0,0.0
321,321.0,0.16259620877876274,0.2011265685976779,1.7293495241022917e-15,0.0376621788577354,0.4059708196436986,0.9140822521876544,0.17017468035919583,90.51846690655887,0.7002886717316849,96.8260466958201,0.9780394696198678,1.1344399076290677,0.9118506539886511,9.232759475708008e-05,2.6762485504150387e-05,1.1276534829035956,0.9139483890492539,5.4955482482910156e-05,2.5212764739990234e-05,700.0,0.27753799690506314,0.18855079933636226,0.6869813232031505,0.7163121900649256,0.0,0.0,1.0657962558007936,1.061494676453081,0.0,0.0,1.0,1.0,1.0,1.0,7.37014802804835,7.503679392441031,0.0,0.0
322,322.0,0.16273843401653024,0.196598141308947,3.23285622383059e-15,0.037635496474749,0.3857055872213095,0.9961624303250574,0.3842963188653811,90.38722773323084,0.7068666502195303,96.84315012709246,0.965578826849014,1.1243456946552404,0.9026052164154597,9.542703628540038e-05,2.7120113372802734e-05,1.137996281195752,0.9123912304527021,3.719329833984375e-05,2.425909042358398e-05,701.0,0.27714118362443285,0.19035128986253697,0.7024904234465104,0.7577026203155728,0.0,0.0,1.0591373550584646,1.0621989015031184,0.0,0.0,1.0,1.0,1.0,1.0,6.405085788185444,5.9975336554734655,0.0,0.0
323,323.0,0.15827756789757808,0.1905093200466127,2.296644586033593e-15,0.035245368842512,0.30936471326276654,0.4076657274272293,0.31747247348539526,90.65052108287706,0.7438559236210356,97.26780357155882,1.0184267820262662,1.166256947289843,0.92133775043771,0.0001029968261718129,2.8371810913085938e-05,1.1134766051817988,0.906301957427059,3.832578659057617e-05,2.5987625122070312e-05,800.0,0.26766699939843835,0.16864613856736965,0.767352348257884,0.7850601621744772,0.0,0.0,0.9931851434551909,0.9878616702608485,0.0,0.0,1.0,1.0,1.0,1.0,7.39536738852936,7.764441167978657,0.0,0.0
324,324.0,0.158387639355789,0.1978329563292051,2.864058590510989e-15,0.0352234976838173,0.40733205311698834,0.4571888782666064,0.3606926092179492,90.64558880074244,0.7259270542622198,97.27602490503857,1.0036165892525453,1.1525524036590054,0.9188671548809859,9.793043136596681e-05,2.872943878173828e-05,1.1658228567206277,0.9229738111754819,3.921985626220703e-05,2.5987625122070312e-05,801.0,0.26733385333139265,0.17079530679176658,0.8059162525871065,0.7622429091475534,0.0,0.0,0.9522116103342535,0.968882667593432,0.0,0.0,1.0,1.0,1.0,1.0,7.61323195779662,7.7532264389837255,0.0,0.0
325,325.0,0.15117075416807568,0.195941582344128,3.972114227467601e-15,0.0332411247657266,0.6193482650560327,1.4735241138841957,0.2936605583527125,90.64903100886896,0.706779265789075,97.58657199088847,1.109279921546143,1.2537852007790082,0.880897185939005,0.00010502338409415,3.045797348022461e-05,1.1539304222512317,0.897777852957794,4.661083221435547e-05,2.8312206268310547e-05,900.0,0.25536004538269835,0.15353019263020248,0.8148870842370324,0.7537670399537209,0.0,0.0,1.0877730450429894,1.1362165855855613,0.0,0.0,1.0,1.0,1.0,1.0,6.832006565382056,7.080577603338913,0.0,0.0
326,326.0,0.15114112114624262,0.18227207409378826,2.6038467433227146e-15,0.0332227747092547,0.4298510342487134,1.416058755479753,0.3933251684065908,90.77666216459531,0.7841947578218187,97.57923444939426,1.1106751489358486,1.2551183825225525,0.9525305655893795,0.000106930732727025,3.027915954589844e-05,1.2533860108455435,0.8800209582767282,4.476308822631836e-05,2.8312206268310547e-05,901.0,0.25507642164997,0.1549341401074768,0.826924426788699,0.7644758486333811,0.0,0.0,1.0904869347455122,1.1336789829830058,0.0,0.0,1.0,1.0,1.0,1.0,7.977888030445647,7.9289969590282166,0.0,0.0
327,327.0,0.14549931284128426,0.16931818704234958,4.18490560060882e-15,0.0315440148938255,0.509149240446277,1.060494361736346,0.2607123284833506,90.8290492483583,0.7289914464639146,97.51647446740088,0.9301274053285647,1.0665038458822922,0.893837911885998,0.00011235475540157501,3.2782554626464844e-05,1.2404956273977583,0.9506185363801954,4.464387893676758e-05,3.004074096679688e-05,1000.0,0.24817448235520206,0.1413643906127598,0.7472149262343363,0.7646382170337668,0.0,0.0,0.9592839407525499,0.9732535317116026,0.0,0.0,1.0,1.0,1.0,1.0,6.8090068024729025,6.465396072335784,0.0,0.0
328,328.0,0.1453478136446853,0.17637462817719438,3.80438998174858e-15,0.0315283330559715,0.4169279236812144,0.2606379764038138,0.28145035309717054,90.8765320527257,0.7324838105406457,97.53045957051668,0.9356673996238682,1.0723316991963754,0.9090907596484872,0.00011235475540157501,3.361701965332031e-05,1.0674288696745584,0.8942187665874575,4.3392181396484375e-05,3.039836883544922e-05,1001.0,0.24792781182700427,0.14283229406525833,0.7698305065267615,0.7679150545065748,0.0,0.0,0.9571772621861208,0.9757741723155979,0.0,0.0,1.0,1.0,1.0,1.0,7.741406452325779,7.486307840808311,0.0,0.0
329,329.0,0.13677961315541304,0.16345884410345984,4.257554590429607e-15,0.0300828418798093,0.49166178551968187,0.358250570250675,0.28302491718204686,91.02450547520796,0.7342350123467491,97.89182846374055,0.9692454079892658,1.0981362727034996,0.8905877801700185,0.00011885166168205,3.409385681152344e-05,1.050120460729303,0.8907047275580131,8.159875869750977e-05,3.1948089599609375e-05,1100.0,0.24056651736440107,0.1313503636657753,0.8020530674141687,0.7726229424840492,0.0,0.0,0.9870386656167717,1.0117214605168985,0.0,0.0,1.0,1.0,1.0,1.0,7.327213135747842,7.004821356166964,0.0,0.0
330,330.0,0.13677502340766623,0.16590726437243805,2.9054516478074625e-15,0.0300692389662131,0.4756548932055011,0.29383834748296067,0.19503198278835043,91.14133977525765,0.7338306230303601,97.89491169739637,0.9683312806509112,1.0970324163223906,0.8880445175970861,0.000119864940643225,3.3795833587646484e-05,1.0971988874159155,0.890412420322989,4.673004150390625e-05,3.1948089599609375e-05,1101.0,0.24034889397446615,0.13212067833983115,0.7497882650814663,0.793354118735955,0.0,0.0,0.9887096192980688,1.0135382299802334,0.0,0.0,1.0,1.0,1.0,1.0,8.463262787557966,8.085986940109077,0.0,0.0
331,331.0,0.12956268116747208,0.15695090852720955,4.87118413839736e-15,0.0288075600957838,0.2538964261766523,0.378554250637535,0.2361061971751041,91.25320589954364,0.7282460865957687,97.91031132855302,1.01263409191188,1.1263823718736272,0.872973663639858,0.000126838684082,4.464387893676758e-05,1.0863274429791843,0.8760753044698328,5.263090133666993e-05,3.30805778503418e-05,1200.0,0.23117546596108146,0.12231619023958977,0.7315639054930612,0.8132281553497417,0.0,0.0,1.0971790613031902,1.091870162554519,0.0,0.0,1.0,1.0,1.0,1.0,7.68176128821588,7.032786463439182,0.0,0.0
332,332.0,0.12948991737779036,0.15800482363647167,2.3539766045752543e-15,0.0287956141860453,0.19346514734206716,0.42963701114058495,0.25766091875266284,91.25470370699679,0.7514658224157944,97.90144942135969,1.0111166217281933,1.124752098188861,0.8989561081691579,0.00012624263763425,3.641843795776367e-05,1.1254909662986659,0.8731275927512464,4.935264587402344e-05,3.343820571899414e-05,1201.0,0.23098309029664002,0.1229596688324755,0.7849393066780892,0.8590586144312682,0.0,0.0,1.093793584787616,1.0841708298806128,0.0,0.0,1.0,1.0,1.0,1.0,7.072857288157074,7.042695609638086,0.0,0.0
333,333.0,0.1285318524891556,0.15164077738542178,2.392734247489592e-15,0.0282391247362452,0.35283159191021696,0.28446337312925607,0.32567763316910714,91.41413958096712,0.7730026174143769,97.98885634846944,1.0364059122894582,1.1469590184031502,0.9233946184346437,0.0001356601715087,4.738569259643555e-05,1.117990487454341,0.9008960970471611,6.079673767089844e-05,3.522634506225586e-05,1249.0,0.22548675858121967,0.1193044156364661,0.805457809264065,0.8167206390462901,0.0,0.0,1.0955833152733492,1.1811969000036715,0.0,0.0,1.0,1.0,1.0,1.0,7.600749949484542,7.230682062693949,0.0,0.0
